docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc058,756,1261.900,1263.721,756,SHERI;,4,s]itting,sitting,PROPN,Word,"",430667,5080,4,7,4,8,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,5,in,in,ADP,Word,"",430668,5081,5,6,5,9,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,6,the,the,DET,Word,"",430669,5082,6,5,6,1,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,7,back,back,NOUN,Word,"",430670,5083,7,4,7,2,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,8,of,of,ADP,Word,"",430671,5084,8,3,8,3,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,9,their,their,DET,Word,"",430672,5085,9,2,9,4,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,10,truck,truck,NOUN,Word,"",430673,5086,10,1,10,5,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,11,",",",",PUNCT,EndNote,continuing,430674,5087,,,11,1,354,453,1261.900,1.821,1.821
sbc058,757,1263.721,1264.866,757,SHERI;,1,They,They,PRON,Word,"",430676,5089,1,6,13,3,354,453,1263.721,1.145,1.145
sbc058,757,1263.721,1264.866,757,SHERI;,2,got,got,VERB,Word,"",430677,5090,2,5,14,4,354,453,1263.721,1.145,1.145
sbc058,757,1263.721,1264.866,757,SHERI;,3,ta,ta,ADP,Word,"",430678,5091,3,4,15,5,354,453,1263.721,1.145,1.145
sbc058,757,1263.721,1264.866,757,SHERI;,4,pretty,pretty,ADV,Word,"",430679,5092,4,3,16,6,354,453,1263.721,1.145,1.145
sbc058,757,1263.721,1264.866,757,SHERI;,5,small,small,ADJ,Word,"",430680,5093,5,2,17,7,354,453,1263.721,1.145,1.145
sbc058,757,1263.721,1264.866,757,SHERI;,6,truck,truck,NOUN,Word,"",430681,5094,6,1,18,8,354,453,1263.721,1.145,1.145
sbc058,757,1263.721,1264.866,757,SHERI;,7,",",",",PUNCT,EndNote,continuing,430682,5095,,,19,9,354,453,1263.721,1.145,1.145
sbc058,758,1264.866,1265.191,758,SHERI;,1,hunh,hunh,PROPN,Word,"",430684,5097,1,1,21,11,354,453,1264.866,0.325,0.325
sbc058,758,1264.866,1265.191,758,SHERI;,2,.,.,PUNCT,EndNote,final,430685,5098,,,22,12,354,453,1264.866,0.325,0.325
sbc058,759,1265.191,1265.878,759,STEVEN;,1,(...),(...),X,Pause,"",430687,5100,,,1,14,355,454,1265.691,0.687,0.187
sbc058,759,1265.191,1265.878,759,STEVEN;,2,Well,Well,INTJ,Word,"",430688,5101,1,1,2,15,355,454,1265.691,0.687,0.187
sbc058,759,1265.191,1265.878,759,STEVEN;,3,",",",",PUNCT,EndNote,continuing,430689,5102,,,3,16,355,454,1265.691,0.687,0.187
sbc058,760,1265.878,1266.553,760,STEVEN;,1,(.),(.),X,Pause,"",430691,5104,,,5,18,355,454,1266.028,0.675,0.525
sbc058,760,1265.878,1266.553,760,STEVEN;,2,Shred,Shred,PROPN,Word,"",430692,5105,1,2,6,19,355,454,1266.028,0.675,0.525
sbc058,760,1265.878,1266.553,760,STEVEN;,3,said,said,VERB,Word,"",430693,5106,2,1,7,20,355,454,1266.028,0.675,0.525
sbc058,760,1265.878,1266.553,760,STEVEN;,4,",",",",PUNCT,EndNote,continuing,430694,5107,,,8,21,355,454,1266.028,0.675,0.525
sbc058,761,1266.553,1268.131,761,STEVEN;,1,(...),(...),X,Pause,"",430696,5109,,,10,23,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,2,<VOX,<VOX,X,Tag,"",430697,5110,,,11,1,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,3,I,I,PRON,Word,"",430698,5111,1,6,12,2,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,4,wan,wan,VERB,Word,"",430699,5112,2,5,13,3,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,5,na,na,PART,Word,"",430700,5113,3,4,14,4,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,6,sit,sit,VERB,Word,"",430701,5114,4,3,15,5,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,7,back,back,ADP,Word,"",430702,5115,5,2,16,6,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,8,the:re,there,PROPN,Word,"",430703,5116,6,1,17,7,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,9,VOX>,VOX>,X,Tag,"",430704,5117,,,18,8,355,454,1267.053,1.578,1.078
sbc058,761,1266.553,1268.131,761,STEVEN;,10,.,.,PUNCT,EndNote,final,430705,5118,,,19,9,355,454,1267.053,1.578,1.078
sbc058,762,1268.131,1268.733,762,STEVEN;,1,(...),(...),X,Pause,"",430707,5120,,,21,11,355,455,1268.631,0.602,0.102
sbc058,762,1268.131,1268.733,762,STEVEN;,2,And,And,CCONJ,Word,"",430708,5121,1,1,22,12,355,455,1268.631,0.602,0.102
sbc058,762,1268.131,1268.733,762,STEVEN;,3,",",",",PUNCT,EndNote,continuing,430709,5122,,,23,13,355,455,1268.631,0.602,0.102
sbc058,763,1268.733,1269.373,763,STEVEN;,1,(.),(.),X,Pause,"",430711,5124,,,25,15,355,455,1268.883,0.640,0.490
sbc058,763,1268.733,1269.373,763,STEVEN;,2,you,you,PRON,Word,"",430712,5125,1,2,26,16,355,455,1268.883,0.640,0.490
sbc058,763,1268.733,1269.373,763,STEVEN;,3,know,know,VERB,Word,"",430713,5126,2,1,27,17,355,455,1268.883,0.640,0.490
sbc058,763,1268.733,1269.373,763,STEVEN;,4,",",",",PUNCT,EndNote,continuing,430714,5127,,,28,18,355,455,1268.883,0.640,0.490
sbc058,764,1269.373,1271.596,764,STEVEN;,1,(...),(...),X,Pause,"",430716,5129,,,30,20,355,455,1269.873,2.223,1.723
sbc058,764,1269.373,1271.596,764,STEVEN;,2,Missus,Missus,PROPN,Word,"",430717,5130,1,4,31,1,355,455,1269.873,2.223,1.723
sbc058,764,1269.373,1271.596,764,STEVEN;,3,[um,um,FILL,Word,"",430718,5131,2,3,32,2,355,455,1269.873,2.223,1.723
sbc058,764,1269.373,1271.596,764,STEVEN;,4,(.)],(.),X,Pause,"",430719,5132,,,33,3,355,455,1269.873,2.223,1.723
sbc058,764,1269.373,1271.596,764,STEVEN;,5,~Taylor,Taylor,PUNCT,Word,"",430720,5133,3,2,34,4,355,455,1269.873,2.223,1.723
sbc058,764,1269.373,1271.596,764,STEVEN;,6,said,said,VERB,Word,"",430721,5134,4,1,35,5,355,455,1269.873,2.223,1.723
sbc058,764,1269.373,1271.596,764,STEVEN;,7,",",",",PUNCT,EndNote,continuing,430722,5135,,,36,6,355,455,1269.873,2.223,1.723
sbc058,765,1270.475,1270.905,765,SHERI;,1,[(Hx)],(Hx),X,Vocalism,"",430724,5137,,,1,8,356,456,1270.475,0.430,0.430
sbc058,766,1271.596,1273.699,766,STEVEN;,1,(H),(H),X,Vocalism,"",430726,5139,,,1,10,357,455,1271.596,2.103,2.103
sbc058,766,1271.596,1273.699,766,STEVEN;,2,(...),(...),X,Pause,"",430727,5140,,,2,11,357,455,1271.596,2.103,2.103
sbc058,766,1271.596,1273.699,766,STEVEN;,3,<VOX,<VOX,X,Tag,"",430728,5141,,,3,12,357,455,1271.596,2.103,2.103
sbc058,766,1271.596,1273.699,766,STEVEN;,4,No:,No,PROPN,Word,"",430729,5142,1,2,4,13,357,455,1271.596,2.103,2.103
sbc058,766,1271.596,1273.699,766,STEVEN;,5,Shre:d,Shred,PROPN,Word,"",430730,5143,2,1,5,14,357,455,1271.596,2.103,2.103
sbc058,766,1271.596,1273.699,766,STEVEN;,6,",",",",PUNCT,EndNote,continuing,430731,5144,,,6,15,357,455,1271.596,2.103,2.103
sbc058,767,1273.699,1275.146,767,STEVEN;,1,(.),(.),X,Pause,"",430733,5146,,,8,17,357,455,1273.849,1.447,1.297
sbc058,767,1273.699,1275.146,767,STEVEN;,2,[there,there,PROPN,Word,"",430734,5147,1,4,9,18,357,455,1273.849,1.447,1.297
sbc058,767,1273.699,1275.146,767,STEVEN;,3,'s,'s,AUX,Word,"",430735,5148,2,3,10,19,357,455,1273.849,1.447,1.297
sbc058,767,1273.699,1275.146,767,STEVEN;,4,n]o,no,PROPN,Word,"",430736,5149,3,2,11,20,357,455,1273.849,1.447,1.297
sbc058,767,1273.699,1275.146,767,STEVEN;,5,@roo:m,room,PROPN,Word,"",430737,5150,4,1,12,21,357,455,1273.849,1.447,1.297
sbc058,767,1273.699,1275.146,767,STEVEN;,6,VOX>,VOX>,X,Tag,"",430738,5151,,,13,22,357,455,1273.849,1.447,1.297
sbc058,767,1273.699,1275.146,767,STEVEN;,7,.,.,PUNCT,EndNote,final,430739,5152,,,14,23,357,455,1273.849,1.447,1.297
sbc058,768,1273.799,1274.225,768,SHERI;,1,[@@],@@,X,Laugh,"",430741,5154,,,1,25,358,456,1273.799,0.426,0.426
sbc058,769,1275.146,1275.674,769,SHERI;,1,Unhunh,Unhunh,PROPN,Word,"",430743,5156,1,1,3,27,358,456,1275.146,0.528,0.528
sbc058,769,1275.146,1275.674,769,SHERI;,2,?,?,PUNCT,EndNote,appeal,430744,5157,,,4,28,358,456,1275.146,0.528,0.528
sbc058,770,1275.674,1277.593,770,STEVEN;,1,(.),(.),X,Pause,"",430746,5159,,,1,30,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,2,There,There,PRON,Word,"",430747,5160,1,8,2,31,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,3,was,was,AUX,Word,"",430748,5161,2,7,3,32,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,4,only,only,ADV,Word,"",430749,5162,3,6,4,1,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,5,room,room,NOUN,Word,"",430750,5163,4,5,5,2,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,6,for,for,ADP,Word,"",430751,5164,5,4,6,3,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,7,me,me,PRON,Word,"",430752,5165,6,3,7,4,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,8,and,and,CCONJ,Word,"",430753,5166,7,2,8,5,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,9,Za:ch,Zach,PROPN,Word,"",430754,5167,8,1,9,6,359,457,1275.824,1.919,1.769
sbc058,770,1275.674,1277.593,770,STEVEN;,10,.,.,PUNCT,EndNote,final,430755,5168,,,10,7,359,457,1275.824,1.919,1.769
sbc058,771,1277.593,1280.408,771,STEVEN;,1,And,And,CCONJ,Word,"",430757,5170,1,9,12,2,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,2,we,we,PRON,Word,"",430758,5171,2,8,13,3,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,3,were,were,AUX,Word,"",430759,5172,3,7,14,4,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,4,on,on,ADP,Word,"",430760,5173,4,6,15,5,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,5,(...),(...),X,Pause,"",430761,5174,,,16,6,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,6,opposite,opposite,ADJ,Word,"",430762,5175,5,5,17,7,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,7,sides,sides,NOUN,Word,"",430763,5176,6,4,18,8,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,8,from,from,ADP,Word,"",430764,5177,7,3,19,9,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,9,[each,each,PROPN,Word,"",430765,5178,8,2,20,10,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,10,other],other,PROPN,Word,"",430766,5179,9,1,21,11,359,458,1277.593,2.815,2.815
sbc058,771,1277.593,1280.408,771,STEVEN;,11,.,.,PUNCT,EndNote,final,430767,5180,,,22,1,359,458,1277.593,2.815,2.815
sbc058,772,1279.802,1280.628,772,SHERI;,1,[Ah]:,Ah,X,Word,"",430769,5182,1,1,1,3,360,459,1279.802,0.826,0.826
sbc058,772,1279.802,1280.628,772,SHERI;,2,.,.,PUNCT,EndNote,final,430770,5183,,,2,4,360,459,1279.802,0.826,0.826
sbc058,773,1280.628,1283.496,773,SHERI;,1,(...),(...),X,Pause,"",430772,5185,,,4,6,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,2,So,So,ADV,Word,"",430773,5186,1,11,5,7,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,3,did,did,AUX,Word,"",430774,5187,2,10,6,8,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,4,they,they,PRON,Word,"",430775,5188,3,9,7,9,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,5,put,put,VERB,Word,"",430776,5189,4,8,8,10,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,6,(.),(.),X,Pause,"",430777,5190,,,9,11,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,7,Shred,Shred,VERB,Word,"",430778,5191,5,7,10,12,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,8,in,in,ADP,Word,"",430779,5192,6,6,11,1,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,9,the,the,DET,Word,"",430780,5193,7,5,12,2,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,10,front,front,ADJ,Word,"",430781,5194,8,4,13,3,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,11,seat,seat,NOUN,Word,"",430782,5195,9,3,14,1,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,12,between,between,ADP,Word,"",430783,5196,10,2,15,2,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,13,them,them,PRON,Word,"",430784,5197,11,1,16,3,360,460,1281.128,2.868,2.368
sbc058,773,1280.628,1283.496,773,SHERI;,14,?,?,PUNCT,EndNote,appeal,430785,5198,,,17,4,360,460,1281.128,2.868,2.368
sbc058,774,1283.496,1284.521,774,STEVEN;,1,(H),(H),X,Vocalism,"",430787,5200,,,1,6,361,461,1283.496,1.025,1.025
sbc058,774,1283.496,1284.521,774,STEVEN;,2,(.),(.),X,Pause,"",430788,5201,,,2,7,361,461,1283.496,1.025,1.025
sbc058,774,1283.496,1284.521,774,STEVEN;,3,Yeah,Yeah,INTJ,Word,"",430789,5202,1,1,3,8,361,461,1283.496,1.025,1.025
sbc058,774,1283.496,1284.521,774,STEVEN;,4,.,.,PUNCT,EndNote,final,430790,5203,,,4,9,361,461,1283.496,1.025,1.025
sbc058,775,1284.521,1285.296,775,SHERI;,1,(...),(...),X,Pause,"",430792,5205,,,1,11,362,462,1285.021,0.775,0.275
sbc058,775,1284.521,1285.296,775,SHERI;,2,Yeah,Yeah,INTJ,Word,"",430793,5206,1,1,2,12,362,462,1285.021,0.775,0.275
sbc058,775,1284.521,1285.296,775,SHERI;,3,.,.,PUNCT,EndNote,final,430794,5207,,,3,13,362,462,1285.021,0.775,0.275
sbc058,776,1285.296,1287.201,776,STEVEN;,1,(...),(...),X,Pause,"",430796,5209,,,1,15,363,463,1285.796,1.905,1.405
sbc058,776,1285.296,1287.201,776,STEVEN;,2,Poor,Poor,ADJ,Word,"",430797,5210,1,2,2,1,363,463,1285.796,1.905,1.405
sbc058,776,1285.296,1287.201,776,STEVEN;,3,@Shred,Shred,NUM,Word,"",430798,5211,2,1,3,2,363,463,1285.796,1.905,1.405
sbc058,776,1285.296,1287.201,776,STEVEN;,4,.,.,PUNCT,EndNote,final,430799,5212,,,4,3,363,463,1285.796,1.905,1.405
sbc058,777,1287.201,1288.119,777,STEVEN;,1,(...),(...),X,Pause,"",430801,5214,,,6,5,363,464,1287.701,0.918,0.418
sbc058,777,1287.201,1288.119,777,STEVEN;,2,And,And,CCONJ,Word,"",430802,5215,1,3,7,1,363,464,1287.701,0.918,0.418
sbc058,777,1287.201,1288.119,777,STEVEN;,3,guess,guess,VERB,Word,"",430803,5216,2,2,8,2,363,464,1287.701,0.918,0.418
sbc058,777,1287.201,1288.119,777,STEVEN;,4,what,what,PRON,Word,"",430804,5217,3,1,9,3,363,464,1287.701,0.918,0.418
sbc058,777,1287.201,1288.119,777,STEVEN;,5,",",",",PUNCT,EndNote,continuing,430805,5218,,,10,4,363,464,1287.701,0.918,0.418
sbc058,778,1288.119,1288.936,778,SHERI;,1,(...),(...),X,Pause,"",430807,5220,,,1,2,364,465,1288.619,0.817,0.317
sbc058,778,1288.119,1288.936,778,SHERI;,2,[What],What,NOUN,Word,"",430808,5221,1,1,2,3,364,465,1288.619,0.817,0.317
sbc058,778,1288.119,1288.936,778,SHERI;,3,.,.,PUNCT,EndNote,final,430809,5222,,,3,4,364,465,1288.619,0.817,0.317
sbc058,779,1288.621,1291.157,779,STEVEN;,1,[Sh]red,Shred,X,Word,"",430811,5224,1,6,1,1,365,464,1288.621,2.536,2.536
sbc058,779,1288.621,1291.157,779,STEVEN;,2,(.),(.),X,Pause,"",430812,5225,,,2,2,365,464,1288.621,2.536,2.536
sbc058,779,1288.621,1291.157,779,STEVEN;,3,chased,chased,VERB,Word,"",430813,5226,2,5,3,3,365,464,1288.621,2.536,2.536
sbc058,779,1288.621,1291.157,779,STEVEN;,4,a,a,DET,Word,"",430814,5227,3,4,4,4,365,464,1288.621,2.536,2.536
sbc058,779,1288.621,1291.157,779,STEVEN;,5,um,um,FILL,Word,"",430815,5228,4,3,5,5,365,464,1288.621,2.536,2.536
sbc058,779,1288.621,1291.157,779,STEVEN;,6,ground,ground,NOUN,Word,"",430816,5229,5,2,6,6,365,464,1288.621,2.536,2.536
sbc058,779,1288.621,1291.157,779,STEVEN;,7,squirrel,squirrel,NOUN,Word,"",430817,5230,6,1,7,7,365,464,1288.621,2.536,2.536
sbc058,779,1288.621,1291.157,779,STEVEN;,8,.,.,PUNCT,EndNote,final,430818,5231,,,8,8,365,464,1288.621,2.536,2.536
sbc058,780,1291.157,1292.134,780,SHERI;,1,(...),(...),X,Pause,"",430820,5233,,,1,10,366,466,1291.657,0.977,0.477
sbc058,780,1291.157,1292.134,780,SHERI;,2,He,He,PRON,Word,"",430821,5234,1,2,2,11,366,466,1291.657,0.977,0.477
sbc058,780,1291.157,1292.134,780,SHERI;,3,did,did,AUX,Word,"",430822,5235,2,1,3,12,366,466,1291.657,0.977,0.477
sbc058,780,1291.157,1292.134,780,SHERI;,4,.,.,PUNCT,EndNote,final,430823,5236,,,4,13,366,466,1291.657,0.977,0.477
sbc058,781,1292.134,1292.935,781,SHERI;,1,(...),(...),X,Pause,"",430825,5238,,,6,15,366,467,1292.634,0.801,0.301
sbc058,781,1292.134,1292.935,781,SHERI;,2,Did,Did,AUX,Word,"",430826,5239,1,4,7,1,366,467,1292.634,0.801,0.301
sbc058,781,1292.134,1292.935,781,SHERI;,3,he,he,PRON,Word,"",430827,5240,2,3,8,2,366,467,1292.634,0.801,0.301
sbc058,781,1292.134,1292.935,781,SHERI;,4,catch,catch,VERB,Word,"",430828,5241,3,2,9,3,366,467,1292.634,0.801,0.301
sbc058,781,1292.134,1292.935,781,SHERI;,5,him,him,PRON,Word,"",430829,5242,4,1,10,4,366,467,1292.634,0.801,0.301
sbc058,781,1292.134,1292.935,781,SHERI;,6,?,?,PUNCT,EndNote,appeal,430830,5243,,,11,1,366,467,1292.634,0.801,0.301
sbc058,782,1292.935,1293.964,782,STEVEN;,1,(...),(...),X,Pause,"",430832,5245,,,1,3,367,468,1293.435,1.029,0.529
sbc058,782,1292.935,1293.964,782,STEVEN;,2,No,No,INTJ,Word,"",430833,5246,1,1,2,4,367,468,1293.435,1.029,0.529
sbc058,782,1292.935,1293.964,782,STEVEN;,3,.,.,PUNCT,EndNote,final,430834,5247,,,3,5,367,468,1293.435,1.029,0.529
sbc058,783,1293.964,1294.514,783,SHERI;,1,(.),(.),X,Pause,"",430836,5249,,,1,2,368,469,1294.114,0.550,0.400
sbc058,783,1293.964,1294.514,783,SHERI;,2,Hm[:],Hm,PROPN,Word,"",430837,5250,1,1,2,3,368,469,1294.114,0.550,0.400
sbc058,783,1293.964,1294.514,783,SHERI;,3,.,.,PUNCT,EndNote,final,430838,5251,,,3,4,368,469,1294.114,0.550,0.400
sbc058,784,1294.218,1294.811,784,STEVEN;,1,[Zach],Zach,PROPN,Word,"",430840,5253,1,2,1,6,369,470,1294.218,0.593,0.593
sbc058,784,1294.218,1294.811,784,STEVEN;,2,al–,al,PROPN,Word,"",430841,5254,2,1,2,7,369,470,1294.218,0.593,0.593
sbc058,784,1294.218,1294.811,784,STEVEN;,3,—,—,PUNCT,EndNote,break,430842,5255,,,3,1,369,470,1294.218,0.593,0.593
sbc058,785,1294.811,1296.015,785,STEVEN;,1,(...),(...),X,Pause,"",430844,5257,,,5,3,369,470,1295.311,1.204,0.704
sbc058,785,1294.811,1296.015,785,STEVEN;,2,Zach,Zach,PROPN,Word,"",430845,5258,1,3,6,4,369,470,1295.311,1.204,0.704
sbc058,785,1294.811,1296.015,785,STEVEN;,3,caught,caught,VERB,Word,"",430846,5259,2,2,7,1,369,470,1295.311,1.204,0.704
sbc058,785,1294.811,1296.015,785,STEVEN;,4,one,one,NUM,Word,"",430847,5260,3,1,8,2,369,470,1295.311,1.204,0.704
sbc058,785,1294.811,1296.015,785,STEVEN;,5,.,.,PUNCT,EndNote,final,430848,5261,,,9,3,369,470,1295.311,1.204,0.704
sbc058,786,1296.015,1296.965,786,STEVEN;,1,Except,Except,SCONJ,Word,"",430850,5263,1,4,11,1,369,471,1296.015,0.950,0.950
sbc058,786,1296.015,1296.965,786,STEVEN;,2,it,it,PRON,Word,"",430851,5264,2,3,12,2,369,471,1296.015,0.950,0.950
sbc058,786,1296.015,1296.965,786,STEVEN;,3,bit,bit,VERB,Word,"",430852,5265,3,2,13,3,369,471,1296.015,0.950,0.950
sbc058,786,1296.015,1296.965,786,STEVEN;,4,him,him,PRON,Word,"",430853,5266,4,1,14,4,369,471,1296.015,0.950,0.950
sbc058,786,1296.015,1296.965,786,STEVEN;,5,.,.,PUNCT,EndNote,final,430854,5267,,,15,5,369,471,1296.015,0.950,0.950
sbc058,787,1296.965,1297.539,787,SHERI;,1,(.),(.),X,Pause,"",430856,5269,,,1,7,370,472,1297.115,0.574,0.424
sbc058,787,1296.965,1297.539,787,SHERI;,2,Uh-oh,Uh-oh,PROPN,Word,"",430857,5270,1,1,2,8,370,472,1297.115,0.574,0.424
sbc058,787,1296.965,1297.539,787,SHERI;,3,.,.,PUNCT,EndNote,final,430858,5271,,,3,9,370,472,1297.115,0.574,0.424
sbc058,788,1297.539,1299.233,788,SHERI;,1,(...),(...),X,Pause,"",430860,5273,,,5,1,370,473,1298.039,1.694,1.194
sbc058,788,1297.539,1299.233,788,SHERI;,2,Hope,Hope,PROPN,Word,"",430861,5274,1,5,6,2,370,473,1298.039,1.694,1.194
sbc058,788,1297.539,1299.233,788,SHERI;,3,he,he,PRON,Word,"",430862,5275,2,4,7,3,370,473,1298.039,1.694,1.194
sbc058,788,1297.539,1299.233,788,SHERI;,4,has,has,AUX,Word,"",430863,5276,3,3,8,4,370,473,1298.039,1.694,1.194
sbc058,788,1297.539,1299.233,788,SHERI;,5,rabies,rabies,NOUN,Word,"",430864,5277,4,2,9,5,370,473,1298.039,1.694,1.194
sbc058,788,1297.539,1299.233,788,SHERI;,6,shots,shots,NOUN,Word,"",430865,5278,5,1,10,6,370,473,1298.039,1.694,1.194
sbc058,788,1297.539,1299.233,788,SHERI;,7,.,.,PUNCT,EndNote,final,430866,5279,,,11,1,370,473,1298.039,1.694,1.194
sbc058,789,1299.233,1301.541,789,SHERI;,1,(H),(H),X,Vocalism,"",430868,5281,,,13,3,370,474,1299.233,2.308,2.308
sbc058,789,1299.233,1301.541,789,SHERI;,2,(...),(...),X,Pause,"",430869,5282,,,14,4,370,474,1299.233,2.308,2.308
sbc058,789,1299.233,1301.541,789,SHERI;,3,(SIGH),(SIGH),X,Vocalism,"",430870,5283,,,15,1,370,474,1299.233,2.308,2.308
sbc058,789,1299.233,1301.541,789,SHERI;,4,.,.,PUNCT,EndNote,final,430871,5284,,,16,2,370,474,1299.233,2.308,2.308
sbc058,790,1301.541,1302.743,790,SHERI;,1,How,How,ADV,Word,"",430873,5286,1,5,18,4,370,475,1301.541,1.202,1.202
sbc058,790,1301.541,1302.743,790,SHERI;,2,was,was,AUX,Word,"",430874,5287,2,4,19,5,370,475,1301.541,1.202,1.202
sbc058,790,1301.541,1302.743,790,SHERI;,3,their,their,DET,Word,"",430875,5288,3,3,20,6,370,475,1301.541,1.202,1.202
sbc058,790,1301.541,1302.743,790,SHERI;,4,soccer,soccer,NOUN,Word,"",430876,5289,4,2,21,7,370,475,1301.541,1.202,1.202
sbc058,790,1301.541,1302.743,790,SHERI;,5,game,game,NOUN,Word,"",430877,5290,5,1,22,8,370,475,1301.541,1.202,1.202
sbc058,790,1301.541,1302.743,790,SHERI;,6,.,.,PUNCT,EndNote,final,430878,5291,,,23,1,370,475,1301.541,1.202,1.202
sbc058,791,1302.743,1303.974,791,SHERI;,1,Did,Did,AUX,Word,"",430880,5293,1,6,25,3,370,476,1302.743,1.231,1.231
sbc058,791,1302.743,1303.974,791,SHERI;,2,they,they,PRON,Word,"",430881,5294,2,5,26,4,370,476,1302.743,1.231,1.231
sbc058,791,1302.743,1303.974,791,SHERI;,3,win,win,VERB,Word,"",430882,5295,3,4,27,5,370,476,1302.743,1.231,1.231
sbc058,791,1302.743,1303.974,791,SHERI;,4,their,their,DET,Word,"",430883,5296,4,3,28,1,370,476,1302.743,1.231,1.231
sbc058,791,1302.743,1303.974,791,SHERI;,5,soccer,soccer,NOUN,Word,"",430884,5297,5,2,29,2,370,476,1302.743,1.231,1.231
sbc058,791,1302.743,1303.974,791,SHERI;,6,game,game,NOUN,Word,"",430885,5298,6,1,30,3,370,476,1302.743,1.231,1.231
sbc058,791,1302.743,1303.974,791,SHERI;,7,?,?,PUNCT,EndNote,appeal,430886,5299,,,31,4,370,476,1302.743,1.231,1.231
sbc058,792,1303.974,1304.165,792,SHERI;,1,Or,Or,CCONJ,Word,"",430888,5301,1,1,33,6,370,477,1303.974,0.191,0.191
sbc058,792,1303.974,1304.165,792,SHERI;,2,",",",",PUNCT,EndNote,continuing,430889,5302,,,34,7,370,477,1303.974,0.191,0.191
sbc058,793,1304.165,1305.137,793,STEVEN;,1,I,I,PRON,Word,"",430891,5304,1,4,1,2,371,478,1304.165,0.972,0.972
sbc058,793,1304.165,1305.137,793,STEVEN;,2,did,did,AUX,Word,"",430892,5305,2,3,2,3,371,478,1304.165,0.972,0.972
