docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc037,651,998.825,1002.941,651,SHANE;,10,.,.,PUNCT,EndNote,final,277944,4007,,,25,6,392,396,999.894,4.116,3.047
sbc037,652,1002.941,1008.164,652,SHANE;,1,(...),(...),X,Pause,"",277946,4009,,,27,2,392,397,1007.664,5.223,0.500
sbc037,652,1002.941,1008.164,652,SHANE;,2,(SNIFF),(SNIFF),X,Vocalism,"",277947,4010,,,28,3,392,397,1007.664,5.223,0.500
sbc037,652,1002.941,1008.164,652,SHANE;,3,(...),(...),X,Pause,"",277948,4011,,,29,4,392,397,1007.664,5.223,0.500
sbc037,652,1002.941,1008.164,652,SHANE;,4,(SNIFF),(SNIFF),X,Vocalism,"",277949,4012,,,30,5,392,397,1007.664,5.223,0.500
sbc037,653,1008.164,1008.925,653,DOLORES;,1,(...),(...),X,Pause,"",277951,4014,,,1,7,393,398,1008.664,0.761,0.261
sbc037,653,1008.164,1008.925,653,DOLORES;,2,~Shane,Shane,PUNCT,Word,"",277952,4015,1,1,2,8,393,398,1008.664,0.761,0.261
sbc037,653,1008.164,1008.925,653,DOLORES;,3,.,.,PUNCT,EndNote,final,277953,4016,,,3,9,393,398,1008.664,0.761,0.261
sbc037,654,1008.925,1010.960,654,DOLORES;,1,Did,Did,AUX,Word,"",277955,4018,1,10,5,11,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,2,you,you,PRON,Word,"",277956,4019,2,9,6,12,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,3,wan,wan,VERB,Word,"",277957,4020,3,8,7,13,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,4,na,na,PART,Word,"",277958,4021,4,7,8,14,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,5,make,make,VERB,Word,"",277959,4022,5,6,9,1,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,6,some,some,DET,Word,"",277960,4023,6,5,10,2,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,7,of,of,ADP,Word,"",277961,4024,7,4,11,3,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,8,these,these,DET,Word,"",277962,4025,8,3,12,4,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,9,(.),(.),X,Pause,"",277963,4026,,,13,5,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,10,with,with,ADP,Word,"",277964,4027,9,2,14,6,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,11,beans,beans,NOUN,Word,"",277965,4028,10,1,15,1,393,399,1008.925,2.035,2.035
sbc037,654,1008.925,1010.960,654,DOLORES;,12,",",",",PUNCT,EndNote,continuing,277966,4029,,,16,2,393,399,1008.925,2.035,2.035
sbc037,655,1010.960,1012.009,655,DOLORES;,1,for,for,ADP,Word,"",277968,4031,1,3,18,4,393,399,1010.960,1.049,1.049
sbc037,655,1010.960,1012.009,655,DOLORES;,2,(.),(.),X,Pause,"",277969,4032,,,19,5,393,399,1010.960,1.049,1.049
sbc037,655,1010.960,1012.009,655,DOLORES;,3,for,for,ADP,Word,"",277970,4033,2,2,20,6,393,399,1010.960,1.049,1.049
sbc037,655,1010.960,1012.009,655,DOLORES;,4,~Sharon,Sharon,NOUN,Word,"",277971,4034,3,1,21,7,393,399,1010.960,1.049,1.049
sbc037,655,1010.960,1012.009,655,DOLORES;,5,?,?,PUNCT,EndNote,appeal,277972,4035,,,22,8,393,399,1010.960,1.049,1.049
sbc037,656,1012.009,1014.228,656,SHANE;,1,(...),(...),X,Pause,"",277974,4037,,,1,10,394,397,1012.509,2.219,1.719
sbc037,656,1012.009,1014.228,656,SHANE;,2,We,We,PRON,Word,"",277975,4038,1,4,2,11,394,397,1012.509,2.219,1.719
sbc037,656,1012.009,1014.228,656,SHANE;,3,have,have,AUX,Word,"",277976,4039,2,3,3,1,394,397,1012.509,2.219,1.719
sbc037,656,1012.009,1014.228,656,SHANE;,4,any,any,DET,Word,"",277977,4040,3,2,4,2,394,397,1012.509,2.219,1.719
sbc037,656,1012.009,1014.228,656,SHANE;,5,beans,beans,NOUN,Word,"",277978,4041,4,1,5,3,394,397,1012.509,2.219,1.719
sbc037,656,1012.009,1014.228,656,SHANE;,6,?,?,PUNCT,EndNote,appeal,277979,4042,,,6,4,394,397,1012.509,2.219,1.719
sbc037,657,1014.228,1015.019,657,DOLORES;,1,(...),(...),X,Pause,"",277981,4044,,,1,6,395,400,1014.728,0.791,0.291
sbc037,657,1014.228,1015.019,657,DOLORES;,2,Yeah,Yeah,INTJ,Word,"",277982,4045,1,1,2,7,395,400,1014.728,0.791,0.291
sbc037,657,1014.228,1015.019,657,DOLORES;,3,.,.,PUNCT,EndNote,final,277983,4046,,,3,8,395,400,1014.728,0.791,0.291
sbc037,658,1015.019,1016.424,658,DOLORES;,1,I,I,PRON,Word,"",277985,4048,1,5,5,10,395,401,1015.019,1.405,1.405
sbc037,658,1015.019,1016.424,658,DOLORES;,2,have,have,AUX,Word,"",277986,4049,2,4,6,11,395,401,1015.019,1.405,1.405
sbc037,658,1015.019,1016.424,658,DOLORES;,3,some,some,DET,Word,"",277987,4050,3,3,7,12,395,401,1015.019,1.405,1.405
sbc037,658,1015.019,1016.424,658,DOLORES;,4,ca:nned,canned,VERB,Word,"",277988,4051,4,2,8,1,395,401,1015.019,1.405,1.405
sbc037,658,1015.019,1016.424,658,DOLORES;,5,bea:ns,beans,PROPN,Word,"",277989,4052,5,1,9,2,395,401,1015.019,1.405,1.405
sbc037,658,1015.019,1016.424,658,DOLORES;,6,.,.,PUNCT,EndNote,final,277990,4053,,,10,3,395,401,1015.019,1.405,1.405
sbc037,659,1016.424,1017.666,659,SHANE;,1,(...),(...),X,Pause,"",277992,4055,,,1,1,396,402,1016.924,1.242,0.742
sbc037,659,1016.424,1017.666,659,SHANE;,2,Mmm:,Mmm,PROPN,Word,"",277993,4056,1,1,2,2,396,402,1016.924,1.242,0.742
sbc037,659,1016.424,1017.666,659,SHANE;,3,",",",",PUNCT,EndNote,continuing,277994,4057,,,3,3,396,402,1016.924,1.242,0.742
sbc037,660,1017.666,1023.745,660,>ENV;,1,(.),(.),X,Pause,"",277996,4059,,,1,5,397,31,1017.816,6.079,5.929
sbc037,660,1017.666,1023.745,660,>ENV;,2,((BLENDER)),((BLENDER)),X,Action,"",277997,4060,,,2,6,397,31,1017.816,6.079,5.929
sbc037,661,1023.745,1024.268,661,DOLORES;,1,Or,Or,CCONJ,Word,"",277999,4062,1,3,1,8,398,403,1023.745,0.523,0.523
sbc037,661,1023.745,1024.268,661,DOLORES;,2,you,you,PRON,Word,"",278000,4063,2,2,2,9,398,403,1023.745,0.523,0.523
sbc037,661,1023.745,1024.268,661,DOLORES;,3,can–,can,PROPN,Word,"",278001,4064,3,1,3,10,398,403,1023.745,0.523,0.523
sbc037,661,1023.745,1024.268,661,DOLORES;,4,",",",",PUNCT,EndNote,continuing,278002,4065,,,4,11,398,403,1023.745,0.523,0.523
sbc037,662,1024.268,1025.965,662,DOLORES;,1,you,you,PRON,Word,"",278004,4067,1,8,6,13,398,403,1024.268,1.697,1.697
sbc037,662,1024.268,1025.965,662,DOLORES;,2,can,can,VERB,Word,"",278005,4068,2,7,7,14,398,403,1024.268,1.697,1.697
sbc037,662,1024.268,1025.965,662,DOLORES;,3,just,just,ADV,Word,"",278006,4069,3,6,8,15,398,403,1024.268,1.697,1.697
sbc037,662,1024.268,1025.965,662,DOLORES;,4,make,make,VERB,Word,"",278007,4070,4,5,9,16,398,403,1024.268,1.697,1.697
sbc037,662,1024.268,1025.965,662,DOLORES;,5,some,some,DET,Word,"",278008,4071,5,4,10,17,398,403,1024.268,1.697,1.697
sbc037,662,1024.268,1025.965,662,DOLORES;,6,with,with,ADP,Word,"",278009,4072,6,3,11,18,398,403,1024.268,1.697,1.697
sbc037,662,1024.268,1025.965,662,DOLORES;,7,masa,masa,NOUN,Word,"",278010,4073,7,2,12,19,398,403,1024.268,1.697,1.697
sbc037,662,1024.268,1025.965,662,DOLORES;,8,and,and,CCONJ,Word,"",278011,4074,8,1,13,1,398,403,1024.268,1.697,1.697
sbc037,662,1024.268,1025.965,662,DOLORES;,9,",",",",PUNCT,EndNote,continuing,278012,4075,,,14,2,398,403,1024.268,1.697,1.697
sbc037,663,1025.965,1027.010,663,DOLORES;,1,and,and,CCONJ,Word,"",278014,4077,1,3,16,4,398,403,1025.965,1.045,1.045
sbc037,663,1025.965,1027.010,663,DOLORES;,2,more,more,ADJ,Word,"",278015,4078,2,2,17,1,398,403,1025.965,1.045,1.045
sbc037,663,1025.965,1027.010,663,DOLORES;,3,chili,chili,PROPN,Word,"",278016,4079,3,1,18,2,398,403,1025.965,1.045,1.045
sbc037,663,1025.965,1027.010,663,DOLORES;,4,.,.,PUNCT,EndNote,final,278017,4080,,,19,3,398,403,1025.965,1.045,1.045
sbc037,664,1027.010,1029.155,664,SHANE;,1,(...),(...),X,Pause,"",278019,4082,,,1,5,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,2,Yeah,Yeah,INTJ,Word,"",278020,4083,1,10,2,6,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,3,but,but,CCONJ,Word,"",278021,4084,2,9,3,7,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,4,we,we,PRON,Word,"",278022,4085,3,8,4,1,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,5,do,do,AUX,Word,"",278023,4086,4,7,5,2,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,6,n't,n't,PART,Word,"",278024,4087,5,6,6,3,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,7,have,have,AUX,Word,"",278025,4088,6,5,7,4,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,8,any,any,DET,Word,"",278026,4089,7,4,8,5,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,9,(.),(.),X,Pause,"",278027,4090,,,9,6,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,10,good,good,ADJ,Word,"",278028,4091,8,3,10,7,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,11,chili,chili,NOUN,Word,"",278029,4092,9,2,11,8,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,12,though,though,ADV,Word,"",278030,4093,10,1,12,9,399,402,1027.510,2.145,1.645
sbc037,664,1027.010,1029.155,664,SHANE;,13,.,.,PUNCT,EndNote,final,278031,4094,,,13,10,399,402,1027.510,2.145,1.645
sbc037,665,1029.155,1033.305,665,>ENV;,1,(...),(...),X,Pause,"",278033,4096,,,1,12,400,31,1030.258,4.150,3.047
sbc037,665,1029.155,1033.305,665,>ENV;,2,((BLENDER_RATTLING))[:],((BLENDER_RATTLING)),X,Action,"",278034,4097,,,2,13,400,31,1030.258,4.150,3.047
sbc037,666,1031.274,1033.305,666,DOLORES;,1,[<FF<HI,<FF<HI,X,Tag,"",278036,4099,,,1,15,401,404,1031.274,2.031,2.031
sbc037,666,1031.274,1033.305,666,DOLORES;,2,Ah-ah-ah-ah:,Ah-ah-ah-ah,PROPN,Word,"",278037,4100,1,1,2,16,401,404,1031.274,2.031,2.031
sbc037,666,1031.274,1033.305,666,DOLORES;,3,HI>FF>],HI>FF>,X,Tag,"",278038,4101,,,3,17,401,404,1031.274,2.031,2.031
sbc037,666,1031.274,1033.305,666,DOLORES;,4,.,.,PUNCT,EndNote,final,278039,4102,,,4,18,401,404,1031.274,2.031,2.031
sbc037,667,1033.305,1033.994,667,KATE;,1,<F,<F,X,Tag,"",278041,4104,,,1,2,402,405,1033.305,0.689,0.689
sbc037,667,1033.305,1033.994,667,KATE;,2,Wha:t:,What,PROPN,Word,"",278042,4105,1,1,2,3,402,405,1033.305,0.689,0.689
sbc037,667,1033.305,1033.994,667,KATE;,3,F>,F>,X,Tag,"",278043,4106,,,3,4,402,405,1033.305,0.689,0.689
sbc037,667,1033.305,1033.994,667,KATE;,4,.,.,PUNCT,EndNote,final,278044,4107,,,4,5,402,405,1033.305,0.689,0.689
sbc037,668,1033.994,1034.428,668,DOLORES;,1,(...),(...),X,Pause,"",278046,4109,,,1,7,403,406,0.217,0.434,1034.211
sbc037,668,1033.994,1034.428,668,DOLORES;,2,<L2,<L2,X,Tag,"",278047,4110,,,2,8,403,406,0.217,0.434,1034.211
sbc037,668,1033.994,1034.428,668,DOLORES;,3,Qué,Qué,PROPN,Word,"",278048,4111,1,1,3,9,403,406,0.217,0.434,1034.211
sbc037,668,1033.994,1034.428,668,DOLORES;,4,L2>,L2>,X,Tag,"",278049,4112,,,4,10,403,406,0.217,0.434,1034.211
sbc037,668,1033.994,1034.428,668,DOLORES;,5,",",",",PUNCT,EndNote,continuing,278050,4113,,,5,11,403,406,0.217,0.434,1034.211
sbc037,669,1034.428,1036.402,669,DOLORES;,1,you,you,PRON,Word,"",278052,4115,1,7,7,13,403,406,1034.428,1.974,1.974
sbc037,669,1034.428,1036.402,669,DOLORES;,2,had,had,AUX,Word,"",278053,4116,2,6,8,14,403,406,1034.428,1.974,1.974
sbc037,669,1034.428,1036.402,669,DOLORES;,3,it,it,PRON,Word,"",278054,4117,3,5,9,15,403,406,1034.428,1.974,1.974
sbc037,669,1034.428,1036.402,669,DOLORES;,4,on,on,ADP,Word,"",278055,4118,4,4,10,16,403,406,1034.428,1.974,1.974
sbc037,669,1034.428,1036.402,669,DOLORES;,5,wro:ng,wrong,PROPN,Word,"",278056,4119,5,3,11,17,403,406,1034.428,1.974,1.974
sbc037,669,1034.428,1036.402,669,DOLORES;,6,or,or,CCONJ,Word,"",278057,4120,6,2,12,18,403,406,1034.428,1.974,1.974
sbc037,669,1034.428,1036.402,669,DOLORES;,7,something,something,PRON,Word,"",278058,4121,7,1,13,19,403,406,1034.428,1.974,1.974
sbc037,669,1034.428,1036.402,669,DOLORES;,8,.,.,PUNCT,EndNote,final,278059,4122,,,14,20,403,406,1034.428,1.974,1.974
sbc037,670,1036.402,1037.687,670,KATE;,1,(.),(.),X,Pause,"",278061,4124,,,1,2,404,407,1036.552,1.285,1.135
sbc037,670,1036.402,1037.687,670,KATE;,2,I,I,PRON,Word,"",278062,4125,1,5,2,3,404,407,1036.552,1.285,1.135
sbc037,670,1036.402,1037.687,670,KATE;,3,did,did,AUX,Word,"",278063,4126,2,4,3,4,404,407,1036.552,1.285,1.135
sbc037,670,1036.402,1037.687,670,KATE;,4,n't,n't,PART,Word,"",278064,4127,3,3,4,5,404,407,1036.552,1.285,1.135
sbc037,670,1036.402,1037.687,670,KATE;,5,at,at,ADP,Word,"",278065,4128,4,2,5,1,404,407,1036.552,1.285,1.135
sbc037,670,1036.402,1037.687,670,KATE;,6,first,first,ADV,Word,"",278066,4129,5,1,6,2,404,407,1036.552,1.285,1.135
sbc037,670,1036.402,1037.687,670,KATE;,7,.,.,PUNCT,EndNote,final,278067,4130,,,7,3,404,407,1036.552,1.285,1.135
sbc037,671,1037.687,1038.093,671,DOLORES;,1,Just,Just,ADV,Word,"",278069,4132,1,2,1,5,405,408,1037.687,0.406,0.406
sbc037,671,1037.687,1038.093,671,DOLORES;,2,you,you,PRON,Word,"",278070,4133,2,1,2,1,405,408,1037.687,0.406,0.406
sbc037,671,1037.687,1038.093,671,DOLORES;,3,—,—,PUNCT,EndNote,break,278071,4134,,,3,2,405,408,1037.687,0.406,0.406
sbc037,672,1038.093,1039.358,672,DOLORES;,1,It,It,PRON,Word,"",278073,4136,1,4,5,4,405,408,1038.093,1.265,1.265
sbc037,672,1038.093,1039.358,672,DOLORES;,2,was,was,AUX,Word,"",278074,4137,2,3,6,5,405,408,1038.093,1.265,1.265
sbc037,672,1038.093,1039.358,672,DOLORES;,3,n't,n't,PART,Word,"",278075,4138,3,2,7,6,405,408,1038.093,1.265,1.265
sbc037,672,1038.093,1039.358,672,DOLORES;,4,insi:de,inside,NOUN,Word,"",278076,4139,4,1,8,7,405,408,1038.093,1.265,1.265
sbc037,672,1038.093,1039.358,672,DOLORES;,5,.,.,PUNCT,EndNote,final,278077,4140,,,9,8,405,408,1038.093,1.265,1.265
sbc037,673,1039.358,1041.504,673,DOLORES;,1,(...),(...),X,Pause,"",278079,4142,,,11,10,405,409,1039.858,2.146,1.646
sbc037,673,1039.358,1041.504,673,DOLORES;,2,Oh,Oh,INTJ,Word,"",278080,4143,1,2,12,11,405,409,1039.858,2.146,1.646
sbc037,673,1039.358,1041.504,673,DOLORES;,3,Go:d,God,PROPN,Word,"",278081,4144,2,1,13,12,405,409,1039.858,2.146,1.646
sbc037,673,1039.358,1041.504,673,DOLORES;,4,.,.,PUNCT,EndNote,final,278082,4145,,,14,13,405,409,1039.858,2.146,1.646
sbc037,674,1041.504,1041.829,674,DOLORES;,1,[You],You,X,Word,"",278084,4147,1,1,16,15,405,410,1041.504,0.325,0.325
sbc037,674,1041.504,1041.829,674,DOLORES;,2,—,—,PUNCT,EndNote,break,278085,4148,,,17,1,405,410,1041.504,0.325,0.325
sbc037,675,1041.666,1041.910,675,JULIA;,1,[No],No,PROPN,Word,"",278087,4150,1,1,1,3,406,411,1041.666,0.244,0.244
sbc037,675,1041.666,1041.910,675,JULIA;,2,",",",",PUNCT,EndNote,continuing,278088,4151,,,2,4,406,411,1041.666,0.244,0.244
sbc037,676,1041.910,1042.758,676,DOLORES;,1,(.),(.),X,Pause,"",278090,4153,,,1,6,407,410,1042.060,0.848,0.698
sbc037,676,1041.910,1042.758,676,DOLORES;,2,That,That,DET,Word,"",278091,4154,1,3,2,7,407,410,1042.060,0.848,0.698
sbc037,676,1041.910,1042.758,676,DOLORES;,3,'s,'s,AUX,Word,"",278092,4155,2,2,3,8,407,410,1042.060,0.848,0.698
sbc037,676,1041.910,1042.758,676,DOLORES;,4,enou:gh,enough,PROPN,Word,"",278093,4156,3,1,4,1,407,410,1042.060,0.848,0.698
sbc037,676,1041.910,1042.758,676,DOLORES;,5,",",",",PUNCT,EndNote,continuing,278094,4157,,,5,2,407,410,1042.060,0.848,0.698
sbc037,677,1042.758,1043.484,677,DOLORES;,1,(.),(.),X,Pause,"",278096,4159,,,7,4,407,410,1042.908,0.726,0.576
sbc037,677,1042.758,1043.484,677,DOLORES;,2,[go,go,X,Word,"",278097,4160,1,2,8,5,407,410,1042.908,0.726,0.576
sbc037,677,1042.758,1043.484,677,DOLORES;,3,away],away,NOUN,Word,"",278098,4161,2,1,9,6,407,410,1042.908,0.726,0.576
sbc037,677,1042.758,1043.484,677,DOLORES;,4,.,.,PUNCT,EndNote,final,278099,4162,,,10,7,407,410,1042.908,0.726,0.576
sbc037,678,1043.025,1044.302,678,JULIA;,1,[do,do,X,Word,"",278101,4164,1,5,1,9,408,411,1043.025,1.277,1.277
sbc037,678,1043.025,1044.302,678,JULIA;,2,n't,n't,PART,Word,"",278102,4165,2,4,2,10,408,411,1043.025,1.277,1.277
sbc037,678,1043.025,1044.302,678,JULIA;,3,hol]ler,holler,PROPN,Word,"",278103,4166,3,3,3,1,408,411,1043.025,1.277,1.277
sbc037,678,1043.025,1044.302,678,JULIA;,4,like,like,SCONJ,Word,"",278104,4167,4,2,4,2,408,411,1043.025,1.277,1.277
sbc037,678,1043.025,1044.302,678,JULIA;,5,that,that,DET,Word,"",278105,4168,5,1,5,3,408,411,1043.025,1.277,1.277
sbc037,678,1043.025,1044.302,678,JULIA;,6,.,.,PUNCT,EndNote,final,278106,4169,,,6,4,408,411,1043.025,1.277,1.277
sbc037,679,1044.302,1046.007,679,JULIA;,1,I,I,PRON,Word,"",278108,4171,1,10,8,1,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,2,'m,'m,AUX,Word,"",278109,4172,2,9,9,2,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,3,go,go,VERB,Word,"",278110,4173,3,8,10,3,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,4,[2nna,nna,X,Word,"",278111,4174,4,7,11,4,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,5,throw,throw,VERB,Word,"",278112,4175,5,6,12,5,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,6,the,the,DET,Word,"",278113,4176,6,5,13,6,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,7,masa,masa,NOUN,Word,"",278114,4177,7,4,14,7,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,8,on,on,ADP,Word,"",278115,4178,8,3,15,8,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,9,the,the,DET,Word,"",278116,4179,9,2,16,9,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,10,floor],floor,PROPN,Word,"",278117,4180,10,1,17,10,408,412,1044.302,1.705,1.705
sbc037,679,1044.302,1046.007,679,JULIA;,11,.,.,PUNCT,EndNote,final,278118,4181,,,18,11,408,412,1044.302,1.705,1.705
sbc037,680,1044.568,1044.835,680,KATE;,1,[2Mom,Mom,X,Word,"",278120,4183,1,1,1,13,409,413,1044.568,0.267,0.267
sbc037,680,1044.568,1044.835,680,KATE;,2,",",",",PUNCT,EndNote,continuing,278121,4184,,,2,14,409,413,1044.568,0.267,0.267
sbc037,681,1044.835,1046.042,681,KATE;,1,it,it,PRON,Word,"",278123,4186,1,4,4,2,409,413,1044.835,1.207,1.207
sbc037,681,1044.835,1046.042,681,KATE;,2,just,just,ADV,Word,"",278124,4187,2,3,5,3,409,413,1044.835,1.207,1.207
sbc037,681,1044.835,1046.042,681,KATE;,3,came,came,VERB,Word,"",278125,4188,3,2,6,4,409,413,1044.835,1.207,1.207
sbc037,681,1044.835,1046.042,681,KATE;,4,loose2],loose,PROPN,Word,"",278126,4189,4,1,7,5,409,413,1044.835,1.207,1.207
sbc037,681,1044.835,1046.042,681,KATE;,5,.,.,PUNCT,EndNote,final,278127,4190,,,8,6,409,413,1044.835,1.207,1.207
sbc037,682,1046.042,1046.669,682,KATE;,1,That,That,DET,Word,"",278129,4192,1,3,10,8,409,414,1046.042,0.627,0.627
sbc037,682,1046.042,1046.669,682,KATE;,2,'s,'s,AUX,Word,"",278130,4193,2,2,11,9,409,414,1046.042,0.627,0.627
sbc037,682,1046.042,1046.669,682,KATE;,3,a:ll,all,PROPN,Word,"",278131,4194,3,1,12,10,409,414,1046.042,0.627,0.627
sbc037,682,1046.042,1046.669,682,KATE;,4,?,?,PUNCT,EndNote,appeal,278132,4195,,,13,1,409,414,1046.042,0.627,0.627
sbc037,683,1046.669,1048.066,683,DOLORES;,1,You,You,PRON,Word,"",278134,4197,1,5,1,3,410,415,1046.669,1.397,1.397
sbc037,683,1046.669,1048.066,683,DOLORES;,2,[could,could,PROPN,Word,"",278135,4198,2,4,2,4,410,415,1046.669,1.397,1.397
sbc037,683,1046.669,1048.066,683,DOLORES;,3,break,break,VERB,Word,"",278136,4199,3,3,3,5,410,415,1046.669,1.397,1.397
sbc037,683,1046.669,1048.066,683,DOLORES;,4,my,my,DET,Word,"",278137,4200,4,2,4,6,410,415,1046.669,1.397,1.397
sbc037,683,1046.669,1048.066,683,DOLORES;,5,th]i:ng,thing,NOUN,Word,"",278138,4201,5,1,5,7,410,415,1046.669,1.397,1.397
sbc037,683,1046.669,1048.066,683,DOLORES;,6,.,.,PUNCT,EndNote,final,278139,4202,,,6,8,410,415,1046.669,1.397,1.397
sbc037,684,1046.808,1047.616,684,SHANE;,1,[@@@@],@@@@,X,Laugh,"",278141,4204,,,1,10,411,416,1046.808,0.808,0.808
sbc037,685,1048.066,1048.887,685,SHANE;,1,[2@@@],@@@,X,Laugh,"",278143,4206,,,3,12,411,416,1048.066,0.821,0.821
sbc037,686,1048.144,1048.829,686,DOLORES;,1,[2~Ka:te],Kate,X,Word,"",278145,4208,1,1,1,2,412,417,1048.144,0.685,0.685
sbc037,686,1048.144,1048.829,686,DOLORES;,2,?,?,PUNCT,EndNote,appeal,278146,4209,,,2,3,412,417,1048.144,0.685,0.685
sbc037,687,1048.782,1049.165,687,KATE;,1,Shut,Shut,PROPN,Word,"",278148,4211,1,2,1,5,413,418,1048.782,0.383,0.383
sbc037,687,1048.782,1049.165,687,KATE;,2,[3up],up,X,Word,"",278149,4212,2,1,2,6,413,418,1048.782,0.383,0.383
sbc037,687,1048.782,1049.165,687,KATE;,3,.,.,PUNCT,EndNote,final,278150,4213,,,3,7,413,418,1048.782,0.383,0.383
sbc037,688,1048.908,1049.504,688,SHANE;,1,[3@],@,X,Laugh,"",278152,4215,,,1,9,414,416,1048.908,0.596,0.596
sbc037,688,1048.908,1049.504,688,SHANE;,2,[4@],@,X,Laugh,"",278153,4216,,,2,1,414,416,1048.908,0.596,0.596
sbc037,689,1049.000,1049.669,689,DOLORES;,1,[3You],You,X,Word,"",278155,4218,1,3,1,3,415,419,1049.000,0.669,0.669
sbc037,689,1049.000,1049.669,689,DOLORES;,2,[4heard4],heard,X,Word,"",278156,4219,2,2,2,4,415,419,1049.000,0.669,0.669
sbc037,689,1049.000,1049.669,689,DOLORES;,3,it,it,PRON,Word,"",278157,4220,3,1,3,5,415,419,1049.000,0.669,0.669
sbc037,689,1049.000,1049.669,689,DOLORES;,4,",",",",PUNCT,EndNote,continuing,278158,4221,,,4,1,415,419,1049.000,0.669,0.669
sbc037,690,1049.669,1049.919,690,SHANE;,1,@@,@@,X,Laugh,"",278160,4223,,,1,3,416,416,1049.669,0.250,0.250
sbc037,691,1049.919,1050.219,691,DOLORES;,1,ra–,ra,PROPN,Word,"",278162,4225,1,1,1,5,417,419,1049.919,0.300,0.300
sbc037,691,1049.919,1050.219,691,DOLORES;,2,(%),(%),X,Vocalism,"",278163,4226,,,2,6,417,419,1049.919,0.300,0.300
sbc037,691,1049.919,1050.219,691,DOLORES;,3,—,—,PUNCT,EndNote,break,278164,4227,,,3,7,417,419,1049.919,0.300,0.300
sbc037,692,1050.219,1051.244,692,DOLORES;,1,Making,Making,VERB,Word,"",278166,4229,1,4,5,2,417,419,1050.219,1.025,1.025
sbc037,692,1050.219,1051.244,692,DOLORES;,2,that,that,DET,Word,"",278167,4230,2,3,6,3,417,419,1050.219,1.025,1.025
sbc037,692,1050.219,1051.244,692,DOLORES;,3,[horrible],horrible,X,Word,"",278168,4231,3,2,7,4,417,419,1050.219,1.025,1.025
sbc037,692,1050.219,1051.244,692,DOLORES;,4,sound,sound,VERB,Word,"",278169,4232,4,1,8,5,417,419,1050.219,1.025,1.025
sbc037,692,1050.219,1051.244,692,DOLORES;,5,",",",",PUNCT,EndNote,continuing,278170,4233,,,9,6,417,419,1050.219,1.025,1.025
sbc037,693,1050.736,1050.960,693,SHANE;,1,[@],@,X,Laugh,"",278172,4235,,,1,8,418,416,1050.736,0.224,0.224
sbc037,694,1051.244,1052.306,694,DOLORES;,1,and,and,CCONJ,Word,"",278174,4237,1,6,1,10,419,419,1051.244,1.062,1.062
sbc037,694,1051.244,1052.306,694,DOLORES;,2,you,you,PRON,Word,"",278175,4238,2,5,2,11,419,419,1051.244,1.062,1.062
