docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc008,1264,1274.500,1275.450,1264,RICKIE;,1,would,would,VERB,Word,"",64078,7595,1,4,91,26,583,464,1274.500,0.950,0.950
sbc008,1264,1274.500,1275.450,1264,RICKIE;,2,he,he,PRON,Word,"",64079,7596,2,3,92,27,583,464,1274.500,0.950,0.950
sbc008,1264,1274.500,1275.450,1264,RICKIE;,3,get,get,AUX,Word,"",64080,7597,3,2,93,28,583,464,1274.500,0.950,0.950
sbc008,1264,1274.500,1275.450,1264,RICKIE;,4,o:n,on,PROPN,Word,"",64081,7598,4,1,94,29,583,464,1274.500,0.950,0.950
sbc008,1264,1274.500,1275.450,1264,RICKIE;,5,",",",",PUNCT,EndNote,continuing,64082,7599,,,95,30,583,464,1274.500,0.950,0.950
sbc008,1265,1275.450,1276.600,1265,RICKIE;,1,or,or,CCONJ,Word,"",64084,7601,1,6,97,32,583,464,1275.450,1.150,1.150
sbc008,1265,1275.450,1276.600,1265,RICKIE;,2,would,would,VERB,Word,"",64085,7602,2,5,98,33,583,464,1275.450,1.150,1.150
sbc008,1265,1275.450,1276.600,1265,RICKIE;,3,he,he,PRON,Word,"",64086,7603,3,4,99,34,583,464,1275.450,1.150,1.150
sbc008,1265,1275.450,1276.600,1265,RICKIE;,4,already,already,ADV,Word,"",64087,7604,4,3,100,35,583,464,1275.450,1.150,1.150
sbc008,1265,1275.450,1276.600,1265,RICKIE;,5,be,be,AUX,Word,"",64088,7605,5,2,101,36,583,464,1275.450,1.150,1.150
sbc008,1265,1275.450,1276.600,1265,RICKIE;,6,on,on,ADP,Word,"",64089,7606,6,1,102,37,583,464,1275.450,1.150,1.150
sbc008,1265,1275.450,1276.600,1265,RICKIE;,7,P>,P>,X,Tag,"",64090,7607,,,103,38,583,464,1275.450,1.150,1.150
sbc008,1265,1275.450,1276.600,1265,RICKIE;,8,.,.,PUNCT,EndNote,final,64091,7608,,,104,39,583,464,1275.450,1.150,1.150
sbc008,1266,1276.600,1277.900,1266,RICKIE;,1,(H),(H),X,Vocalism,"",64093,7610,,,106,1,583,465,1276.600,1.300,1.300
sbc008,1266,1276.600,1277.900,1266,RICKIE;,2,Well,Well,INTJ,Word,"",64094,7611,1,7,107,2,583,465,1276.600,1.300,1.300
sbc008,1266,1276.600,1277.900,1266,RICKIE;,3,that,that,DET,Word,"",64095,7612,2,6,108,3,583,465,1276.600,1.300,1.300
sbc008,1266,1276.600,1277.900,1266,RICKIE;,4,'s,'s,AUX,Word,"",64096,7613,3,5,109,4,583,465,1276.600,1.300,1.300
sbc008,1266,1276.600,1277.900,1266,RICKIE;,5,the,the,DET,Word,"",64097,7614,4,4,110,5,583,465,1276.600,1.300,1.300
sbc008,1266,1276.600,1277.900,1266,RICKIE;,6,Daly,Daly,PROPN,Word,"",64098,7615,5,3,111,6,583,465,1276.600,1.300,1.300
sbc008,1266,1276.600,1277.900,1266,RICKIE;,7,City,City,PROPN,Word,"",64099,7616,6,2,112,7,583,465,1276.600,1.300,1.300
sbc008,1266,1276.600,1277.900,1266,RICKIE;,8,one,one,NUM,Word,"",64100,7617,7,1,113,8,583,465,1276.600,1.300,1.300
sbc008,1266,1276.600,1277.900,1266,RICKIE;,9,",",",",PUNCT,EndNote,continuing,64101,7618,,,114,9,583,465,1276.600,1.300,1.300
sbc008,1267,1277.900,1279.550,1267,RICKIE;,1,so,so,ADV,Word,"",64103,7620,1,5,116,11,583,465,1277.900,1.650,1.650
sbc008,1267,1277.900,1279.550,1267,RICKIE;,2,he,he,PRON,Word,"",64104,7621,2,4,117,12,583,465,1277.900,1.650,1.650
sbc008,1267,1277.900,1279.550,1267,RICKIE;,3,would,would,VERB,Word,"",64105,7622,3,3,118,13,583,465,1277.900,1.650,1.650
sbc008,1267,1277.900,1279.550,1267,RICKIE;,4,(.),(.),X,Pause,"",64106,7623,,,119,14,583,465,1277.900,1.650,1.650
sbc008,1267,1277.900,1279.550,1267,RICKIE;,5,get,get,AUX,Word,"",64107,7624,4,2,120,15,583,465,1277.900,1.650,1.650
sbc008,1267,1277.900,1279.550,1267,RICKIE;,6,on,on,ADP,Word,"",64108,7625,5,1,121,16,583,465,1277.900,1.650,1.650
sbc008,1267,1277.900,1279.550,1267,RICKIE;,7,",",",",PUNCT,EndNote,continuing,64109,7626,,,122,17,583,465,1277.900,1.650,1.650
sbc008,1268,1279.550,1280.450,1268,RICKIE;,1,(.),(.),X,Pause,"",64111,7628,,,124,19,583,465,1279.700,0.900,0.750
sbc008,1268,1279.550,1280.450,1268,RICKIE;,2,when,when,ADV,Word,"",64112,7629,1,5,125,20,583,465,1279.700,0.900,0.750
sbc008,1268,1279.550,1280.450,1268,RICKIE;,3,I,I,PRON,Word,"",64113,7630,2,4,126,21,583,465,1279.700,0.900,0.750
sbc008,1268,1279.550,1280.450,1268,RICKIE;,4,would,would,VERB,Word,"",64114,7631,3,3,127,22,583,465,1279.700,0.900,0.750
sbc008,1268,1279.550,1280.450,1268,RICKIE;,5,get,get,AUX,Word,"",64115,7632,4,2,128,23,583,465,1279.700,0.900,0.750
sbc008,1268,1279.550,1280.450,1268,RICKIE;,6,on,on,ADP,Word,"",64116,7633,5,1,129,24,583,465,1279.700,0.900,0.750
sbc008,1268,1279.550,1280.450,1268,RICKIE;,7,",",",",PUNCT,EndNote,continuing,64117,7634,,,130,25,583,465,1279.700,0.900,0.750
sbc008,1269,1280.450,1281.950,1269,RICKIE;,1,but,but,CCONJ,Word,"",64119,7636,1,8,132,27,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,2,I,I,PRON,Word,"",64120,7637,2,7,133,28,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,3,think,think,VERB,Word,"",64121,7638,3,6,134,29,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,4,(.),(.),X,Pause,"",64122,7639,,,135,30,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,5,probably,probably,ADV,Word,"",64123,7640,4,5,136,31,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,6,like,like,VERB,Word,"",64124,7641,5,4,137,32,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,7,a,a,DET,Word,"",64125,7642,6,3,138,33,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,8,different,different,ADJ,Word,"",64126,7643,7,2,139,34,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,9,car,car,NOUN,Word,"",64127,7644,8,1,140,35,583,465,1280.450,1.500,1.500
sbc008,1269,1280.450,1281.950,1269,RICKIE;,10,",",",",PUNCT,EndNote,continuing,64128,7645,,,141,36,583,465,1280.450,1.500,1.500
sbc008,1270,1281.950,1282.210,1270,RICKIE;,1,and,and,CCONJ,Word,"",64130,7647,1,1,143,38,583,465,1281.950,0.260,0.260
sbc008,1270,1281.950,1282.210,1270,RICKIE;,2,",",",",PUNCT,EndNote,continuing,64131,7648,,,144,39,583,465,1281.950,0.260,0.260
sbc008,1271,1282.210,1282.910,1271,RICKIE;,1,(.),(.),X,Pause,"",64133,7650,,,146,41,583,465,1282.360,0.700,0.550
sbc008,1271,1282.210,1282.910,1271,RICKIE;,2,same,same,ADJ,Word,"",64134,7651,1,2,147,42,583,465,1282.360,0.700,0.550
sbc008,1271,1282.210,1282.910,1271,RICKIE;,3,thing,thing,NOUN,Word,"",64135,7652,2,1,148,43,583,465,1282.360,0.700,0.550
sbc008,1271,1282.210,1282.910,1271,RICKIE;,4,",",",",PUNCT,EndNote,continuing,64136,7653,,,149,44,583,465,1282.360,0.700,0.550
sbc008,1272,1282.910,1283.570,1272,RICKIE;,1,(.),(.),X,Pause,"",64138,7655,,,151,46,583,465,1283.060,0.660,0.510
sbc008,1272,1282.910,1283.570,1272,RICKIE;,2,exact,exact,PROPN,Word,"",64139,7656,1,1,152,47,583,465,1283.060,0.660,0.510
sbc008,1272,1282.910,1283.570,1272,RICKIE;,3,",",",",PUNCT,EndNote,continuing,64140,7657,,,153,48,583,465,1283.060,0.660,0.510
sbc008,1273,1283.570,1284.170,1273,RICKIE;,1,identical,identical,PROPN,Word,"",64142,7659,1,1,155,50,583,465,1283.570,0.600,0.600
sbc008,1273,1283.570,1284.170,1273,RICKIE;,2,.,.,PUNCT,EndNote,final,64143,7660,,,156,51,583,465,1283.570,0.600,0.600
sbc008,1274,1284.170,1285.120,1274,RICKIE;,1,(H),(H),X,Vocalism,"",64145,7662,,,158,1,583,466,1284.170,0.950,0.950
sbc008,1274,1284.170,1285.120,1274,RICKIE;,2,Go,Go,VERB,Word,"",64146,7663,1,6,159,2,583,466,1284.170,0.950,0.950
sbc008,1274,1284.170,1285.120,1274,RICKIE;,3,up,up,ADV,Word,"",64147,7664,2,5,160,3,583,466,1284.170,0.950,0.950
sbc008,1274,1284.170,1285.120,1274,RICKIE;,4,and,and,CCONJ,Word,"",64148,7665,3,4,161,4,583,466,1284.170,0.950,0.950
sbc008,1274,1284.170,1285.120,1274,RICKIE;,5,down,down,ADP,Word,"",64149,7666,4,3,162,5,583,466,1284.170,0.950,0.950
sbc008,1274,1284.170,1285.120,1274,RICKIE;,6,the,the,DET,Word,"",64150,7667,5,2,163,6,583,466,1284.170,0.950,0.950
sbc008,1274,1284.170,1285.120,1274,RICKIE;,7,aisles,aisles,NOUN,Word,"",64151,7668,6,1,164,7,583,466,1284.170,0.950,0.950
sbc008,1274,1284.170,1285.120,1274,RICKIE;,8,",",",",PUNCT,EndNote,continuing,64152,7669,,,165,8,583,466,1284.170,0.950,0.950
sbc008,1275,1285.120,1285.370,1275,RICKIE;,1,but,but,CCONJ,Word,"",64154,7671,1,1,167,10,583,466,1285.120,0.250,0.250
sbc008,1275,1285.120,1285.370,1275,RICKIE;,2,",",",",PUNCT,EndNote,continuing,64155,7672,,,168,11,583,466,1285.120,0.250,0.250
sbc008,1276,1285.370,1285.620,1276,REBECCA;,1,(SNIFF),(SNIFF),X,Vocalism,"",64157,7674,,,1,13,584,467,1285.370,0.250,0.250
sbc008,1277,1285.620,1287.420,1277,RICKIE;,1,I,I,PRON,Word,"",64159,7676,1,9,1,15,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,2,would,would,VERB,Word,"",64160,7677,2,8,2,16,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,3,be,be,AUX,Word,"",64161,7678,3,7,3,17,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,4,the,the,DET,Word,"",64162,7679,4,6,4,18,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,5,only,only,ADJ,Word,"",64163,7680,5,5,5,19,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,6,one,one,NUM,Word,"",64164,7681,6,4,6,20,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,7,in,in,ADP,Word,"",64165,7682,7,3,7,21,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,8,the,the,DET,Word,"",64166,7683,8,2,8,22,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,9,train,train,NOUN,Word,"",64167,7684,9,1,9,23,585,466,1285.620,1.800,1.800
sbc008,1277,1285.620,1287.420,1277,RICKIE;,10,.,.,PUNCT,EndNote,final,64168,7685,,,10,1,585,466,1285.620,1.800,1.800
sbc008,1278,1287.420,1287.770,1278,RICKIE;,1,(.),(.),X,Pause,"",64170,7687,,,12,3,585,468,1287.570,0.350,0.200
sbc008,1278,1287.420,1287.770,1278,RICKIE;,2,You,You,PRON,Word,"",64171,7688,1,2,13,4,585,468,1287.570,0.350,0.200
sbc008,1278,1287.420,1287.770,1278,RICKIE;,3,know,know,VERB,Word,"",64172,7689,2,1,14,5,585,468,1287.570,0.350,0.200
sbc008,1278,1287.420,1287.770,1278,RICKIE;,4,",",",",PUNCT,EndNote,continuing,64173,7690,,,15,1,585,468,1287.570,0.350,0.200
sbc008,1279,1287.770,1290.120,1279,RICKIE;,1,because,because,SCONJ,Word,"",64175,7692,1,11,17,3,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,2,at,at,ADP,Word,"",64176,7693,2,10,18,4,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,3,night,night,NOUN,Word,"",64177,7694,3,9,19,5,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,4,time,time,NOUN,Word,"",64178,7695,4,8,20,6,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,5,there,there,PRON,Word,"",64179,7696,5,7,21,7,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,6,'s,'s,AUX,Word,"",64180,7697,6,6,22,8,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,7,not,not,PART,Word,"",64181,7698,7,5,23,9,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,8,many,many,ADJ,Word,"",64182,7699,8,4,24,10,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,9,people,people,NOUN,Word,"",64183,7700,9,3,25,11,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,10,on,on,ADP,Word,"",64184,7701,10,2,26,12,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,11,there,there,ADV,Word,"",64185,7702,11,1,27,13,585,468,1287.770,2.350,2.350
sbc008,1279,1287.770,1290.120,1279,RICKIE;,12,",",",",PUNCT,EndNote,continuing,64186,7703,,,28,14,585,468,1287.770,2.350,2.350
sbc008,1280,1290.120,1290.520,1280,RICKIE;,1,and,and,CCONJ,Word,"",64188,7705,1,1,30,16,585,468,1290.120,0.400,0.400
sbc008,1280,1290.120,1290.520,1280,RICKIE;,2,",",",",PUNCT,EndNote,continuing,64189,7706,,,31,17,585,468,1290.120,0.400,0.400
sbc008,1281,1290.520,1291.920,1281,RICKIE;,1,(H),(H),X,Vocalism,"",64191,7708,,,33,19,585,468,1290.520,1.400,1.400
sbc008,1281,1290.520,1291.920,1281,RICKIE;,2,(.),(.),X,Pause,"",64192,7709,,,34,20,585,468,1290.520,1.400,1.400
sbc008,1281,1290.520,1291.920,1281,RICKIE;,3,he,he,PRON,Word,"",64193,7710,1,4,35,21,585,468,1290.520,1.400,1.400
sbc008,1281,1290.520,1291.920,1281,RICKIE;,4,would,would,VERB,Word,"",64194,7711,2,3,36,22,585,468,1290.520,1.400,1.400
sbc008,1281,1290.520,1291.920,1281,RICKIE;,5,do,do,AUX,Word,"",64195,7712,3,2,37,23,585,468,1290.520,1.400,1.400
sbc008,1281,1290.520,1291.920,1281,RICKIE;,6,that,that,DET,Word,"",64196,7713,4,1,38,24,585,468,1290.520,1.400,1.400
sbc008,1281,1290.520,1291.920,1281,RICKIE;,7,",",",",PUNCT,EndNote,continuing,64197,7714,,,39,25,585,468,1290.520,1.400,1.400
sbc008,1282,1291.920,1292.670,1282,RICKIE;,1,and,and,CCONJ,Word,"",64199,7716,1,3,41,27,585,468,1291.920,0.750,0.750
sbc008,1282,1291.920,1292.670,1282,RICKIE;,2,I,I,PRON,Word,"",64200,7717,2,2,42,28,585,468,1291.920,0.750,0.750
sbc008,1282,1291.920,1292.670,1282,RICKIE;,3,was,was,AUX,Word,"",64201,7718,3,1,43,29,585,468,1291.920,0.750,0.750
sbc008,1282,1291.920,1292.670,1282,RICKIE;,4,",",",",PUNCT,EndNote,continuing,64202,7719,,,44,30,585,468,1291.920,0.750,0.750
sbc008,1283,1292.670,1294.470,1283,RICKIE;,1,(...),(...),X,Pause,"",64204,7721,,,46,32,585,468,1293.170,1.800,1.300
sbc008,1283,1292.670,1294.470,1283,RICKIE;,2,I,I,PRON,Word,"",64205,7722,1,4,47,33,585,468,1293.170,1.800,1.300
sbc008,1283,1292.670,1294.470,1283,RICKIE;,3,was,was,AUX,Word,"",64206,7723,2,3,48,34,585,468,1293.170,1.800,1.300
sbc008,1283,1292.670,1294.470,1283,RICKIE;,4,terrified,terrified,ADJ,Word,"",64207,7724,3,2,49,35,585,468,1293.170,1.800,1.300
sbc008,1283,1292.670,1294.470,1283,RICKIE;,5,then,then,ADV,Word,"",64208,7725,4,1,50,36,585,468,1293.170,1.800,1.300
sbc008,1283,1292.670,1294.470,1283,RICKIE;,6,",",",",PUNCT,EndNote,continuing,64209,7726,,,51,37,585,468,1293.170,1.800,1.300
sbc008,1284,1294.470,1295.620,1284,RICKIE;,1,because,because,SCONJ,Word,"",64211,7728,1,6,53,39,585,468,1294.470,1.150,1.150
sbc008,1284,1294.470,1295.620,1284,RICKIE;,2,I,I,PRON,Word,"",64212,7729,2,5,54,40,585,468,1294.470,1.150,1.150
sbc008,1284,1294.470,1295.620,1284,RICKIE;,3,was,was,AUX,Word,"",64213,7730,3,4,55,41,585,468,1294.470,1.150,1.150
sbc008,1284,1294.470,1295.620,1284,RICKIE;,4,the,the,DET,Word,"",64214,7731,4,3,56,42,585,468,1294.470,1.150,1.150
sbc008,1284,1294.470,1295.620,1284,RICKIE;,5,only,only,ADJ,Word,"",64215,7732,5,2,57,43,585,468,1294.470,1.150,1.150
sbc008,1284,1294.470,1295.620,1284,RICKIE;,6,one,one,NUM,Word,"",64216,7733,6,1,58,44,585,468,1294.470,1.150,1.150
sbc008,1284,1294.470,1295.620,1284,RICKIE;,7,",",",",PUNCT,EndNote,continuing,64217,7734,,,59,45,585,468,1294.470,1.150,1.150
sbc008,1285,1295.620,1296.870,1285,RICKIE;,1,@there,there,PROPN,Word,"",64219,7736,1,5,61,47,585,468,1295.620,1.250,1.250
sbc008,1285,1295.620,1296.870,1285,RICKIE;,2,was,was,AUX,Word,"",64220,7737,2,4,62,48,585,468,1295.620,1.250,1.250
sbc008,1285,1295.620,1296.870,1285,RICKIE;,3,n:o,no,PROPN,Word,"",64221,7738,3,3,63,49,585,468,1295.620,1.250,1.250
sbc008,1285,1295.620,1296.870,1285,RICKIE;,4,one,one,NUM,Word,"",64222,7739,4,2,64,50,585,468,1295.620,1.250,1.250
sbc008,1285,1295.620,1296.870,1285,RICKIE;,5,around,around,ADV,Word,"",64223,7740,5,1,65,51,585,468,1295.620,1.250,1.250
sbc008,1285,1295.620,1296.870,1285,RICKIE;,6,.,.,PUNCT,EndNote,final,64224,7741,,,66,52,585,468,1295.620,1.250,1.250
sbc008,1286,1296.870,1297.170,1286,REBECCA;,1,Yeah,Yeah,INTJ,Word,"",64226,7743,1,1,1,54,586,467,1296.870,0.300,0.300
sbc008,1286,1296.870,1297.170,1286,REBECCA;,2,.,.,PUNCT,EndNote,final,64227,7744,,,2,55,586,467,1296.870,0.300,0.300
sbc008,1287,1297.170,1297.790,1287,RICKIE;,1,I%,I,PROPN,Word,"",64229,7746,1,1,1,1,587,469,1297.170,0.620,0.620
sbc008,1287,1297.170,1297.790,1287,RICKIE;,2,(%),(%),X,Vocalism,"",64230,7747,,,2,2,587,469,1297.170,0.620,0.620
sbc008,1287,1297.170,1297.790,1287,RICKIE;,3,",",",",PUNCT,EndNote,continuing,64231,7748,,,3,3,587,469,1297.170,0.620,0.620
sbc008,1288,1297.790,1298.520,1288,RICKIE;,1,(.),(.),X,Pause,"",64233,7750,,,5,5,587,469,1297.940,0.730,0.580
sbc008,1288,1297.790,1298.520,1288,RICKIE;,2,you,you,PRON,Word,"",64234,7751,1,2,6,6,587,469,1297.940,0.730,0.580
sbc008,1288,1297.790,1298.520,1288,RICKIE;,3,know,know,VERB,Word,"",64235,7752,2,1,7,7,587,469,1297.940,0.730,0.580
sbc008,1288,1297.790,1298.520,1288,RICKIE;,4,",",",",PUNCT,EndNote,continuing,64236,7753,,,8,8,587,469,1297.940,0.730,0.580
sbc008,1289,1298.520,1300.690,1289,RICKIE;,1,I,I,PRON,Word,"",64238,7755,1,8,10,10,587,469,1298.520,2.170,2.170
sbc008,1289,1298.520,1300.690,1289,RICKIE;,2,was,was,AUX,Word,"",64239,7756,2,7,11,11,587,469,1298.520,2.170,2.170
sbc008,1289,1298.520,1300.690,1289,RICKIE;,3,a,a,DET,Word,"",64240,7757,3,6,12,12,587,469,1298.520,2.170,2.170
sbc008,1289,1298.520,1300.690,1289,RICKIE;,4,little,little,ADJ,Word,"",64241,7758,4,5,13,13,587,469,1298.520,2.170,2.170
sbc008,1289,1298.520,1300.690,1289,RICKIE;,5,scar:ed,scared,NOUN,Word,"",64242,7759,5,4,14,14,587,469,1298.520,2.170,2.170
sbc008,1289,1298.520,1300.690,1289,RICKIE;,6,this,this,DET,Word,"",64243,7760,6,3,15,15,587,469,1298.520,2.170,2.170
sbc008,1289,1298.520,1300.690,1289,RICKIE;,7,time,time,NOUN,Word,"",64244,7761,7,2,16,16,587,469,1298.520,2.170,2.170
sbc008,1289,1298.520,1300.690,1289,RICKIE;,8,but,but,CCONJ,Word,"",64245,7762,8,1,17,17,587,469,1298.520,2.170,2.170
sbc008,1289,1298.520,1300.690,1289,RICKIE;,9,",",",",PUNCT,EndNote,continuing,64246,7763,,,18,18,587,469,1298.520,2.170,2.170
sbc008,1290,1300.690,1301.890,1290,RICKIE;,1,(H),(H),X,Vocalism,"",64248,7765,,,20,20,587,469,1300.690,1.200,1.200
sbc008,1290,1300.690,1301.890,1290,RICKIE;,2,(%),(%),X,Vocalism,"",64249,7766,,,21,21,587,469,1300.690,1.200,1.200
sbc008,1290,1300.690,1301.890,1290,RICKIE;,3,(.),(.),X,Pause,"",64250,7767,,,22,22,587,469,1300.690,1.200,1.200
sbc008,1290,1300.690,1301.890,1290,RICKIE;,4,you,you,PRON,Word,"",64251,7768,1,2,23,23,587,469,1300.690,1.200,1.200
sbc008,1290,1300.690,1301.890,1290,RICKIE;,5,know,know,VERB,Word,"",64252,7769,2,1,24,24,587,469,1300.690,1.200,1.200
sbc008,1290,1300.690,1301.890,1290,RICKIE;,6,",",",",PUNCT,EndNote,continuing,64253,7770,,,25,25,587,469,1300.690,1.200,1.200
sbc008,1291,1301.890,1302.940,1291,RICKIE;,1,but,but,CCONJ,Word,"",64255,7772,1,5,27,27,587,469,1301.890,1.050,1.050
sbc008,1291,1301.890,1302.940,1291,RICKIE;,2,there,there,PRON,Word,"",64256,7773,2,4,28,28,587,469,1301.890,1.050,1.050
sbc008,1291,1301.890,1302.940,1291,RICKIE;,3,'s,'s,AUX,Word,"",64257,7774,3,3,29,29,587,469,1301.890,1.050,1.050
sbc008,1291,1301.890,1302.940,1291,RICKIE;,4,people,people,NOUN,Word,"",64258,7775,4,2,30,30,587,469,1301.890,1.050,1.050
sbc008,1291,1301.890,1302.940,1291,RICKIE;,5,around,around,ADV,Word,"",64259,7776,5,1,31,31,587,469,1301.890,1.050,1.050
sbc008,1291,1301.890,1302.940,1291,RICKIE;,6,",",",",PUNCT,EndNote,continuing,64260,7777,,,32,32,587,469,1301.890,1.050,1.050
sbc008,1292,1302.940,1303.190,1292,RICKIE;,1,like,like,INTJ,Word,"",64262,7779,1,1,34,34,587,469,1302.940,0.250,0.250
sbc008,1292,1302.940,1303.190,1292,RICKIE;,2,",",",",PUNCT,EndNote,continuing,64263,7780,,,35,35,587,469,1302.940,0.250,0.250
sbc008,1293,1303.190,1303.520,1293,RICKIE;,1,(.),(.),X,Pause,"",64265,7782,,,37,37,587,469,1303.340,0.330,0.180
sbc008,1293,1303.190,1303.520,1293,RICKIE;,2,you,you,PRON,Word,"",64266,7783,1,2,38,38,587,469,1303.340,0.330,0.180
sbc008,1293,1303.190,1303.520,1293,RICKIE;,3,know,know,VERB,Word,"",64267,7784,2,1,39,39,587,469,1303.340,0.330,0.180
sbc008,1293,1303.190,1303.520,1293,RICKIE;,4,",",",",PUNCT,EndNote,continuing,64268,7785,,,40,40,587,469,1303.340,0.330,0.180
sbc008,1294,1303.520,1305.190,1294,RICKIE;,1,I,I,PRON,Word,"",64270,7787,1,8,42,42,587,469,1303.520,1.670,1.670
sbc008,1294,1303.520,1305.190,1294,RICKIE;,2,do,do,AUX,Word,"",64271,7788,2,7,43,43,587,469,1303.520,1.670,1.670
sbc008,1294,1303.520,1305.190,1294,RICKIE;,3,n't,n't,PART,Word,"",64272,7789,3,6,44,44,587,469,1303.520,1.670,1.670
sbc008,1294,1303.520,1305.190,1294,RICKIE;,4,think,think,VERB,Word,"",64273,7790,4,5,45,45,587,469,1303.520,1.670,1.670
sbc008,1294,1303.520,1305.190,1294,RICKIE;,5,he,he,PRON,Word,"",64274,7791,5,4,46,46,587,469,1303.520,1.670,1.670
sbc008,1294,1303.520,1305.190,1294,RICKIE;,6,would,would,VERB,Word,"",64275,7792,6,3,47,47,587,469,1303.520,1.670,1.670
sbc008,1294,1303.520,1305.190,1294,RICKIE;,7,do,do,AUX,Word,"",64276,7793,7,2,48,48,587,469,1303.520,1.670,1.670
sbc008,1294,1303.520,1305.190,1294,RICKIE;,8,anythi:ng,anything,PROPN,Word,"",64277,7794,8,1,49,49,587,469,1303.520,1.670,1.670
sbc008,1294,1303.520,1305.190,1294,RICKIE;,9,",",",",PUNCT,EndNote,continuing,64278,7795,,,50,50,587,469,1303.520,1.670,1.670
sbc008,1295,1305.190,1306.270,1295,RICKIE;,1,(...),(...),X,Pause,"",64280,7797,,,52,52,587,469,1305.690,1.080,0.580
sbc008,1295,1305.190,1306.270,1295,RICKIE;,2,when,when,ADV,Word,"",64281,7798,1,4,53,53,587,469,1305.690,1.080,0.580
sbc008,1295,1305.190,1306.270,1295,RICKIE;,3,people,people,NOUN,Word,"",64282,7799,2,3,54,54,587,469,1305.690,1.080,0.580
sbc008,1295,1305.190,1306.270,1295,RICKIE;,4,are,are,AUX,Word,"",64283,7800,3,2,55,55,587,469,1305.690,1.080,0.580
sbc008,1295,1305.190,1306.270,1295,RICKIE;,5,around,around,ADV,Word,"",64284,7801,4,1,56,56,587,469,1305.690,1.080,0.580
sbc008,1295,1305.190,1306.270,1295,RICKIE;,6,.,.,PUNCT,EndNote,final,64285,7802,,,57,57,587,469,1305.690,1.080,0.580
sbc008,1296,1306.270,1306.650,1296,REBECCA;,1,[Right],Right,X,Word,"",64287,7804,1,1,1,1,588,470,1306.270,0.380,0.380
sbc008,1296,1306.270,1306.650,1296,REBECCA;,2,.,.,PUNCT,EndNote,final,64288,7805,,,2,2,588,470,1306.270,0.380,0.380
sbc008,1297,1306.270,1306.650,1297,RICKIE;,1,[You,You,PROPN,Word,"",64290,7807,1,2,1,1,589,471,1306.270,0.380,0.380
sbc008,1297,1306.270,1306.650,1297,RICKIE;,2,know],know,PROPN,Word,"",64291,7808,2,1,2,2,589,471,1306.270,0.380,0.380
sbc008,1297,1306.270,1306.650,1297,RICKIE;,3,",",",",PUNCT,EndNote,continuing,64292,7809,,,3,3,589,471,1306.270,0.380,0.380
sbc008,1298,1306.650,1308.150,1298,RICKIE;,1,down,down,ADV,Word,"",64294,7811,1,8,5,5,589,471,1306.650,1.500,1.500
sbc008,1298,1306.650,1308.150,1298,RICKIE;,2,at,at,ADP,Word,"",64295,7812,2,7,6,6,589,471,1306.650,1.500,1.500
