docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc002,465,445.660,446.180,465,JAMIE;,2,of,of,ADP,Word,"",11682,2771,2,2,2,21,302,246,445.660,0.520,0.520
sbc002,465,445.660,446.180,465,JAMIE;,3,em,em,PRON,Word,"",11683,2772,3,1,3,22,302,246,445.660,0.520,0.520
sbc002,465,445.660,446.180,465,JAMIE;,4,?,?,PUNCT,EndNote,appeal,11684,2773,,,4,23,302,246,445.660,0.520,0.520
sbc002,466,446.680,447.080,466,JAMIE;,1,(TSK),(TSK),X,Vocalism,"",11686,2775,,,6,25,302,247,446.680,0.400,0.400
sbc002,466,446.680,447.080,466,JAMIE;,2,(H)3],(H),X,Vocalism,"",11687,2776,,,7,1,302,247,446.680,0.400,0.400
sbc002,467,447.080,447.780,467,HAROLD;,1,(...),(...),X,Pause,"",11689,2778,,,1,3,303,248,447.580,0.700,0.200
sbc002,467,447.080,447.780,467,HAROLD;,2,The,The,DET,Word,"",11690,2779,1,3,2,4,303,248,447.580,0.700,0.200
sbc002,467,447.080,447.780,467,HAROLD;,3,little,little,ADJ,Word,"",11691,2780,2,2,3,5,303,248,447.580,0.700,0.200
sbc002,467,447.080,447.780,467,HAROLD;,4,what,what,PRON,Word,"",11692,2781,3,1,4,1,303,248,447.580,0.700,0.200
sbc002,467,447.080,447.780,467,HAROLD;,5,?,?,PUNCT,EndNote,appeal,11693,2782,,,5,2,303,248,447.580,0.700,0.200
sbc002,468,447.780,448.580,468,MILES;,1,(...),(...),X,Pause,"",11695,2784,,,1,4,304,249,448.280,0.800,0.300
sbc002,468,447.780,448.580,468,MILES;,2,Looks,Looks,VERB,Word,"",11696,2785,1,2,2,5,304,249,448.280,0.800,0.300
sbc002,468,447.780,448.580,468,MILES;,3,like,like,SCONJ,Word,"",11697,2786,2,1,3,6,304,249,448.280,0.800,0.300
sbc002,468,447.780,448.580,468,MILES;,4,",",",",PUNCT,EndNote,continuing,11698,2787,,,4,7,304,249,448.280,0.800,0.300
sbc002,469,448.580,449.180,469,MILES;,1,(.),(.),X,Pause,"",11700,2789,,,6,9,304,249,448.730,0.600,0.450
sbc002,469,448.580,449.180,469,MILES;,2,th:e,the,PROPN,Word,"",11701,2790,1,2,7,10,304,249,448.730,0.600,0.450
sbc002,469,448.580,449.180,469,MILES;,3,second,second,NOUN,Word,"",11702,2791,2,1,8,11,304,249,448.730,0.600,0.450
sbc002,469,448.580,449.180,469,MILES;,4,&,"",CCONJ,EndNote,suspended,11703,2792,,,9,12,304,249,448.730,0.600,0.450
sbc002,470,449.180,449.430,470,PETE;,1,#Why,Why,PROPN,Word,"",11705,2794,1,1,1,14,305,250,449.180,0.250,0.250
sbc002,470,449.180,449.430,470,PETE;,2,",",",",PUNCT,EndNote,continuing,11706,2795,,,2,15,305,250,449.180,0.250,0.250
sbc002,471,449.430,452.380,471,MILES;,1,&,"",CCONJ,StartNote,"",11708,2797,,,1,17,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,2,one,one,NUM,Word,"",11709,2798,1,16,2,18,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,3,from,from,ADP,Word,"",11710,2799,2,15,3,19,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,4,the,the,DET,Word,"",11711,2800,3,14,4,1,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,5,top,top,ADJ,Word,"",11712,2801,4,13,5,2,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,6,looks,looks,NOUN,Word,"",11713,2802,5,12,6,3,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,7,like,like,SCONJ,Word,"",11714,2803,6,11,7,4,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,8,a,a,DET,Word,"",11715,2804,7,10,8,5,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,9,guy,guy,NOUN,Word,"",11716,2805,8,9,9,6,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,10,who,who,PRON,Word,"",11717,2806,9,8,10,1,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,11,was,was,AUX,Word,"",11718,2807,10,7,11,2,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,12,in,in,ADP,Word,"",11719,2808,11,6,12,3,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,13,the,the,DET,Word,"",11720,2809,12,5,13,4,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,14,Oba,Oba,PROPN,Word,"",11721,2810,13,4,14,5,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,15,Oba,Oba,PROPN,Word,"",11722,2811,14,3,15,6,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,16,k–,k,PROPN,Word,"",11723,2812,15,2,16,7,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,17,skit,skit,NOUN,Word,"",11724,2813,16,1,17,8,306,249,449.430,2.950,2.950
sbc002,471,449.430,452.380,471,MILES;,18,.,.,PUNCT,EndNote,final,11725,2814,,,18,9,306,249,449.430,2.950,2.950
sbc002,472,452.380,453.880,472,HAROLD;,1,(...),(...),X,Pause,"",11727,2816,,,1,11,307,251,452.880,1.500,1.000
sbc002,472,452.380,453.880,472,HAROLD;,2,What,What,PRON,Word,"",11728,2817,1,6,2,12,307,251,452.880,1.500,1.000
sbc002,472,452.380,453.880,472,HAROLD;,3,'s,'s,AUX,Word,"",11729,2818,2,5,3,13,307,251,452.880,1.500,1.000
sbc002,472,452.380,453.880,472,HAROLD;,4,an,an,DET,Word,"",11730,2819,3,4,4,14,307,251,452.880,1.500,1.000
sbc002,472,452.380,453.880,472,HAROLD;,5,Oba,Oba,PROPN,Word,"",11731,2820,4,3,5,15,307,251,452.880,1.500,1.000
sbc002,472,452.380,453.880,472,HAROLD;,6,Oba,Oba,PROPN,Word,"",11732,2821,5,2,6,16,307,251,452.880,1.500,1.000
sbc002,472,452.380,453.880,472,HAROLD;,7,[skit],skit,X,Word,"",11733,2822,6,1,7,17,307,251,452.880,1.500,1.000
sbc002,472,452.380,453.880,472,HAROLD;,8,.,.,PUNCT,EndNote,final,11734,2823,,,8,18,307,251,452.880,1.500,1.000
sbc002,473,453.430,454.130,473,JAMIE;,1,[Oba,Oba,PROPN,Word,"",11736,2825,1,2,1,20,308,247,453.430,0.700,0.700
sbc002,473,453.430,454.130,473,JAMIE;,2,O]ba,Oba,PROPN,Word,"",11737,2826,2,1,2,21,308,247,453.430,0.700,0.700
sbc002,473,453.430,454.130,473,JAMIE;,3,",",",",PUNCT,EndNote,continuing,11738,2827,,,3,22,308,247,453.430,0.700,0.700
sbc002,474,454.130,455.680,474,JAMIE;,1,oh,oh,INTJ,Word,"",11740,2829,1,7,5,24,308,247,454.130,1.550,1.550
sbc002,474,454.130,455.680,474,JAMIE;,2,the,the,DET,Word,"",11741,2830,2,6,6,25,308,247,454.130,1.550,1.550
sbc002,474,454.130,455.680,474,JAMIE;,3,Brazilian,Brazilian,ADJ,Word,"",11742,2831,3,5,7,26,308,247,454.130,1.550,1.550
sbc002,474,454.130,455.680,474,JAMIE;,4,troop,troop,NOUN,Word,"",11743,2832,4,4,8,27,308,247,454.130,1.550,1.550
sbc002,474,454.130,455.680,474,JAMIE;,5,that,that,DET,Word,"",11744,2833,5,3,9,28,308,247,454.130,1.550,1.550
sbc002,474,454.130,455.680,474,JAMIE;,6,was,was,AUX,Word,"",11745,2834,6,2,10,29,308,247,454.130,1.550,1.550
sbc002,474,454.130,455.680,474,JAMIE;,7,here,here,ADV,Word,"",11746,2835,7,1,11,1,308,247,454.130,1.550,1.550
sbc002,474,454.130,455.680,474,JAMIE;,8,",",",",PUNCT,EndNote,continuing,11747,2836,,,12,2,308,247,454.130,1.550,1.550
sbc002,475,455.680,456.150,475,JAMIE;,1,[dancing],dancing,X,Word,"",11749,2838,1,1,14,4,308,247,455.680,0.470,0.470
sbc002,475,455.680,456.150,475,JAMIE;,2,?,?,PUNCT,EndNote,appeal,11750,2839,,,15,5,308,247,455.680,0.470,0.470
sbc002,476,455.710,455.960,476,MILES;,1,[Yeah],Yeah,NOUN,Word,"",11752,2841,1,1,1,7,309,252,455.710,0.250,0.250
sbc002,476,455.710,455.960,476,MILES;,2,.,.,PUNCT,EndNote,final,11753,2842,,,2,1,309,252,455.710,0.250,0.250
sbc002,477,456.150,456.500,477,PETE;,1,Oh,Oh,INTJ,Word,"",11755,2844,1,2,1,3,310,250,456.150,0.350,0.350
sbc002,477,456.150,456.500,477,PETE;,2,yeah,yeah,INTJ,Word,"",11756,2845,2,1,2,4,310,250,456.150,0.350,0.350
sbc002,477,456.150,456.500,477,PETE;,3,?,?,PUNCT,EndNote,appeal,11757,2846,,,3,5,310,250,456.150,0.350,0.350
sbc002,478,456.500,458.250,478,JAMIE;,1,(...),(...),X,Pause,"",11759,2848,,,1,7,311,253,457.000,1.750,1.250
sbc002,478,456.500,458.250,478,JAMIE;,2,I,I,PRON,Word,"",11760,2849,1,4,2,8,311,253,457.000,1.750,1.250
sbc002,478,456.500,458.250,478,JAMIE;,3,never,never,ADV,Word,"",11761,2850,2,3,3,9,311,253,457.000,1.750,1.250
sbc002,478,456.500,458.250,478,JAMIE;,4,[saw,saw,VERB,Word,"",11762,2851,3,2,4,1,311,253,457.000,1.750,1.250
sbc002,478,456.500,458.250,478,JAMIE;,5,that],that,PROPN,Word,"",11763,2852,4,1,5,2,311,253,457.000,1.750,1.250
sbc002,478,456.500,458.250,478,JAMIE;,6,.,.,PUNCT,EndNote,final,11764,2853,,,6,3,311,253,457.000,1.750,1.250
sbc002,479,457.670,458.170,479,PETE;,1,[Look,Look,X,Word,"",11766,2855,1,2,1,2,312,254,457.670,0.500,0.500
sbc002,479,457.670,458.170,479,PETE;,2,like],like,PROPN,Word,"",11767,2856,2,1,2,3,312,254,457.670,0.500,0.500
sbc002,479,457.670,458.170,479,PETE;,3,—,—,PUNCT,EndNote,break,11768,2857,,,3,4,312,254,457.670,0.500,0.500
sbc002,480,458.400,459.150,480,PETE;,1,(.),(.),X,Pause,"",11770,2859,,,5,6,312,254,458.550,0.750,0.600
sbc002,480,458.400,459.150,480,PETE;,2,(%)(%),(%)(%),X,Vocalism,"",11771,2860,,,6,7,312,254,458.550,0.750,0.600
sbc002,480,458.400,459.150,480,PETE;,3,a,a,DET,Word,"",11772,2861,1,2,7,1,312,254,458.550,0.750,0.600
sbc002,480,458.400,459.150,480,PETE;,4,real–,real,NOUN,Word,"",11773,2862,2,1,8,2,312,254,458.550,0.750,0.600
sbc002,480,458.400,459.150,480,PETE;,5,—,—,PUNCT,EndNote,break,11774,2863,,,9,3,312,254,458.550,0.750,0.600
sbc002,481,459.150,460.300,481,PETE;,1,an,an,DET,Word,"",11776,2865,1,5,11,5,312,254,459.150,1.150,1.150
sbc002,481,459.150,460.300,481,PETE;,2,actual,actual,ADJ,Word,"",11777,2866,2,4,12,6,312,254,459.150,1.150,1.150
sbc002,481,459.150,460.300,481,PETE;,3,person,person,NOUN,Word,"",11778,2867,3,3,13,7,312,254,459.150,1.150,1.150
sbc002,481,459.150,460.300,481,PETE;,4,doing,doing,VERB,Word,"",11779,2868,4,2,14,8,312,254,459.150,1.150,1.150
sbc002,481,459.150,460.300,481,PETE;,5,it,it,PRON,Word,"",11780,2869,5,1,15,9,312,254,459.150,1.150,1.150
sbc002,481,459.150,460.300,481,PETE;,6,",",",",PUNCT,EndNote,continuing,11781,2870,,,16,10,312,254,459.150,1.150,1.150
sbc002,482,460.300,461.350,482,PETE;,1,or,or,CCONJ,Word,"",11783,2872,1,7,18,12,312,254,460.300,1.050,1.050
sbc002,482,460.300,461.350,482,PETE;,2,some,some,DET,Word,"",11784,2873,2,6,19,13,312,254,460.300,1.050,1.050
sbc002,482,460.300,461.350,482,PETE;,3,kind,kind,NOUN,Word,"",11785,2874,3,5,20,14,312,254,460.300,1.050,1.050
sbc002,482,460.300,461.350,482,PETE;,4,of,of,ADP,Word,"",11786,2875,4,4,21,15,312,254,460.300,1.050,1.050
sbc002,482,460.300,461.350,482,PETE;,5,masks,masks,NOUN,Word,"",11787,2876,5,3,22,16,312,254,460.300,1.050,1.050
sbc002,482,460.300,461.350,482,PETE;,6,they,they,PRON,Word,"",11788,2877,6,2,23,17,312,254,460.300,1.050,1.050
sbc002,482,460.300,461.350,482,PETE;,7,had,had,AUX,Word,"",11789,2878,7,1,24,18,312,254,460.300,1.050,1.050
sbc002,482,460.300,461.350,482,PETE;,8,",",",",PUNCT,EndNote,continuing,11790,2879,,,25,19,312,254,460.300,1.050,1.050
sbc002,483,461.350,461.400,483,PETE;,1,or,or,CCONJ,Word,"",11792,2881,1,1,27,21,312,254,461.350,0.050,0.050
sbc002,483,461.350,461.400,483,PETE;,2,",",",",PUNCT,EndNote,continuing,11793,2882,,,28,22,312,254,461.350,0.050,0.050
sbc002,484,461.400,461.800,484,MILES;,1,No:,No,PROPN,Word,"",11795,2884,1,1,1,24,313,255,461.400,0.400,0.400
sbc002,484,461.400,461.800,484,MILES;,2,.,.,PUNCT,EndNote,final,11796,2885,,,2,25,313,255,461.400,0.400,0.400
sbc002,485,461.800,462.360,485,MILES;,1,Uh:,Uh,PROPN,Word,"",11798,2887,1,1,4,27,313,256,461.800,0.560,0.560
sbc002,485,461.800,462.360,485,MILES;,2,",",",",PUNCT,EndNote,continuing,11799,2888,,,5,28,313,256,461.800,0.560,0.560
sbc002,486,462.360,463.510,486,MILES;,1,the,the,DET,Word,"",11801,2890,1,5,7,30,313,256,462.360,1.150,1.150
sbc002,486,462.360,463.510,486,MILES;,2,guy,guy,NOUN,Word,"",11802,2891,2,4,8,31,313,256,462.360,1.150,1.150
sbc002,486,462.360,463.510,486,MILES;,3,[looked,looked,X,Word,"",11803,2892,3,3,9,32,313,256,462.360,1.150,1.150
sbc002,486,462.360,463.510,486,MILES;,4,like,like,SCONJ,Word,"",11804,2893,4,2,10,33,313,256,462.360,1.150,1.150
sbc002,486,462.360,463.510,486,MILES;,5,that],that,PROPN,Word,"",11805,2894,5,1,11,34,313,256,462.360,1.150,1.150
sbc002,486,462.360,463.510,486,MILES;,6,.,.,PUNCT,EndNote,final,11806,2895,,,12,35,313,256,462.360,1.150,1.150
sbc002,487,462.830,463.880,487,PETE;,1,[Or,Or,X,Word,"",11808,2897,1,8,1,37,314,254,462.830,1.050,1.050
sbc002,487,462.830,463.880,487,PETE;,2,there,there,PRON,Word,"",11809,2898,2,7,2,38,314,254,462.830,1.050,1.050
sbc002,487,462.830,463.880,487,PETE;,3,'s,'s,AUX,Word,"",11810,2899,3,6,3,39,314,254,462.830,1.050,1.050
sbc002,487,462.830,463.880,487,PETE;,4,a,a,DET,Word,"",11811,2900,4,5,4,1,314,254,462.830,1.050,1.050
sbc002,487,462.830,463.880,487,PETE;,5,guy,guy,NOUN,Word,"",11812,2901,5,4,5,2,314,254,462.830,1.050,1.050
sbc002,487,462.830,463.880,487,PETE;,6,looked],looked,NOUN,Word,"",11813,2902,6,3,6,3,314,254,462.830,1.050,1.050
sbc002,487,462.830,463.880,487,PETE;,7,like,like,SCONJ,Word,"",11814,2903,7,2,7,1,314,254,462.830,1.050,1.050
sbc002,487,462.830,463.880,487,PETE;,8,that,that,DET,Word,"",11815,2904,8,1,8,2,314,254,462.830,1.050,1.050
sbc002,487,462.830,463.880,487,PETE;,9,.,.,PUNCT,EndNote,final,11816,2905,,,9,3,314,254,462.830,1.050,1.050
sbc002,488,463.880,464.630,488,JAMIE;,1,@[2@],@@,X,Laugh,"",11818,2907,,,1,5,315,257,463.880,0.750,0.750
sbc002,489,464.250,464.600,489,HAROLD;,1,[2Yeah],Yeah,X,Word,"",11820,2909,1,1,1,7,316,258,464.250,0.350,0.350
sbc002,489,464.250,464.600,489,HAROLD;,2,",",",",PUNCT,EndNote,continuing,11821,2910,,,2,8,316,258,464.250,0.350,0.350
sbc002,490,464.600,465.180,490,PETE;,1,@@@,@@@,X,Laugh,"",11823,2912,,,1,10,317,259,464.600,0.580,0.580
sbc002,491,465.180,466.390,491,PETE;,1,[(H),(H),X,Vocalism,"",11825,2914,,,3,2,317,259,465.180,1.210,1.210
sbc002,491,465.180,466.390,491,PETE;,2,That,That,DET,Word,"",11826,2915,1,4,4,3,317,259,465.180,1.210,1.210
sbc002,491,465.180,466.390,491,PETE;,3,'s,'s,AUX,Word,"",11827,2916,2,3,5,4,317,259,465.180,1.210,1.210
sbc002,491,465.180,466.390,491,PETE;,4,pretty],pretty,NOUN,Word,"",11828,2917,3,2,6,5,317,259,465.180,1.210,1.210
sbc002,491,465.180,466.390,491,PETE;,5,good,good,NOUN,Word,"",11829,2918,4,1,7,6,317,259,465.180,1.210,1.210
sbc002,491,465.180,466.390,491,PETE;,6,",",",",PUNCT,EndNote,continuing,11830,2919,,,8,7,317,259,465.180,1.210,1.210
sbc002,492,465.180,465.930,492,MILES;,1,[#,#,X,"","",11832,2921,,,1,9,318,260,465.180,0.750,0.750
sbc002,492,465.180,465.930,492,MILES;,2,Just,Just,ADV,Word,"",11833,2922,1,3,2,10,318,260,465.180,0.750,0.750
sbc002,492,465.180,465.930,492,MILES;,3,like,like,SCONJ,Word,"",11834,2923,2,2,3,1,318,260,465.180,0.750,0.750
sbc002,492,465.180,465.930,492,MILES;,4,him],him,NOUN,Word,"",11835,2924,3,1,4,2,318,260,465.180,0.750,0.750
sbc002,492,465.180,465.930,492,MILES;,5,.,.,PUNCT,EndNote,final,11836,2925,,,5,3,318,260,465.180,0.750,0.750
sbc002,493,466.390,466.740,493,JAMIE;,1,(H),(H),X,Vocalism,"",11838,2927,,,1,5,319,257,466.390,0.350,0.350
sbc002,494,466.740,467.160,494,HAROLD;,1,[#With,With,X,Word,"",11840,2929,1,3,1,7,320,258,466.740,0.420,0.420
sbc002,494,466.740,467.160,494,HAROLD;,2,#the,the,X,Word,"",11841,2930,2,2,2,8,320,258,466.740,0.420,0.420
sbc002,494,466.740,467.160,494,HAROLD;,3,#right],right,NOUN,Word,"",11842,2931,3,1,3,9,320,258,466.740,0.420,0.420
sbc002,494,466.740,467.160,494,HAROLD;,4,—,—,PUNCT,EndNote,break,11843,2932,,,4,10,320,258,466.740,0.420,0.420
sbc002,495,466.750,468.600,495,MILES;,1,[I,I,X,Word,"",11845,2934,1,9,1,12,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,2,mean],mean,NOUN,Word,"",11846,2935,2,8,2,13,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,3,that,that,DET,Word,"",11847,2936,3,7,3,14,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,4,looks,looks,VERB,Word,"",11848,2937,4,6,4,15,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,5,kinda,kinda,ADV,Word,"",11849,2938,5,5,5,16,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,6,like,like,SCONJ,Word,"",11850,2939,6,4,6,17,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,7,a,a,DET,Word,"",11851,2940,7,3,7,18,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,8,Black,Black,ADJ,Word,"",11852,2941,8,2,8,19,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,9,person,person,NOUN,Word,"",11853,2942,9,1,9,1,321,261,466.750,1.850,1.850
sbc002,495,466.750,468.600,495,MILES;,10,.,.,PUNCT,EndNote,final,11854,2943,,,10,2,321,261,466.750,1.850,1.850
sbc002,496,468.600,469.400,496,HAROLD;,1,<SM,<SM,X,Tag,"",11856,2945,,,1,4,322,258,468.600,0.800,0.800
sbc002,496,468.600,469.400,496,HAROLD;,2,With,With,ADP,Word,"",11857,2946,1,3,2,5,322,258,468.600,0.800,0.800
sbc002,496,468.600,469.400,496,HAROLD;,3,red,red,ADJ,Word,"",11858,2947,2,2,3,6,322,258,468.600,0.800,0.800
sbc002,496,468.600,469.400,496,HAROLD;,4,eyes,eyes,NOUN,Word,"",11859,2948,3,1,4,7,322,258,468.600,0.800,0.800
sbc002,496,468.600,469.400,496,HAROLD;,5,",",",",PUNCT,EndNote,continuing,11860,2949,,,5,8,322,258,468.600,0.800,0.800
sbc002,497,469.400,469.850,497,HAROLD;,1,and,and,CCONJ,Word,"",11862,2951,1,2,7,10,322,258,469.400,0.450,0.450
sbc002,497,469.400,469.850,497,HAROLD;,2,everything,everything,PRON,Word,"",11863,2952,2,1,8,11,322,258,469.400,0.450,0.450
sbc002,497,469.400,469.850,497,HAROLD;,3,SM>,SM>,X,Tag,"",11864,2953,,,9,12,322,258,469.400,0.450,0.450
sbc002,497,469.400,469.850,497,HAROLD;,4,?,?,PUNCT,EndNote,appeal,11865,2954,,,10,13,322,258,469.400,0.450,0.450
sbc002,498,469.850,471.000,498,MILES;,1,So,So,CCONJ,Word,"",11867,2956,1,5,1,15,323,262,469.850,1.150,1.150
sbc002,498,469.850,471.000,498,MILES;,2,where,where,ADV,Word,"",11868,2957,2,4,2,16,323,262,469.850,1.150,1.150
sbc002,498,469.850,471.000,498,MILES;,3,is,is,AUX,Word,"",11869,2958,3,3,3,1,323,262,469.850,1.150,1.150
sbc002,498,469.850,471.000,498,MILES;,4,this,this,DET,Word,"",11870,2959,4,2,4,2,323,262,469.850,1.150,1.150
sbc002,498,469.850,471.000,498,MILES;,5,fro:m,from,PROPN,Word,"",11871,2960,5,1,5,3,323,262,469.850,1.150,1.150
sbc002,498,469.850,471.000,498,MILES;,6,.,.,PUNCT,EndNote,final,11872,2961,,,6,4,323,262,469.850,1.150,1.150
sbc002,499,471.000,471.850,499,MILES;,1,(...),(...),X,Pause,"",11874,2963,,,8,6,323,263,471.500,0.850,0.350
sbc002,499,471.000,471.850,499,MILES;,2,This,This,DET,Word,"",11875,2964,1,5,9,1,323,263,471.500,0.850,0.350
sbc002,499,471.000,471.850,499,MILES;,3,is,is,AUX,Word,"",11876,2965,2,4,10,2,323,263,471.500,0.850,0.350
sbc002,499,471.000,471.850,499,MILES;,4,n't,n't,PART,Word,"",11877,2966,3,3,11,3,323,263,471.500,0.850,0.350
sbc002,499,471.000,471.850,499,MILES;,5,from,from,ADP,Word,"",11878,2967,4,2,12,4,323,263,471.500,0.850,0.350
sbc002,499,471.000,471.850,499,MILES;,6,Africa,Africa,PROPN,Word,"",11879,2968,5,1,13,5,323,263,471.500,0.850,0.350
sbc002,499,471.000,471.850,499,MILES;,7,",",",",PUNCT,EndNote,continuing,11880,2969,,,14,6,323,263,471.500,0.850,0.350
sbc002,500,471.850,472.300,500,MILES;,1,is,is,AUX,Word,"",11882,2971,1,2,16,8,323,263,471.850,0.450,0.450
sbc002,500,471.850,472.300,500,MILES;,2,it,it,PRON,Word,"",11883,2972,2,1,17,9,323,263,471.850,0.450,0.450
sbc002,500,471.850,472.300,500,MILES;,3,?,?,PUNCT,EndNote,appeal,11884,2973,,,18,10,323,263,471.850,0.450,0.450
sbc002,501,472.300,472.800,501,HAROLD;,1,(.),(.),X,Pause,"",11886,2975,,,1,1,324,264,472.450,0.500,0.350
sbc002,501,472.300,472.800,501,HAROLD;,2,No:,No,PROPN,Word,"",11887,2976,1,1,2,2,324,264,472.450,0.500,0.350
sbc002,501,472.300,472.800,501,HAROLD;,3,.,.,PUNCT,EndNote,final,11888,2977,,,3,3,324,264,472.450,0.500,0.350
sbc002,502,472.800,473.550,502,HAROLD;,1,(...),(...),X,Pause,"",11890,2979,,,5,5,324,265,473.300,0.750,0.250
sbc002,502,472.800,473.550,502,HAROLD;,2,From,From,ADP,Word,"",11891,2980,1,2,6,6,324,265,473.300,0.750,0.250
sbc002,502,472.800,473.550,502,HAROLD;,3,Indonesia,Indonesia,PROPN,Word,"",11892,2981,2,1,7,7,324,265,473.300,0.750,0.250
sbc002,502,472.800,473.550,502,HAROLD;,4,.,.,PUNCT,EndNote,final,11893,2982,,,8,1,324,265,473.300,0.750,0.250
sbc002,503,473.550,475.300,503,MILES;,1,(...),(...),X,Pause,"",11895,2984,,,1,3,325,266,474.050,1.750,1.250
sbc002,503,473.550,475.300,503,MILES;,2,(%),(%),X,Vocalism,"",11896,2985,,,2,4,325,266,474.050,1.750,1.250
sbc002,503,473.550,475.300,503,MILES;,3,But,But,CCONJ,Word,"",11897,2986,1,5,3,5,325,266,474.050,1.750,1.250
sbc002,503,473.550,475.300,503,MILES;,4,that,that,DET,Word,"",11898,2987,2,4,4,6,325,266,474.050,1.750,1.250
sbc002,503,473.550,475.300,503,MILES;,5,person,person,NOUN,Word,"",11899,2988,3,3,5,7,325,266,474.050,1.750,1.250
sbc002,503,473.550,475.300,503,MILES;,6,looks,looks,VERB,Word,"",11900,2989,4,2,6,8,325,266,474.050,1.750,1.250
sbc002,503,473.550,475.300,503,MILES;,7,Bla:ck,Black,PROPN,Word,"",11901,2990,5,1,7,9,325,266,474.050,1.750,1.250
sbc002,503,473.550,475.300,503,MILES;,8,.,.,PUNCT,EndNote,final,11902,2991,,,8,10,325,266,474.050,1.750,1.250
sbc002,504,475.300,476.650,504,PETE;,1,(...),(...),X,Pause,"",11904,2993,,,1,12,326,259,475.800,1.350,0.850
sbc002,504,475.300,476.650,504,PETE;,2,Which,Which,DET,Word,"",11905,2994,1,4,2,1,326,259,475.800,1.350,0.850
sbc002,504,475.300,476.650,504,PETE;,3,one,one,NOUN,Word,"",11906,2995,2,3,3,2,326,259,475.800,1.350,0.850
sbc002,504,475.300,476.650,504,PETE;,4,[is,is,X,Word,"",11907,2996,3,2,4,3,326,259,475.800,1.350,0.850
sbc002,504,475.300,476.650,504,PETE;,5,it],it,X,Word,"",11908,2997,4,1,5,4,326,259,475.800,1.350,0.850
sbc002,504,475.300,476.650,504,PETE;,6,?,?,PUNCT,EndNote,appeal,11909,2998,,,6,1,326,259,475.800,1.350,0.850
sbc002,505,475.950,477.950,505,MILES;,1,[Or,Or,X,Word,"",11911,3000,1,6,1,3,327,267,475.950,2.000,2.000
sbc002,505,475.950,477.950,505,MILES;,2,do],do,PROPN,Word,"",11912,3001,2,5,2,4,327,267,475.950,2.000,2.000
sbc002,505,475.950,477.950,505,MILES;,3,Indonesian,Indonesian,ADJ,Word,"",11913,3002,3,4,3,5,327,267,475.950,2.000,2.000
sbc002,505,475.950,477.950,505,MILES;,4,[2people,people,X,Word,"",11914,3003,4,3,4,1,327,267,475.950,2.000,2.000
sbc002,505,475.950,477.950,505,MILES;,5,look,look,VERB,Word,"",11915,3004,5,2,5,2,327,267,475.950,2.000,2.000
sbc002,505,475.950,477.950,505,MILES;,6,Black],Black,PROPN,Word,"",11916,3005,6,1,6,3,327,267,475.950,2.000,2.000
sbc002,505,475.950,477.950,505,MILES;,7,.,.,PUNCT,EndNote,final,11917,3006,,,7,4,327,267,475.950,2.000,2.000
sbc002,506,477.000,478.150,506,JAMIE;,1,[2Looks,Looks,X,Word,"",11919,3008,1,4,1,6,328,257,477.000,1.150,1.150
sbc002,506,477.000,478.150,506,JAMIE;,2,pink,pink,ADJ,Word,"",11920,3009,2,3,2,7,328,257,477.000,1.150,1.150
sbc002,506,477.000,478.150,506,JAMIE;,3,to,to,ADP,Word,"",11921,3010,3,2,3,8,328,257,477.000,1.150,1.150
