docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc048,657,582.025,583.285,657,DAN;,1,real,real,ADJ,Word,"",355414,3347,1,5,9,1,417,316,582.025,1.260,1.260
sbc048,657,582.025,583.285,657,DAN;,2,Christmas,Christmas,PROPN,Word,"",355415,3348,2,4,10,2,417,316,582.025,1.260,1.260
sbc048,657,582.025,583.285,657,DAN;,3,present,present,NOUN,Word,"",355416,3349,3,3,11,3,417,316,582.025,1.260,1.260
sbc048,657,582.025,583.285,657,DAN;,4,[from,from,PROPN,Word,"",355417,3350,4,2,12,4,417,316,582.025,1.260,1.260
sbc048,657,582.025,583.285,657,DAN;,5,me],me,X,Word,"",355418,3351,5,1,13,5,417,316,582.025,1.260,1.260
sbc048,657,582.025,583.285,657,DAN;,6,?,?,PUNCT,EndNote,appeal,355419,3352,,,14,6,417,316,582.025,1.260,1.260
sbc048,658,582.772,583.285,658,LEA;,1,[(GASP)],(GASP),X,Vocalism,"",355421,3354,,,1,8,418,317,582.772,0.513,0.513
sbc048,659,583.285,584.726,659,LEA;,1,(.),(.),X,Pause,"",355423,3356,,,3,2,418,317,583.435,1.441,1.291
sbc048,659,583.285,584.726,659,LEA;,2,Oh:,Oh,PROPN,Word,"",355424,3357,1,3,4,3,418,317,583.435,1.441,1.291
sbc048,659,583.285,584.726,659,LEA;,3,my,my,DET,Word,"",355425,3358,2,2,5,4,418,317,583.435,1.441,1.291
sbc048,659,583.285,584.726,659,LEA;,4,go:sh,gosh,NOUN,Word,"",355426,3359,3,1,6,5,418,317,583.435,1.441,1.291
sbc048,659,583.285,584.726,659,LEA;,5,",",",",PUNCT,EndNote,continuing,355427,3360,,,7,6,418,317,583.435,1.441,1.291
sbc048,660,584.726,585.360,660,LEA;,1,[Look,Look,X,Word,"",355429,3362,1,3,9,8,418,317,584.726,0.634,0.634
sbc048,660,584.726,585.360,660,LEA;,2,at,at,ADP,Word,"",355430,3363,2,2,10,9,418,317,584.726,0.634,0.634
sbc048,660,584.726,585.360,660,LEA;,3,that],that,DET,Word,"",355431,3364,3,1,11,10,418,317,584.726,0.634,0.634
sbc048,660,584.726,585.360,660,LEA;,4,.,.,PUNCT,EndNote,final,355432,3365,,,12,11,418,317,584.726,0.634,0.634
sbc048,661,584.711,585.360,661,JUDY;,1,[That,That,PROPN,Word,"",355434,3367,1,2,1,13,419,315,584.711,0.649,0.649
sbc048,661,584.711,585.360,661,JUDY;,2,was],was,PROPN,Word,"",355435,3368,2,1,2,14,419,315,584.711,0.649,0.649
sbc048,661,584.711,585.360,661,JUDY;,3,",",",",PUNCT,EndNote,continuing,355436,3369,,,3,15,419,315,584.711,0.649,0.649
sbc048,662,585.360,587.456,662,JUDY;,1,(...),(...),X,Pause,"",355438,3371,,,5,17,419,315,585.860,2.096,1.596
sbc048,662,585.360,587.456,662,JUDY;,2,That,That,DET,Word,"",355439,3372,1,5,6,18,419,315,585.860,2.096,1.596
sbc048,662,585.360,587.456,662,JUDY;,3,'s,'s,AUX,Word,"",355440,3373,2,4,7,19,419,315,585.860,2.096,1.596
sbc048,662,585.360,587.456,662,JUDY;,4,from,from,ADP,Word,"",355441,3374,3,3,8,20,419,315,585.860,2.096,1.596
sbc048,662,585.360,587.456,662,JUDY;,5,that,that,DET,Word,"",355442,3375,4,2,9,21,419,315,585.860,2.096,1.596
sbc048,662,585.360,587.456,662,JUDY;,6,(.),(.),X,Pause,"",355443,3376,,,10,1,419,315,585.860,2.096,1.596
sbc048,662,585.360,587.456,662,JUDY;,7,collec[2tion:],collection,NOUN,Word,"",355444,3377,5,1,11,2,419,315,585.860,2.096,1.596
sbc048,662,585.360,587.456,662,JUDY;,8,",",",",PUNCT,EndNote,continuing,355445,3378,,,12,3,419,315,585.860,2.096,1.596
sbc048,663,586.990,587.456,663,LEA;,1,[2This,This,PUNCT,Word,"",355447,3380,1,2,1,5,420,318,586.990,0.466,0.466
sbc048,663,586.990,587.456,663,LEA;,2,is],is,PROPN,Word,"",355448,3381,2,1,2,6,420,318,586.990,0.466,0.466
sbc048,663,586.990,587.456,663,LEA;,3,—,—,PUNCT,EndNote,break,355449,3382,,,3,7,420,318,586.990,0.466,0.466
sbc048,664,587.456,588.848,664,LEA;,1,(...),(...),X,Pause,"",355451,3384,,,5,9,420,318,587.956,1.392,0.892
sbc048,664,587.456,588.848,664,LEA;,2,this,this,DET,Word,"",355452,3385,1,4,6,10,420,318,587.956,1.392,0.892
sbc048,664,587.456,588.848,664,LEA;,3,[3is],is,X,Word,"",355453,3386,2,3,7,11,420,318,587.956,1.392,0.892
sbc048,664,587.456,588.848,664,LEA;,4,the,the,DET,Word,"",355454,3387,3,2,8,12,420,318,587.956,1.392,0.892
sbc048,664,587.456,588.848,664,LEA;,5,catalogue,catalogue,NOUN,Word,"",355455,3388,4,1,9,13,420,318,587.956,1.392,0.892
sbc048,664,587.456,588.848,664,LEA;,6,?,?,PUNCT,EndNote,appeal,355456,3389,,,10,14,420,318,587.956,1.392,0.892
sbc048,665,587.923,588.140,665,JUDY;,1,[3(%)],(%),X,Vocalism,"",355458,3391,,,1,1,421,315,587.923,0.217,0.217
sbc048,666,588.848,589.461,666,JUDY;,1,[4Yeah:],Yeah,NOUN,Word,"",355460,3393,1,1,3,3,421,315,588.848,0.613,0.613
sbc048,666,588.848,589.461,666,JUDY;,2,.,.,PUNCT,EndNote,final,355461,3394,,,4,4,421,315,588.848,0.613,0.613
sbc048,667,588.848,589.461,667,LEA;,1,[4To,To,X,Word,"",355463,3396,1,2,1,6,422,319,588.848,0.613,0.613
sbc048,667,588.848,589.461,667,LEA;,2,the:],the,PROPN,Word,"",355464,3397,2,1,2,7,422,319,588.848,0.613,0.613
sbc048,667,588.848,589.461,667,LEA;,3,",",",",PUNCT,EndNote,continuing,355465,3398,,,3,8,422,319,588.848,0.613,0.613
sbc048,668,589.461,590.645,668,LEA;,1,(...),(...),X,Pause,"",355467,3400,,,5,10,422,319,589.961,1.184,0.684
sbc048,668,589.461,590.645,668,LEA;,2,(H),(H),X,Vocalism,"",355468,3401,,,6,11,422,319,589.961,1.184,0.684
sbc048,668,589.461,590.645,668,LEA;,3,[5Ah:],Ah,NOUN,Word,"",355469,3402,1,1,7,12,422,319,589.961,1.184,0.684
sbc048,668,589.461,590.645,668,LEA;,4,.,.,PUNCT,EndNote,final,355470,3403,,,8,13,422,319,589.961,1.184,0.684
sbc048,669,590.061,591.177,669,JUDY;,1,[5Or,Or,X,Word,"",355472,3405,1,3,1,2,423,320,590.061,1.116,1.116
sbc048,669,590.061,591.177,669,JUDY;,2,the,the,DET,Word,"",355473,3406,2,2,2,3,423,320,590.061,1.116,1.116
sbc048,669,590.061,591.177,669,JUDY;,3,de5]scrip[6tion],description,PROPN,Word,"",355474,3407,3,1,3,4,423,320,590.061,1.116,1.116
sbc048,669,590.061,591.177,669,JUDY;,4,.,.,PUNCT,EndNote,final,355475,3408,,,4,5,423,320,590.061,1.116,1.116
sbc048,670,590.811,592.227,670,LEA;,1,[6Or,Or,X,Word,"",355477,3410,1,5,1,7,424,321,590.811,1.416,1.416
sbc048,670,590.811,592.227,670,LEA;,2,the],the,PROPN,Word,"",355478,3411,2,4,2,8,424,321,590.811,1.416,1.416
sbc048,670,590.811,592.227,670,LEA;,3,[7descrip7]tions,descriptions,PROPN,Word,"",355479,3412,3,3,3,9,424,321,590.811,1.416,1.416
sbc048,670,590.811,592.227,670,LEA;,4,of,of,ADP,Word,"",355480,3413,4,2,4,10,424,321,590.811,1.416,1.416
sbc048,670,590.811,592.227,670,LEA;,5,it,it,PRON,Word,"",355481,3414,5,1,5,11,424,321,590.811,1.416,1.416
sbc048,670,590.811,592.227,670,LEA;,6,.,.,PUNCT,EndNote,final,355482,3415,,,6,1,424,321,590.811,1.416,1.416
sbc048,671,591.136,591.502,671,DAN;,1,[7(SNIFF)],(SNIFF),X,Vocalism,"",355484,3417,,,1,3,425,322,591.136,0.366,0.366
sbc048,672,592.227,593.139,672,JUDY;,1,#I,I,PROPN,Word,"",355486,3419,1,4,1,5,426,323,592.227,0.912,0.912
sbc048,672,592.227,593.139,672,JUDY;,2,[8#bet,bet,X,Word,"",355487,3420,2,3,2,6,426,323,592.227,0.912,0.912
sbc048,672,592.227,593.139,672,JUDY;,3,#they,they,PRON,Word,"",355488,3421,3,2,3,7,426,323,592.227,0.912,0.912
sbc048,672,592.227,593.139,672,JUDY;,4,#do8],do,X,Word,"",355489,3422,4,1,4,8,426,323,592.227,0.912,0.912
sbc048,672,592.227,593.139,672,JUDY;,5,.,.,PUNCT,EndNote,final,355490,3423,,,5,9,426,323,592.227,0.912,0.912
sbc048,673,592.405,593.139,673,LEA;,1,[8Oh:],Oh,X,Word,"",355492,3425,1,1,1,2,427,324,592.405,0.734,0.734
sbc048,673,592.405,593.139,673,LEA;,2,.,.,PUNCT,EndNote,final,355493,3426,,,2,3,427,324,592.405,0.734,0.734
sbc048,674,593.139,593.835,674,LEA;,1,Wow:,Wow,NOUN,Word,"",355495,3428,1,1,4,5,427,325,593.139,0.696,0.696
sbc048,674,593.139,593.835,674,LEA;,2,.,.,PUNCT,EndNote,final,355496,3429,,,5,1,427,325,593.139,0.696,0.696
sbc048,675,593.835,595.166,675,LEA;,1,<L,<L,X,Tag,"",355498,3431,,,7,3,427,326,593.835,1.331,1.331
sbc048,675,593.835,595.166,675,LEA;,2,This,This,DET,Word,"",355499,3432,1,3,8,4,427,326,593.835,1.331,1.331
sbc048,675,593.835,595.166,675,LEA;,3,is,is,AUX,Word,"",355500,3433,2,2,9,5,427,326,593.835,1.331,1.331
sbc048,675,593.835,595.166,675,LEA;,4,super,super,ADJ,Word,"",355501,3434,3,1,10,6,427,326,593.835,1.331,1.331
sbc048,675,593.835,595.166,675,LEA;,5,L>,L>,X,Tag,"",355502,3435,,,11,7,427,326,593.835,1.331,1.331
sbc048,675,593.835,595.166,675,LEA;,6,.,.,PUNCT,EndNote,final,355503,3436,,,12,1,427,326,593.835,1.331,1.331
sbc048,676,595.166,597.323,676,LEA;,1,(...),(...),X,Pause,"",355505,3438,,,14,3,427,327,595.666,2.157,1.657
sbc048,676,595.166,597.323,676,LEA;,2,Oh,Oh,INTJ,Word,"",355506,3439,1,1,15,4,427,327,595.666,2.157,1.657
sbc048,676,595.166,597.323,676,LEA;,3,",",",",PUNCT,EndNote,continuing,355507,3440,,,16,5,427,327,595.666,2.157,1.657
sbc048,677,597.323,598.382,677,LEA;,1,this,this,DET,Word,"",355509,3442,1,3,18,1,427,327,597.323,1.059,1.059
sbc048,677,597.323,598.382,677,LEA;,2,is,is,AUX,Word,"",355510,3443,2,2,19,2,427,327,597.323,1.059,1.059
sbc048,677,597.323,598.382,677,LEA;,3,wonderful,wonderful,ADJ,Word,"",355511,3444,3,1,20,3,427,327,597.323,1.059,1.059
sbc048,677,597.323,598.382,677,LEA;,4,.,.,PUNCT,EndNote,final,355512,3445,,,21,4,427,327,597.323,1.059,1.059
sbc048,678,598.382,600.701,678,LEA;,1,(...),(...),X,Pause,"",355514,3447,,,23,6,427,328,598.882,2.319,1.819
sbc048,678,598.382,600.701,678,LEA;,2,Mm:,Mm,PROPN,Word,"",355515,3448,1,1,24,1,427,328,598.882,2.319,1.819
sbc048,678,598.382,600.701,678,LEA;,3,.,.,PUNCT,EndNote,final,355516,3449,,,25,2,427,328,598.882,2.319,1.819
sbc048,679,600.701,603.846,679,TIM;,1,(...),(...),X,Pause,"",355518,3451,,,1,1,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,2,Now,Now,ADV,Word,"",355519,3452,1,11,2,2,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,3,if,if,SCONJ,Word,"",355520,3453,2,10,3,3,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,4,you,you,PRON,Word,"",355521,3454,3,9,4,1,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,5,only,only,ADV,Word,"",355522,3455,4,8,5,2,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,6,had,had,AUX,Word,"",355523,3456,5,7,6,3,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,7,the,the,DET,Word,"",355524,3457,6,6,7,4,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,8,baskets,baskets,NOUN,Word,"",355525,3458,7,5,8,5,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,9,to,to,PART,Word,"",355526,3459,8,4,9,6,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,10,go,go,VERB,Word,"",355527,3460,9,3,10,7,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,11,with,with,ADP,Word,"",355528,3461,10,2,11,1,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,12,it,it,PRON,Word,"",355529,3462,11,1,12,2,428,306,600.799,3.145,3.047
sbc048,679,600.701,603.846,679,TIM;,13,",",",",PUNCT,EndNote,continuing,355530,3463,,,13,3,428,306,600.799,3.145,3.047
sbc048,680,603.846,604.375,680,JUDY;,1,((CAMERA)),((CAMERA)),X,Action,"",355532,3465,,,1,5,429,329,603.846,0.529,0.529
sbc048,681,604.375,605.039,681,LEA;,1,(.),(.),X,Pause,"",355534,3467,,,1,7,430,330,604.525,0.664,0.514
sbc048,681,604.375,605.039,681,LEA;,2,We:ll,Well,PROPN,Word,"",355535,3468,1,1,2,8,430,330,604.525,0.664,0.514
sbc048,681,604.375,605.039,681,LEA;,3,",",",",PUNCT,EndNote,continuing,355536,3469,,,3,9,430,330,604.525,0.664,0.514
sbc048,682,605.039,608.111,682,LEA;,1,(...),(...),X,Pause,"",355538,3471,,,5,2,430,330,605.064,3.072,3.047
sbc048,682,605.039,608.111,682,LEA;,2,I,I,PRON,Word,"",355539,3472,1,6,6,3,430,330,605.064,3.072,3.047
sbc048,682,605.039,608.111,682,LEA;,3,might,might,VERB,Word,"",355540,3473,2,5,7,4,430,330,605.064,3.072,3.047
sbc048,682,605.039,608.111,682,LEA;,4,have,have,AUX,Word,"",355541,3474,3,4,8,1,430,330,605.064,3.072,3.047
sbc048,682,605.039,608.111,682,LEA;,5,one,one,NUM,Word,"",355542,3475,4,3,9,2,430,330,605.064,3.072,3.047
sbc048,682,605.039,608.111,682,LEA;,6,or,or,CCONJ,Word,"",355543,3476,5,2,10,3,430,330,605.064,3.072,3.047
sbc048,682,605.039,608.111,682,LEA;,7,two[:],two,PROPN,Word,"",355544,3477,6,1,11,4,430,330,605.064,3.072,3.047
sbc048,682,605.039,608.111,682,LEA;,8,",",",",PUNCT,EndNote,continuing,355545,3478,,,12,5,430,330,605.064,3.072,3.047
sbc048,683,607.986,608.286,683,TIM;,1,[##],##,X,"","",355547,3480,,,1,1,431,306,607.986,0.300,0.300
sbc048,684,608.286,610.092,684,JUDY;,1,(...),(...),X,Pause,"",355549,3482,,,1,3,432,329,608.786,1.806,1.306
sbc048,684,608.286,610.092,684,JUDY;,2,Yeah,Yeah,INTJ,Word,"",355550,3483,1,1,2,4,432,329,608.786,1.806,1.306
sbc048,684,608.286,610.092,684,JUDY;,3,.,.,PUNCT,EndNote,final,355551,3484,,,3,5,432,329,608.786,1.806,1.306
sbc048,685,610.092,612.927,685,LEA;,1,(...),(...),X,Pause,"",355553,3486,,,1,7,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,2,At,At,ADP,Word,"",355554,3487,1,9,2,8,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,3,least,least,ADJ,Word,"",355555,3488,2,8,3,9,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,4,I,I,PRON,Word,"",355556,3489,3,7,4,10,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,5,'ll,'ll,VERB,Word,"",355557,3490,4,6,5,11,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,6,know,know,VERB,Word,"",355558,3491,5,5,6,12,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,7,what,what,PRON,Word,"",355559,3492,6,4,7,13,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,8,to,to,PART,Word,"",355560,3493,7,3,8,14,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,9,look,look,VERB,Word,"",355561,3494,8,2,9,15,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,10,for,for,ADP,Word,"",355562,3495,9,1,10,16,433,330,610.592,2.835,2.335
sbc048,685,610.092,612.927,685,LEA;,11,",",",",PUNCT,EndNote,continuing,355563,3496,,,11,17,433,330,610.592,2.835,2.335
sbc048,686,612.927,613.203,686,LEA;,1,hunh,hunh,X,Word,"",355565,3498,1,1,13,19,433,330,612.927,0.276,0.276
sbc048,686,612.927,613.203,686,LEA;,2,.,.,PUNCT,EndNote,final,355566,3499,,,14,20,433,330,612.927,0.276,0.276
sbc048,687,613.203,613.580,687,TIM;,1,Yeah,Yeah,INTJ,Word,"",355568,3501,1,1,1,22,434,306,613.203,0.377,0.377
sbc048,687,613.203,613.580,687,TIM;,2,.,.,PUNCT,EndNote,final,355569,3502,,,2,23,434,306,613.203,0.377,0.377
sbc048,688,613.580,614.545,688,TIM;,1,(...),(...),X,Pause,"",355571,3504,,,4,25,434,331,614.080,0.965,0.465
sbc048,688,613.580,614.545,688,TIM;,2,That,That,DET,Word,"",355572,3505,1,3,5,26,434,331,614.080,0.965,0.465
sbc048,688,613.580,614.545,688,TIM;,3,'s,'s,AUX,Word,"",355573,3506,2,2,6,27,434,331,614.080,0.965,0.465
sbc048,688,613.580,614.545,688,TIM;,4,great,great,ADJ,Word,"",355574,3507,3,1,7,28,434,331,614.080,0.965,0.465
sbc048,688,613.580,614.545,688,TIM;,5,.,.,PUNCT,EndNote,final,355575,3508,,,8,1,434,331,614.080,0.965,0.465
sbc048,689,614.545,616.334,689,LEA;,1,(...),(...),X,Pause,"",355577,3510,,,1,3,435,332,615.045,1.789,1.289
sbc048,689,614.545,616.334,689,LEA;,2,These,These,DET,Word,"",355578,3511,1,5,2,4,435,332,615.045,1.789,1.289
sbc048,689,614.545,616.334,689,LEA;,3,are,are,AUX,Word,"",355579,3512,2,4,3,5,435,332,615.045,1.789,1.289
sbc048,689,614.545,616.334,689,LEA;,4,like,like,SCONJ,Word,"",355580,3513,3,3,4,6,435,332,615.045,1.789,1.289
sbc048,689,614.545,616.334,689,LEA;,5,antique,antique,ADJ,Word,"",355581,3514,4,2,5,1,435,332,615.045,1.789,1.289
sbc048,689,614.545,616.334,689,LEA;,6,baskets,baskets,NOUN,Word,"",355582,3515,5,1,6,2,435,332,615.045,1.789,1.289
sbc048,689,614.545,616.334,689,LEA;,7,.,.,PUNCT,EndNote,final,355583,3516,,,7,3,435,332,615.045,1.789,1.289
sbc048,690,616.334,618.221,690,LEA;,1,(...),(...),X,Pause,"",355585,3518,,,9,5,435,333,616.834,1.887,1.387
sbc048,690,616.334,618.221,690,LEA;,2,Mm,Mm,NOUN,Word,"",355586,3519,1,1,10,6,435,333,616.834,1.887,1.387
sbc048,690,616.334,618.221,690,LEA;,3,.,.,PUNCT,EndNote,final,355587,3520,,,11,7,435,333,616.834,1.887,1.387
sbc048,691,618.221,619.037,691,LEA;,1,[Look,Look,X,Word,"",355589,3522,1,3,13,1,435,334,618.221,0.816,0.816
sbc048,691,618.221,619.037,691,LEA;,2,at,at,ADP,Word,"",355590,3523,2,2,14,2,435,334,618.221,0.816,0.816
sbc048,691,618.221,619.037,691,LEA;,3,that],that,DET,Word,"",355591,3524,3,1,15,3,435,334,618.221,0.816,0.816
sbc048,691,618.221,619.037,691,LEA;,4,.,.,PUNCT,EndNote,final,355592,3525,,,16,4,435,334,618.221,0.816,0.816
sbc048,692,618.221,619.037,692,JUDY;,1,[@(Hx),(Hx),X,Laugh,"",355594,3527,,,1,2,436,335,618.221,0.816,0.816
sbc048,692,618.221,619.037,692,JUDY;,2,@],@,X,Laugh,"",355595,3528,,,2,3,436,335,618.221,0.816,0.816
sbc048,693,619.037,621.940,693,DAN;,1,(...),(...),X,Pause,"",355597,3530,,,1,5,437,322,619.537,2.903,2.403
sbc048,693,619.037,621.940,693,DAN;,2,Hunh,Hunh,PROPN,Word,"",355598,3531,1,1,2,1,437,322,619.537,2.903,2.403
sbc048,693,619.037,621.940,693,DAN;,3,.,.,PUNCT,EndNote,final,355599,3532,,,3,2,437,322,619.537,2.903,2.403
sbc048,694,621.940,622.715,694,DAN;,1,That,That,DET,Word,"",355601,3534,1,4,5,4,437,336,621.940,0.775,0.775
sbc048,694,621.940,622.715,694,DAN;,2,'s,'s,AUX,Word,"",355602,3535,2,3,6,5,437,336,621.940,0.775,0.775
sbc048,694,621.940,622.715,694,DAN;,3,a,a,DET,Word,"",355603,3536,3,2,7,6,437,336,621.940,0.775,0.775
sbc048,694,621.940,622.715,694,DAN;,4,surprise,surprise,NOUN,Word,"",355604,3537,4,1,8,7,437,336,621.940,0.775,0.775
sbc048,694,621.940,622.715,694,DAN;,5,",",",",PUNCT,EndNote,continuing,355605,3538,,,9,1,437,336,621.940,0.775,0.775
sbc048,695,622.715,623.317,695,JUDY;,1,(...),(...),X,Pause,"",355607,3540,,,1,3,438,335,623.215,0.602,0.102
sbc048,695,622.715,623.317,695,JUDY;,2,Oh,Oh,INTJ,Word,"",355608,3541,1,1,2,4,438,335,623.215,0.602,0.102
sbc048,695,622.715,623.317,695,JUDY;,3,.,.,PUNCT,EndNote,final,355609,3542,,,3,5,438,335,623.215,0.602,0.102
sbc048,696,623.317,625.314,696,JUDY;,1,(...),(...),X,Pause,"",355611,3544,,,5,7,438,337,623.817,1.997,1.497
sbc048,696,623.317,625.314,696,JUDY;,2,((CAMERA)),((CAMERA)),X,Action,"",355612,3545,,,6,8,438,337,623.817,1.997,1.497
sbc048,697,625.314,626.538,697,JUDY;,1,He,He,PRON,Word,"",355614,3547,1,6,8,10,438,337,625.314,1.224,1.224
sbc048,697,625.314,626.538,697,JUDY;,2,knows,knows,VERB,Word,"",355615,3548,2,5,9,1,438,337,625.314,1.224,1.224
sbc048,697,625.314,626.538,697,JUDY;,3,what,what,PRON,Word,"",355616,3549,3,4,10,2,438,337,625.314,1.224,1.224
sbc048,697,625.314,626.538,697,JUDY;,4,it,it,PRON,Word,"",355617,3550,4,3,11,3,438,337,625.314,1.224,1.224
sbc048,697,625.314,626.538,697,JUDY;,5,is,is,AUX,Word,"",355618,3551,5,2,12,4,438,337,625.314,1.224,1.224
sbc048,697,625.314,626.538,697,JUDY;,6,already,already,ADV,Word,"",355619,3552,6,1,13,5,438,337,625.314,1.224,1.224
sbc048,697,625.314,626.538,697,JUDY;,7,.,.,PUNCT,EndNote,final,355620,3553,,,14,6,438,337,625.314,1.224,1.224
sbc048,698,626.538,627.954,698,JUDY;,1,(...),(...),X,Pause,"",355622,3555,,,16,8,438,338,627.038,1.416,0.916
sbc048,698,626.538,627.954,698,JUDY;,2,[I,I,X,Word,"",355623,3556,1,6,17,9,438,338,627.038,1.416,0.916
sbc048,698,626.538,627.954,698,JUDY;,3,mean,mean,VERB,Word,"",355624,3557,2,5,18,10,438,338,627.038,1.416,0.916
sbc048,698,626.538,627.954,698,JUDY;,4,it,it,PRON,Word,"",355625,3558,3,4,19,11,438,338,627.038,1.416,0.916
sbc048,698,626.538,627.954,698,JUDY;,5,'s],'s,VERB,Word,"",355626,3559,4,3,20,1,438,338,627.038,1.416,0.916
sbc048,698,626.538,627.954,698,JUDY;,6,from,from,ADP,Word,"",355627,3560,5,2,21,2,438,338,627.038,1.416,0.916
sbc048,698,626.538,627.954,698,JUDY;,7,me,me,PRON,Word,"",355628,3561,6,1,22,3,438,338,627.038,1.416,0.916
sbc048,698,626.538,627.954,698,JUDY;,8,.,.,PUNCT,EndNote,final,355629,3562,,,23,4,438,338,627.038,1.416,0.916
sbc048,699,627.099,627.523,699,LEA;,1,[Oh],Oh,X,Word,"",355631,3564,1,1,1,6,439,339,627.099,0.424,0.424
sbc048,699,627.099,627.523,699,LEA;,2,.,.,PUNCT,EndNote,final,355632,3565,,,2,7,439,339,627.099,0.424,0.424
sbc048,700,627.954,628.488,700,LEA;,1,[2Yeah],Yeah,X,Word,"",355634,3567,1,1,4,9,439,340,627.954,0.534,0.534
sbc048,700,627.954,628.488,700,LEA;,2,.,.,PUNCT,EndNote,final,355635,3568,,,5,1,439,340,627.954,0.534,0.534
sbc048,701,627.954,628.488,701,JUDY;,1,[2@,@,X,Laugh,"",355637,3570,,,1,3,440,341,627.954,0.534,0.534
sbc048,701,627.954,628.488,701,JUDY;,2,(Hx):,(Hx),X,Vocalism,"",355638,3571,,,2,1,440,341,627.954,0.534,0.534
sbc048,701,627.954,628.488,701,JUDY;,3,@@],@@,X,Laugh,"",355639,3572,,,3,2,440,341,627.954,0.534,0.534
sbc048,702,628.488,629.837,702,DAN;,1,(...),(...),X,Pause,"",355641,3574,,,1,1,441,336,628.988,1.349,0.849
sbc048,702,628.488,629.837,702,DAN;,2,Oh,Oh,INTJ,Word,"",355642,3575,1,1,2,2,441,336,628.988,1.349,0.849
sbc048,702,628.488,629.837,702,DAN;,3,.,.,PUNCT,EndNote,final,355643,3576,,,3,3,441,336,628.988,1.349,0.849
sbc048,703,629.837,630.441,703,DAN;,1,Shocking,Shocking,PROPN,Word,"",355645,3578,1,1,5,5,441,342,629.837,0.604,0.604
sbc048,703,629.837,630.441,703,DAN;,2,.,.,PUNCT,EndNote,final,355646,3579,,,6,6,441,342,629.837,0.604,0.604
sbc048,704,630.441,633.355,704,JUDY;,1,(...),(...),X,Pause,"",355648,3581,,,1,8,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,2,Oh,Oh,INTJ,Word,"",355649,3582,1,9,2,9,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,3,[it,it,PRON,Word,"",355650,3583,2,8,3,10,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,4,'s,'s,AUX,Word,"",355651,3584,3,7,4,11,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,5,just,just,ADV,Word,"",355652,3585,4,6,5,12,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,6,what],what,PRON,Word,"",355653,3586,5,5,6,13,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,7,you,you,PRON,Word,"",355654,3587,6,4,7,14,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,8,'ve,'ve,AUX,Word,"",355655,3588,7,3,8,15,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,9,always,always,ADV,Word,"",355656,3589,8,2,9,16,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,10,wanted[2:],wanted,PROPN,Word,"",355657,3590,9,1,10,1,442,341,630.941,2.914,2.414
sbc048,704,630.441,633.355,704,JUDY;,11,.,.,PUNCT,EndNote,final,355658,3591,,,11,2,442,341,630.941,2.914,2.414
sbc048,705,631.843,632.236,705,TIM;,1,[Alright],Alright,X,Word,"",355660,3593,1,1,1,1,443,343,631.843,0.393,0.393
sbc048,705,631.843,632.236,705,TIM;,2,.,.,PUNCT,EndNote,final,355661,3594,,,2,2,443,343,631.843,0.393,0.393
