docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc024,484,1160.830,1162.645,484,DAN;,1,(H),(H),X,Vocalism,"",180995,2819,,,7,1,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,2,I,I,PRON,Word,"",180996,2820,1,8,8,2,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,3,'m,'m,AUX,Word,"",180997,2821,2,7,9,3,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,4,just,just,ADV,Word,"",180998,2822,3,6,10,4,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,5,happy,happy,ADJ,Word,"",180999,2823,4,5,11,5,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,6,that,that,SCONJ,Word,"",181000,2824,5,4,12,6,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,7,I,I,PRON,Word,"",181001,2825,6,3,13,7,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,8,beat,beat,VERB,Word,"",181002,2826,7,2,14,8,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,9,you,you,PRON,Word,"",181003,2827,8,1,15,9,233,305,1160.830,1.815,1.815
sbc024,484,1160.830,1162.645,484,DAN;,10,.,.,PUNCT,EndNote,final,181004,2828,,,16,10,233,305,1160.830,1.815,1.815
sbc024,485,1163.031,1163.503,485,JENNIFER;,1,(.),(.),X,Pause,"",181006,2830,,,1,1,234,306,1163.181,0.472,0.322
sbc024,485,1163.031,1163.503,485,JENNIFER;,2,@Oh,Oh,PROPN,Word,"",181007,2831,1,1,2,2,234,306,1163.181,0.472,0.322
sbc024,485,1163.031,1163.503,485,JENNIFER;,3,",",",",PUNCT,EndNote,continuing,181008,2832,,,3,3,234,306,1163.181,0.472,0.322
sbc024,486,1163.503,1164.352,486,JENNIFER;,1,@yeah,yeah,VERB,Word,"",181010,2834,1,1,5,5,234,306,1163.503,0.849,0.849
sbc024,486,1163.503,1164.352,486,JENNIFER;,2,.,.,PUNCT,EndNote,final,181011,2835,,,6,6,234,306,1163.503,0.849,0.849
sbc024,487,1164.352,1165.404,487,DAN;,1,@:@@@,@@@@,X,Laugh,"",181013,2837,,,1,1,235,307,1164.352,1.052,1.052
sbc024,488,1165.201,1166.428,488,JENNIFER;,1,(H),(H),X,Vocalism,"",181015,2839,,,1,3,236,308,1165.201,1.227,1.227
sbc024,488,1165.201,1166.428,488,JENNIFER;,2,Yeah,Yeah,INTJ,Word,"",181016,2840,1,1,2,4,236,308,1165.201,1.227,1.227
sbc024,488,1165.201,1166.428,488,JENNIFER;,3,.,.,PUNCT,EndNote,final,181017,2841,,,3,5,236,308,1165.201,1.227,1.227
sbc024,489,1166.886,1168.221,489,DAN;,1,(...),(...),X,Pause,"",181019,2843,,,1,7,237,307,1167.386,1.335,0.835
sbc024,489,1166.886,1168.221,489,DAN;,2,(H),(H),X,Vocalism,"",181020,2844,,,2,8,237,307,1167.386,1.335,0.835
sbc024,489,1166.886,1168.221,489,DAN;,3,The,The,DET,Word,"",181021,2845,1,3,3,9,237,307,1167.386,1.335,0.835
sbc024,489,1166.886,1168.221,489,DAN;,4,Big,Big,PROPN,Word,"",181022,2846,2,2,4,1,237,307,1167.386,1.335,0.835
sbc024,489,1166.886,1168.221,489,DAN;,5,Stuff,Stuff,PROPN,Word,"",181023,2847,3,1,5,2,237,307,1167.386,1.335,0.835
sbc024,489,1166.886,1168.221,489,DAN;,6,.,.,PUNCT,EndNote,final,181024,2848,,,6,3,237,307,1167.386,1.335,0.835
sbc024,490,1168.221,1168.733,490,DAN;,1,Hunh,Hunh,PROPN,Word,"",181026,2850,1,1,8,1,237,309,1168.221,0.512,0.512
sbc024,490,1168.221,1168.733,490,DAN;,2,?,?,PUNCT,EndNote,appeal,181027,2851,,,9,2,237,309,1168.221,0.512,0.512
sbc024,491,1169.259,1171.376,491,JENNIFER;,1,(...),(...),X,Pause,"",181029,2853,,,1,1,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,2,(H),(H),X,Vocalism,"",181030,2854,,,2,2,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,3,Yeah,Yeah,INTJ,Word,"",181031,2855,1,9,3,3,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,4,the,the,DET,Word,"",181032,2856,2,8,4,4,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,5,Big,Big,PROPN,Word,"",181033,2857,3,7,5,5,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,6,Stuff,Stuff,PROPN,Word,"",181034,2858,4,6,6,6,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,7,'s,'s,AUX,Word,"",181035,2859,5,5,7,7,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,8,all,all,DET,Word,"",181036,2860,6,4,8,8,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,9,my,my,DET,Word,"",181037,2861,7,3,9,9,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,10,Stanford,Stanford,PROPN,Word,"",181038,2862,8,2,10,10,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,11,stuff,stuff,NOUN,Word,"",181039,2863,9,1,11,11,238,310,1169.759,2.117,1.617
sbc024,491,1169.259,1171.376,491,JENNIFER;,12,.,.,PUNCT,EndNote,final,181040,2864,,,12,12,238,310,1169.759,2.117,1.617
sbc024,492,1172.023,1173.303,492,DAN;,1,(...),(...),X,Pause,"",181042,2866,,,1,1,239,311,1172.523,1.280,0.780
sbc024,492,1172.023,1173.303,492,DAN;,2,Oh:,Oh,PROPN,Word,"",181043,2867,1,1,2,2,239,311,1172.523,1.280,0.780
sbc024,492,1172.023,1173.303,492,DAN;,3,.,.,PUNCT,EndNote,final,181044,2868,,,3,3,239,311,1172.523,1.280,0.780
sbc024,493,1173.951,1175.096,493,DAN;,1,(...),(...),X,Pause,"",181046,2870,,,5,1,239,312,1174.451,1.145,0.645
sbc024,493,1173.951,1175.096,493,DAN;,2,(TSK),(TSK),X,Vocalism,"",181047,2871,,,6,2,239,312,1174.451,1.145,0.645
sbc024,493,1173.951,1175.096,493,DAN;,3,(H),(H),X,Vocalism,"",181048,2872,,,7,3,239,312,1174.451,1.145,0.645
sbc024,493,1173.951,1175.096,493,DAN;,4,Now,Now,ADV,Word,"",181049,2873,1,2,8,4,239,312,1174.451,1.145,0.645
sbc024,493,1173.951,1175.096,493,DAN;,5,what,what,PRON,Word,"",181050,2874,2,1,9,5,239,312,1174.451,1.145,0.645
sbc024,493,1173.951,1175.096,493,DAN;,6,.,.,PUNCT,EndNote,final,181051,2875,,,10,6,239,312,1174.451,1.145,0.645
sbc024,494,1175.096,1175.757,494,DAN;,1,Backgammon,Backgammon,PROPN,Word,"",181053,2877,1,1,12,1,239,313,1175.096,0.661,0.661
sbc024,494,1175.096,1175.757,494,DAN;,2,?,?,PUNCT,EndNote,appeal,181054,2878,,,13,2,239,313,1175.096,0.661,0.661
sbc024,495,1176.862,1177.887,495,DAN;,1,(...),(...),X,Pause,"",181056,2880,,,15,1,239,314,1177.362,1.025,0.525
sbc024,495,1176.862,1177.887,495,DAN;,2,What,What,PRON,Word,"",181057,2881,1,3,16,2,239,314,1177.362,1.025,0.525
sbc024,495,1176.862,1177.887,495,DAN;,3,'s,'s,AUX,Word,"",181058,2882,2,2,17,3,239,314,1177.362,1.025,0.525
sbc024,495,1176.862,1177.887,495,DAN;,4,Hearts,Hearts,NOUN,Word,"",181059,2883,3,1,18,4,239,314,1177.362,1.025,0.525
sbc024,495,1176.862,1177.887,495,DAN;,5,.,.,PUNCT,EndNote,final,181060,2884,,,19,5,239,314,1177.362,1.025,0.525
sbc024,496,1178.224,1178.723,496,JENNIFER;,1,(...),(...),X,Pause,"",181062,2886,,,1,1,240,315,0.250,0.499,1178.474
sbc024,496,1178.224,1178.723,496,JENNIFER;,2,Hearts,Hearts,PROPN,Word,"",181063,2887,1,1,2,2,240,315,0.250,0.499,1178.474
sbc024,496,1178.224,1178.723,496,JENNIFER;,3,.,.,PUNCT,EndNote,final,181064,2888,,,3,3,240,315,0.250,0.499,1178.474
sbc024,497,1178.804,1179.586,497,JENNIFER;,1,It,It,PRON,Word,"",181066,2890,1,5,5,1,240,316,1178.804,0.782,0.782
sbc024,497,1178.804,1179.586,497,JENNIFER;,2,'s,'s,AUX,Word,"",181067,2891,2,4,6,2,240,316,1178.804,0.782,0.782
sbc024,497,1178.804,1179.586,497,JENNIFER;,3,the,the,DET,Word,"",181068,2892,3,3,7,3,240,316,1178.804,0.782,0.782
sbc024,497,1178.804,1179.586,497,JENNIFER;,4,card,card,NOUN,Word,"",181069,2893,4,2,8,4,240,316,1178.804,0.782,0.782
sbc024,497,1178.804,1179.586,497,JENNIFER;,5,game,game,NOUN,Word,"",181070,2894,5,1,9,5,240,316,1178.804,0.782,0.782
sbc024,497,1178.804,1179.586,497,JENNIFER;,6,.,.,PUNCT,EndNote,final,181071,2895,,,10,6,240,316,1178.804,0.782,0.782
sbc024,498,1179.586,1179.923,498,DAN;,1,Oh,Oh,INTJ,Word,"",181073,2897,1,2,1,1,241,317,1179.586,0.337,0.337
sbc024,498,1179.586,1179.923,498,DAN;,2,yeah,yeah,INTJ,Word,"",181074,2898,2,1,2,2,241,317,1179.586,0.337,0.337
sbc024,498,1179.586,1179.923,498,DAN;,3,?,?,PUNCT,EndNote,appeal,181075,2899,,,3,3,241,317,1179.586,0.337,0.337
sbc024,499,1180.300,1180.934,499,DAN;,1,(...),(...),X,Pause,"",181077,2901,,,5,1,241,318,1180.800,0.634,0.134
sbc024,499,1180.300,1180.934,499,DAN;,2,Put,Put,VERB,Word,"",181078,2902,1,4,6,2,241,318,1180.800,0.634,0.134
sbc024,499,1180.300,1180.934,499,DAN;,3,it,it,PRON,Word,"",181079,2903,2,3,7,3,241,318,1180.800,0.634,0.134
sbc024,499,1180.300,1180.934,499,DAN;,4,up,up,ADV,Word,"",181080,2904,3,2,8,4,241,318,1180.800,0.634,0.134
sbc024,499,1180.300,1180.934,499,DAN;,5,there,there,ADV,Word,"",181081,2905,4,1,9,5,241,318,1180.800,0.634,0.134
sbc024,499,1180.300,1180.934,499,DAN;,6,.,.,PUNCT,EndNote,final,181082,2906,,,10,6,241,318,1180.800,0.634,0.134
sbc024,500,1181.325,1182.403,500,JENNIFER;,1,(...),(...),X,Pause,"",181084,2908,,,1,1,242,319,1181.825,1.078,0.578
sbc024,500,1181.325,1182.403,500,JENNIFER;,2,Wan[na,Wanna,NOUN,Word,"",181085,2909,1,3,2,2,242,319,1181.825,1.078,0.578
sbc024,500,1181.325,1182.403,500,JENNIFER;,3,play,play,NOUN,Word,"",181086,2910,2,2,3,3,242,319,1181.825,1.078,0.578
sbc024,500,1181.325,1182.403,500,JENNIFER;,4,hearts],hearts,NOUN,Word,"",181087,2911,3,1,4,4,242,319,1181.825,1.078,0.578
sbc024,500,1181.325,1182.403,500,JENNIFER;,5,?,?,PUNCT,EndNote,appeal,181088,2912,,,5,5,242,319,1181.825,1.078,0.578
sbc024,501,1181.581,1182.390,501,DAN;,1,[Let,Let,PROPN,Word,"",181090,2914,1,6,1,1,243,320,1181.581,0.809,0.809
sbc024,501,1181.581,1182.390,501,DAN;,2,'s,'s,AUX,Word,"",181091,2915,2,5,2,2,243,320,1181.581,0.809,0.809
sbc024,501,1181.581,1182.390,501,DAN;,3,check,check,VERB,Word,"",181092,2916,3,4,3,3,243,320,1181.581,0.809,0.809
sbc024,501,1181.581,1182.390,501,DAN;,4,that,that,SCONJ,Word,"",181093,2917,4,3,4,4,243,320,1181.581,0.809,0.809
sbc024,501,1181.581,1182.390,501,DAN;,5,one,one,NUM,Word,"",181094,2918,5,2,5,5,243,320,1181.581,0.809,0.809
sbc024,501,1181.581,1182.390,501,DAN;,6,out],out,NOUN,Word,"",181095,2919,6,1,6,6,243,320,1181.581,0.809,0.809
sbc024,501,1181.581,1182.390,501,DAN;,7,.,.,PUNCT,EndNote,final,181096,2920,,,7,7,243,320,1181.581,0.809,0.809
sbc024,502,1186.906,1187.270,502,DAN;,1,(...),(...),X,Pause,"",181098,2922,,,9,1,243,321,0.182,0.364,1187.088
sbc024,502,1186.906,1187.270,502,DAN;,2,#y_neat,y,NOUN,Word,"",181099,2923,1,1,10,2,243,321,0.182,0.364,1187.088
sbc024,502,1186.906,1187.270,502,DAN;,3,—,—,PUNCT,EndNote,break,181100,2924,,,11,3,243,321,0.182,0.364,1187.088
sbc024,503,1192.420,1192.743,503,DAN;,1,(...),(...),X,Pause,"",181102,2926,,,13,5,243,321,0.161,0.323,1192.582
sbc024,503,1192.420,1192.743,503,DAN;,2,wait,wait,VERB,Word,"",181103,2927,1,1,14,6,243,321,0.161,0.323,1192.582
sbc024,503,1192.420,1192.743,503,DAN;,3,",",",",PUNCT,EndNote,continuing,181104,2928,,,15,7,243,321,0.161,0.323,1192.582
sbc024,504,1192.838,1193.444,504,DAN;,1,(.),(.),X,Pause,"",181106,2930,,,17,9,243,321,1192.988,0.606,0.456
sbc024,504,1192.838,1193.444,504,DAN;,2,play,play,VERB,Word,"",181107,2931,1,2,18,10,243,321,1192.988,0.606,0.456
sbc024,504,1192.838,1193.444,504,DAN;,3,#novice,novice,NOUN,Word,"",181108,2932,2,1,19,11,243,321,1192.988,0.606,0.456
sbc024,504,1192.838,1193.444,504,DAN;,4,.,.,PUNCT,EndNote,final,181109,2933,,,20,12,243,321,1192.988,0.606,0.456
sbc024,505,1193.444,1194.712,505,DAN;,1,I,I,PRON,Word,"",181111,2935,1,6,22,1,243,322,1193.444,1.268,1.268
sbc024,505,1193.444,1194.712,505,DAN;,2,'ve,'ve,AUX,Word,"",181112,2936,2,5,23,2,243,322,1193.444,1.268,1.268
sbc024,505,1193.444,1194.712,505,DAN;,3,never,never,ADV,Word,"",181113,2937,3,4,24,3,243,322,1193.444,1.268,1.268
sbc024,505,1193.444,1194.712,505,DAN;,4,played,played,VERB,Word,"",181114,2938,4,3,25,4,243,322,1193.444,1.268,1.268
sbc024,505,1193.444,1194.712,505,DAN;,5,hearts,hearts,NOUN,Word,"",181115,2939,5,2,26,5,243,322,1193.444,1.268,1.268
sbc024,505,1193.444,1194.712,505,DAN;,6,be[fore,before,PROPN,Word,"",181116,2940,6,1,27,6,243,322,1193.444,1.268,1.268
sbc024,505,1193.444,1194.712,505,DAN;,7,",",",",PUNCT,EndNote,continuing,181117,2941,,,28,7,243,322,1193.444,1.268,1.268
sbc024,506,1194.658,1195.871,506,JENNIFER;,1,[(H),(H),X,Vocalism,"",181119,2943,,,1,9,244,323,1194.658,1.213,1.213
sbc024,506,1194.658,1195.871,506,JENNIFER;,2,You,You,PRON,Word,"",181120,2944,1,5,2,10,244,323,1194.658,1.213,1.213
sbc024,506,1194.658,1195.871,506,JENNIFER;,3,'ve,'ve,AUX,Word,"",181121,2945,2,4,3,11,244,323,1194.658,1.213,1.213
sbc024,506,1194.658,1195.871,506,JENNIFER;,4,never],never,NOUN,Word,"",181122,2946,3,3,4,12,244,323,1194.658,1.213,1.213
sbc024,506,1194.658,1195.871,506,JENNIFER;,5,played,played,VERB,Word,"",181123,2947,4,2,5,13,244,323,1194.658,1.213,1.213
sbc024,506,1194.658,1195.871,506,JENNIFER;,6,Hearts,Hearts,PROPN,Word,"",181124,2948,5,1,6,1,244,323,1194.658,1.213,1.213
sbc024,506,1194.658,1195.871,506,JENNIFER;,7,?,?,PUNCT,EndNote,appeal,181125,2949,,,7,2,244,323,1194.658,1.213,1.213
sbc024,507,1194.698,1195.197,507,DAN;,1,in,in,ADP,Word,"",181127,2951,1,3,1,4,245,322,1194.698,0.499,0.499
sbc024,507,1194.698,1195.197,507,DAN;,2,my,my,DET,Word,"",181128,2952,2,2,2,5,245,322,1194.698,0.499,0.499
sbc024,507,1194.698,1195.197,507,DAN;,3,life],life,NOUN,Word,"",181129,2953,3,1,3,6,245,322,1194.698,0.499,0.499
sbc024,507,1194.698,1195.197,507,DAN;,4,.,.,PUNCT,EndNote,final,181130,2954,,,4,7,245,322,1194.698,0.499,0.499
sbc024,508,1195.925,1196.194,508,DAN;,1,(.),(.),X,Pause,"",181132,2956,,,6,1,245,324,1196.075,0.269,0.119
sbc024,508,1195.925,1196.194,508,DAN;,2,No,No,INTJ,Word,"",181133,2957,1,1,7,2,245,324,1196.075,0.269,0.119
sbc024,508,1195.925,1196.194,508,DAN;,3,",",",",PUNCT,EndNote,continuing,181134,2958,,,8,3,245,324,1196.075,0.269,0.119
sbc024,509,1196.194,1197.071,509,DAN;,1,I,I,PRON,Word,"",181136,2960,1,8,10,5,245,324,1196.194,0.877,0.877
sbc024,509,1196.194,1197.071,509,DAN;,2,do,do,AUX,Word,"",181137,2961,2,7,11,6,245,324,1196.194,0.877,0.877
sbc024,509,1196.194,1197.071,509,DAN;,3,n't,n't,PART,Word,"",181138,2962,3,6,12,7,245,324,1196.194,0.877,0.877
sbc024,509,1196.194,1197.071,509,DAN;,4,know,know,VERB,Word,"",181139,2963,4,5,13,8,245,324,1196.194,0.877,0.877
sbc024,509,1196.194,1197.071,509,DAN;,5,how,how,ADV,Word,"",181140,2964,5,4,14,9,245,324,1196.194,0.877,0.877
sbc024,509,1196.194,1197.071,509,DAN;,6,to,to,PART,Word,"",181141,2965,6,3,15,10,245,324,1196.194,0.877,0.877
sbc024,509,1196.194,1197.071,509,DAN;,7,play,play,VERB,Word,"",181142,2966,7,2,16,11,245,324,1196.194,0.877,0.877
sbc024,509,1196.194,1197.071,509,DAN;,8,it,it,PRON,Word,"",181143,2967,8,1,17,12,245,324,1196.194,0.877,0.877
sbc024,509,1196.194,1197.071,509,DAN;,9,.,.,PUNCT,EndNote,final,181144,2968,,,18,13,245,324,1196.194,0.877,0.877
sbc024,510,1197.354,1197.785,510,JENNIFER;,1,(.),(.),X,Pause,"",181146,2970,,,1,1,246,325,1197.504,0.431,0.281
sbc024,510,1197.354,1197.785,510,JENNIFER;,2,Oh,Oh,INTJ,Word,"",181147,2971,1,1,2,2,246,325,1197.504,0.431,0.281
sbc024,510,1197.354,1197.785,510,JENNIFER;,3,.,.,PUNCT,EndNote,final,181148,2972,,,3,3,246,325,1197.504,0.431,0.281
sbc024,511,1197.974,1198.432,511,JENNIFER;,1,(...),(...),X,Pause,"",181150,2974,,,5,1,246,326,0.229,0.458,1198.203
sbc024,511,1197.974,1198.432,511,JENNIFER;,2,Okay,Okay,INTJ,Word,"",181151,2975,1,1,6,2,246,326,0.229,0.458,1198.203
sbc024,511,1197.974,1198.432,511,JENNIFER;,3,.,.,PUNCT,EndNote,final,181152,2976,,,7,3,246,326,0.229,0.458,1198.203
sbc024,512,1198.432,1199.268,512,JENNIFER;,1,I,I,PRON,Word,"",181154,2978,1,4,9,1,246,327,1198.432,0.836,0.836
sbc024,512,1198.432,1199.268,512,JENNIFER;,2,'ll,'ll,VERB,Word,"",181155,2979,2,3,10,2,246,327,1198.432,0.836,0.836
sbc024,512,1198.432,1199.268,512,JENNIFER;,3,teach,teach,VERB,Word,"",181156,2980,3,2,11,3,246,327,1198.432,0.836,0.836
sbc024,512,1198.432,1199.268,512,JENNIFER;,4,you,you,PRON,Word,"",181157,2981,4,1,12,4,246,327,1198.432,0.836,0.836
sbc024,512,1198.432,1199.268,512,JENNIFER;,5,.,.,PUNCT,EndNote,final,181158,2982,,,13,5,246,327,1198.432,0.836,0.836
sbc024,513,1199.268,1200.508,513,DAN;,1,(.),(.),X,Pause,"",181160,2984,,,1,1,247,328,1199.418,1.240,1.090
sbc024,513,1199.268,1200.508,513,DAN;,2,Passing,Passing,PROPN,Word,"",181161,2985,1,2,2,2,247,328,1199.418,1.240,1.090
sbc024,513,1199.268,1200.508,513,DAN;,3,disabled,disabled,ADJ,Word,"",181162,2986,2,1,3,3,247,328,1199.418,1.240,1.090
sbc024,513,1199.268,1200.508,513,DAN;,4,.,.,PUNCT,EndNote,final,181163,2987,,,4,4,247,328,1199.418,1.240,1.090
sbc024,514,1200.508,1201.034,514,DAN;,1,[That,That,DET,Word,"",181165,2989,1,3,6,1,247,329,1200.508,0.526,0.526
sbc024,514,1200.508,1201.034,514,DAN;,2,'s,'s,AUX,Word,"",181166,2990,2,2,7,2,247,329,1200.508,0.526,0.526
sbc024,514,1200.508,1201.034,514,DAN;,3,you],you,PROPN,Word,"",181167,2991,3,1,8,3,247,329,1200.508,0.526,0.526
sbc024,514,1200.508,1201.034,514,DAN;,4,.,.,PUNCT,EndNote,final,181168,2992,,,9,4,247,329,1200.508,0.526,0.526
sbc024,515,1200.495,1201.034,515,JENNIFER;,1,[Queen,Queen,X,Word,"",181170,2994,1,3,1,1,248,330,1200.495,0.539,0.539
sbc024,515,1200.495,1201.034,515,JENNIFER;,2,of,of,ADP,Word,"",181171,2995,2,2,2,2,248,330,1200.495,0.539,0.539
sbc024,515,1200.495,1201.034,515,JENNIFER;,3,sp–],sp,PROPN,Word,"",181172,2996,3,1,3,3,248,330,1200.495,0.539,0.539
sbc024,515,1200.495,1201.034,515,JENNIFER;,4,—,—,PUNCT,EndNote,break,181173,2997,,,4,4,248,330,1200.495,0.539,0.539
sbc024,516,1202.207,1202.908,516,DAN;,1,(...),(...),X,Pause,"",181175,2999,,,1,6,249,331,1202.707,0.701,0.201
sbc024,516,1202.207,1202.908,516,DAN;,2,(Hx),(Hx),X,Vocalism,"",181176,3000,,,2,7,249,331,1202.707,0.701,0.201
sbc024,517,1202.908,1204.229,517,JENNIFER;,1,(...),(...),X,Pause,"",181178,3002,,,1,9,250,330,1203.408,1.321,0.821
sbc024,517,1202.908,1204.229,517,JENNIFER;,2,First,First,ADV,Word,"",181179,3003,1,3,2,10,250,330,1203.408,1.321,0.821
sbc024,517,1202.908,1204.229,517,JENNIFER;,3,lead,lead,NOUN,Word,"",181180,3004,2,2,3,11,250,330,1203.408,1.321,0.821
sbc024,517,1202.908,1204.229,517,JENNIFER;,4,[rotates],rotates,X,Word,"",181181,3005,3,1,4,1,250,330,1203.408,1.321,0.821
sbc024,517,1202.908,1204.229,517,JENNIFER;,5,.,.,PUNCT,EndNote,final,181182,3006,,,5,2,250,330,1203.408,1.321,0.821
sbc024,518,1203.528,1203.879,518,DAN;,1,[(H)],(H),X,Vocalism,"",181184,3008,,,1,4,251,331,1203.528,0.351,0.351
sbc024,519,1204.189,1204.580,519,JENNIFER;,1,First,First,PROPN,Word,"",181186,3010,1,1,1,6,252,332,1204.189,0.391,0.391
sbc024,519,1204.189,1204.580,519,JENNIFER;,2,",",",",PUNCT,EndNote,continuing,181187,3011,,,2,7,252,332,1204.189,0.391,0.391
sbc024,520,1204.580,1204.849,520,JENNIFER;,1,yeah,yeah,INTJ,Word,"",181189,3013,1,1,4,9,252,332,1204.580,0.269,0.269
sbc024,520,1204.580,1204.849,520,JENNIFER;,2,.,.,PUNCT,EndNote,final,181190,3014,,,5,10,252,332,1204.580,0.269,0.269
sbc024,521,1204.984,1205.739,521,DAN;,1,(.),(.),X,Pause,"",181192,3016,,,1,12,253,331,1205.134,0.755,0.605
sbc024,521,1204.984,1205.739,521,DAN;,2,(Hx),(Hx),X,Vocalism,"",181193,3017,,,2,13,253,331,1205.134,0.755,0.605
sbc024,522,1205.914,1207.357,522,JENNIFER;,1,(.),(.),X,Pause,"",181195,3019,,,1,15,254,333,1206.064,1.443,1.293
sbc024,522,1205.914,1207.357,522,JENNIFER;,2,Always,Always,ADV,Word,"",181196,3020,1,3,2,16,254,333,1206.064,1.443,1.293
sbc024,522,1205.914,1207.357,522,JENNIFER;,3,pass,pass,VERB,Word,"",181197,3021,2,2,3,17,254,333,1206.064,1.443,1.293
sbc024,522,1205.914,1207.357,522,JENNIFER;,4,left,left,VERB,Word,"",181198,3022,3,1,4,18,254,333,1206.064,1.443,1.293
sbc024,522,1205.914,1207.357,522,JENNIFER;,5,.,.,PUNCT,EndNote,final,181199,3023,,,5,19,254,333,1206.064,1.443,1.293
sbc024,523,1208.395,1209.285,523,DAN;,1,(...),(...),X,Pause,"",181201,3025,,,1,21,255,331,1208.895,0.890,0.390
sbc024,523,1208.395,1209.285,523,DAN;,2,(AHEM),(AHEM),X,Vocalism,"",181202,3026,,,2,22,255,331,1208.895,0.890,0.390
sbc024,524,1210.228,1210.714,524,JENNIFER;,1,(...),(...),X,Pause,"",181204,3028,,,1,24,256,334,0.243,0.486,1210.471
sbc024,524,1210.228,1210.714,524,JENNIFER;,2,Alright,Alright,INTJ,Word,"",181205,3029,1,1,2,25,256,334,0.243,0.486,1210.471
sbc024,524,1210.228,1210.714,524,JENNIFER;,3,.,.,PUNCT,EndNote,final,181206,3030,,,3,26,256,334,0.243,0.486,1210.471
sbc024,525,1213.302,1215.230,525,JENNIFER;,1,(...),(...),X,Pause,"",181208,3032,,,5,2,256,335,1213.802,1.928,1.428
sbc024,525,1213.302,1215.230,525,JENNIFER;,2,(TSK),(TSK),X,Vocalism,"",181209,3033,,,6,3,256,335,1213.802,1.928,1.428
sbc024,525,1213.302,1215.230,525,JENNIFER;,3,(H),(H),X,Vocalism,"",181210,3034,,,7,4,256,335,1213.802,1.928,1.428
sbc024,525,1213.302,1215.230,525,JENNIFER;,4,So,So,ADV,Word,"",181211,3035,1,4,8,5,256,335,1213.802,1.928,1.428
sbc024,525,1213.302,1215.230,525,JENNIFER;,5,this,this,DET,Word,"",181212,3036,2,3,9,6,256,335,1213.802,1.928,1.428
sbc024,525,1213.302,1215.230,525,JENNIFER;,6,is,is,AUX,Word,"",181213,3037,3,2,10,1,256,335,1213.802,1.928,1.428
sbc024,525,1213.302,1215.230,525,JENNIFER;,7,us[:,us,PROPN,Word,"",181214,3038,4,1,11,2,256,335,1213.802,1.928,1.428
sbc024,525,1213.302,1215.230,525,JENNIFER;,8,.,.,PUNCT,EndNote,final,181215,3039,,,12,3,256,335,1213.802,1.928,1.428
sbc024,526,1215.230,1215.985,526,DAN;,1,[@Groucho,Groucho,X,Word,"",181217,3041,1,1,1,5,257,331,1215.230,0.755,0.755
sbc024,526,1215.230,1215.985,526,DAN;,2,",",",",PUNCT,EndNote,continuing,181218,3042,,,2,6,257,331,1215.230,0.755,0.755
sbc024,527,1215.985,1216.996,527,DAN;,1,@Harpo],Harpo,PROPN,Word,"",181220,3044,1,1,4,2,257,331,1215.985,1.011,1.011
sbc024,527,1215.985,1216.996,527,DAN;,2,",",",",PUNCT,EndNote,continuing,181221,3045,,,5,3,257,331,1215.985,1.011,1.011
sbc024,528,1215.985,1216.524,528,JENNIFER;,1,(.),(.),X,Pause,"",181223,3047,,,1,1,258,336,1216.135,0.539,0.389
sbc024,528,1215.985,1216.524,528,JENNIFER;,2,(%),(%),X,Vocalism,"",181224,3048,,,2,2,258,336,1216.135,0.539,0.389
sbc024,528,1215.985,1216.524,528,JENNIFER;,3,The,The,DET,Word,"",181225,3049,1,2,3,3,258,336,1216.135,0.539,0.389
sbc024,528,1215.985,1216.524,528,JENNIFER;,4,object,object,NOUN,Word,"",181226,3050,2,1,4,4,258,336,1216.135,0.539,0.389
sbc024,528,1215.985,1216.524,528,JENNIFER;,5,",",",",PUNCT,EndNote,continuing,181227,3051,,,5,5,258,336,1216.135,0.539,0.389
