docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc031,868,790.579,791.252,868,SHERRY;,4,",",",",PUNCT,EndNote,continuing,229588,4986,,,4,18,510,429,790.579,0.673,0.673
sbc031,869,791.252,792.017,869,SHERRY;,1,I,I,PRON,Word,"",229590,4988,1,4,6,20,510,429,791.252,0.765,0.765
sbc031,869,791.252,792.017,869,SHERRY;,2,heard,heard,VERB,Word,"",229591,4989,2,3,7,21,510,429,791.252,0.765,0.765
sbc031,869,791.252,792.017,869,SHERRY;,3,this,this,DET,Word,"",229592,4990,3,2,8,22,510,429,791.252,0.765,0.765
sbc031,869,791.252,792.017,869,SHERRY;,4,one],one,NOUN,Word,"",229593,4991,4,1,9,23,510,429,791.252,0.765,0.765
sbc031,869,791.252,792.017,869,SHERRY;,5,.,.,PUNCT,EndNote,final,229594,4992,,,10,24,510,429,791.252,0.765,0.765
sbc031,870,791.760,792.222,870,ROSEMARY;,1,with,with,ADP,Word,"",229596,4994,1,3,1,26,511,428,791.760,0.462,0.462
sbc031,870,791.760,792.222,870,ROSEMARY;,2,your],your,PROPN,Word,"",229597,4995,2,2,2,27,511,428,791.760,0.462,0.462
sbc031,870,791.760,792.222,870,ROSEMARY;,3,e–,e,PROPN,Word,"",229598,4996,3,1,3,28,511,428,791.760,0.462,0.462
sbc031,870,791.760,792.222,870,ROSEMARY;,4,—,—,PUNCT,EndNote,break,229599,4997,,,4,1,511,428,791.760,0.462,0.462
sbc031,871,792.222,793.218,871,ROSEMARY;,1,With,With,ADP,Word,"",229601,4999,1,4,6,3,511,428,792.222,0.996,0.996
sbc031,871,792.222,793.218,871,ROSEMARY;,2,your,your,DET,Word,"",229602,5000,2,3,7,4,511,428,792.222,0.996,0.996
sbc031,871,792.222,793.218,871,ROSEMARY;,3,knees,knees,NOUN,Word,"",229603,5001,3,2,8,5,511,428,792.222,0.996,0.996
sbc031,871,792.222,793.218,871,ROSEMARY;,4,up,up,ADP,Word,"",229604,5002,4,1,9,6,511,428,792.222,0.996,0.996
sbc031,871,792.222,793.218,871,ROSEMARY;,5,?,?,PUNCT,EndNote,appeal,229605,5003,,,10,7,511,428,792.222,0.996,0.996
sbc031,872,793.218,793.554,872,SHERRY;,1,(.),(.),X,Pause,"",229607,5005,,,1,9,512,430,793.368,0.336,0.186
sbc031,872,793.218,793.554,872,SHERRY;,2,Yeah,Yeah,INTJ,Word,"",229608,5006,1,1,2,10,512,430,793.368,0.336,0.186
sbc031,872,793.218,793.554,872,SHERRY;,3,.,.,PUNCT,EndNote,final,229609,5007,,,3,11,512,430,793.368,0.336,0.186
sbc031,873,793.554,795.050,873,SHERRY;,1,So,So,ADV,Word,"",229611,5009,1,7,5,2,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,2,that,that,DET,Word,"",229612,5010,2,6,6,3,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,3,(.),(.),X,Pause,"",229613,5011,,,7,4,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,4,[it,it,X,Word,"",229614,5012,3,5,8,1,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,5,will,will,VERB,Word,"",229615,5013,4,4,9,2,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,6,(.),(.),X,Pause,"",229616,5014,,,10,3,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,7,curve,curve,VERB,Word,"",229617,5015,5,3,11,4,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,8,this,this,DET,Word,"",229618,5016,6,2,12,5,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,9,way],way,NOUN,Word,"",229619,5017,7,1,13,6,512,431,793.554,1.496,1.496
sbc031,873,793.554,795.050,873,SHERRY;,10,.,.,PUNCT,EndNote,final,229620,5018,,,14,7,512,431,793.554,1.496,1.496
sbc031,874,793.915,795.822,874,ROSEMARY;,1,[(H),(H),X,Vocalism,"",229622,5020,,,1,9,513,432,793.915,1.907,1.907
sbc031,874,793.915,795.822,874,ROSEMARY;,2,(.),(.),X,Pause,"",229623,5021,,,2,10,513,432,793.915,1.907,1.907
sbc031,874,793.915,795.822,874,ROSEMARY;,3,So,So,ADV,Word,"",229624,5022,1,6,3,11,513,432,793.915,1.907,1.907
sbc031,874,793.915,795.822,874,ROSEMARY;,4,that],that,VERB,Word,"",229625,5023,2,5,4,1,513,432,793.915,1.907,1.907
sbc031,874,793.915,795.822,874,ROSEMARY;,5,it,it,PRON,Word,"",229626,5024,3,4,5,2,513,432,793.915,1.907,1.907
sbc031,874,793.915,795.822,874,ROSEMARY;,6,curves,curves,VERB,Word,"",229627,5025,4,3,6,3,513,432,793.915,1.907,1.907
sbc031,874,793.915,795.822,874,ROSEMARY;,7,this,this,DET,Word,"",229628,5026,5,2,7,4,513,432,793.915,1.907,1.907
sbc031,874,793.915,795.822,874,ROSEMARY;,8,[2way],way,X,Word,"",229629,5027,6,1,8,5,513,432,793.915,1.907,1.907
sbc031,874,793.915,795.822,874,ROSEMARY;,9,.,.,PUNCT,EndNote,final,229630,5028,,,9,6,513,432,793.915,1.907,1.907
sbc031,875,795.542,795.822,875,SHERRY;,1,[2Yeah],Yeah,X,Word,"",229632,5030,1,1,1,8,514,433,795.542,0.280,0.280
sbc031,875,795.542,795.822,875,SHERRY;,2,.,.,PUNCT,EndNote,final,229633,5031,,,2,9,514,433,795.542,0.280,0.280
sbc031,876,795.822,797.922,876,ROSEMARY;,1,(.),(.),X,Pause,"",229635,5033,,,1,1,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,2,(H),(H),X,Vocalism,"",229636,5034,,,2,2,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,3,She,She,PRON,Word,"",229637,5035,1,8,3,3,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,4,says,says,VERB,Word,"",229638,5036,2,7,4,1,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,5,now,now,ADV,Word,"",229639,5037,3,6,5,2,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,6,we,we,PRON,Word,"",229640,5038,4,5,6,3,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,7,'re,'re,AUX,Word,"",229641,5039,5,4,7,4,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,8,having,having,VERB,Word,"",229642,5040,6,3,8,5,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,9,em,em,PRON,Word,"",229643,5041,7,2,9,6,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,10,do,do,AUX,Word,"",229644,5042,8,1,10,7,515,434,795.972,2.100,1.950
sbc031,876,795.822,797.922,876,ROSEMARY;,11,",",",",PUNCT,EndNote,continuing,229645,5043,,,11,8,515,434,795.972,2.100,1.950
sbc031,877,797.922,799.385,877,ROSEMARY;,1,(H),(H),X,Vocalism,"",229647,5045,,,13,10,515,434,797.922,1.463,1.463
sbc031,877,797.922,799.385,877,ROSEMARY;,2,(.),(.),X,Pause,"",229648,5046,,,14,11,515,434,797.922,1.463,1.463
sbc031,877,797.922,799.385,877,ROSEMARY;,3,uh,uh,FILL,Word,"",229649,5047,1,2,15,12,515,434,797.922,1.463,1.463
sbc031,877,797.922,799.385,877,ROSEMARY;,4,[exercises,exercises,PROPN,Word,"",229650,5048,2,1,16,13,515,434,797.922,1.463,1.463
sbc031,877,797.922,799.385,877,ROSEMARY;,5,",",",",PUNCT,EndNote,continuing,229651,5049,,,17,14,515,434,797.922,1.463,1.463
sbc031,878,798.502,799.148,878,SHERRY;,1,[The,The,NOUN,Word,"",229653,5051,1,2,1,16,516,435,798.502,0.646,0.646
sbc031,878,798.502,799.148,878,SHERRY;,2,opposite,opposite,ADJ,Word,"",229654,5052,2,1,2,17,516,435,798.502,0.646,0.646
sbc031,878,798.502,799.148,878,SHERRY;,3,?,?,PUNCT,EndNote,appeal,229655,5053,,,3,18,516,435,798.502,0.646,0.646
sbc031,879,799.148,799.730,879,SHERRY;,1,(.),(.),X,Pause,"",229657,5055,,,5,20,516,436,799.298,0.582,0.432
sbc031,879,799.148,799.730,879,SHERRY;,2,Arching],Arching,PROPN,Word,"",229658,5056,1,1,6,21,516,436,799.298,0.582,0.432
sbc031,879,799.148,799.730,879,SHERRY;,3,?,?,PUNCT,EndNote,appeal,229659,5057,,,7,22,516,436,799.298,0.582,0.432
sbc031,880,799.385,800.948,880,ROSEMARY;,1,where,where,ADV,Word,"",229661,5059,1,7,1,24,517,434,799.385,1.563,1.563
sbc031,880,799.385,800.948,880,ROSEMARY;,2,you,you,PRON,Word,"",229662,5060,2,6,2,25,517,434,799.385,1.563,1.563
sbc031,880,799.385,800.948,880,ROSEMARY;,3,l]ie,lie,VERB,Word,"",229663,5061,3,5,3,26,517,434,799.385,1.563,1.563
sbc031,880,799.385,800.948,880,ROSEMARY;,4,flat,flat,ADJ,Word,"",229664,5062,4,4,4,27,517,434,799.385,1.563,1.563
sbc031,880,799.385,800.948,880,ROSEMARY;,5,on,on,ADP,Word,"",229665,5063,5,3,5,28,517,434,799.385,1.563,1.563
sbc031,880,799.385,800.948,880,ROSEMARY;,6,your,your,DET,Word,"",229666,5064,6,2,6,29,517,434,799.385,1.563,1.563
sbc031,880,799.385,800.948,880,ROSEMARY;,7,stomach,stomach,NOUN,Word,"",229667,5065,7,1,7,30,517,434,799.385,1.563,1.563
sbc031,880,799.385,800.948,880,ROSEMARY;,8,",",",",PUNCT,EndNote,continuing,229668,5066,,,8,31,517,434,799.385,1.563,1.563
sbc031,881,800.948,801.240,881,SHERRY;,1,Yeah,Yeah,INTJ,Word,"",229670,5068,1,1,1,33,518,437,800.948,0.292,0.292
sbc031,881,800.948,801.240,881,SHERRY;,2,.,.,PUNCT,EndNote,final,229671,5069,,,2,34,518,437,800.948,0.292,0.292
sbc031,882,801.240,802.581,882,ROSEMARY;,1,(.),(.),X,Pause,"",229673,5071,,,1,36,519,434,801.390,1.341,1.191
sbc031,882,801.240,802.581,882,ROSEMARY;,2,and,and,CCONJ,Word,"",229674,5072,1,6,2,1,519,434,801.390,1.341,1.191
sbc031,882,801.240,802.581,882,ROSEMARY;,3,you,you,PRON,Word,"",229675,5073,2,5,3,2,519,434,801.390,1.341,1.191
sbc031,882,801.240,802.581,882,ROSEMARY;,4,lift,lift,VERB,Word,"",229676,5074,3,4,4,3,519,434,801.390,1.341,1.191
sbc031,882,801.240,802.581,882,ROSEMARY;,5,your,your,DET,Word,"",229677,5075,4,3,5,4,519,434,801.390,1.341,1.191
sbc031,882,801.240,802.581,882,ROSEMARY;,6,shoulders,shoulders,NOUN,Word,"",229678,5076,5,2,6,1,519,434,801.390,1.341,1.191
sbc031,882,801.240,802.581,882,ROSEMARY;,7,up,up,ADP,Word,"",229679,5077,6,1,7,2,519,434,801.390,1.341,1.191
sbc031,882,801.240,802.581,882,ROSEMARY;,8,.,.,PUNCT,EndNote,final,229680,5078,,,8,3,519,434,801.390,1.341,1.191
sbc031,883,802.581,802.928,883,SHERRY;,1,[Mm],Mm,X,Word,"",229682,5080,1,1,1,1,520,438,802.581,0.347,0.347
sbc031,883,802.581,802.928,883,SHERRY;,2,.,.,PUNCT,EndNote,final,229683,5081,,,2,2,520,438,802.581,0.347,0.347
sbc031,884,802.581,803.953,884,ROSEMARY;,1,[(H)],(H),X,Vocalism,"",229685,5083,,,1,1,521,439,802.581,1.372,1.372
sbc031,884,802.581,803.953,884,ROSEMARY;,2,And,And,CCONJ,Word,"",229686,5084,1,6,2,2,521,439,802.581,1.372,1.372
sbc031,884,802.581,803.953,884,ROSEMARY;,3,then,then,ADV,Word,"",229687,5085,2,5,3,3,521,439,802.581,1.372,1.372
sbc031,884,802.581,803.953,884,ROSEMARY;,4,you,you,PRON,Word,"",229688,5086,3,4,4,1,521,439,802.581,1.372,1.372
sbc031,884,802.581,803.953,884,ROSEMARY;,5,keep,keep,VERB,Word,"",229689,5087,4,3,5,2,521,439,802.581,1.372,1.372
sbc031,884,802.581,803.953,884,ROSEMARY;,6,doing,doing,VERB,Word,"",229690,5088,5,2,6,3,521,439,802.581,1.372,1.372
sbc031,884,802.581,803.953,884,ROSEMARY;,7,it,it,PRON,Word,"",229691,5089,6,1,7,4,521,439,802.581,1.372,1.372
sbc031,884,802.581,803.953,884,ROSEMARY;,8,",",",",PUNCT,EndNote,continuing,229692,5090,,,8,5,521,439,802.581,1.372,1.372
sbc031,885,803.953,806.353,885,ROSEMARY;,1,until,until,ADP,Word,"",229694,5092,1,8,10,7,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,2,you,you,PRON,Word,"",229695,5093,2,7,11,8,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,3,can,can,VERB,Word,"",229696,5094,3,6,12,9,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,4,have,have,AUX,Word,"",229697,5095,4,5,13,10,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,5,your,your,DET,Word,"",229698,5096,5,4,14,11,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,6,hands,hands,NOUN,Word,"",229699,5097,6,3,15,12,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,7,(.),(.),X,Pause,"",229700,5098,,,16,13,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,8,totally,totally,ADV,Word,"",229701,5099,7,2,17,14,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,9,straight,straight,ADJ,Word,"",229702,5100,8,1,18,15,521,439,803.953,2.400,2.400
sbc031,885,803.953,806.353,885,ROSEMARY;,10,",",",",PUNCT,EndNote,continuing,229703,5101,,,19,16,521,439,803.953,2.400,2.400
sbc031,886,806.353,807.202,886,ROSEMARY;,1,and,and,CCONJ,Word,"",229705,5103,1,5,21,18,521,439,806.353,0.849,0.849
sbc031,886,806.353,807.202,886,ROSEMARY;,2,your,your,DET,Word,"",229706,5104,2,4,22,19,521,439,806.353,0.849,0.849
sbc031,886,806.353,807.202,886,ROSEMARY;,3,hips,hips,NOUN,Word,"",229707,5105,3,3,23,20,521,439,806.353,0.849,0.849
sbc031,886,806.353,807.202,886,ROSEMARY;,4,on,on,ADP,Word,"",229708,5106,4,2,24,21,521,439,806.353,0.849,0.849
sbc031,886,806.353,807.202,886,ROSEMARY;,5,the,the,DET,Word,"",229709,5107,5,1,25,22,521,439,806.353,0.849,0.849
sbc031,886,806.353,807.202,886,ROSEMARY;,6,—,—,PUNCT,EndNote,break,229710,5108,,,26,23,521,439,806.353,0.849,0.849
sbc031,887,807.202,808.768,887,ROSEMARY;,1,(H),(H),X,Vocalism,"",229712,5110,,,28,25,521,439,807.202,1.566,1.566
sbc031,887,807.202,808.768,887,ROSEMARY;,2,I,I,PRON,Word,"",229713,5111,1,6,29,26,521,439,807.202,1.566,1.566
sbc031,887,807.202,808.768,887,ROSEMARY;,3,mean,mean,VERB,Word,"",229714,5112,2,5,30,27,521,439,807.202,1.566,1.566
sbc031,887,807.202,808.768,887,ROSEMARY;,4,your,your,DET,Word,"",229715,5113,3,4,31,28,521,439,807.202,1.566,1.566
sbc031,887,807.202,808.768,887,ROSEMARY;,5,arms,arms,NOUN,Word,"",229716,5114,4,3,32,29,521,439,807.202,1.566,1.566
sbc031,887,807.202,808.768,887,ROSEMARY;,6,[totally,totally,ADV,Word,"",229717,5115,5,2,33,30,521,439,807.202,1.566,1.566
sbc031,887,807.202,808.768,887,ROSEMARY;,7,straight,straight,ADJ,Word,"",229718,5116,6,1,34,31,521,439,807.202,1.566,1.566
sbc031,887,807.202,808.768,887,ROSEMARY;,8,",",",",PUNCT,EndNote,continuing,229719,5117,,,35,32,521,439,807.202,1.566,1.566
sbc031,888,808.182,808.615,888,SHERRY;,1,[Oh,Oh,X,Word,"",229721,5119,1,1,1,34,522,440,808.182,0.433,0.433
sbc031,888,808.182,808.615,888,SHERRY;,2,.,.,PUNCT,EndNote,final,229722,5120,,,2,35,522,440,808.182,0.433,0.433
sbc031,889,808.615,808.944,889,SHERRY;,1,(.),(.),X,Pause,"",229724,5122,,,4,37,522,441,808.765,0.329,0.179
sbc031,889,808.615,808.944,889,SHERRY;,2,Yeah],Yeah,NOUN,Word,"",229725,5123,1,1,5,38,522,441,808.765,0.329,0.179
sbc031,889,808.615,808.944,889,SHERRY;,3,.,.,PUNCT,EndNote,final,229726,5124,,,6,39,522,441,808.765,0.329,0.179
sbc031,890,808.768,809.584,890,ROSEMARY;,1,and,and,CCONJ,Word,"",229728,5126,1,4,1,41,523,439,808.768,0.816,0.816
sbc031,890,808.768,809.584,890,ROSEMARY;,2,your],your,ADJ,Word,"",229729,5127,2,3,2,42,523,439,808.768,0.816,0.816
sbc031,890,808.768,809.584,890,ROSEMARY;,3,hips,hips,NOUN,Word,"",229730,5128,3,2,3,43,523,439,808.768,0.816,0.816
sbc031,890,808.768,809.584,890,ROSEMARY;,4,[2down2],down,X,Word,"",229731,5129,4,1,4,44,523,439,808.768,0.816,0.816
sbc031,890,808.768,809.584,890,ROSEMARY;,5,",",",",PUNCT,EndNote,continuing,229732,5130,,,5,45,523,439,808.768,0.816,0.816
sbc031,891,809.203,809.584,891,BETH;,1,[2Hm],Hm,X,Word,"",229734,5132,1,1,1,47,524,421,809.203,0.381,0.381
sbc031,891,809.203,809.584,891,BETH;,2,.,.,PUNCT,EndNote,final,229735,5133,,,2,48,524,421,809.203,0.381,0.381
sbc031,892,809.584,810.725,892,ROSEMARY;,1,so,so,SCONJ,Word,"",229737,5135,1,7,1,50,525,439,809.584,1.141,1.141
sbc031,892,809.584,810.725,892,ROSEMARY;,2,that,that,SCONJ,Word,"",229738,5136,2,6,2,51,525,439,809.584,1.141,1.141
sbc031,892,809.584,810.725,892,ROSEMARY;,3,you,you,PRON,Word,"",229739,5137,3,5,3,1,525,439,809.584,1.141,1.141
sbc031,892,809.584,810.725,892,ROSEMARY;,4,'re,'re,AUX,Word,"",229740,5138,4,4,4,2,525,439,809.584,1.141,1.141
sbc031,892,809.584,810.725,892,ROSEMARY;,5,curved,curved,VERB,Word,"",229741,5139,5,3,5,3,525,439,809.584,1.141,1.141
sbc031,892,809.584,810.725,892,ROSEMARY;,6,way,way,ADV,Word,"",229742,5140,6,2,6,1,525,439,809.584,1.141,1.141
sbc031,892,809.584,810.725,892,ROSEMARY;,7,up,up,ADV,Word,"",229743,5141,7,1,7,2,525,439,809.584,1.141,1.141
sbc031,892,809.584,810.725,892,ROSEMARY;,8,.,.,PUNCT,EndNote,final,229744,5142,,,8,3,525,439,809.584,1.141,1.141
sbc031,893,810.725,811.069,893,SHERRY;,1,[Right],Right,X,Word,"",229746,5144,1,1,1,1,526,442,810.725,0.344,0.344
sbc031,893,810.725,811.069,893,SHERRY;,2,.,.,PUNCT,EndNote,final,229747,5145,,,2,2,526,442,810.725,0.344,0.344
sbc031,894,810.725,812.083,894,ROSEMARY;,1,[(H)],(H),X,Vocalism,"",229749,5147,,,1,1,527,443,810.725,1.358,1.358
sbc031,894,810.725,812.083,894,ROSEMARY;,2,So,So,ADV,Word,"",229750,5148,1,5,2,2,527,443,810.725,1.358,1.358
sbc031,894,810.725,812.083,894,ROSEMARY;,3,I,I,PRON,Word,"",229751,5149,2,4,3,3,527,443,810.725,1.358,1.358
sbc031,894,810.725,812.083,894,ROSEMARY;,4,started,started,VERB,Word,"",229752,5150,3,3,4,4,527,443,810.725,1.358,1.358
sbc031,894,810.725,812.083,894,ROSEMARY;,5,doing,doing,VERB,Word,"",229753,5151,4,2,5,5,527,443,810.725,1.358,1.358
sbc031,894,810.725,812.083,894,ROSEMARY;,6,that,that,DET,Word,"",229754,5152,5,1,6,6,527,443,810.725,1.358,1.358
sbc031,894,810.725,812.083,894,ROSEMARY;,7,",",",",PUNCT,EndNote,continuing,229755,5153,,,7,7,527,443,810.725,1.358,1.358
sbc031,895,812.083,812.673,895,ROSEMARY;,1,and,and,CCONJ,Word,"",229757,5155,1,5,9,9,527,443,812.083,0.590,0.590
sbc031,895,812.083,812.673,895,ROSEMARY;,2,believe,believe,VERB,Word,"",229758,5156,2,4,10,10,527,443,812.083,0.590,0.590
sbc031,895,812.083,812.673,895,ROSEMARY;,3,it,it,PRON,Word,"",229759,5157,3,3,11,11,527,443,812.083,0.590,0.590
sbc031,895,812.083,812.673,895,ROSEMARY;,4,or,or,CCONJ,Word,"",229760,5158,4,2,12,12,527,443,812.083,0.590,0.590
sbc031,895,812.083,812.673,895,ROSEMARY;,5,not,not,PART,Word,"",229761,5159,5,1,13,13,527,443,812.083,0.590,0.590
sbc031,895,812.083,812.673,895,ROSEMARY;,6,",",",",PUNCT,EndNote,continuing,229762,5160,,,14,14,527,443,812.083,0.590,0.590
sbc031,896,812.673,813.671,896,ROSEMARY;,1,my,my,DET,Word,"",229764,5162,1,4,16,16,527,443,812.673,0.998,0.998
sbc031,896,812.673,813.671,896,ROSEMARY;,2,backache,backache,NOUN,Word,"",229765,5163,2,3,17,17,527,443,812.673,0.998,0.998
sbc031,896,812.673,813.671,896,ROSEMARY;,3,went,went,VERB,Word,"",229766,5164,3,2,18,18,527,443,812.673,0.998,0.998
sbc031,896,812.673,813.671,896,ROSEMARY;,4,away,away,ADV,Word,"",229767,5165,4,1,19,19,527,443,812.673,0.998,0.998
sbc031,896,812.673,813.671,896,ROSEMARY;,5,.,.,PUNCT,EndNote,final,229768,5166,,,20,20,527,443,812.673,0.998,0.998
sbc031,897,813.671,813.969,897,SHERRY;,1,Real[ly],Really,PROPN,Word,"",229770,5168,1,1,1,1,528,444,813.671,0.298,0.298
sbc031,897,813.671,813.969,897,SHERRY;,2,?,?,PUNCT,EndNote,appeal,229771,5169,,,2,2,528,444,813.671,0.298,0.298
sbc031,898,813.781,814.126,898,BETH;,1,[Real]ly,Really,X,Word,"",229773,5171,1,1,1,1,529,445,813.781,0.345,0.345
sbc031,898,813.781,814.126,898,BETH;,2,?,?,PUNCT,EndNote,appeal,229774,5172,,,2,2,529,445,813.781,0.345,0.345
sbc031,899,814.126,814.793,899,BETH;,1,I,I,PRON,Word,"",229776,5174,1,4,4,1,529,446,814.126,0.667,0.667
sbc031,899,814.126,814.793,899,BETH;,2,'ll,'ll,VERB,Word,"",229777,5175,2,3,5,2,529,446,814.126,0.667,0.667
sbc031,899,814.126,814.793,899,BETH;,3,tell,tell,VERB,Word,"",229778,5176,3,2,6,3,529,446,814.126,0.667,0.667
sbc031,899,814.126,814.793,899,BETH;,4,Bill,Bill,PROPN,Word,"",229779,5177,4,1,7,4,529,446,814.126,0.667,0.667
sbc031,899,814.126,814.793,899,BETH;,5,.,.,PUNCT,EndNote,final,229780,5178,,,8,5,529,446,814.126,0.667,0.667
sbc031,900,814.793,815.096,900,BETH;,1,Cause,Cause,PROPN,Word,"",229782,5180,1,1,10,1,529,447,814.793,0.303,0.303
sbc031,900,814.793,815.096,900,BETH;,2,",",",",PUNCT,EndNote,continuing,229783,5181,,,11,2,529,447,814.793,0.303,0.303
sbc031,901,815.096,815.663,901,BETH;,1,(H),(H),X,Vocalism,"",229785,5183,,,13,4,529,447,815.096,0.567,0.567
sbc031,901,815.096,815.663,901,BETH;,2,that,that,SCONJ,Word,"",229786,5184,1,1,14,5,529,447,815.096,0.567,0.567
sbc031,901,815.096,815.663,901,BETH;,3,",",",",PUNCT,EndNote,continuing,229787,5185,,,15,6,529,447,815.096,0.567,0.567
sbc031,902,815.663,816.398,902,SHERRY;,1,(...),(...),X,Pause,"",229789,5187,,,1,8,530,448,816.163,0.735,0.235
sbc031,902,815.663,816.398,902,SHERRY;,2,But,But,CCONJ,Word,"",229790,5188,1,4,2,9,530,448,816.163,0.735,0.235
sbc031,902,815.663,816.398,902,SHERRY;,3,I,I,PRON,Word,"",229791,5189,2,3,3,10,530,448,816.163,0.735,0.235
sbc031,902,815.663,816.398,902,SHERRY;,4,[ca,ca,VERB,Word,"",229792,5190,3,2,4,11,530,448,816.163,0.735,0.235
sbc031,902,815.663,816.398,902,SHERRY;,5,n't],n't,ADV,Word,"",229793,5191,4,1,5,12,530,448,816.163,0.735,0.235
sbc031,902,815.663,816.398,902,SHERRY;,6,—,—,PUNCT,EndNote,break,229794,5192,,,6,13,530,448,816.163,0.735,0.235
sbc031,903,816.166,817.902,903,BETH;,1,[One],One,X,Word,"",229796,5194,1,7,1,15,531,447,816.166,1.736,1.736
sbc031,903,816.166,817.902,903,BETH;,2,night,night,NOUN,Word,"",229797,5195,2,6,2,16,531,447,816.166,1.736,1.736
sbc031,903,816.166,817.902,903,BETH;,3,that,that,SCONJ,Word,"",229798,5196,3,5,3,17,531,447,816.166,1.736,1.736
sbc031,903,816.166,817.902,903,BETH;,4,he,he,PRON,Word,"",229799,5197,4,4,4,18,531,447,816.166,1.736,1.736
sbc031,903,816.166,817.902,903,BETH;,5,was,was,AUX,Word,"",229800,5198,5,3,5,19,531,447,816.166,1.736,1.736
sbc031,903,816.166,817.902,903,BETH;,6,[2so,so,X,Word,"",229801,5199,6,2,6,20,531,447,816.166,1.736,1.736
sbc031,903,816.166,817.902,903,BETH;,7,s]ick,sick,PROPN,Word,"",229802,5200,7,1,7,21,531,447,816.166,1.736,1.736
sbc031,903,816.166,817.902,903,BETH;,8,",",",",PUNCT,EndNote,continuing,229803,5201,,,8,22,531,447,816.166,1.736,1.736
sbc031,904,817.133,817.515,904,ROSEMARY;,1,[2(AHEM)],(AHEM),X,Vocalism,"",229805,5203,,,1,24,532,449,817.133,0.382,0.382
sbc031,905,817.902,819.082,905,BETH;,1,when,when,ADV,Word,"",229807,5205,1,5,1,26,533,447,817.902,1.180,1.180
sbc031,905,817.902,819.082,905,BETH;,2,he,he,PRON,Word,"",229808,5206,2,4,2,27,533,447,817.902,1.180,1.180
sbc031,905,817.902,819.082,905,BETH;,3,first,first,ADV,Word,"",229809,5207,3,3,3,28,533,447,817.902,1.180,1.180
sbc031,905,817.902,819.082,905,BETH;,4,got,got,VERB,Word,"",229810,5208,4,2,4,29,533,447,817.902,1.180,1.180
sbc031,905,817.902,819.082,905,BETH;,5,sick,sick,ADJ,Word,"",229811,5209,5,1,5,30,533,447,817.902,1.180,1.180
sbc031,905,817.902,819.082,905,BETH;,6,",",",",PUNCT,EndNote,continuing,229812,5210,,,6,31,533,447,817.902,1.180,1.180
sbc031,906,819.082,819.913,906,BETH;,1,and,and,CCONJ,Word,"",229814,5212,1,4,8,33,533,447,819.082,0.831,0.831
sbc031,906,819.082,819.913,906,BETH;,2,he,he,PRON,Word,"",229815,5213,2,3,9,34,533,447,819.082,0.831,0.831
sbc031,906,819.082,819.913,906,BETH;,3,(.),(.),X,Pause,"",229816,5214,,,10,35,533,447,819.082,0.831,0.831
sbc031,906,819.082,819.913,906,BETH;,4,could,could,VERB,Word,"",229817,5215,3,2,11,36,533,447,819.082,0.831,0.831
sbc031,906,819.082,819.913,906,BETH;,5,n't,n't,PART,Word,"",229818,5216,4,1,12,37,533,447,819.082,0.831,0.831
sbc031,906,819.082,819.913,906,BETH;,6,—,—,PUNCT,EndNote,break,229819,5217,,,13,38,533,447,819.082,0.831,0.831
