docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc050,512,640.034,640.358,512,NANCY;,3,.,.,PUNCT,EndNote,final,368788,3112,,,3,2,248,313,640.034,0.324,0.324
sbc050,513,640.358,640.983,513,NANCY;,1,that,that,DET,Word,"",368790,3114,1,3,5,4,248,314,640.358,0.625,0.625
sbc050,513,640.358,640.983,513,NANCY;,2,'s7],'s,VERB,Word,"",368791,3115,2,2,6,5,248,314,640.358,0.625,0.625
sbc050,513,640.358,640.983,513,NANCY;,3,swee[8:t],sweet,PROPN,Word,"",368792,3116,3,1,7,6,248,314,640.358,0.625,0.625
sbc050,513,640.358,640.983,513,NANCY;,4,.,.,PUNCT,EndNote,final,368793,3117,,,8,7,248,314,640.358,0.625,0.625
sbc050,514,640.719,641.335,514,ARIANNA;,1,[8That],That,X,Word,"",368795,3119,1,2,1,9,249,315,640.719,0.616,0.616
sbc050,514,640.719,641.335,514,ARIANNA;,2,sweet,sweet,ADJ,Word,"",368796,3120,2,1,2,10,249,315,640.719,0.616,0.616
sbc050,514,640.719,641.335,514,ARIANNA;,3,?,?,PUNCT,EndNote,appeal,368797,3121,,,3,11,249,315,640.719,0.616,0.616
sbc050,515,641.335,641.937,515,KELLY;,1,N:ice,Nice,PROPN,Word,"",368799,3123,1,1,1,13,250,316,641.335,0.602,0.602
sbc050,515,641.335,641.937,515,KELLY;,2,.,.,PUNCT,EndNote,final,368800,3124,,,2,14,250,316,641.335,0.602,0.602
sbc050,516,641.937,642.687,516,DANA;,1,(.),(.),X,Pause,"",368802,3126,,,1,16,251,312,642.087,0.750,0.600
sbc050,516,641.937,642.687,516,DANA;,2,We,We,PRON,Word,"",368803,3127,1,3,2,17,251,312,642.087,0.750,0.600
sbc050,516,641.937,642.687,516,DANA;,3,gon,gon,VERB,Word,"",368804,3128,2,2,3,18,251,312,642.087,0.750,0.600
sbc050,516,641.937,642.687,516,DANA;,4,na,na,ADP,Word,"",368805,3129,3,1,4,19,251,312,642.087,0.750,0.600
sbc050,516,641.937,642.687,516,DANA;,5,(Hx),(Hx),X,Vocalism,"",368806,3130,,,5,20,251,312,642.087,0.750,0.600
sbc050,516,641.937,642.687,516,DANA;,6,—,—,PUNCT,EndNote,break,368807,3131,,,6,21,251,312,642.087,0.750,0.600
sbc050,517,642.687,643.955,517,DANA;,1,What,What,DET,Word,"",368809,3133,1,7,8,23,251,312,642.687,1.268,1.268
sbc050,517,642.687,643.955,517,DANA;,2,time,time,NOUN,Word,"",368810,3134,2,6,9,24,251,312,642.687,1.268,1.268
sbc050,517,642.687,643.955,517,DANA;,3,are,are,AUX,Word,"",368811,3135,3,5,10,25,251,312,642.687,1.268,1.268
sbc050,517,642.687,643.955,517,DANA;,4,you,you,PRON,Word,"",368812,3136,4,4,11,1,251,312,642.687,1.268,1.268
sbc050,517,642.687,643.955,517,DANA;,5,getting,getting,VERB,Word,"",368813,3137,5,3,12,2,251,312,642.687,1.268,1.268
sbc050,517,642.687,643.955,517,DANA;,6,up,up,ADP,Word,"",368814,3138,6,2,13,3,251,312,642.687,1.268,1.268
sbc050,517,642.687,643.955,517,DANA;,7,tomorrow,tomorrow,NOUN,Word,"",368815,3139,7,1,14,4,251,312,642.687,1.268,1.268
sbc050,517,642.687,643.955,517,DANA;,8,.,.,PUNCT,EndNote,final,368816,3140,,,15,1,251,312,642.687,1.268,1.268
sbc050,518,643.955,646.139,518,NANCY;,1,(...),(...),X,Pause,"",368818,3142,,,1,3,252,317,644.426,2.184,1.713
sbc050,518,643.955,646.139,518,NANCY;,2,(TSK),(TSK),X,Vocalism,"",368819,3143,,,2,4,252,317,644.426,2.184,1.713
sbc050,518,643.955,646.139,518,NANCY;,3,(...),(...),X,Pause,"",368820,3144,,,3,5,252,317,644.426,2.184,1.713
sbc050,518,643.955,646.139,518,NANCY;,4,I,I,PRON,Word,"",368821,3145,1,4,4,1,252,317,644.426,2.184,1.713
sbc050,518,643.955,646.139,518,NANCY;,5,do,do,AUX,Word,"",368822,3146,2,3,5,2,252,317,644.426,2.184,1.713
sbc050,518,643.955,646.139,518,NANCY;,6,n't,n't,PART,Word,"",368823,3147,3,2,6,3,252,317,644.426,2.184,1.713
sbc050,518,643.955,646.139,518,NANCY;,7,know,know,VERB,Word,"",368824,3148,4,1,7,4,252,317,644.426,2.184,1.713
sbc050,518,643.955,646.139,518,NANCY;,8,.,.,PUNCT,EndNote,final,368825,3149,,,8,1,252,317,644.426,2.184,1.713
sbc050,519,646.139,647.069,519,NANCY;,1,I,I,PRON,Word,"",368827,3151,1,4,10,3,252,318,646.139,0.930,0.930
sbc050,519,646.139,647.069,519,NANCY;,2,have,have,AUX,Word,"",368828,3152,2,3,11,1,252,318,646.139,0.930,0.930
sbc050,519,646.139,647.069,519,NANCY;,3,ten,ten,NUM,Word,"",368829,3153,3,2,12,2,252,318,646.139,0.930,0.930
sbc050,519,646.139,647.069,519,NANCY;,4,fif[ty],fifty,NOUN,Word,"",368830,3154,4,1,13,3,252,318,646.139,0.930,0.930
sbc050,519,646.139,647.069,519,NANCY;,5,.,.,PUNCT,EndNote,final,368831,3155,,,14,4,252,318,646.139,0.930,0.930
sbc050,520,646.908,647.786,520,DANA;,1,[Where],Where,X,Word,"",368833,3157,1,4,1,6,253,319,646.908,0.878,0.878
sbc050,520,646.908,647.786,520,DANA;,2,'s,'s,PART,Word,"",368834,3158,2,3,2,7,253,319,646.908,0.878,0.878
sbc050,520,646.908,647.786,520,DANA;,3,your,your,DET,Word,"",368835,3159,3,2,3,8,253,319,646.908,0.878,0.878
sbc050,520,646.908,647.786,520,DANA;,4,class,class,NOUN,Word,"",368836,3160,4,1,4,9,253,319,646.908,0.878,0.878
sbc050,520,646.908,647.786,520,DANA;,5,.,.,PUNCT,EndNote,final,368837,3161,,,5,1,253,319,646.908,0.878,0.878
sbc050,521,647.786,648.888,521,NANCY;,1,(...),(...),X,Pause,"",368839,3163,,,1,3,254,320,648.286,1.102,0.602
sbc050,521,647.786,648.888,521,NANCY;,2,Do,Do,AUX,Word,"",368840,3164,1,3,2,4,254,320,648.286,1.102,0.602
sbc050,521,647.786,648.888,521,NANCY;,3,n't,n't,PART,Word,"",368841,3165,2,2,3,5,254,320,648.286,1.102,0.602
sbc050,521,647.786,648.888,521,NANCY;,4,know,know,VERB,Word,"",368842,3166,3,1,4,6,254,320,648.286,1.102,0.602
sbc050,521,647.786,648.888,521,NANCY;,5,.,.,PUNCT,EndNote,final,368843,3167,,,5,1,254,320,648.286,1.102,0.602
sbc050,522,648.888,649.692,522,NANCY;,1,(...),(...),X,Pause,"",368845,3169,,,7,3,254,321,649.388,0.804,0.304
sbc050,522,648.888,649.692,522,NANCY;,2,[Dewey],Dewey,X,Word,"",368846,3170,1,1,8,4,254,321,649.388,0.804,0.304
sbc050,522,648.888,649.692,522,NANCY;,3,.,.,PUNCT,EndNote,final,368847,3171,,,9,5,254,321,649.388,0.804,0.304
sbc050,523,649.263,650.404,523,DANA;,1,[Probably],Probably,X,Word,"",368849,3173,1,3,1,1,255,322,649.263,1.141,1.141
sbc050,523,649.263,650.404,523,DANA;,2,wha:t,what,PROPN,Word,"",368850,3174,2,2,2,2,255,322,649.263,1.141,1.141
sbc050,523,649.263,650.404,523,DANA;,3,time,time,NOUN,Word,"",368851,3175,3,1,3,3,255,322,649.263,1.141,1.141
sbc050,523,649.263,650.404,523,DANA;,4,?,?,PUNCT,EndNote,appeal,368852,3176,,,4,4,255,322,649.263,1.141,1.141
sbc050,524,650.404,652.296,524,NANCY;,1,(...),(...),X,Pause,"",368854,3178,,,1,6,256,323,650.904,1.892,1.392
sbc050,524,650.404,652.296,524,NANCY;,2,I,I,PRON,Word,"",368855,3179,1,6,2,1,256,323,650.904,1.892,1.392
sbc050,524,650.404,652.296,524,NANCY;,3,said,said,VERB,Word,"",368856,3180,2,5,3,2,256,323,650.904,1.892,1.392
sbc050,524,650.404,652.296,524,NANCY;,4,I,I,PRON,Word,"",368857,3181,3,4,4,3,256,323,650.904,1.892,1.392
sbc050,524,650.404,652.296,524,NANCY;,5,do,do,AUX,Word,"",368858,3182,4,3,5,4,256,323,650.904,1.892,1.392
sbc050,524,650.404,652.296,524,NANCY;,6,n't,n't,PART,Word,"",368859,3183,5,2,6,1,256,323,650.904,1.892,1.392
sbc050,524,650.404,652.296,524,NANCY;,7,know,know,VERB,Word,"",368860,3184,6,1,7,2,256,323,650.904,1.892,1.392
sbc050,524,650.404,652.296,524,NANCY;,8,.,.,PUNCT,EndNote,final,368861,3185,,,8,3,256,323,650.904,1.892,1.392
sbc050,525,652.296,653.668,525,NANCY;,1,(...),(...),X,Pause,"",368863,3187,,,10,5,256,324,652.796,1.372,0.872
sbc050,525,652.296,653.668,525,NANCY;,2,I,I,PRON,Word,"",368864,3188,1,5,11,1,256,324,652.796,1.372,0.872
sbc050,525,652.296,653.668,525,NANCY;,3,have,have,AUX,Word,"",368865,3189,2,4,12,2,256,324,652.796,1.372,0.872
sbc050,525,652.296,653.668,525,NANCY;,4,a,a,DET,Word,"",368866,3190,3,3,13,3,256,324,652.796,1.372,0.872
sbc050,525,652.296,653.668,525,NANCY;,5,ten,ten,NUM,Word,"",368867,3191,4,2,14,4,256,324,652.796,1.372,0.872
sbc050,525,652.296,653.668,525,NANCY;,6,[fift–],fift,X,Word,"",368868,3192,5,1,15,5,256,324,652.796,1.372,0.872
sbc050,525,652.296,653.668,525,NANCY;,7,.,.,PUNCT,EndNote,final,368869,3193,,,16,6,256,324,652.796,1.372,0.872
sbc050,526,653.332,653.682,526,DANA;,1,[Oh]:,Oh,X,Word,"",368871,3195,1,1,1,8,257,325,653.332,0.350,0.350
sbc050,526,653.332,653.682,526,DANA;,2,.,.,PUNCT,EndNote,final,368872,3196,,,2,9,257,325,653.332,0.350,0.350
sbc050,527,653.682,654.935,527,DANA;,1,I,I,PRON,Word,"",368874,3198,1,6,4,2,257,326,653.682,1.253,1.253
sbc050,527,653.682,654.935,527,DANA;,2,thought,thought,VERB,Word,"",368875,3199,2,5,5,3,257,326,653.682,1.253,1.253
sbc050,527,653.682,654.935,527,DANA;,3,you,you,PRON,Word,"",368876,3200,3,4,6,4,257,326,653.682,1.253,1.253
sbc050,527,653.682,654.935,527,DANA;,4,said,said,VERB,Word,"",368877,3201,4,3,7,5,257,326,653.682,1.253,1.253
sbc050,527,653.682,654.935,527,DANA;,5,ten,ten,NUM,Word,"",368878,3202,5,2,8,6,257,326,653.682,1.253,1.253
sbc050,527,653.682,654.935,527,DANA;,6,fifteen,fifteen,NUM,Word,"",368879,3203,6,1,9,7,257,326,653.682,1.253,1.253
sbc050,527,653.682,654.935,527,DANA;,7,.,.,PUNCT,EndNote,final,368880,3204,,,10,8,257,326,653.682,1.253,1.253
sbc050,528,654.935,655.535,528,DANA;,1,And,And,CCONJ,Word,"",368882,3206,1,5,12,2,257,327,654.935,0.600,0.600
sbc050,528,654.935,655.535,528,DANA;,2,I,I,PRON,Word,"",368883,3207,2,4,13,3,257,327,654.935,0.600,0.600
sbc050,528,654.935,655.535,528,DANA;,3,was,was,AUX,Word,"",368884,3208,3,3,14,1,257,327,654.935,0.600,0.600
sbc050,528,654.935,655.535,528,DANA;,4,like,like,SCONJ,Word,"",368885,3209,4,2,15,2,257,327,654.935,0.600,0.600
sbc050,528,654.935,655.535,528,DANA;,5,what,what,PRON,Word,"",368886,3210,5,1,16,3,257,327,654.935,0.600,0.600
sbc050,528,654.935,655.535,528,DANA;,6,?,?,PUNCT,EndNote,appeal,368887,3211,,,17,4,257,327,654.935,0.600,0.600
sbc050,529,655.535,656.426,529,NANCY;,1,@,@,X,Laugh,"",368889,3213,,,1,6,258,328,655.535,0.891,0.891
sbc050,529,655.535,656.426,529,NANCY;,2,[@No],No,X,Word,"",368890,3214,1,1,2,7,258,328,655.535,0.891,0.891
sbc050,529,655.535,656.426,529,NANCY;,3,.,.,PUNCT,EndNote,final,368891,3215,,,3,8,258,328,655.535,0.891,0.891
sbc050,530,655.854,656.256,530,KELLY;,1,[#],#,PUNCT,"","",368893,3217,,,1,2,259,329,655.854,0.402,0.402
sbc050,531,656.426,656.732,531,DANA;,1,What,What,PRON,Word,"",368895,3219,1,1,1,4,260,330,656.426,0.306,0.306
sbc050,531,656.426,656.732,531,DANA;,2,?,?,PUNCT,EndNote,appeal,368896,3220,,,2,5,260,330,656.426,0.306,0.306
sbc050,532,656.732,657.394,532,KELLY;,1,(.),(.),X,Pause,"",368898,3222,,,1,7,261,329,656.882,0.662,0.512
sbc050,532,656.732,657.394,532,KELLY;,2,@@@,@@@,X,Laugh,"",368899,3223,,,2,1,261,329,656.882,0.662,0.512
sbc050,533,657.394,658.771,533,NANCY;,1,[I,I,X,Word,"",368901,3225,1,6,1,3,262,331,657.394,1.377,1.377
sbc050,533,657.394,658.771,533,NANCY;,2,think],think,PROPN,Word,"",368902,3226,2,5,2,4,262,331,657.394,1.377,1.377
sbc050,533,657.394,658.771,533,NANCY;,3,[2it,it,X,Word,"",368903,3227,3,4,3,1,262,331,657.394,1.377,1.377
sbc050,533,657.394,658.771,533,NANCY;,4,'s,'s,PART,Word,"",368904,3228,4,3,4,2,262,331,657.394,1.377,1.377
sbc050,533,657.394,658.771,533,NANCY;,5,ten,ten,NUM,Word,"",368905,3229,5,2,5,3,262,331,657.394,1.377,1.377
sbc050,533,657.394,658.771,533,NANCY;,6,fifty],fifty,NOUN,Word,"",368906,3230,6,1,6,4,262,331,657.394,1.377,1.377
sbc050,533,657.394,658.771,533,NANCY;,7,",",",",PUNCT,EndNote,continuing,368907,3231,,,7,5,262,331,657.394,1.377,1.377
sbc050,534,657.519,657.921,534,ARIANNA;,1,[Hunh],Hunh,X,Word,"",368909,3233,1,1,1,7,263,332,657.519,0.402,0.402
sbc050,534,657.519,657.921,534,ARIANNA;,2,?,?,PUNCT,EndNote,appeal,368910,3234,,,2,8,263,332,657.519,0.402,0.402
sbc050,535,657.871,658.771,535,DANA;,1,[2It,It,X,Word,"",368912,3236,1,5,1,10,264,333,657.871,0.900,0.900
sbc050,535,657.871,658.771,535,DANA;,2,'s,'s,PART,Word,"",368913,3237,2,4,2,11,264,333,657.871,0.900,0.900
sbc050,535,657.871,658.771,535,DANA;,3,like,like,INTJ,Word,"",368914,3238,3,3,3,12,264,333,657.871,0.900,0.900
sbc050,535,657.871,658.771,535,DANA;,4,(.),(.),X,Pause,"",368915,3239,,,4,13,264,333,657.871,0.900,0.900
sbc050,535,657.871,658.771,535,DANA;,5,five,five,NUM,Word,"",368916,3240,4,2,5,14,264,333,657.871,0.900,0.900
sbc050,535,657.871,658.771,535,DANA;,6,minutes],minutes,NOUN,Word,"",368917,3241,5,1,6,15,264,333,657.871,0.900,0.900
sbc050,535,657.871,658.771,535,DANA;,7,?,?,PUNCT,EndNote,appeal,368918,3242,,,7,16,264,333,657.871,0.900,0.900
sbc050,536,658.771,659.785,536,DANA;,1,[3to,to,X,Word,"",368920,3244,1,4,9,18,264,334,658.771,1.014,1.014
sbc050,536,658.771,659.785,536,DANA;,2,get],get,NOUN,Word,"",368921,3245,2,3,10,19,264,334,658.771,1.014,1.014
sbc050,536,658.771,659.785,536,DANA;,3,[4to,to,X,Word,"",368922,3246,3,2,11,20,264,334,658.771,1.014,1.014
sbc050,536,658.771,659.785,536,DANA;,4,cla:ss],class,PROPN,Word,"",368923,3247,4,1,12,21,264,334,658.771,1.014,1.014
sbc050,536,658.771,659.785,536,DANA;,5,?,?,PUNCT,EndNote,appeal,368924,3248,,,13,22,264,334,658.771,1.014,1.014
sbc050,537,658.771,659.025,537,KELLY;,1,[3@],@,X,Laugh,"",368926,3250,,,1,1,265,329,658.771,0.254,0.254
sbc050,538,658.771,659.421,538,NANCY;,1,[3in],in,X,Word,"",368928,3252,1,2,1,3,266,331,658.771,0.650,0.650
sbc050,538,658.771,659.421,538,NANCY;,2,[4Dewey,Dewey,X,Word,"",368929,3253,2,1,2,1,266,331,658.771,0.650,0.650
sbc050,538,658.771,659.421,538,NANCY;,3,.,.,PUNCT,EndNote,final,368930,3254,,,3,2,266,331,658.771,0.650,0.650
sbc050,539,659.421,659.778,539,NANCY;,1,@@4],@@,X,Laugh,"",368932,3256,,,5,4,266,335,659.421,0.357,0.357
sbc050,540,659.778,660.354,540,NANCY;,1,(H),(H),X,Vocalism,"",368934,3258,,,7,6,266,335,659.778,0.576,0.576
sbc050,540,659.778,660.354,540,NANCY;,2,@,@,X,Laugh,"",368935,3259,,,8,7,266,335,659.778,0.576,0.576
sbc050,541,660.354,660.861,541,DANA;,1,Dewey,Dewey,PROPN,Word,"",368937,3261,1,1,1,9,267,336,660.354,0.507,0.507
sbc050,541,660.354,660.861,541,DANA;,2,?,?,PUNCT,EndNote,appeal,368938,3262,,,2,10,267,336,660.354,0.507,0.507
sbc050,542,660.861,661.432,542,NANCY;,1,(...),(...),X,Pause,"",368940,3264,,,1,12,268,335,661.361,0.571,0.071
sbc050,542,660.861,661.432,542,NANCY;,2,Yeah,Yeah,INTJ,Word,"",368941,3265,1,1,2,1,268,335,661.361,0.571,0.071
sbc050,542,660.861,661.432,542,NANCY;,3,.,.,PUNCT,EndNote,final,368942,3266,,,3,2,268,335,661.361,0.571,0.071
sbc050,543,661.432,661.881,543,KELLY;,1,(SNIFF)[:],(SNIFF),X,Vocalism,"",368944,3268,,,1,1,269,329,661.432,0.449,0.449
sbc050,544,661.557,661.881,544,DANA;,1,[#],#,PUNCT,"","",368946,3270,,,1,3,270,337,661.557,0.324,0.324
sbc050,545,661.881,663.520,545,DANA;,1,(...),(...),X,Pause,"",368948,3272,,,3,5,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,2,<P,<P,X,Tag,"",368949,3273,,,4,6,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,3,I,I,PRON,Word,"",368950,3274,1,8,5,7,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,4,do,do,AUX,Word,"",368951,3275,2,7,6,8,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,5,n't,n't,PART,Word,"",368952,3276,3,6,7,1,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,6,have,have,AUX,Word,"",368953,3277,4,5,8,2,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,7,to,to,PART,Word,"",368954,3278,5,4,9,3,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,8,go,go,VERB,Word,"",368955,3279,6,3,10,4,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,9,to,to,ADP,Word,"",368956,3280,7,2,11,5,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,10,class,class,NOUN,Word,"",368957,3281,8,1,12,6,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,11,P>,P>,X,Tag,"",368958,3282,,,13,1,270,337,662.381,1.639,1.139
sbc050,545,661.881,663.520,545,DANA;,12,.,.,PUNCT,EndNote,final,368959,3283,,,14,2,270,337,662.381,1.639,1.139
sbc050,546,663.520,665.228,546,DANA;,1,(...),(...),X,Pause,"",368961,3285,,,16,4,270,338,664.020,1.708,1.208
sbc050,546,663.520,665.228,546,DANA;,2,Like,Like,INTJ,Word,"",368962,3286,1,1,17,5,270,338,664.020,1.708,1.208
sbc050,546,663.520,665.228,546,DANA;,3,",",",",PUNCT,EndNote,continuing,368963,3287,,,18,6,270,338,664.020,1.708,1.208
sbc050,547,665.228,666.764,547,DANA;,1,everybody,everybody,PRON,Word,"",368965,3289,1,6,20,8,270,338,665.228,1.536,1.536
sbc050,547,665.228,666.764,547,DANA;,2,'s,'s,PART,Word,"",368966,3290,2,5,21,9,270,338,665.228,1.536,1.536
sbc050,547,665.228,666.764,547,DANA;,3,making,making,VERB,Word,"",368967,3291,3,4,22,1,270,338,665.228,1.536,1.536
sbc050,547,665.228,666.764,547,DANA;,4,noises,noises,NOUN,Word,"",368968,3292,4,3,23,2,270,338,665.228,1.536,1.536
sbc050,547,665.228,666.764,547,DANA;,5,around,around,ADP,Word,"",368969,3293,5,2,24,3,270,338,665.228,1.536,1.536
sbc050,547,665.228,666.764,547,DANA;,6,here,here,ADV,Word,"",368970,3294,6,1,25,1,270,338,665.228,1.536,1.536
sbc050,547,665.228,666.764,547,DANA;,7,.,.,PUNCT,EndNote,final,368971,3295,,,26,2,270,338,665.228,1.536,1.536
sbc050,548,666.764,667.915,548,DANA;,1,#Make,Make,NOUN,Word,"",368973,3297,1,4,28,4,270,339,666.764,1.151,1.151
sbc050,548,666.764,667.915,548,DANA;,2,[#me,me,X,Word,"",368974,3298,2,3,29,5,270,339,666.764,1.151,1.151
sbc050,548,666.764,667.915,548,DANA;,3,#kinda,kinda,X,Word,"",368975,3299,3,2,30,6,270,339,666.764,1.151,1.151
sbc050,548,666.764,667.915,548,DANA;,4,#irritated],irritated,NOUN,Word,"",368976,3300,4,1,31,7,270,339,666.764,1.151,1.151
sbc050,548,666.764,667.915,548,DANA;,5,.,.,PUNCT,EndNote,final,368977,3301,,,32,8,270,339,666.764,1.151,1.151
sbc050,549,667.123,667.775,549,ARIANNA;,1,[Be,Be,X,Word,"",368979,3303,1,1,1,10,271,340,667.123,0.652,0.652
sbc050,549,667.123,667.775,549,ARIANNA;,2,##],##,X,"","",368980,3304,,,2,11,271,340,667.123,0.652,0.652
sbc050,549,667.123,667.775,549,ARIANNA;,3,.,.,PUNCT,EndNote,final,368981,3305,,,3,12,271,340,667.123,0.652,0.652
sbc050,550,667.915,668.475,550,DANA;,1,(H),(H),X,Vocalism,"",368983,3307,,,1,14,272,341,667.915,0.560,0.560
sbc050,550,667.915,668.475,550,DANA;,2,No,No,INTJ,Word,"",368984,3308,1,1,2,15,272,341,667.915,0.560,0.560
sbc050,550,667.915,668.475,550,DANA;,3,.,.,PUNCT,EndNote,final,368985,3309,,,3,1,272,341,667.915,0.560,0.560
sbc050,551,668.475,669.613,551,DANA;,1,(.),(.),X,Pause,"",368987,3311,,,5,3,272,342,668.625,1.138,0.988
sbc050,551,668.475,669.613,551,DANA;,2,The,The,DET,Word,"",368988,3312,1,3,6,4,272,342,668.625,1.138,0.988
sbc050,551,668.475,669.613,551,DANA;,3,like,like,SCONJ,Word,"",368989,3313,2,2,7,5,272,342,668.625,1.138,0.988
sbc050,551,668.475,669.613,551,DANA;,4,banging,banging,NOUN,Word,"",368990,3314,3,1,8,6,272,342,668.625,1.138,0.988
sbc050,551,668.475,669.613,551,DANA;,5,.,.,PUNCT,EndNote,final,368991,3315,,,9,7,272,342,668.625,1.138,0.988
sbc050,552,669.613,670.463,552,DANA;,1,[And,And,ADJ,Word,"",368993,3317,1,2,11,9,272,343,669.613,0.850,0.850
sbc050,552,669.613,670.463,552,DANA;,2,sawing,sawing,NOUN,Word,"",368994,3318,2,1,12,10,272,343,669.613,0.850,0.850
sbc050,552,669.613,670.463,552,DANA;,3,.,.,PUNCT,EndNote,final,368995,3319,,,13,11,272,343,669.613,0.850,0.850
sbc050,553,669.698,671.039,553,KELLY;,1,[%Put,Put,PUNCT,Word,"",368997,3321,1,2,1,1,273,329,669.698,1.341,1.341
sbc050,553,669.698,671.039,553,KELLY;,2,(.),(.),X,Pause,"",368998,3322,,,2,2,273,329,669.698,1.341,1.341
sbc050,553,669.698,671.039,553,KELLY;,3,insula]tion,insulation,NOUN,Word,"",368999,3323,2,1,3,3,273,329,669.698,1.341,1.341
sbc050,553,669.698,671.039,553,KELLY;,4,",",",",PUNCT,EndNote,continuing,369000,3324,,,4,4,273,329,669.698,1.341,1.341
sbc050,554,670.463,671.039,554,DANA;,1,#Ugh:],Ugh,PROPN,Word,"",369002,3326,1,1,1,6,274,344,670.463,0.576,0.576
sbc050,554,670.463,671.039,554,DANA;,2,",",",",PUNCT,EndNote,continuing,369003,3327,,,2,1,274,344,670.463,0.576,0.576
sbc050,555,671.039,672.727,555,KELLY;,1,and,and,CCONJ,Word,"",369005,3329,1,7,1,3,275,329,671.039,1.688,1.688
sbc050,555,671.039,672.727,555,KELLY;,2,then,then,ADV,Word,"",369006,3330,2,6,2,4,275,329,671.039,1.688,1.688
sbc050,555,671.039,672.727,555,KELLY;,3,put,put,VERB,Word,"",369007,3331,3,5,3,1,275,329,671.039,1.688,1.688
sbc050,555,671.039,672.727,555,KELLY;,4,another,another,DET,Word,"",369008,3332,4,4,4,2,275,329,671.039,1.688,1.688
sbc050,555,671.039,672.727,555,KELLY;,5,ceiling,ceiling,NOUN,Word,"",369009,3333,5,3,5,3,275,329,671.039,1.688,1.688
sbc050,555,671.039,672.727,555,KELLY;,6,over,over,ADP,Word,"",369010,3334,6,2,6,4,275,329,671.039,1.688,1.688
sbc050,555,671.039,672.727,555,KELLY;,7,that,that,DET,Word,"",369011,3335,7,1,7,1,275,329,671.039,1.688,1.688
sbc050,555,671.039,672.727,555,KELLY;,8,.,.,PUNCT,EndNote,final,369012,3336,,,8,2,275,329,671.039,1.688,1.688
sbc050,556,672.727,673.077,556,DANA;,1,Yeah,Yeah,INTJ,Word,"",369014,3338,1,1,1,4,276,344,672.727,0.350,0.350
sbc050,556,672.727,673.077,556,DANA;,2,.,.,PUNCT,EndNote,final,369015,3339,,,2,5,276,344,672.727,0.350,0.350
sbc050,557,673.077,673.608,557,DANA;,1,[and,and,X,Word,"",369017,3341,1,4,4,1,276,345,673.077,0.531,0.531
sbc050,557,673.077,673.608,557,DANA;,2,I,I,PRON,Word,"",369018,3342,2,3,5,2,276,345,673.077,0.531,0.531
sbc050,557,673.077,673.608,557,DANA;,3,was,was,AUX,Word,"",369019,3343,3,2,6,3,276,345,673.077,0.531,0.531
sbc050,557,673.077,673.608,557,DANA;,4,like],like,VERB,Word,"",369020,3344,4,1,7,4,276,345,673.077,0.531,0.531
sbc050,557,673.077,673.608,557,DANA;,5,",",",",PUNCT,EndNote,continuing,369021,3345,,,8,1,276,345,673.077,0.531,0.531
sbc050,558,673.124,673.927,558,KELLY;,1,[##],##,PROPN,"","",369023,3347,,,1,3,277,346,673.124,0.803,0.803
sbc050,558,673.124,673.927,558,KELLY;,2,[2#thing],thing,X,Word,"",369024,3348,1,1,2,4,277,346,673.124,0.803,0.803
sbc050,558,673.124,673.927,558,KELLY;,3,.,.,PUNCT,EndNote,final,369025,3349,,,3,5,277,346,673.124,0.803,0.803
sbc050,559,673.216,673.868,559,ARIANNA;,1,[Mm:][2:],Mm,X,Word,"",369027,3351,1,1,1,1,278,347,673.216,0.652,0.652
sbc050,559,673.216,673.868,559,ARIANNA;,2,.,.,PUNCT,EndNote,final,369028,3352,,,2,2,278,347,673.216,0.652,0.652
sbc050,560,673.927,674.728,560,ARIANNA;,1,[3(TSK),(TSK),X,Vocalism,"",369030,3354,,,4,4,278,348,673.927,0.801,0.801
sbc050,560,673.927,674.728,560,ARIANNA;,2,%(Hx):],(Hx),X,Vocalism,"",369031,3355,,,5,5,278,348,673.927,0.801,0.801
sbc050,561,673.927,674.660,561,DANA;,1,[3But,But,X,Word,"",369033,3357,1,2,1,7,279,345,673.927,0.733,0.733
sbc050,561,673.927,674.660,561,DANA;,2,anyway],anyway,NOUN,Word,"",369034,3358,2,1,2,8,279,345,673.927,0.733,0.733
sbc050,561,673.927,674.660,561,DANA;,3,.,.,PUNCT,EndNote,final,369035,3359,,,3,9,279,345,673.927,0.733,0.733
sbc050,562,674.728,676.652,562,ARIANNA;,1,(H),(H),X,Vocalism,"",369037,3361,,,1,1,280,348,674.728,1.924,1.924
