docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc018,327,362.585,363.565,327,LINDSEY;,2,it,it,PRON,Word,"",141064,1943,2,4,2,9,119,129,362.585,0.980,0.980
sbc018,327,362.585,363.565,327,LINDSEY;,3,'s,'s,AUX,Word,"",141065,1944,3,3,3,1,119,129,362.585,0.980,0.980
sbc018,327,362.585,363.565,327,LINDSEY;,4,not,not,PART,Word,"",141066,1945,4,2,4,2,119,129,362.585,0.980,0.980
sbc018,327,362.585,363.565,327,LINDSEY;,5,displaced,displaced,VERB,Word,"",141067,1946,5,1,5,3,119,129,362.585,0.980,0.980
sbc018,327,362.585,363.565,327,LINDSEY;,6,.,.,PUNCT,EndNote,final,141068,1947,,,6,4,119,129,362.585,0.980,0.980
sbc018,328,364.145,365.280,328,LINDSEY;,1,(...),(...),X,Pause,"",141070,1949,,,8,6,119,130,364.645,1.135,0.635
sbc018,328,364.145,365.280,328,LINDSEY;,2,should,should,VERB,Word,"",141071,1950,1,4,9,7,119,130,364.645,1.135,0.635
sbc018,328,364.145,365.280,328,LINDSEY;,3,be,be,AUX,Word,"",141072,1951,2,3,10,8,119,130,364.645,1.135,0.635
sbc018,328,364.145,365.280,328,LINDSEY;,4,pretty,pretty,ADV,Word,"",141073,1952,3,2,11,1,119,130,364.645,1.135,0.635
sbc018,328,364.145,365.280,328,LINDSEY;,5,stable,stable,ADJ,Word,"",141074,1953,4,1,12,2,119,130,364.645,1.135,0.635
sbc018,328,364.145,365.280,328,LINDSEY;,6,.,.,PUNCT,EndNote,final,141075,1954,,,13,3,119,130,364.645,1.135,0.635
sbc018,329,367.195,368.620,329,LINDSEY;,1,(...),(...),X,Pause,"",141077,1956,,,15,5,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,2,It,It,PRON,Word,"",141078,1957,1,9,16,6,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,3,'ll,'ll,VERB,Word,"",141079,1958,2,8,17,7,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,4,be,be,AUX,Word,"",141080,1959,3,7,18,1,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,5,kind,kind,ADV,Word,"",141081,1960,4,6,19,2,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,6,of,of,ADV,Word,"",141082,1961,5,5,20,3,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,7,a,a,DET,Word,"",141083,1962,6,4,21,4,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,8,pain,pain,NOUN,Word,"",141084,1963,7,3,22,5,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,9,getting,getting,VERB,Word,"",141085,1964,8,2,23,6,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,10,the,the,DET,Word,"",141086,1965,9,1,24,7,119,131,367.695,1.425,0.925
sbc018,329,367.195,368.620,329,LINDSEY;,11,—,—,PUNCT,EndNote,break,141087,1966,,,25,1,119,131,367.695,1.425,0.925
sbc018,330,368.620,368.900,330,LINDSEY;,1,(.),(.),X,Pause,"",141089,1968,,,27,3,119,131,368.770,0.280,0.130
sbc018,330,368.620,368.900,330,LINDSEY;,2,well,well,INTJ,Word,"",141090,1969,1,1,28,4,119,131,368.770,0.280,0.130
sbc018,330,368.620,368.900,330,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,141091,1970,,,29,5,119,131,368.770,0.280,0.130
sbc018,331,369.125,369.675,331,LINDSEY;,1,(.),(.),X,Pause,"",141093,1972,,,31,7,119,131,369.275,0.550,0.400
sbc018,331,369.125,369.675,331,LINDSEY;,2,maybe,maybe,ADV,Word,"",141094,1973,1,2,32,8,119,131,369.275,0.550,0.400
sbc018,331,369.125,369.675,331,LINDSEY;,3,not,not,PART,Word,"",141095,1974,2,1,33,9,119,131,369.275,0.550,0.400
sbc018,331,369.125,369.675,331,LINDSEY;,4,",",",",PUNCT,EndNote,continuing,141096,1975,,,34,10,119,131,369.275,0.550,0.400
sbc018,332,369.675,371.030,332,LINDSEY;,1,getting,getting,VERB,Word,"",141098,1977,1,6,36,12,119,131,369.675,1.355,1.355
sbc018,332,369.675,371.030,332,LINDSEY;,2,the,the,DET,Word,"",141099,1978,2,5,37,13,119,131,369.675,1.355,1.355
sbc018,332,369.675,371.030,332,LINDSEY;,3,cast,cast,NOUN,Word,"",141100,1979,3,4,38,14,119,131,369.675,1.355,1.355
sbc018,332,369.675,371.030,332,LINDSEY;,4,over,over,ADP,Word,"",141101,1980,4,3,39,15,119,131,369.675,1.355,1.355
sbc018,332,369.675,371.030,332,LINDSEY;,5,the,the,DET,Word,"",141102,1981,5,2,40,16,119,131,369.675,1.355,1.355
sbc018,332,369.675,371.030,332,LINDSEY;,6,stifle,stifle,NOUN,Word,"",141103,1982,6,1,41,17,119,131,369.675,1.355,1.355
sbc018,332,369.675,371.030,332,LINDSEY;,7,?,?,PUNCT,EndNote,appeal,141104,1983,,,42,18,119,131,369.675,1.355,1.355
sbc018,333,372.295,372.895,333,LINDSEY;,1,(...),(...),X,Pause,"",141106,1985,,,44,20,119,132,372.795,0.600,0.100
sbc018,333,372.295,372.895,333,LINDSEY;,2,Maybe,Maybe,ADV,Word,"",141107,1986,1,2,45,21,119,132,372.795,0.600,0.100
sbc018,333,372.295,372.895,333,LINDSEY;,3,not,not,PART,Word,"",141108,1987,2,1,46,22,119,132,372.795,0.600,0.100
sbc018,333,372.295,372.895,333,LINDSEY;,4,.,.,PUNCT,EndNote,final,141109,1988,,,47,23,119,132,372.795,0.600,0.100
sbc018,334,374.055,374.350,334,MARCIA;,1,(...),(...),X,Pause,"",141111,1990,,,1,25,120,133,0.148,0.295,374.202
sbc018,334,374.055,374.350,334,MARCIA;,2,Well,Well,INTJ,Word,"",141112,1991,1,1,2,26,120,133,0.148,0.295,374.202
sbc018,334,374.055,374.350,334,MARCIA;,3,",",",",PUNCT,EndNote,continuing,141113,1992,,,3,27,120,133,0.148,0.295,374.202
sbc018,335,374.360,375.040,335,MARCIA;,1,[as,as,ADV,Word,"",141115,1994,1,5,5,29,120,133,374.360,0.680,0.680
sbc018,335,374.360,375.040,335,MARCIA;,2,long,long,ADV,Word,"",141116,1995,2,4,6,1,120,133,374.360,0.680,0.680
sbc018,335,374.360,375.040,335,MARCIA;,3,as,as,SCONJ,Word,"",141117,1996,3,3,7,2,120,133,374.360,0.680,0.680
sbc018,335,374.360,375.040,335,MARCIA;,4,she,she,PRON,Word,"",141118,1997,4,2,8,3,120,133,374.360,0.680,0.680
sbc018,335,374.360,375.040,335,MARCIA;,5,'s],'s,VERB,Word,"",141119,1998,5,1,9,4,120,133,374.360,0.680,0.680
sbc018,335,374.360,375.040,335,MARCIA;,6,—,—,PUNCT,EndNote,break,141120,1999,,,10,5,120,133,374.360,0.680,0.680
sbc018,336,374.355,375.440,336,LINDSEY;,1,[Got,Got,PROPN,Word,"",141122,2001,1,4,1,2,121,134,374.355,1.085,1.085
sbc018,336,374.355,375.440,336,LINDSEY;,2,kinda,kinda,ADV,Word,"",141123,2002,2,3,2,3,121,134,374.355,1.085,1.085
sbc018,336,374.355,375.440,336,LINDSEY;,3,long,long,ADV,Word,"",141124,2003,3,2,3,4,121,134,374.355,1.085,1.085
sbc018,336,374.355,375.440,336,LINDSEY;,4,legs],legs,NOUN,Word,"",141125,2004,4,1,4,5,121,134,374.355,1.085,1.085
sbc018,336,374.355,375.440,336,LINDSEY;,5,",",",",PUNCT,EndNote,continuing,141126,2005,,,5,6,121,134,374.355,1.085,1.085
sbc018,337,375.205,376.545,337,MARCIA;,1,As,As,ADV,Word,"",141128,2007,1,6,1,8,122,133,375.205,1.340,1.340
sbc018,337,375.205,376.545,337,MARCIA;,2,long,long,ADV,Word,"",141129,2008,2,5,2,9,122,133,375.205,1.340,1.340
sbc018,337,375.205,376.545,337,MARCIA;,3,as,as,SCONJ,Word,"",141130,2009,3,4,3,10,122,133,375.205,1.340,1.340
sbc018,337,375.205,376.545,337,MARCIA;,4,she,she,PRON,Word,"",141131,2010,4,3,4,11,122,133,375.205,1.340,1.340
sbc018,337,375.205,376.545,337,MARCIA;,5,'s,'s,AUX,Word,"",141132,2011,5,2,5,12,122,133,375.205,1.340,1.340
sbc018,337,375.205,376.545,337,MARCIA;,6,quiet,quiet,ADJ,Word,"",141133,2012,6,1,6,13,122,133,375.205,1.340,1.340
sbc018,337,375.205,376.545,337,MARCIA;,7,.,.,PUNCT,EndNote,final,141134,2013,,,7,14,122,133,375.205,1.340,1.340
sbc018,338,382.320,382.835,338,MARCIA;,1,(...),(...),X,Pause,"",141136,2015,,,9,16,122,135,382.820,0.515,0.015
sbc018,338,382.320,382.835,338,MARCIA;,2,Okay,Okay,INTJ,Word,"",141137,2016,1,1,10,17,122,135,382.820,0.515,0.015
sbc018,338,382.320,382.835,338,MARCIA;,3,?,?,PUNCT,EndNote,appeal,141138,2017,,,11,18,122,135,382.820,0.515,0.015
sbc018,339,383.615,384.520,339,MARCIA;,1,(...),(...),X,Pause,"",141140,2019,,,13,1,122,136,384.115,0.905,0.405
sbc018,339,383.615,384.520,339,MARCIA;,2,I,I,PRON,Word,"",141141,2020,1,6,14,2,122,136,384.115,0.905,0.405
sbc018,339,383.615,384.520,339,MARCIA;,3,'ll,'ll,VERB,Word,"",141142,2021,2,5,15,3,122,136,384.115,0.905,0.405
sbc018,339,383.615,384.520,339,MARCIA;,4,give,give,VERB,Word,"",141143,2022,3,4,16,4,122,136,384.115,0.905,0.405
sbc018,339,383.615,384.520,339,MARCIA;,5,him,him,PRON,Word,"",141144,2023,4,3,17,5,122,136,384.115,0.905,0.405
sbc018,339,383.615,384.520,339,MARCIA;,6,a,a,DET,Word,"",141145,2024,5,2,18,6,122,136,384.115,0.905,0.405
sbc018,339,383.615,384.520,339,MARCIA;,7,call,call,NOUN,Word,"",141146,2025,6,1,19,7,122,136,384.115,0.905,0.405
sbc018,339,383.615,384.520,339,MARCIA;,8,.,.,PUNCT,EndNote,final,141147,2026,,,20,8,122,136,384.115,0.905,0.405
sbc018,340,384.520,385.535,340,MARCIA;,1,I,I,PRON,Word,"",141149,2028,1,10,22,1,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,2,do,do,AUX,Word,"",141150,2029,2,9,23,2,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,3,n't,n't,PART,Word,"",141151,2030,3,8,24,3,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,4,know,know,VERB,Word,"",141152,2031,4,7,25,4,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,5,if,if,SCONJ,Word,"",141153,2032,5,6,26,1,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,6,he,he,PRON,Word,"",141154,2033,6,5,27,2,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,7,'s,'s,AUX,Word,"",141155,2034,7,4,28,3,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,8,in,in,ADP,Word,"",141156,2035,8,3,29,4,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,9,the,the,DET,Word,"",141157,2036,9,2,30,5,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,10,barn,barn,NOUN,Word,"",141158,2037,10,1,31,6,122,137,384.520,1.015,1.015
sbc018,340,384.520,385.535,340,MARCIA;,11,",",",",PUNCT,EndNote,continuing,141159,2038,,,32,7,122,137,384.520,1.015,1.015
sbc018,341,385.535,386.115,341,MARCIA;,1,(.),(.),X,Pause,"",141161,2040,,,34,9,122,137,385.685,0.580,0.430
sbc018,341,385.535,386.115,341,MARCIA;,2,from,from,ADP,Word,"",141162,2041,1,2,35,1,122,137,385.685,0.580,0.430
sbc018,341,385.535,386.115,341,MARCIA;,3,home,home,NOUN,Word,"",141163,2042,2,1,36,2,122,137,385.685,0.580,0.430
sbc018,341,385.535,386.115,341,MARCIA;,4,.,.,PUNCT,EndNote,final,141164,2043,,,37,3,122,137,385.685,0.580,0.430
sbc018,342,386.115,387.985,342,MARCIA;,1,(.),(.),X,Pause,"",141166,2045,,,39,5,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,2,In,In,ADP,Word,"",141167,2046,1,9,40,6,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,3,back,back,ADV,Word,"",141168,2047,2,8,41,7,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,4,in,in,ADV,Word,"",141169,2048,3,7,42,8,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,5,from,from,ADP,Word,"",141170,2049,4,6,43,9,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,6,the,the,DET,Word,"",141171,2050,5,5,44,10,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,7,barn,barn,NOUN,Word,"",141172,2051,6,4,45,11,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,8,yet,yet,ADV,Word,"",141173,2052,7,3,46,12,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,9,or,or,CCONJ,Word,"",141174,2053,8,2,47,13,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,10,not,not,PART,Word,"",141175,2054,9,1,48,14,122,138,386.265,1.870,1.720
sbc018,342,386.115,387.985,342,MARCIA;,11,.,.,PUNCT,EndNote,final,141176,2055,,,49,15,122,138,386.265,1.870,1.720
sbc018,343,387.980,390.165,343,HEIDI;,1,(...),(...),X,Pause,"",141178,2057,,,1,17,123,139,388.480,2.185,1.685
sbc018,343,387.980,390.165,343,HEIDI;,2,[########],########,X,"","",141179,2058,,,2,1,123,139,388.480,2.185,1.685
sbc018,343,387.980,390.165,343,HEIDI;,3,.,.,PUNCT,EndNote,final,141180,2059,,,3,2,123,139,388.480,2.185,1.685
sbc018,344,388.760,389.155,344,MARCIA;,1,[(H),(H),X,Vocalism,"",141182,2061,,,1,4,124,140,388.760,0.395,0.395
sbc018,344,388.760,389.155,344,MARCIA;,2,Well,Well,INTJ,Word,"",141183,2062,1,1,2,5,124,140,388.760,0.395,0.395
sbc018,344,388.760,389.155,344,MARCIA;,3,",",",",PUNCT,EndNote,continuing,141184,2063,,,3,6,124,140,388.760,0.395,0.395
sbc018,345,389.155,389.600,345,MARCIA;,1,(AHEM)],(AHEM),X,Vocalism,"",141186,2065,,,5,8,124,140,389.155,0.445,0.445
sbc018,346,398.010,399.575,346,HEIDI;,1,(...),(...),X,Pause,"",141188,2067,,,1,10,125,141,398.510,1.565,1.065
sbc018,346,398.010,399.575,346,HEIDI;,2,#,#,NOUN,"","",141189,2068,,,2,11,125,141,398.510,1.565,1.065
sbc018,346,398.010,399.575,346,HEIDI;,3,called,called,VERB,Word,"",141190,2069,1,5,3,12,125,141,398.510,1.565,1.065
sbc018,346,398.010,399.575,346,HEIDI;,4,both,both,DET,Word,"",141191,2070,2,4,4,1,125,141,398.510,1.565,1.065
sbc018,346,398.010,399.575,346,HEIDI;,5,the,the,DET,Word,"",141192,2071,3,3,5,2,125,141,398.510,1.565,1.065
sbc018,346,398.010,399.575,346,HEIDI;,6,house,house,NOUN,Word,"",141193,2072,4,2,6,3,125,141,398.510,1.565,1.065
sbc018,346,398.010,399.575,346,HEIDI;,7,number,number,NOUN,Word,"",141194,2073,5,1,7,4,125,141,398.510,1.565,1.065
sbc018,346,398.010,399.575,346,HEIDI;,8,",",",",PUNCT,EndNote,continuing,141195,2074,,,8,1,125,141,398.510,1.565,1.065
sbc018,347,399.580,400.545,347,HEIDI;,1,and,and,CCONJ,Word,"",141197,2076,1,4,10,3,125,141,399.580,0.965,0.965
sbc018,347,399.580,400.545,347,HEIDI;,2,the,the,DET,Word,"",141198,2077,2,3,11,4,125,141,399.580,0.965,0.965
sbc018,347,399.580,400.545,347,HEIDI;,3,barn,barn,NOUN,Word,"",141199,2078,3,2,12,5,125,141,399.580,0.965,0.965
sbc018,347,399.580,400.545,347,HEIDI;,4,number,number,NOUN,Word,"",141200,2079,4,1,13,6,125,141,399.580,0.965,0.965
sbc018,347,399.580,400.545,347,HEIDI;,5,",",",",PUNCT,EndNote,continuing,141201,2080,,,14,7,125,141,399.580,0.965,0.965
sbc018,348,400.545,401.155,348,HEIDI;,1,and,and,CCONJ,Word,"",141203,2082,1,4,16,9,125,141,400.545,0.610,0.610
sbc018,348,400.545,401.155,348,HEIDI;,2,both,both,DET,Word,"",141204,2083,2,3,17,10,125,141,400.545,0.610,0.610
sbc018,348,400.545,401.155,348,HEIDI;,3,of,of,ADP,Word,"",141205,2084,3,2,18,11,125,141,400.545,0.610,0.610
sbc018,348,400.545,401.155,348,HEIDI;,4,em,em,PRON,Word,"",141206,2085,4,1,19,12,125,141,400.545,0.610,0.610
sbc018,348,400.545,401.155,348,HEIDI;,5,",",",",PUNCT,EndNote,continuing,141207,2086,,,20,13,125,141,400.545,0.610,0.610
sbc018,349,401.155,401.380,349,HEIDI;,1,and,and,CCONJ,Word,"",141209,2088,1,1,22,15,125,141,401.155,0.225,0.225
sbc018,349,401.155,401.380,349,HEIDI;,2,",",",",PUNCT,EndNote,continuing,141210,2089,,,23,16,125,141,401.155,0.225,0.225
sbc018,350,401.380,402.930,350,HEIDI;,1,(...),(...),X,Pause,"",141212,2091,,,25,2,125,141,401.880,1.550,1.050
sbc018,350,401.380,402.930,350,HEIDI;,2,a,a,DET,Word,"",141213,2092,1,4,26,3,125,141,401.880,1.550,1.050
sbc018,350,401.380,402.930,350,HEIDI;,3,little,little,ADJ,Word,"",141214,2093,2,3,27,4,125,141,401.880,1.550,1.050
sbc018,350,401.380,402.930,350,HEIDI;,4,kid,kid,NOUN,Word,"",141215,2094,3,2,28,5,125,141,401.880,1.550,1.050
sbc018,350,401.380,402.930,350,HEIDI;,5,answered,answered,VERB,Word,"",141216,2095,4,1,29,6,125,141,401.880,1.550,1.050
sbc018,350,401.380,402.930,350,HEIDI;,6,",",",",PUNCT,EndNote,continuing,141217,2096,,,30,7,125,141,401.880,1.550,1.050
sbc018,351,402.930,403.550,351,LINDSEY;,1,Mm,Mm,PROPN,Word,"",141219,2098,1,1,1,9,126,134,402.930,0.620,0.620
sbc018,351,402.930,403.550,351,LINDSEY;,2,.,.,PUNCT,EndNote,final,141220,2099,,,2,10,126,134,402.930,0.620,0.620
sbc018,352,404.995,407.385,352,LINDSEY;,1,(...),(...),X,Pause,"",141222,2101,,,4,12,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,2,Yeah,Yeah,INTJ,Word,"",141223,2102,1,8,5,13,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,3,and,and,CCONJ,Word,"",141224,2103,2,7,6,14,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,4,they,they,PRON,Word,"",141225,2104,3,6,7,15,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,5,'re,'re,AUX,Word,"",141226,2105,4,5,8,16,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,6,little,little,ADJ,Word,"",141227,2106,5,4,9,17,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,7,(.),(.),X,Pause,"",141228,2107,,,10,18,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,8,little,little,ADJ,Word,"",141229,2108,6,3,11,19,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,9,[kids],kids,X,Word,"",141230,2109,7,2,12,20,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,10,too,too,ADV,Word,"",141231,2110,8,1,13,21,126,142,405.495,2.390,1.890
sbc018,352,404.995,407.385,352,LINDSEY;,11,.,.,PUNCT,EndNote,final,141232,2111,,,14,22,126,142,405.495,2.390,1.890
sbc018,353,406.435,407.015,353,MARCIA;,1,[(AHEM)],(AHEM),X,Vocalism,"",141234,2113,,,1,24,127,140,406.435,0.580,0.580
sbc018,354,407.015,408.360,354,KRISTEN;,1,[2##],##,X,"","",141236,2115,,,1,26,128,143,407.015,1.345,1.345
sbc018,354,407.015,408.360,354,KRISTEN;,2,####,####,PROPN,"","",141237,2116,,,2,27,128,143,407.015,1.345,1.345
sbc018,354,407.015,408.360,354,KRISTEN;,3,",",",",PUNCT,EndNote,continuing,141238,2117,,,3,28,128,143,407.015,1.345,1.345
sbc018,355,407.850,408.375,355,HEIDI;,1,[2mhm],mhm,X,Word,"",141240,2119,1,1,1,30,129,141,407.850,0.525,0.525
sbc018,355,407.850,408.375,355,HEIDI;,2,?,?,PUNCT,EndNote,appeal,141241,2120,,,2,31,129,141,407.850,0.525,0.525
sbc018,356,408.580,409.805,356,KRISTEN;,1,[3##],##,X,"","",141243,2122,,,1,33,130,143,408.580,1.225,1.225
sbc018,356,408.580,409.805,356,KRISTEN;,2,.,.,PUNCT,EndNote,final,141244,2123,,,2,34,130,143,408.580,1.225,1.225
sbc018,357,409.165,409.800,357,LINDSEY;,1,[3They,They,PRON,Word,"",141246,2125,1,3,1,2,131,144,409.165,0.635,0.635
sbc018,357,409.165,409.800,357,LINDSEY;,2,'re,'re,AUX,Word,"",141247,2126,2,2,2,3,131,144,409.165,0.635,0.635
sbc018,357,409.165,409.800,357,LINDSEY;,3,like],like,VERB,Word,"",141248,2127,3,1,3,4,131,144,409.165,0.635,0.635
sbc018,357,409.165,409.800,357,LINDSEY;,4,",",",",PUNCT,EndNote,continuing,141249,2128,,,4,5,131,144,409.165,0.635,0.635
sbc018,358,409.800,410.340,358,LINDSEY;,1,##,##,PROPN,"","",141251,2130,,,6,7,131,144,409.800,0.540,0.540
sbc018,358,409.800,410.340,358,LINDSEY;,2,",",",",PUNCT,EndNote,continuing,141252,2131,,,7,8,131,144,409.800,0.540,0.540
sbc018,359,410.255,410.845,359,LINDSEY;,1,##,##,PROPN,"","",141254,2133,,,9,10,131,144,410.255,0.590,0.590
sbc018,359,410.255,410.845,359,LINDSEY;,2,",",",",PUNCT,EndNote,continuing,141255,2134,,,10,11,131,144,410.255,0.590,0.590
sbc018,360,410.860,411.515,360,LINDSEY;,1,on,on,ADP,Word,"",141257,2136,1,2,12,1,131,144,410.860,0.655,0.655
sbc018,360,410.860,411.515,360,LINDSEY;,2,three:,three,PROPN,Word,"",141258,2137,2,1,13,2,131,144,410.860,0.655,0.655
sbc018,360,410.860,411.515,360,LINDSEY;,3,.,.,PUNCT,EndNote,final,141259,2138,,,14,3,131,144,410.860,0.655,0.655
sbc018,361,412.005,412.870,361,MARCIA;,1,(H),(H),X,Vocalism,"",141261,2140,,,1,5,132,140,412.005,0.865,0.865
sbc018,361,412.005,412.870,361,MARCIA;,2,(COUGH),(COUGH),X,Vocalism,"",141262,2141,,,2,6,132,140,412.005,0.865,0.865
sbc018,362,425.090,425.910,362,MARCIA;,1,(...),(...),X,Pause,"",141264,2143,,,4,1,132,140,425.590,0.820,0.320
sbc018,362,425.090,425.910,362,MARCIA;,2,Yeah,Yeah,INTJ,Word,"",141265,2144,1,2,5,2,132,140,425.590,0.820,0.320
sbc018,362,425.090,425.910,362,MARCIA;,3,#Carol,Carol,PROPN,Word,"",141266,2145,2,1,6,3,132,140,425.590,0.820,0.320
sbc018,362,425.090,425.910,362,MARCIA;,4,?,?,PUNCT,EndNote,appeal,141267,2146,,,7,4,132,140,425.590,0.820,0.320
sbc018,363,426.010,426.680,363,MARCIA;,1,(.),(.),X,Pause,"",141269,2148,,,9,6,132,145,426.160,0.670,0.520
sbc018,363,426.010,426.680,363,MARCIA;,2,It,It,PRON,Word,"",141270,2149,1,3,10,7,132,145,426.160,0.670,0.520
sbc018,363,426.010,426.680,363,MARCIA;,3,'s,'s,AUX,Word,"",141271,2150,2,2,11,8,132,145,426.160,0.670,0.520
sbc018,363,426.010,426.680,363,MARCIA;,4,~Marcia,Marcia,NOUN,Word,"",141272,2151,3,1,12,9,132,145,426.160,0.670,0.520
sbc018,363,426.010,426.680,363,MARCIA;,5,.,.,PUNCT,EndNote,final,141273,2152,,,13,10,132,145,426.160,0.670,0.520
sbc018,364,427.195,427.765,364,MARCIA;,1,(...),(...),X,Pause,"",141275,2154,,,15,12,132,146,427.695,0.570,0.070
sbc018,364,427.195,427.765,364,MARCIA;,2,Hi:,Hi,PROPN,Word,"",141276,2155,1,1,16,13,132,146,427.695,0.570,0.070
sbc018,364,427.195,427.765,364,MARCIA;,3,.,.,PUNCT,EndNote,final,141277,2156,,,17,14,132,146,427.695,0.570,0.070
sbc018,365,427.970,428.570,365,MARCIA;,1,(H),(H),X,Vocalism,"",141279,2158,,,19,1,132,147,427.970,0.600,0.600
sbc018,365,427.970,428.570,365,MARCIA;,2,um:,um,FILL,Word,"",141280,2159,1,1,20,2,132,147,427.970,0.600,0.600
sbc018,365,427.970,428.570,365,MARCIA;,3,",",",",PUNCT,EndNote,continuing,141281,2160,,,21,3,132,147,427.970,0.600,0.600
sbc018,366,428.570,429.925,366,MARCIA;,1,we,we,PRON,Word,"",141283,2162,1,5,23,5,132,147,428.570,1.355,1.355
sbc018,366,428.570,429.925,366,MARCIA;,2,got,got,VERB,Word,"",141284,2163,2,4,24,6,132,147,428.570,1.355,1.355
sbc018,366,428.570,429.925,366,MARCIA;,3,X-rays,X-rays,NOUN,Word,"",141285,2164,3,3,25,1,132,147,428.570,1.355,1.355
sbc018,366,428.570,429.925,366,MARCIA;,4,done,done,VERB,Word,"",141286,2165,4,2,26,2,132,147,428.570,1.355,1.355
sbc018,366,428.570,429.925,366,MARCIA;,5,already,already,ADV,Word,"",141287,2166,5,1,27,3,132,147,428.570,1.355,1.355
sbc018,366,428.570,429.925,366,MARCIA;,6,",",",",PUNCT,EndNote,continuing,141288,2167,,,28,4,132,147,428.570,1.355,1.355
sbc018,367,430.730,431.200,367,MARCIA;,1,(...),(...),X,Pause,"",141290,2169,,,30,2,132,147,0.235,0.470,430.965
sbc018,367,430.730,431.200,367,MARCIA;,2,and,and,CCONJ,Word,"",141291,2170,1,1,31,3,132,147,0.235,0.470,430.965
sbc018,367,430.730,431.200,367,MARCIA;,3,",",",",PUNCT,EndNote,continuing,141292,2171,,,32,4,132,147,0.235,0.470,430.965
sbc018,368,431.200,432.495,368,MARCIA;,1,(.),(.),X,Pause,"",141294,2173,,,34,6,132,147,431.350,1.295,1.145
sbc018,368,431.200,432.495,368,MARCIA;,2,I,I,PRON,Word,"",141295,2174,1,8,35,7,132,147,431.350,1.295,1.145
sbc018,368,431.200,432.495,368,MARCIA;,3,was,was,AUX,Word,"",141296,2175,2,7,36,8,132,147,431.350,1.295,1.145
sbc018,368,431.200,432.495,368,MARCIA;,4,gon,gon,VERB,Word,"",141297,2176,3,6,37,9,132,147,431.350,1.295,1.145
sbc018,368,431.200,432.495,368,MARCIA;,5,na,na,PART,Word,"",141298,2177,4,5,38,10,132,147,431.350,1.295,1.145
sbc018,368,431.200,432.495,368,MARCIA;,6,let,let,VERB,Word,"",141299,2178,5,4,39,11,132,147,431.350,1.295,1.145
sbc018,368,431.200,432.495,368,MARCIA;,7,you,you,PRON,Word,"",141300,2179,6,3,40,12,132,147,431.350,1.295,1.145
