docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc051,1350,1215.527,1216.329,1350,SEAN;,1,for,for,ADP,Word,"",379467,8092,1,5,16,8,673,635,1215.527,0.802,0.802
sbc051,1350,1215.527,1216.329,1350,SEAN;,2,a,a,DET,Word,"",379468,8093,2,4,17,9,673,635,1215.527,0.802,0.802
sbc051,1350,1215.527,1216.329,1350,SEAN;,3,year,year,NOUN,Word,"",379469,8094,3,3,18,10,673,635,1215.527,0.802,0.802
sbc051,1350,1215.527,1216.329,1350,SEAN;,4,or,or,CCONJ,Word,"",379470,8095,4,2,19,11,673,635,1215.527,0.802,0.802
sbc051,1350,1215.527,1216.329,1350,SEAN;,5,two,two,NUM,Word,"",379471,8096,5,1,20,12,673,635,1215.527,0.802,0.802
sbc051,1350,1215.527,1216.329,1350,SEAN;,6,",",",",PUNCT,EndNote,continuing,379472,8097,,,21,1,673,635,1215.527,0.802,0.802
sbc051,1351,1216.329,1217.493,1351,SEAN;,1,at,at,ADP,Word,"",379474,8099,1,5,23,3,673,635,1216.329,1.164,1.164
sbc051,1351,1216.329,1217.493,1351,SEAN;,2,different,different,ADJ,Word,"",379475,8100,2,4,24,4,673,635,1216.329,1.164,1.164
sbc051,1351,1216.329,1217.493,1351,SEAN;,3,places,places,NOUN,Word,"",379476,8101,3,3,25,5,673,635,1216.329,1.164,1.164
sbc051,1351,1216.329,1217.493,1351,SEAN;,4,to,to,PART,Word,"",379477,8102,4,2,26,6,673,635,1216.329,1.164,1.164
sbc051,1351,1216.329,1217.493,1351,SEAN;,5,live,live,VERB,Word,"",379478,8103,5,1,27,1,673,635,1216.329,1.164,1.164
sbc051,1351,1216.329,1217.493,1351,SEAN;,6,.,.,PUNCT,EndNote,final,379479,8104,,,28,2,673,635,1216.329,1.164,1.164
sbc051,1352,1217.493,1218.634,1352,SEAN;,1,I,I,PRON,Word,"",379481,8106,1,5,30,4,673,636,1217.493,1.141,1.141
sbc051,1352,1217.493,1218.634,1352,SEAN;,2,went,went,VERB,Word,"",379482,8107,2,4,31,5,673,636,1217.493,1.141,1.141
sbc051,1352,1217.493,1218.634,1352,SEAN;,3,back,back,ADV,Word,"",379483,8108,3,3,32,6,673,636,1217.493,1.141,1.141
sbc051,1352,1217.493,1218.634,1352,SEAN;,4,to,to,ADP,Word,"",379484,8109,4,2,33,7,673,636,1217.493,1.141,1.141
sbc051,1352,1217.493,1218.634,1352,SEAN;,5,Eur:ope,Europe,PROPN,Word,"",379485,8110,5,1,34,8,673,636,1217.493,1.141,1.141
sbc051,1352,1217.493,1218.634,1352,SEAN;,6,",",",",PUNCT,EndNote,continuing,379486,8111,,,35,9,673,636,1217.493,1.141,1.141
sbc051,1353,1218.634,1219.295,1353,FRAN;,1,(...),(...),X,Pause,"",379488,8113,,,1,11,674,634,1219.134,0.661,0.161
sbc051,1353,1218.634,1219.295,1353,FRAN;,2,Mhm,Mhm,INTJ,Word,"",379489,8114,1,1,2,12,674,634,1219.134,0.661,0.161
sbc051,1353,1218.634,1219.295,1353,FRAN;,3,?,?,PUNCT,EndNote,appeal,379490,8115,,,3,13,674,634,1219.134,0.661,0.161
sbc051,1354,1219.295,1221.417,1354,SEAN;,1,(...),(...),X,Pause,"",379492,8117,,,1,15,675,636,1219.795,2.122,1.622
sbc051,1354,1219.295,1221.417,1354,SEAN;,2,to,to,ADP,Word,"",379493,8118,1,4,2,16,675,636,1219.795,2.122,1.622
sbc051,1354,1219.295,1221.417,1354,SEAN;,3,London,London,PROPN,Word,"",379494,8119,2,3,3,17,675,636,1219.795,2.122,1.622
sbc051,1354,1219.295,1221.417,1354,SEAN;,4,and,and,CCONJ,Word,"",379495,8120,3,2,4,18,675,636,1219.795,2.122,1.622
sbc051,1354,1219.295,1221.417,1354,SEAN;,5,Paris,Paris,PROPN,Word,"",379496,8121,4,1,5,19,675,636,1219.795,2.122,1.622
sbc051,1354,1219.295,1221.417,1354,SEAN;,6,",",",",PUNCT,EndNote,continuing,379497,8122,,,6,20,675,636,1219.795,2.122,1.622
sbc051,1355,1221.417,1224.380,1355,SEAN;,1,(...),(...),X,Pause,"",379499,8124,,,8,22,675,636,1221.917,2.963,2.463
sbc051,1355,1221.417,1224.380,1355,SEAN;,2,I,I,PRON,Word,"",379500,8125,1,6,9,23,675,636,1221.917,2.963,2.463
sbc051,1355,1221.417,1224.380,1355,SEAN;,3,'ve,'ve,AUX,Word,"",379501,8126,2,5,10,24,675,636,1221.917,2.963,2.463
sbc051,1355,1221.417,1224.380,1355,SEAN;,4,been,been,AUX,Word,"",379502,8127,3,4,11,25,675,636,1221.917,2.963,2.463
sbc051,1355,1221.417,1224.380,1355,SEAN;,5,in,in,ADP,Word,"",379503,8128,4,3,12,26,675,636,1221.917,2.963,2.463
sbc051,1355,1221.417,1224.380,1355,SEAN;,6,Sun,Sun,PROPN,Word,"",379504,8129,5,2,13,27,675,636,1221.917,2.963,2.463
sbc051,1355,1221.417,1224.380,1355,SEAN;,7,Valley,Valley,PROPN,Word,"",379505,8130,6,1,14,28,675,636,1221.917,2.963,2.463
sbc051,1355,1221.417,1224.380,1355,SEAN;,8,",",",",PUNCT,EndNote,continuing,379506,8131,,,15,29,675,636,1221.917,2.963,2.463
sbc051,1356,1224.380,1225.569,1356,SEAN;,1,(.),(.),X,Pause,"",379508,8133,,,17,2,675,636,1224.530,1.189,1.039
sbc051,1356,1224.380,1225.569,1356,SEAN;,2,Tucso:n,Tucson,PROPN,Word,"",379509,8134,1,1,18,3,675,636,1224.530,1.189,1.039
sbc051,1356,1224.380,1225.569,1356,SEAN;,3,",",",",PUNCT,EndNote,continuing,379510,8135,,,19,4,675,636,1224.530,1.189,1.039
sbc051,1357,1225.569,1225.955,1357,SEAN;,1,(.),(.),X,Pause,"",379512,8137,,,21,6,675,636,1225.719,0.386,0.236
sbc051,1357,1225.569,1225.955,1357,SEAN;,2,I,I,PRON,Word,"",379513,8138,1,3,22,7,675,636,1225.719,0.386,0.236
sbc051,1357,1225.569,1225.955,1357,SEAN;,3,'ve,'ve,AUX,Word,"",379514,8139,2,2,23,8,675,636,1225.719,0.386,0.236
sbc051,1357,1225.569,1225.955,1357,SEAN;,4,been,been,AUX,Word,"",379515,8140,3,1,24,9,675,636,1225.719,0.386,0.236
sbc051,1357,1225.569,1225.955,1357,SEAN;,5,—,—,PUNCT,EndNote,break,379516,8141,,,25,10,675,636,1225.719,0.386,0.236
sbc051,1358,1225.955,1226.880,1358,SEAN;,1,and,and,CCONJ,Word,"",379518,8143,1,2,27,12,675,636,1225.955,0.925,0.925
sbc051,1358,1225.955,1226.880,1358,SEAN;,2,Montana,Montana,PROPN,Word,"",379519,8144,2,1,28,13,675,636,1225.955,0.925,0.925
sbc051,1358,1225.955,1226.880,1358,SEAN;,3,",",",",PUNCT,EndNote,continuing,379520,8145,,,29,14,675,636,1225.955,0.925,0.925
sbc051,1359,1226.880,1227.722,1359,SEAN;,1,Sea:ttle,Seattle,PROPN,Word,"",379522,8147,1,1,31,16,675,636,1226.880,0.842,0.842
sbc051,1359,1226.880,1227.722,1359,SEAN;,2,",",",",PUNCT,EndNote,continuing,379523,8148,,,32,17,675,636,1226.880,0.842,0.842
sbc051,1360,1227.722,1229.156,1360,SEAN;,1,I,I,PRON,Word,"",379525,8150,1,5,34,19,675,636,1227.722,1.434,1.434
sbc051,1360,1227.722,1229.156,1360,SEAN;,2,liked,liked,VERB,Word,"",379526,8151,2,4,35,20,675,636,1227.722,1.434,1.434
sbc051,1360,1227.722,1229.156,1360,SEAN;,3,Seattle,Seattle,PROPN,Word,"",379527,8152,3,3,36,21,675,636,1227.722,1.434,1.434
sbc051,1360,1227.722,1229.156,1360,SEAN;,4,a,a,DET,Word,"",379528,8153,4,2,37,22,675,636,1227.722,1.434,1.434
sbc051,1360,1227.722,1229.156,1360,SEAN;,5,lot,lot,NOUN,Word,"",379529,8154,5,1,38,23,675,636,1227.722,1.434,1.434
sbc051,1360,1227.722,1229.156,1360,SEAN;,6,.,.,PUNCT,EndNote,final,379530,8155,,,39,24,675,636,1227.722,1.434,1.434
sbc051,1361,1229.156,1229.520,1361,FRAN;,1,M[hm],Mhm,PROPN,Word,"",379532,8157,1,1,1,26,676,637,1229.156,0.364,0.364
sbc051,1361,1229.156,1229.520,1361,FRAN;,2,?,?,PUNCT,EndNote,appeal,379533,8158,,,2,27,676,637,1229.156,0.364,0.364
sbc051,1362,1229.335,1230.052,1362,SEAN;,1,[But,But,PROPN,Word,"",379535,8160,1,6,1,29,677,638,1229.335,0.717,0.717
sbc051,1362,1229.335,1230.052,1362,SEAN;,2,I],I,PROPN,Word,"",379536,8161,2,5,2,30,677,638,1229.335,0.717,0.717
sbc051,1362,1229.335,1230.052,1362,SEAN;,3,could,could,VERB,Word,"",379537,8162,3,4,3,31,677,638,1229.335,0.717,0.717
sbc051,1362,1229.335,1230.052,1362,SEAN;,4,n't,n't,PART,Word,"",379538,8163,4,3,4,32,677,638,1229.335,0.717,0.717
sbc051,1362,1229.335,1230.052,1362,SEAN;,5,live,live,VERB,Word,"",379539,8164,5,2,5,33,677,638,1229.335,0.717,0.717
sbc051,1362,1229.335,1230.052,1362,SEAN;,6,there,there,ADV,Word,"",379540,8165,6,1,6,34,677,638,1229.335,0.717,0.717
sbc051,1362,1229.335,1230.052,1362,SEAN;,7,.,.,PUNCT,EndNote,final,379541,8166,,,7,35,677,638,1229.335,0.717,0.717
sbc051,1363,1230.052,1231.710,1363,SEAN;,1,(...),(...),X,Pause,"",379543,8168,,,9,37,677,639,1230.552,1.658,1.158
sbc051,1363,1230.052,1231.710,1363,SEAN;,2,And,And,CCONJ,Word,"",379544,8169,1,1,10,38,677,639,1230.552,1.658,1.158
sbc051,1363,1230.052,1231.710,1363,SEAN;,3,—,—,PUNCT,EndNote,break,379545,8170,,,11,39,677,639,1230.552,1.658,1.158
sbc051,1364,1231.710,1233.205,1364,SEAN;,1,(...),(...),X,Pause,"",379547,8172,,,13,41,677,639,1232.210,1.495,0.995
sbc051,1364,1231.710,1233.205,1364,SEAN;,2,Outside,Outside,ADP,Word,"",379548,8173,1,4,14,42,677,639,1232.210,1.495,0.995
sbc051,1364,1231.710,1233.205,1364,SEAN;,3,of,of,ADP,Word,"",379549,8174,2,3,15,43,677,639,1232.210,1.495,0.995
sbc051,1364,1231.710,1233.205,1364,SEAN;,4,New,New,PROPN,Word,"",379550,8175,3,2,16,44,677,639,1232.210,1.495,0.995
sbc051,1364,1231.710,1233.205,1364,SEAN;,5,York,York,PROPN,Word,"",379551,8176,4,1,17,45,677,639,1232.210,1.495,0.995
sbc051,1364,1231.710,1233.205,1364,SEAN;,6,",",",",PUNCT,EndNote,continuing,379552,8177,,,18,46,677,639,1232.210,1.495,0.995
sbc051,1365,1233.205,1234.885,1365,SEAN;,1,and,and,CCONJ,Word,"",379554,8179,1,12,20,1,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,2,I,I,PRON,Word,"",379555,8180,2,11,21,2,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,3,could,could,VERB,Word,"",379556,8181,3,10,22,3,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,4,n't,n't,PART,Word,"",379557,8182,4,9,23,1,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,5,go,go,VERB,Word,"",379558,8183,5,8,24,2,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,6,back,back,ADV,Word,"",379559,8184,6,7,25,3,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,7,to,to,PART,Word,"",379560,8185,7,6,26,4,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,8,live,live,VERB,Word,"",379561,8186,8,5,27,5,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,9,in,in,ADP,Word,"",379562,8187,9,4,28,6,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,10,New,New,PROPN,Word,"",379563,8188,10,3,29,7,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,11,York,York,PROPN,Word,"",379564,8189,11,2,30,8,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,12,again,again,ADV,Word,"",379565,8190,12,1,31,1,677,639,1233.205,1.680,1.680
sbc051,1365,1233.205,1234.885,1365,SEAN;,13,",",",",PUNCT,EndNote,continuing,379566,8191,,,32,2,677,639,1233.205,1.680,1.680
sbc051,1366,1234.885,1235.446,1366,SEAN;,1,it,it,PRON,Word,"",379568,8193,1,3,34,4,677,639,1234.885,0.561,0.561
sbc051,1366,1234.885,1235.446,1366,SEAN;,2,'s,'s,AUX,Word,"",379569,8194,2,2,35,5,677,639,1234.885,0.561,0.561
sbc051,1366,1234.885,1235.446,1366,SEAN;,3,been,been,AUX,Word,"",379570,8195,3,1,36,6,677,639,1234.885,0.561,0.561
sbc051,1366,1234.885,1235.446,1366,SEAN;,4,",",",",PUNCT,EndNote,continuing,379571,8196,,,37,7,677,639,1234.885,0.561,0.561
sbc051,1367,1235.446,1236.311,1367,SEAN;,1,(...),(...),X,Pause,"",379573,8198,,,39,9,677,639,1235.946,0.865,0.365
sbc051,1367,1235.446,1236.311,1367,SEAN;,2,I,I,PRON,Word,"",379574,8199,1,4,40,10,677,639,1235.946,0.865,0.365
sbc051,1367,1235.446,1236.311,1367,SEAN;,3,'m,'m,AUX,Word,"",379575,8200,2,3,41,11,677,639,1235.946,0.865,0.365
sbc051,1367,1235.446,1236.311,1367,SEAN;,4,over,over,ADP,Word,"",379576,8201,3,2,42,12,677,639,1235.946,0.865,0.365
sbc051,1367,1235.446,1236.311,1367,SEAN;,5,it,it,PRON,Word,"",379577,8202,4,1,43,13,677,639,1235.946,0.865,0.365
sbc051,1367,1235.446,1236.311,1367,SEAN;,6,.,.,PUNCT,EndNote,final,379578,8203,,,44,14,677,639,1235.946,0.865,0.365
sbc051,1368,1236.311,1236.937,1368,FRAN;,1,(...),(...),X,Pause,"",379580,8205,,,1,16,678,640,1236.811,0.626,0.126
sbc051,1368,1236.311,1236.937,1368,FRAN;,2,[Mhm],Mhm,X,Word,"",379581,8206,1,1,2,17,678,640,1236.811,0.626,0.126
sbc051,1368,1236.311,1236.937,1368,FRAN;,3,.,.,PUNCT,EndNote,final,379582,8207,,,3,18,678,640,1236.811,0.626,0.126
sbc051,1369,1236.622,1238.005,1369,SEAN;,1,[This,This,X,Word,"",379584,8209,1,8,1,20,679,641,1236.622,1.383,1.383
sbc051,1369,1236.622,1238.005,1369,SEAN;,2,is],is,PUNCT,Word,"",379585,8210,2,7,2,21,679,641,1236.622,1.383,1.383
sbc051,1369,1236.622,1238.005,1369,SEAN;,3,the,the,DET,Word,"",379586,8211,3,6,3,22,679,641,1236.622,1.383,1.383
sbc051,1369,1236.622,1238.005,1369,SEAN;,4,best,best,ADJ,Word,"",379587,8212,4,5,4,23,679,641,1236.622,1.383,1.383
sbc051,1369,1236.622,1238.005,1369,SEAN;,5,place,place,NOUN,Word,"",379588,8213,5,4,5,24,679,641,1236.622,1.383,1.383
sbc051,1369,1236.622,1238.005,1369,SEAN;,6,I,I,PRON,Word,"",379589,8214,6,3,6,25,679,641,1236.622,1.383,1.383
sbc051,1369,1236.622,1238.005,1369,SEAN;,7,'ve,'ve,AUX,Word,"",379590,8215,7,2,7,26,679,641,1236.622,1.383,1.383
sbc051,1369,1236.622,1238.005,1369,SEAN;,8,found,found,VERB,Word,"",379591,8216,8,1,8,27,679,641,1236.622,1.383,1.383
sbc051,1369,1236.622,1238.005,1369,SEAN;,9,.,.,PUNCT,EndNote,final,379592,8217,,,9,28,679,641,1236.622,1.383,1.383
sbc051,1370,1238.005,1238.893,1370,FRAN;,1,(...),(...),X,Pause,"",379594,8219,,,1,30,680,642,1238.505,0.888,0.388
sbc051,1370,1238.005,1238.893,1370,FRAN;,2,It,It,PRON,Word,"",379595,8220,1,2,2,31,680,642,1238.505,0.888,0.388
sbc051,1370,1238.005,1238.893,1370,FRAN;,3,#got,got,ADV,Word,"",379596,8221,2,1,3,32,680,642,1238.505,0.888,0.388
sbc051,1370,1238.005,1238.893,1370,FRAN;,4,—,—,PUNCT,EndNote,break,379597,8222,,,4,33,680,642,1238.505,0.888,0.388
sbc051,1371,1238.893,1239.618,1371,FRAN;,1,(%):,(%),X,Vocalism,"",379599,8224,,,6,35,680,642,1238.893,0.725,0.725
sbc051,1371,1238.893,1239.618,1371,FRAN;,2,[I,I,X,Word,"",379600,8225,1,2,7,36,680,642,1238.893,0.725,0.725
sbc051,1371,1238.893,1239.618,1371,FRAN;,3,said],said,PROPN,Word,"",379601,8226,2,1,8,37,680,642,1238.893,0.725,0.725
sbc051,1371,1238.893,1239.618,1371,FRAN;,4,—,—,PUNCT,EndNote,break,379602,8227,,,9,1,680,642,1238.893,0.725,0.725
sbc051,1372,1239.100,1240.203,1372,SEAN;,1,[and,and,X,Word,"",379604,8229,1,4,1,3,681,643,1239.100,1.103,1.103
sbc051,1372,1239.100,1240.203,1372,SEAN;,2,~Alice],Alice,PUNCT,Word,"",379605,8230,2,3,2,4,681,643,1239.100,1.103,1.103
sbc051,1372,1239.100,1240.203,1372,SEAN;,3,always,always,ADV,Word,"",379606,8231,3,2,3,1,681,643,1239.100,1.103,1.103
sbc051,1372,1239.100,1240.203,1372,SEAN;,4,says,says,VERB,Word,"",379607,8232,4,1,4,2,681,643,1239.100,1.103,1.103
sbc051,1372,1239.100,1240.203,1372,SEAN;,5,",",",",PUNCT,EndNote,continuing,379608,8233,,,5,3,681,643,1239.100,1.103,1.103
sbc051,1373,1240.203,1240.716,1373,ALICE;,1,I,I,PRON,Word,"",379610,8235,1,1,1,5,682,633,1240.203,0.513,0.513
sbc051,1373,1240.203,1240.716,1373,ALICE;,2,[2##],##,PUNCT,"","",379611,8236,,,2,6,682,633,1240.203,0.513,0.513
sbc051,1374,1240.361,1241.426,1374,SEAN;,1,[2<VOX,<VOX,X,Tag,"",379613,8238,,,1,8,683,643,1240.361,1.065,1.065
sbc051,1374,1240.361,1241.426,1374,SEAN;,2,might,might,VERB,Word,"",379614,8239,1,6,2,9,683,643,1240.361,1.065,1.065
sbc051,1374,1240.361,1241.426,1374,SEAN;,3,as,as,SCONJ,Word,"",379615,8240,2,5,3,10,683,643,1240.361,1.065,1.065
sbc051,1374,1240.361,1241.426,1374,SEAN;,4,well],well,PROPN,Word,"",379616,8241,3,4,4,1,683,643,1240.361,1.065,1.065
sbc051,1374,1240.361,1241.426,1374,SEAN;,5,not,not,PART,Word,"",379617,8242,4,3,5,2,683,643,1240.361,1.065,1.065
sbc051,1374,1240.361,1241.426,1374,SEAN;,6,look,look,VERB,Word,"",379618,8243,5,2,6,3,683,643,1240.361,1.065,1.065
sbc051,1374,1240.361,1241.426,1374,SEAN;,7,~Sean,Sean,PROPN,Word,"",379619,8244,6,1,7,4,683,643,1240.361,1.065,1.065
sbc051,1374,1240.361,1241.426,1374,SEAN;,8,",",",",PUNCT,EndNote,continuing,379620,8245,,,8,5,683,643,1240.361,1.065,1.065
sbc051,1375,1241.426,1242.285,1375,SEAN;,1,I,I,PRON,Word,"",379622,8247,1,4,10,7,683,643,1241.426,0.859,0.859
sbc051,1375,1241.426,1242.285,1375,SEAN;,2,'ve,'ve,AUX,Word,"",379623,8248,2,3,11,8,683,643,1241.426,0.859,0.859
sbc051,1375,1241.426,1242.285,1375,SEAN;,3,looked,looked,VERB,Word,"",379624,8249,3,2,12,9,683,643,1241.426,0.859,0.859
sbc051,1375,1241.426,1242.285,1375,SEAN;,4,everywhere,everywhere,ADV,Word,"",379625,8250,4,1,13,10,683,643,1241.426,0.859,0.859
sbc051,1375,1241.426,1242.285,1375,SEAN;,5,VOX>,VOX>,X,Tag,"",379626,8251,,,14,11,683,643,1241.426,0.859,0.859
sbc051,1375,1241.426,1242.285,1375,SEAN;,6,.,.,PUNCT,EndNote,final,379627,8252,,,15,12,683,643,1241.426,0.859,0.859
sbc051,1376,1242.285,1242.954,1376,ALICE;,1,I,I,PRON,Word,"",379629,8254,1,4,1,14,684,633,1242.285,0.669,0.669
sbc051,1376,1242.285,1242.954,1376,ALICE;,2,'ve,'ve,AUX,Word,"",379630,8255,2,3,2,15,684,633,1242.285,0.669,0.669
sbc051,1376,1242.285,1242.954,1376,ALICE;,3,looked,looked,VERB,Word,"",379631,8256,3,2,3,1,684,633,1242.285,0.669,0.669
sbc051,1376,1242.285,1242.954,1376,ALICE;,4,everywhere,everywhere,ADV,Word,"",379632,8257,4,1,4,2,684,633,1242.285,0.669,0.669
sbc051,1376,1242.285,1242.954,1376,ALICE;,5,.,.,PUNCT,EndNote,final,379633,8258,,,5,3,684,633,1242.285,0.669,0.669
sbc051,1377,1242.954,1243.575,1377,SEAN;,1,[@@]@,@@@,X,Laugh,"",379635,8260,,,1,5,685,644,1242.954,0.621,0.621
sbc051,1378,1242.954,1243.365,1378,ALICE;,1,[#you,you,X,Word,"",379637,8262,1,2,1,7,686,645,1242.954,0.411,0.411
sbc051,1378,1242.954,1243.365,1378,ALICE;,2,#know],know,PROPN,Word,"",379638,8263,2,1,2,8,686,645,1242.954,0.411,0.411
sbc051,1378,1242.954,1243.365,1378,ALICE;,3,",",",",PUNCT,EndNote,continuing,379639,8264,,,3,9,686,645,1242.954,0.411,0.411
sbc051,1379,1243.575,1244.486,1379,FRAN;,1,[2It,It,X,Word,"",379641,8266,1,3,1,11,687,642,1243.575,0.911,0.911
sbc051,1379,1243.575,1244.486,1379,FRAN;,2,'s,'s,PART,Word,"",379642,8267,2,2,2,12,687,642,1243.575,0.911,0.911
sbc051,1379,1243.575,1244.486,1379,FRAN;,3,pointless],pointless,PROPN,Word,"",379643,8268,3,1,3,13,687,642,1243.575,0.911,0.911
sbc051,1379,1243.575,1244.486,1379,FRAN;,4,.,.,PUNCT,EndNote,final,379644,8269,,,4,14,687,642,1243.575,0.911,0.911
sbc051,1380,1243.575,1244.486,1380,ALICE;,1,[2I,I,X,Word,"",379646,8271,1,4,1,16,688,645,1243.575,0.911,0.911
sbc051,1380,1243.575,1244.486,1380,ALICE;,2,'ve,'ve,AUX,Word,"",379647,8272,2,3,2,17,688,645,1243.575,0.911,0.911
sbc051,1380,1243.575,1244.486,1380,ALICE;,3,looked,looked,VERB,Word,"",379648,8273,3,2,3,18,688,645,1243.575,0.911,0.911
sbc051,1380,1243.575,1244.486,1380,ALICE;,4,everywhere2],everywhere,PROPN,Word,"",379649,8274,4,1,4,19,688,645,1243.575,0.911,0.911
sbc051,1380,1243.575,1244.486,1380,ALICE;,5,.,.,PUNCT,EndNote,final,379650,8275,,,5,20,688,645,1243.575,0.911,0.911
sbc051,1381,1244.486,1245.080,1381,FRAN;,1,(...),(...),X,Pause,"",379652,8277,,,1,22,689,646,1244.986,0.594,0.094
sbc051,1381,1244.486,1245.080,1381,FRAN;,2,Right,Right,INTJ,Word,"",379653,8278,1,1,2,1,689,646,1244.986,0.594,0.094
sbc051,1381,1244.486,1245.080,1381,FRAN;,3,.,.,PUNCT,EndNote,final,379654,8279,,,3,2,689,646,1244.986,0.594,0.094
sbc051,1382,1245.080,1250.723,1382,SEAN;,1,(...),(...),X,Pause,"",379656,8281,,,1,4,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,2,This,This,DET,Word,"",379657,8282,1,7,2,5,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,3,is,is,AUX,Word,"",379658,8283,2,6,3,6,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,4,a,a,DET,Word,"",379659,8284,3,5,4,7,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,5,tiny,tiny,ADJ,Word,"",379660,8285,4,4,5,8,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,6,little,little,ADJ,Word,"",379661,8286,5,3,6,9,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,7,(...),(...),X,Pause,"",379662,8287,,,7,10,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,8,geographically,geographically,ADV,Word,"",379663,8288,6,2,8,11,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,9,wonderful,wonderful,ADJ,Word,"",379664,8289,7,1,9,12,690,644,1248.049,5.643,2.674
sbc051,1382,1245.080,1250.723,1382,SEAN;,10,",",",",PUNCT,EndNote,continuing,379665,8290,,,10,13,690,644,1248.049,5.643,2.674
sbc051,1383,1250.723,1251.217,1383,ALICE;,1,(.),(.),X,Pause,"",379667,8292,,,1,15,691,647,1250.873,0.494,0.344
sbc051,1383,1250.723,1251.217,1383,ALICE;,2,Haven,Haven,PROPN,Word,"",379668,8293,1,1,2,16,691,647,1250.873,0.494,0.344
sbc051,1383,1250.723,1251.217,1383,ALICE;,3,.,.,PUNCT,EndNote,final,379669,8294,,,3,1,691,647,1250.873,0.494,0.344
sbc051,1384,1251.217,1251.579,1384,ALICE;,1,(.),(.),X,Pause,"",379671,8296,,,5,3,691,648,1251.367,0.362,0.212
sbc051,1384,1251.217,1251.579,1384,ALICE;,2,[#This,This,X,Word,"",379672,8297,1,2,6,4,691,648,1251.367,0.362,0.212
sbc051,1384,1251.217,1251.579,1384,ALICE;,3,#is],is,NOUN,Word,"",379673,8298,2,1,7,5,691,648,1251.367,0.362,0.212
sbc051,1384,1251.217,1251.579,1384,ALICE;,4,—,—,PUNCT,EndNote,break,379674,8299,,,8,6,691,648,1251.367,0.362,0.212
sbc051,1385,1251.374,1251.925,1385,SEAN;,1,[Mhm][2:],Mhm,X,Word,"",379676,8301,1,1,1,8,692,644,1251.374,0.551,0.551
sbc051,1385,1251.374,1251.925,1385,SEAN;,2,.,.,PUNCT,EndNote,final,379677,8302,,,2,9,692,644,1251.374,0.551,0.551
sbc051,1386,1251.579,1251.925,1386,FRAN;,1,[2Bloom],Bloom,X,Word,"",379679,8304,1,1,1,1,693,649,1251.579,0.346,0.346
sbc051,1386,1251.579,1251.925,1386,FRAN;,2,.,.,PUNCT,EndNote,final,379680,8305,,,2,2,693,649,1251.579,0.346,0.346
sbc051,1387,1251.925,1255.585,1387,SEAN;,1,(...),(...),X,Pause,"",379682,8307,,,1,4,694,650,1252.538,3.660,3.047
sbc051,1387,1251.925,1255.585,1387,SEAN;,2,<FOOD,<FOOD,X,Tag,"",379683,8308,,,2,1,694,650,1252.538,3.660,3.047
sbc051,1387,1251.925,1255.585,1387,SEAN;,3,And,And,CCONJ,Word,"",379684,8309,1,6,3,2,694,650,1252.538,3.660,3.047
sbc051,1387,1251.925,1255.585,1387,SEAN;,4,it,it,PRON,Word,"",379685,8310,2,5,4,3,694,650,1252.538,3.660,3.047
sbc051,1387,1251.925,1255.585,1387,SEAN;,5,is,is,AUX,Word,"",379686,8311,3,4,5,4,694,650,1252.538,3.660,3.047
sbc051,1387,1251.925,1255.585,1387,SEAN;,6,the,the,DET,Word,"",379687,8312,4,3,6,1,694,650,1252.538,3.660,3.047
sbc051,1387,1251.925,1255.585,1387,SEAN;,7,geography,geography,NOUN,Word,"",379688,8313,5,2,7,2,694,650,1252.538,3.660,3.047
