docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc016,707,685.205,688.115,707,BRAD;,10,",",",",PUNCT,EndNote,continuing,127261,4245,,,14,9,386,233,685.705,2.910,2.410
sbc016,708,687.935,689.665,708,TAMMY;,1,(TSK),(TSK),X,Vocalism,"",127263,4247,,,1,11,387,236,687.935,1.730,1.730
sbc016,708,687.935,689.665,708,TAMMY;,2,(.),(.),X,Pause,"",127264,4248,,,2,12,387,236,687.935,1.730,1.730
sbc016,708,687.935,689.665,708,TAMMY;,3,right,right,INTJ,Word,"",127265,4249,1,1,3,13,387,236,687.935,1.730,1.730
sbc016,708,687.935,689.665,708,TAMMY;,4,",",",",PUNCT,EndNote,continuing,127266,4250,,,4,14,387,236,687.935,1.730,1.730
sbc016,709,690.425,692.385,709,BRAD;,1,(...),(...),X,Pause,"",127268,4252,,,1,1,388,233,690.925,1.960,1.460
sbc016,709,690.425,692.385,709,BRAD;,2,(H),(H),X,Vocalism,"",127269,4253,,,2,2,388,233,690.925,1.960,1.460
sbc016,709,690.425,692.385,709,BRAD;,3,and,and,CCONJ,Word,"",127270,4254,1,6,3,3,388,233,690.925,1.960,1.460
sbc016,709,690.425,692.385,709,BRAD;,4,the,the,DET,Word,"",127271,4255,2,5,4,1,388,233,690.925,1.960,1.460
sbc016,709,690.425,692.385,709,BRAD;,5,kay,kay,NOUN,Word,"",127272,4256,3,4,5,2,388,233,690.925,1.960,1.460
sbc016,709,690.425,692.385,709,BRAD;,6,one,one,NUM,Word,"",127273,4257,4,3,6,3,388,233,690.925,1.960,1.460
sbc016,709,690.425,692.385,709,BRAD;,7,ten,ten,NUM,Word,"",127274,4258,5,2,7,4,388,233,690.925,1.960,1.460
sbc016,709,690.425,692.385,709,BRAD;,8,double-u,double-u,PROPN,Word,"",127275,4259,6,1,8,5,388,233,690.925,1.960,1.460
sbc016,709,690.425,692.385,709,BRAD;,9,",",",",PUNCT,EndNote,continuing,127276,4260,,,9,6,388,233,690.925,1.960,1.460
sbc016,710,693.405,695.840,710,BRAD;,1,(...),(...),X,Pause,"",127278,4262,,,11,8,388,233,693.905,2.435,1.935
sbc016,710,693.405,695.840,710,BRAD;,2,uh:,uh,FILL,Word,"",127279,4263,1,7,12,9,388,233,693.905,2.435,1.935
sbc016,710,693.405,695.840,710,BRAD;,3,we,we,PRON,Word,"",127280,4264,2,6,13,10,388,233,693.905,2.435,1.935
sbc016,710,693.405,695.840,710,BRAD;,4,could,could,VERB,Word,"",127281,4265,3,5,14,11,388,233,693.905,2.435,1.935
sbc016,710,693.405,695.840,710,BRAD;,5,do,do,AUX,Word,"",127282,4266,4,4,15,12,388,233,693.905,2.435,1.935
sbc016,710,693.405,695.840,710,BRAD;,6,five,five,NUM,Word,"",127283,4267,5,3,16,13,388,233,693.905,2.435,1.935
sbc016,710,693.405,695.840,710,BRAD;,7,thirty,thirty,NUM,Word,"",127284,4268,6,2,17,14,388,233,693.905,2.435,1.935
sbc016,710,693.405,695.840,710,BRAD;,8,nine,nine,NUM,Word,"",127285,4269,7,1,18,15,388,233,693.905,2.435,1.935
sbc016,710,693.405,695.840,710,BRAD;,9,.,.,PUNCT,EndNote,final,127286,4270,,,19,16,388,233,693.905,2.435,1.935
sbc016,711,695.790,696.500,711,TAMMY;,1,(...),(...),X,Pause,"",127288,4272,,,1,18,389,236,696.290,0.710,0.210
sbc016,711,695.790,696.500,711,TAMMY;,2,mhm,mhm,INTJ,Word,"",127289,4273,1,1,2,19,389,236,696.290,0.710,0.210
sbc016,711,695.790,696.500,711,TAMMY;,3,",",",",PUNCT,EndNote,continuing,127290,4274,,,3,20,389,236,696.290,0.710,0.210
sbc016,712,696.500,697.260,712,TAMMY;,1,(TSK),(TSK),X,Vocalism,"",127292,4276,,,5,22,389,236,696.500,0.760,0.760
sbc016,712,696.500,697.260,712,TAMMY;,2,okay,okay,INTJ,Word,"",127293,4277,1,1,6,23,389,236,696.500,0.760,0.760
sbc016,712,696.500,697.260,712,TAMMY;,3,.,.,PUNCT,EndNote,final,127294,4278,,,7,24,389,236,696.500,0.760,0.760
sbc016,713,697.820,698.140,713,TAMMY;,1,(...),(...),X,Pause,"",127296,4280,,,9,1,389,237,0.160,0.320,697.980
sbc016,713,697.820,698.140,713,TAMMY;,2,Well,Well,INTJ,Word,"",127297,4281,1,1,10,2,389,237,0.160,0.320,697.980
sbc016,713,697.820,698.140,713,TAMMY;,3,",",",",PUNCT,EndNote,continuing,127298,4282,,,11,3,389,237,0.160,0.320,697.980
sbc016,714,698.140,699.005,714,TAMMY;,1,that,that,DET,Word,"",127300,4284,1,3,13,5,389,237,698.140,0.865,0.865
sbc016,714,698.140,699.005,714,TAMMY;,2,looks,looks,VERB,Word,"",127301,4285,2,2,14,6,389,237,698.140,0.865,0.865
sbc016,714,698.140,699.005,714,TAMMY;,3,great,great,ADJ,Word,"",127302,4286,3,1,15,7,389,237,698.140,0.865,0.865
sbc016,714,698.140,699.005,714,TAMMY;,4,.,.,PUNCT,EndNote,final,127303,4287,,,16,8,389,237,698.140,0.865,0.865
sbc016,715,700.290,701.170,715,BRAD;,1,(...),(...),X,Pause,"",127305,4289,,,1,1,390,238,700.790,0.880,0.380
sbc016,715,700.290,701.170,715,BRAD;,2,And,And,CCONJ,Word,"",127306,4290,1,3,2,2,390,238,700.790,0.880,0.380
sbc016,715,700.290,701.170,715,BRAD;,3,I,I,PRON,Word,"",127307,4291,2,2,3,3,390,238,700.790,0.880,0.380
sbc016,715,700.290,701.170,715,BRAD;,4,th–,th,X,Word,"",127308,4292,3,1,4,4,390,238,700.790,0.880,0.380
sbc016,715,700.290,701.170,715,BRAD;,5,—,—,PUNCT,EndNote,break,127309,4293,,,5,5,390,238,700.790,0.880,0.380
sbc016,716,701.170,702.430,716,BRAD;,1,(.),(.),X,Pause,"",127311,4295,,,7,7,390,238,701.320,1.260,1.110
sbc016,716,701.170,702.430,716,BRAD;,2,I,I,PRON,Word,"",127312,4296,1,2,8,8,390,238,701.320,1.260,1.110
sbc016,716,701.170,702.430,716,BRAD;,3,belie:ve,believe,PROPN,Word,"",127313,4297,2,1,9,9,390,238,701.320,1.260,1.110
sbc016,716,701.170,702.430,716,BRAD;,4,",",",",PUNCT,EndNote,continuing,127314,4298,,,10,10,390,238,701.320,1.260,1.110
sbc016,717,702.755,704.220,717,BRAD;,1,(.),(.),X,Pause,"",127316,4300,,,12,12,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,2,(H),(H),X,Vocalism,"",127317,4301,,,13,13,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,3,there,there,PRON,Word,"",127318,4302,1,9,14,14,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,4,'s,'s,AUX,Word,"",127319,4303,2,8,15,15,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,5,one,one,NOUN,Word,"",127320,4304,3,7,16,16,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,6,that,that,DET,Word,"",127321,4305,4,6,17,17,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,7,we,we,PRON,Word,"",127322,4306,5,5,18,18,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,8,did,did,AUX,Word,"",127323,4307,6,4,19,19,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,9,n't,n't,PART,Word,"",127324,4308,7,3,20,20,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,10,talk,talk,VERB,Word,"",127325,4309,8,2,21,21,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,11,about,about,ADP,Word,"",127326,4310,9,1,22,22,390,238,702.905,1.465,1.315
sbc016,717,702.755,704.220,717,BRAD;,12,",",",",PUNCT,EndNote,continuing,127327,4311,,,23,23,390,238,702.905,1.465,1.315
sbc016,718,704.230,705.350,718,BRAD;,1,and,and,CCONJ,Word,"",127329,4313,1,7,25,25,390,238,704.230,1.120,1.120
sbc016,718,704.230,705.350,718,BRAD;,2,that,that,DET,Word,"",127330,4314,2,6,26,26,390,238,704.230,1.120,1.120
sbc016,718,704.230,705.350,718,BRAD;,3,'s,'s,AUX,Word,"",127331,4315,3,5,27,27,390,238,704.230,1.120,1.120
sbc016,718,704.230,705.350,718,BRAD;,4,the,the,DET,Word,"",127332,4316,4,4,28,28,390,238,704.230,1.120,1.120
sbc016,718,704.230,705.350,718,BRAD;,5,kay,kay,PROPN,Word,"",127333,4317,5,3,29,29,390,238,704.230,1.120,1.120
sbc016,718,704.230,705.350,718,BRAD;,6,one,one,NUM,Word,"",127334,4318,6,2,30,30,390,238,704.230,1.120,1.120
sbc016,718,704.230,705.350,718,BRAD;,7,twelve,twelve,NUM,Word,"",127335,4319,7,1,31,31,390,238,704.230,1.120,1.120
sbc016,718,704.230,705.350,718,BRAD;,8,.,.,PUNCT,EndNote,final,127336,4320,,,32,32,390,238,704.230,1.120,1.120
sbc016,719,705.350,705.960,719,TAMMY;,1,(.),(.),X,Pause,"",127338,4322,,,1,1,391,239,705.500,0.610,0.460
sbc016,719,705.350,705.960,719,TAMMY;,2,M[hm],Mhm,PROPN,Word,"",127339,4323,1,1,2,2,391,239,705.500,0.610,0.460
sbc016,719,705.350,705.960,719,TAMMY;,3,",",",",PUNCT,EndNote,continuing,127340,4324,,,3,3,391,239,705.500,0.610,0.460
sbc016,720,706.035,706.195,720,BRAD;,1,[(H)],(H),X,Vocalism,"",127342,4326,,,1,5,392,240,706.035,0.160,0.160
sbc016,720,706.035,706.195,720,BRAD;,2,Okay,Okay,INTJ,Word,"",127343,4327,1,1,2,6,392,240,706.035,0.160,0.160
sbc016,720,706.035,706.195,720,BRAD;,3,",",",",PUNCT,EndNote,continuing,127344,4328,,,3,7,392,240,706.035,0.160,0.160
sbc016,721,706.195,710.340,721,BRAD;,1,and,and,CCONJ,Word,"",127346,4330,1,13,5,9,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,2,the,the,DET,Word,"",127347,4331,2,12,6,10,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,3,kay,kay,PROPN,Word,"",127348,4332,3,11,7,11,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,4,one,one,NUM,Word,"",127349,4333,4,10,8,12,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,5,twe:lve,twelve,NOUN,Word,"",127350,4334,5,9,9,13,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,6,is,is,AUX,Word,"",127351,4335,6,8,10,14,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,7,basically,basically,ADV,Word,"",127352,4336,7,7,11,15,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,8,(H),(H),X,Vocalism,"",127353,4337,,,12,16,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,9,the,the,DET,Word,"",127354,4338,8,6,13,17,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,10,audiophile,audiophile,NOUN,Word,"",127355,4339,9,5,14,18,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,11,'s,'s,PART,Word,"",127356,4340,10,4,15,19,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,12,dream,dream,NOUN,Word,"",127357,4341,11,3,16,20,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,13,cassette,cassette,NOUN,Word,"",127358,4342,12,2,17,1,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,14,deck,deck,NOUN,Word,"",127359,4343,13,1,18,2,392,240,706.195,4.145,4.145
sbc016,721,706.195,710.340,721,BRAD;,15,.,.,PUNCT,EndNote,final,127360,4344,,,19,3,392,240,706.195,4.145,4.145
sbc016,722,710.335,710.720,722,TAMMY;,1,@@@,@@@,X,Laugh,"",127362,4346,,,1,5,393,239,710.335,0.385,0.385
sbc016,723,711.040,711.535,723,BRAD;,1,(...),(...),X,Pause,"",127364,4348,,,1,7,394,241,0.248,0.495,711.287
sbc016,723,711.040,711.535,723,BRAD;,2,O[kay,Okay,INTJ,Word,"",127365,4349,1,1,2,8,394,241,0.248,0.495,711.287
sbc016,723,711.040,711.535,723,BRAD;,3,",",",",PUNCT,EndNote,continuing,127366,4350,,,3,9,394,241,0.248,0.495,711.287
sbc016,724,711.275,711.915,724,TAMMY;,1,[mhm],mhm,X,Word,"",127368,4352,1,1,1,11,395,239,711.275,0.640,0.640
sbc016,724,711.275,711.915,724,TAMMY;,2,",",",",PUNCT,EndNote,continuing,127369,4353,,,2,12,395,239,711.275,0.640,0.640
sbc016,725,711.530,711.915,725,BRAD;,1,it,it,PRON,Word,"",127371,4355,1,3,1,14,396,241,711.530,0.385,0.385
sbc016,725,711.530,711.915,725,BRAD;,2,'s,'s,AUX,Word,"",127372,4356,2,2,2,15,396,241,711.530,0.385,0.385
sbc016,725,711.530,711.915,725,BRAD;,3,a],a,NOUN,Word,"",127373,4357,3,1,3,16,396,241,711.530,0.385,0.385
sbc016,725,711.530,711.915,725,BRAD;,4,—,—,PUNCT,EndNote,break,127374,4358,,,4,17,396,241,711.530,0.385,0.385
sbc016,726,712.290,713.460,726,BRAD;,1,(H),(H),X,Vocalism,"",127376,4360,,,6,19,396,241,712.290,1.170,1.170
sbc016,726,712.290,713.460,726,BRAD;,2,it,it,PRON,Word,"",127377,4361,1,5,7,20,396,241,712.290,1.170,1.170
sbc016,726,712.290,713.460,726,BRAD;,3,'s,'s,AUX,Word,"",127378,4362,2,4,8,1,396,241,712.290,1.170,1.170
sbc016,726,712.290,713.460,726,BRAD;,4,a,a,DET,Word,"",127379,4363,3,3,9,2,396,241,712.290,1.170,1.170
sbc016,726,712.290,713.460,726,BRAD;,5,single,single,ADJ,Word,"",127380,4364,4,2,10,3,396,241,712.290,1.170,1.170
sbc016,726,712.290,713.460,726,BRAD;,6,cassette,cassette,NOUN,Word,"",127381,4365,5,1,11,4,396,241,712.290,1.170,1.170
sbc016,726,712.290,713.460,726,BRAD;,7,",",",",PUNCT,EndNote,continuing,127382,4366,,,12,5,396,241,712.290,1.170,1.170
sbc016,727,713.415,714.590,727,BRAD;,1,(.),(.),X,Pause,"",127384,4368,,,14,7,396,241,713.565,1.175,1.025
sbc016,727,713.415,714.590,727,BRAD;,2,and,and,CCONJ,Word,"",127385,4369,1,5,15,8,396,241,713.565,1.175,1.025
sbc016,727,713.415,714.590,727,BRAD;,3,it,it,PRON,Word,"",127386,4370,2,4,16,9,396,241,713.565,1.175,1.025
sbc016,727,713.415,714.590,727,BRAD;,4,'s,'s,AUX,Word,"",127387,4371,3,3,17,10,396,241,713.565,1.175,1.025
sbc016,727,713.415,714.590,727,BRAD;,5,single,single,ADJ,Word,"",127388,4372,4,2,18,11,396,241,713.565,1.175,1.025
sbc016,727,713.415,714.590,727,BRAD;,6,direction,direction,NOUN,Word,"",127389,4373,5,1,19,12,396,241,713.565,1.175,1.025
sbc016,727,713.415,714.590,727,BRAD;,7,",",",",PUNCT,EndNote,continuing,127390,4374,,,20,13,396,241,713.565,1.175,1.025
sbc016,728,714.590,715.205,728,TAMMY;,1,m[hm],mhm,PROPN,Word,"",127392,4376,1,1,1,15,397,239,714.590,0.615,0.615
sbc016,728,714.590,715.205,728,TAMMY;,2,",",",",PUNCT,EndNote,continuing,127393,4377,,,2,16,397,239,714.590,0.615,0.615
sbc016,729,714.685,716.225,729,BRAD;,1,[where,where,PROPN,Word,"",127395,4379,1,8,1,18,398,241,714.685,1.540,1.540
sbc016,729,714.685,716.225,729,BRAD;,2,it],it,PROPN,Word,"",127396,4380,2,7,2,19,398,241,714.685,1.540,1.540
sbc016,729,714.685,716.225,729,BRAD;,3,does,does,AUX,Word,"",127397,4381,3,6,3,20,398,241,714.685,1.540,1.540
sbc016,729,714.685,716.225,729,BRAD;,4,n't,n't,PART,Word,"",127398,4382,4,5,4,21,398,241,714.685,1.540,1.540
sbc016,729,714.685,716.225,729,BRAD;,5,flip,flip,VERB,Word,"",127399,4383,5,4,5,22,398,241,714.685,1.540,1.540
sbc016,729,714.685,716.225,729,BRAD;,6,over,over,ADP,Word,"",127400,4384,6,3,6,23,398,241,714.685,1.540,1.540
sbc016,729,714.685,716.225,729,BRAD;,7,by,by,ADP,Word,"",127401,4385,7,2,7,24,398,241,714.685,1.540,1.540
sbc016,729,714.685,716.225,729,BRAD;,8,itself,itself,PRON,Word,"",127402,4386,8,1,8,25,398,241,714.685,1.540,1.540
sbc016,729,714.685,716.225,729,BRAD;,9,.,.,PUNCT,EndNote,final,127403,4387,,,9,26,398,241,714.685,1.540,1.540
sbc016,730,716.295,716.750,730,TAMMY;,1,(.),(.),X,Pause,"",127405,4389,,,1,28,399,239,716.445,0.455,0.305
sbc016,730,716.295,716.750,730,TAMMY;,2,[2right],right,X,Word,"",127406,4390,1,1,2,29,399,239,716.445,0.455,0.305
sbc016,730,716.295,716.750,730,TAMMY;,3,",",",",PUNCT,EndNote,continuing,127407,4391,,,3,30,399,239,716.445,0.455,0.305
sbc016,731,716.605,717.560,731,BRAD;,1,[2(H)],(H),X,Vocalism,"",127409,4393,,,1,32,400,242,716.605,0.955,0.955
sbc016,731,716.605,717.560,731,BRAD;,2,What,What,PRON,Word,"",127410,4394,1,4,2,33,400,242,716.605,0.955,0.955
sbc016,731,716.605,717.560,731,BRAD;,3,sets,sets,VERB,Word,"",127411,4395,2,3,3,34,400,242,716.605,0.955,0.955
sbc016,731,716.605,717.560,731,BRAD;,4,it,it,PRON,Word,"",127412,4396,3,2,4,35,400,242,716.605,0.955,0.955
sbc016,731,716.605,717.560,731,BRAD;,5,apart,apart,ADV,Word,"",127413,4397,4,1,5,1,400,242,716.605,0.955,0.955
sbc016,731,716.605,717.560,731,BRAD;,6,",",",",PUNCT,EndNote,continuing,127414,4398,,,6,2,400,242,716.605,0.955,0.955
sbc016,732,717.560,719.395,732,BRAD;,1,is,is,AUX,Word,"",127416,4400,1,6,8,4,400,242,717.560,1.835,1.835
sbc016,732,717.560,719.395,732,BRAD;,2,it,it,PRON,Word,"",127417,4401,2,5,9,5,400,242,717.560,1.835,1.835
sbc016,732,717.560,719.395,732,BRAD;,3,has,has,AUX,Word,"",127418,4402,3,4,10,6,400,242,717.560,1.835,1.835
sbc016,732,717.560,719.395,732,BRAD;,4,three,three,NUM,Word,"",127419,4403,4,3,11,7,400,242,717.560,1.835,1.835
sbc016,732,717.560,719.395,732,BRAD;,5,discrete,discrete,ADJ,Word,"",127420,4404,5,2,12,8,400,242,717.560,1.835,1.835
sbc016,732,717.560,719.395,732,BRAD;,6,heads,heads,NOUN,Word,"",127421,4405,6,1,13,9,400,242,717.560,1.835,1.835
sbc016,732,717.560,719.395,732,BRAD;,7,.,.,PUNCT,EndNote,final,127422,4406,,,14,10,400,242,717.560,1.835,1.835
sbc016,733,719.730,720.040,733,TAMMY;,1,(...),(...),X,Pause,"",127424,4408,,,1,12,401,239,0.155,0.310,719.885
sbc016,733,719.730,720.040,733,TAMMY;,2,[hunh],hunh,X,Word,"",127425,4409,1,1,2,13,401,239,0.155,0.310,719.885
sbc016,733,719.730,720.040,733,TAMMY;,3,.,.,PUNCT,EndNote,final,127426,4410,,,3,14,401,239,0.155,0.310,719.885
sbc016,734,720.040,720.370,734,BRAD;,1,[Okay],Okay,NOUN,Word,"",127428,4412,1,1,1,1,402,243,720.040,0.330,0.330
sbc016,734,720.040,720.370,734,BRAD;,2,",",",",PUNCT,EndNote,continuing,127429,4413,,,2,2,402,243,720.040,0.330,0.330
sbc016,735,720.550,722.995,735,BRAD;,1,(H),(H),X,Vocalism,"",127431,4415,,,4,4,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,2,and,and,CCONJ,Word,"",127432,4416,1,8,5,5,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,3,this,this,DET,Word,"",127433,4417,2,7,6,6,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,4,will,will,VERB,Word,"",127434,4418,3,6,7,7,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,5,make,make,VERB,Word,"",127435,4419,4,5,8,8,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,6,a,a,DET,Word,"",127436,4420,5,4,9,9,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,7,superior,superior,ADJ,Word,"",127437,4421,6,3,10,10,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,8,tape,tape,NOUN,Word,"",127438,4422,7,2,11,11,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,9,copy,copy,NOUN,Word,"",127439,4423,8,1,12,12,402,243,720.550,2.445,2.445
sbc016,735,720.550,722.995,735,BRAD;,10,",",",",PUNCT,EndNote,continuing,127440,4424,,,13,13,402,243,720.550,2.445,2.445
sbc016,736,722.995,723.390,736,TAMMY;,1,Hm,Hm,PROPN,Word,"",127442,4426,1,1,1,15,403,244,722.995,0.395,0.395
sbc016,736,722.995,723.390,736,TAMMY;,2,.,.,PUNCT,EndNote,final,127443,4427,,,2,16,403,244,722.995,0.395,0.395
sbc016,737,723.475,724.215,737,BRAD;,1,(H),(H),X,Vocalism,"",127445,4429,,,1,18,404,243,723.475,0.740,0.740
sbc016,737,723.475,724.215,737,BRAD;,2,um:,um,FILL,Word,"",127446,4430,1,1,2,19,404,243,723.475,0.740,0.740
sbc016,737,723.475,724.215,737,BRAD;,3,",",",",PUNCT,EndNote,continuing,127447,4431,,,3,20,404,243,723.475,0.740,0.740
sbc016,738,724.215,725.485,738,BRAD;,1,(.),(.),X,Pause,"",127449,4433,,,5,22,404,243,724.365,1.270,1.120
sbc016,738,724.215,725.485,738,BRAD;,2,or,or,CCONJ,Word,"",127450,4434,1,5,6,23,404,243,724.365,1.270,1.120
sbc016,738,724.215,725.485,738,BRAD;,3,a,a,DET,Word,"",127451,4435,2,4,7,24,404,243,724.365,1.270,1.120
sbc016,738,724.215,725.485,738,BRAD;,4,superior,superior,ADJ,Word,"",127452,4436,3,3,8,25,404,243,724.365,1.270,1.120
sbc016,738,724.215,725.485,738,BRAD;,5,tape,tape,NOUN,Word,"",127453,4437,4,2,9,26,404,243,724.365,1.270,1.120
sbc016,738,724.215,725.485,738,BRAD;,6,period,period,NOUN,Word,"",127454,4438,5,1,10,1,404,243,724.365,1.270,1.120
sbc016,738,724.215,725.485,738,BRAD;,7,.,.,PUNCT,EndNote,final,127455,4439,,,11,2,404,243,724.365,1.270,1.120
sbc016,739,725.870,726.575,739,BRAD;,1,(H),(H),X,Vocalism,"",127457,4441,,,13,1,404,245,725.870,0.705,0.705
sbc016,739,725.870,726.575,739,BRAD;,2,[U]:m,Um,X,Word,"",127458,4442,1,1,14,2,404,245,725.870,0.705,0.705
sbc016,739,725.870,726.575,739,BRAD;,3,",",",",PUNCT,EndNote,continuing,127459,4443,,,15,3,404,245,725.870,0.705,0.705
sbc016,740,725.925,726.335,740,TAMMY;,1,[Hm],Hm,X,Word,"",127461,4445,1,1,1,5,405,246,725.925,0.410,0.410
sbc016,740,725.925,726.335,740,TAMMY;,2,.,.,PUNCT,EndNote,final,127462,4446,,,2,6,405,246,725.925,0.410,0.410
sbc016,741,726.605,728.465,741,BRAD;,1,(TSK),(TSK),X,Vocalism,"",127464,4448,,,1,8,406,245,726.605,1.860,1.860
sbc016,741,726.605,728.465,741,BRAD;,2,because,because,SCONJ,Word,"",127465,4449,1,5,2,9,406,245,726.605,1.860,1.860
sbc016,741,726.605,728.465,741,BRAD;,3,it,it,PRON,Word,"",127466,4450,2,4,3,10,406,245,726.605,1.860,1.860
sbc016,741,726.605,728.465,741,BRAD;,4,has,has,AUX,Word,"",127467,4451,3,3,4,11,406,245,726.605,1.860,1.860
sbc016,741,726.605,728.465,741,BRAD;,5,three,three,NUM,Word,"",127468,4452,4,2,5,12,406,245,726.605,1.860,1.860
sbc016,741,726.605,728.465,741,BRAD;,6,heads,heads,NOUN,Word,"",127469,4453,5,1,6,1,406,245,726.605,1.860,1.860
sbc016,741,726.605,728.465,741,BRAD;,7,.,.,PUNCT,EndNote,final,127470,4454,,,7,2,406,245,726.605,1.860,1.860
sbc016,742,728.465,728.900,742,TAMMY;,1,(...),(...),X,Pause,"",127472,4456,,,1,1,407,247,0.217,0.435,728.683
sbc016,742,728.465,728.900,742,TAMMY;,2,[Hm],Hm,X,Word,"",127473,4457,1,1,2,2,407,247,0.217,0.435,728.683
sbc016,742,728.465,728.900,742,TAMMY;,3,.,.,PUNCT,EndNote,final,127474,4458,,,3,3,407,247,0.217,0.435,728.683
sbc016,743,728.955,729.775,743,BRAD;,1,[(H)],(H),X,Vocalism,"",127476,4460,,,1,1,408,248,728.955,0.820,0.820
sbc016,743,728.955,729.775,743,BRAD;,2,And,And,CCONJ,Word,"",127477,4461,1,4,2,2,408,248,728.955,0.820,0.820
sbc016,743,728.955,729.775,743,BRAD;,3,what,what,PRON,Word,"",127478,4462,2,3,3,3,408,248,728.955,0.820,0.820
sbc016,743,728.955,729.775,743,BRAD;,4,it,it,PRON,Word,"",127479,4463,3,2,4,4,408,248,728.955,0.820,0.820
sbc016,743,728.955,729.775,743,BRAD;,5,does,does,AUX,Word,"",127480,4464,4,1,5,5,408,248,728.955,0.820,0.820
sbc016,743,728.955,729.775,743,BRAD;,6,",",",",PUNCT,EndNote,continuing,127481,4465,,,6,6,408,248,728.955,0.820,0.820
sbc016,744,729.775,731.310,744,BRAD;,1,is,is,AUX,Word,"",127483,4467,1,9,8,8,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,2,that,that,SCONJ,Word,"",127484,4468,2,8,9,9,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,3,it,it,PRON,Word,"",127485,4469,3,7,10,10,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,4,has,has,AUX,Word,"",127486,4470,4,6,11,11,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,5,a,a,DET,Word,"",127487,4471,5,5,12,12,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,6,separate,separate,ADJ,Word,"",127488,4472,6,4,13,13,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,7,head,head,NOUN,Word,"",127489,4473,7,3,14,14,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,8,for,for,ADP,Word,"",127490,4474,8,2,15,15,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,9,record,record,NOUN,Word,"",127491,4475,9,1,16,16,408,248,729.775,1.535,1.535
sbc016,744,729.775,731.310,744,BRAD;,10,",",",",PUNCT,EndNote,continuing,127492,4476,,,17,17,408,248,729.775,1.535,1.535
sbc016,745,731.310,732.505,745,BRAD;,1,(.),(.),X,Pause,"",127494,4478,,,19,19,408,248,731.460,1.195,1.045
sbc016,745,731.310,732.505,745,BRAD;,2,a,a,DET,Word,"",127495,4479,1,5,20,20,408,248,731.460,1.195,1.045
sbc016,745,731.310,732.505,745,BRAD;,3,separate,separate,ADJ,Word,"",127496,4480,2,4,21,21,408,248,731.460,1.195,1.045
