docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc010,500,460.450,462.780,500,PHIL;,7,duties,duties,NOUN,Word,"",73479,3127,6,1,20,9,199,165,460.450,2.330,2.330
sbc010,500,460.450,462.780,500,PHIL;,8,.,.,PUNCT,EndNote,final,73480,3128,,,21,10,199,165,460.450,2.330,2.330
sbc010,501,462.780,463.360,501,BRAD;,1,(...),(...),X,Pause,"",73482,3130,,,1,12,200,166,463.280,0.580,0.080
sbc010,501,462.780,463.360,501,BRAD;,2,Mhm,Mhm,INTJ,Word,"",73483,3131,1,1,2,13,200,166,463.280,0.580,0.080
sbc010,501,462.780,463.360,501,BRAD;,3,.,.,PUNCT,EndNote,final,73484,3132,,,3,14,200,166,463.280,0.580,0.080
sbc010,502,463.360,463.610,502,PHIL;,1,You,You,PRON,Word,"",73486,3134,1,2,1,16,201,167,463.360,0.250,0.250
sbc010,502,463.360,463.610,502,PHIL;,2,know,know,VERB,Word,"",73487,3135,2,1,2,17,201,167,463.360,0.250,0.250
sbc010,502,463.360,463.610,502,PHIL;,3,.,.,PUNCT,EndNote,final,73488,3136,,,3,18,201,167,463.360,0.250,0.250
sbc010,503,463.610,464.510,503,PHIL;,1,Which,Which,DET,Word,"",73490,3138,1,3,5,20,201,168,463.610,0.900,0.900
sbc010,503,463.610,464.510,503,PHIL;,2,we,we,PRON,Word,"",73491,3139,2,2,6,21,201,168,463.610,0.900,0.900
sbc010,503,463.610,464.510,503,PHIL;,3,decided,decided,VERB,Word,"",73492,3140,3,1,7,22,201,168,463.610,0.900,0.900
sbc010,503,463.610,464.510,503,PHIL;,4,.,.,PUNCT,EndNote,final,73493,3141,,,8,1,201,168,463.610,0.900,0.900
sbc010,504,464.510,466.910,504,PHIL;,1,(.),(.),X,Pause,"",73495,3143,,,10,3,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,2,And,And,CCONJ,Word,"",73496,3144,1,11,11,4,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,3,see,see,VERB,Word,"",73497,3145,2,10,12,1,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,4,part,part,NOUN,Word,"",73498,3146,3,9,13,2,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,5,of,of,ADP,Word,"",73499,3147,4,8,14,3,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,6,what,what,PRON,Word,"",73500,3148,5,7,15,4,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,7,we,we,PRON,Word,"",73501,3149,6,6,16,1,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,8,decided,decided,VERB,Word,"",73502,3150,7,5,17,2,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,9,with,with,ADP,Word,"",73503,3151,8,4,18,3,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,10,these,these,DET,Word,"",73504,3152,9,3,19,4,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,11,duties,duties,NOUN,Word,"",73505,3153,10,2,20,5,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,12,is,is,AUX,Word,"",73506,3154,11,1,21,1,201,169,464.660,2.400,2.250
sbc010,504,464.510,466.910,504,PHIL;,13,",",",",PUNCT,EndNote,continuing,73507,3155,,,22,2,201,169,464.660,2.400,2.250
sbc010,505,466.910,468.290,505,PHIL;,1,(H),(H),X,Vocalism,"",73509,3157,,,24,4,201,169,466.910,1.380,1.380
sbc010,505,466.910,468.290,505,PHIL;,2,(.),(.),X,Pause,"",73510,3158,,,25,5,201,169,466.910,1.380,1.380
sbc010,505,466.910,468.290,505,PHIL;,3,just,just,ADV,Word,"",73511,3159,1,2,26,6,201,169,466.910,1.380,1.380
sbc010,505,466.910,468.290,505,PHIL;,4,deciding,deciding,VERB,Word,"",73512,3160,2,1,27,7,201,169,466.910,1.380,1.380
sbc010,505,466.910,468.290,505,PHIL;,5,",",",",PUNCT,EndNote,continuing,73513,3161,,,28,8,201,169,466.910,1.380,1.380
sbc010,506,468.290,470.800,506,PHIL;,1,(...),(...),X,Pause,"",73515,3163,,,30,10,201,169,468.790,2.510,2.010
sbc010,506,468.290,470.800,506,PHIL;,2,what,what,PRON,Word,"",73516,3164,1,6,31,11,201,169,468.790,2.510,2.010
sbc010,506,468.290,470.800,506,PHIL;,3,we,we,PRON,Word,"",73517,3165,2,5,32,12,201,169,468.790,2.510,2.010
sbc010,506,468.290,470.800,506,PHIL;,4,need,need,VERB,Word,"",73518,3166,3,4,33,13,201,169,468.790,2.510,2.010
sbc010,506,468.290,470.800,506,PHIL;,5,(.),(.),X,Pause,"",73519,3167,,,34,14,201,169,468.790,2.510,2.010
sbc010,506,468.290,470.800,506,PHIL;,6,to,to,PART,Word,"",73520,3168,4,3,35,15,201,169,468.790,2.510,2.010
sbc010,506,468.290,470.800,506,PHIL;,7,do,do,AUX,Word,"",73521,3169,5,2,36,16,201,169,468.790,2.510,2.010
sbc010,506,468.290,470.800,506,PHIL;,8,what,what,PRON,Word,"",73522,3170,6,1,37,17,201,169,468.790,2.510,2.010
sbc010,506,468.290,470.800,506,PHIL;,9,.,.,PUNCT,EndNote,final,73523,3171,,,38,18,201,169,468.790,2.510,2.010
sbc010,507,470.800,471.100,507,PHIL;,1,(.),(.),X,Pause,"",73525,3173,,,40,20,201,170,470.950,0.300,0.150
sbc010,507,470.800,471.100,507,PHIL;,2,You,You,PRON,Word,"",73526,3174,1,2,41,21,201,170,470.950,0.300,0.150
sbc010,507,470.800,471.100,507,PHIL;,3,know,know,VERB,Word,"",73527,3175,2,1,42,22,201,170,470.950,0.300,0.150
sbc010,507,470.800,471.100,507,PHIL;,4,.,.,PUNCT,EndNote,final,73528,3176,,,43,23,201,170,470.950,0.300,0.150
sbc010,508,471.100,472.150,508,PHIL;,1,[There,There,PRON,Word,"",73530,3178,1,6,45,25,201,171,471.100,1.050,1.050
sbc010,508,471.100,472.150,508,PHIL;,2,'s,'s,AUX,Word,"",73531,3179,2,5,46,26,201,171,471.100,1.050,1.050
sbc010,508,471.100,472.150,508,PHIL;,3,gon,gon,VERB,Word,"",73532,3180,3,4,47,27,201,171,471.100,1.050,1.050
sbc010,508,471.100,472.150,508,PHIL;,4,na,na,PART,Word,"",73533,3181,4,3,48,28,201,171,471.100,1.050,1.050
sbc010,508,471.100,472.150,508,PHIL;,5,be],be,PROPN,Word,"",73534,3182,5,2,49,29,201,171,471.100,1.050,1.050
sbc010,508,471.100,472.150,508,PHIL;,6,tasks,tasks,NOUN,Word,"",73535,3183,6,1,50,30,201,171,471.100,1.050,1.050
sbc010,508,471.100,472.150,508,PHIL;,7,.,.,PUNCT,EndNote,final,73536,3184,,,51,1,201,171,471.100,1.050,1.050
sbc010,509,471.250,471.580,509,BRAD;,1,[Mhm],Mhm,X,Word,"",73538,3186,1,1,1,3,202,172,471.250,0.330,0.330
sbc010,509,471.250,471.580,509,BRAD;,2,.,.,PUNCT,EndNote,final,73539,3187,,,2,4,202,172,471.250,0.330,0.330
sbc010,510,472.150,472.910,510,PHIL;,1,(H):,(H),X,Vocalism,"",73541,3189,,,1,1,203,173,472.150,0.760,0.760
sbc010,511,472.910,475.060,511,BRAD;,1,(H),(H),X,Vocalism,"",73543,3191,,,1,3,204,174,472.910,2.150,2.150
sbc010,511,472.910,475.060,511,BRAD;,2,[As,As,X,Word,"",73544,3192,1,5,2,4,204,174,472.910,2.150,2.150
sbc010,511,472.910,475.060,511,BRAD;,3,specific]ally,specifically,ADV,Word,"",73545,3193,2,4,3,5,204,174,472.910,2.150,2.150
sbc010,511,472.910,475.060,511,BRAD;,4,as,as,SCONJ,Word,"",73546,3194,3,3,4,6,204,174,472.910,2.150,2.150
sbc010,511,472.910,475.060,511,BRAD;,5,[2we,we,X,Word,"",73547,3195,4,2,5,7,204,174,472.910,2.150,2.150
sbc010,511,472.910,475.060,511,BRAD;,6,ca–,ca,PROPN,Word,"",73548,3196,5,1,6,8,204,174,472.910,2.150,2.150
sbc010,511,472.910,475.060,511,BRAD;,7,—,—,PUNCT,EndNote,break,73549,3197,,,7,1,204,174,472.910,2.150,2.150
sbc010,512,473.330,473.950,512,PHIL;,1,[(H),(H),X,Vocalism,"",73551,3199,,,1,3,205,173,473.330,0.620,0.620
sbc010,512,473.330,473.950,512,PHIL;,2,(%)],(%),X,Vocalism,"",73552,3200,,,2,1,205,173,473.330,0.620,0.620
sbc010,513,474.550,475.070,513,PHIL;,1,[2(Hx)],(Hx),X,Vocalism,"",73554,3202,,,4,3,205,173,474.550,0.520,0.520
sbc010,514,475.070,475.320,514,BRAD;,1,yeah2],yeah,X,Word,"",73556,3204,1,1,1,5,206,174,475.070,0.250,0.250
sbc010,514,475.070,475.320,514,BRAD;,2,.,.,PUNCT,EndNote,final,73557,3205,,,2,6,206,174,475.070,0.250,0.250
sbc010,515,475.320,476.320,515,PHIL;,1,See,See,VERB,Word,"",73559,3207,1,6,1,8,207,173,475.320,1.000,1.000
sbc010,515,475.320,476.320,515,PHIL;,2,and,and,CCONJ,Word,"",73560,3208,2,5,2,9,207,173,475.320,1.000,1.000
sbc010,515,475.320,476.320,515,PHIL;,3,I,I,PRON,Word,"",73561,3209,3,4,3,10,207,173,475.320,1.000,1.000
sbc010,515,475.320,476.320,515,PHIL;,4,'m,'m,AUX,Word,"",73562,3210,4,3,4,11,207,173,475.320,1.000,1.000
sbc010,515,475.320,476.320,515,PHIL;,5,(.),(.),X,Pause,"",73563,3211,,,5,12,207,173,475.320,1.000,1.000
sbc010,515,475.320,476.320,515,PHIL;,6,I,I,PRON,Word,"",73564,3212,5,2,6,13,207,173,475.320,1.000,1.000
sbc010,515,475.320,476.320,515,PHIL;,7,'m,'m,AUX,Word,"",73565,3213,6,1,7,14,207,173,475.320,1.000,1.000
sbc010,515,475.320,476.320,515,PHIL;,8,—,—,PUNCT,EndNote,break,73566,3214,,,8,15,207,173,475.320,1.000,1.000
sbc010,516,476.320,480.800,516,PHIL;,1,(.),(.),X,Pause,"",73568,3216,,,10,17,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,2,(Hx),(Hx),X,Vocalism,"",73569,3217,,,11,18,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,3,[on,on,X,Word,"",73570,3218,1,19,12,19,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,4,one,one,NUM,Word,"",73571,3219,2,18,13,20,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,5,hand,hand,NOUN,Word,"",73572,3220,3,17,14,21,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,6,I,I,PRON,Word,"",73573,3221,4,16,15,22,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,7,'d],'d,PROPN,Word,"",73574,3222,5,15,16,23,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,8,like,like,VERB,Word,"",73575,3223,6,14,17,24,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,9,to,to,PART,Word,"",73576,3224,7,13,18,25,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,10,take,take,VERB,Word,"",73577,3225,8,12,19,26,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,11,it,it,PRON,Word,"",73578,3226,9,11,20,27,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,12,back,back,ADV,Word,"",73579,3227,10,10,21,28,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,13,to,to,ADP,Word,"",73580,3228,11,9,22,29,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,14,where,where,ADV,Word,"",73581,3229,12,8,23,30,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,15,the,the,DET,Word,"",73582,3230,13,7,24,31,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,16,secretary,secretary,NOUN,Word,"",73583,3231,14,6,25,32,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,17,is,is,AUX,Word,"",73584,3232,15,5,26,33,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,18,responsible,responsible,ADJ,Word,"",73585,3233,16,4,27,34,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,19,for,for,ADP,Word,"",73586,3234,17,3,28,35,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,20,the,the,DET,Word,"",73587,3235,18,2,29,36,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,21,minutes,minutes,NOUN,Word,"",73588,3236,19,1,30,37,207,173,476.470,4.480,4.330
sbc010,516,476.320,480.800,516,PHIL;,22,.,.,PUNCT,EndNote,final,73589,3237,,,31,38,207,173,476.470,4.480,4.330
sbc010,517,476.410,477.210,517,BRAD;,1,[(AHEM)],(AHEM),X,Vocalism,"",73591,3239,,,1,1,208,175,476.410,0.800,0.800
sbc010,518,480.800,481.210,518,BRAD;,1,Un[2hunh],Unhunh,INTJ,Word,"",73593,3241,1,1,3,3,208,175,480.800,0.410,0.410
sbc010,518,480.800,481.210,518,BRAD;,2,.,.,PUNCT,EndNote,final,73594,3242,,,4,4,208,175,480.800,0.410,0.410
sbc010,519,481.050,481.300,519,PHIL;,1,[2You,You,X,Word,"",73596,3244,1,2,1,6,209,176,481.050,0.250,0.250
sbc010,519,481.050,481.300,519,PHIL;,2,know],know,PROPN,Word,"",73597,3245,2,1,2,7,209,176,481.050,0.250,0.250
sbc010,519,481.050,481.300,519,PHIL;,3,.,.,PUNCT,EndNote,final,73598,3246,,,3,8,209,176,481.050,0.250,0.250
sbc010,520,481.300,482.200,520,PHIL;,1,(.),(.),X,Pause,"",73600,3248,,,5,10,209,177,481.450,0.900,0.750
sbc010,520,481.300,482.200,520,PHIL;,2,!Pat,Pat,PUNCT,Word,"",73601,3249,1,3,6,11,209,177,481.450,0.900,0.750
sbc010,520,481.300,482.200,520,PHIL;,3,does,does,AUX,Word,"",73602,3250,2,2,7,1,209,177,481.450,0.900,0.750
sbc010,520,481.300,482.200,520,PHIL;,4,[3that],that,PROPN,Word,"",73603,3251,3,1,8,2,209,177,481.450,0.900,0.750
sbc010,520,481.300,482.200,520,PHIL;,5,",",",",PUNCT,EndNote,continuing,73604,3252,,,9,3,209,177,481.450,0.900,0.750
sbc010,521,481.900,482.300,521,BRAD;,1,[3@Yeah],Yeah,X,Word,"",73606,3254,1,1,1,5,210,178,481.900,0.400,0.400
sbc010,521,481.900,482.300,521,BRAD;,2,",",",",PUNCT,EndNote,continuing,73607,3255,,,2,1,210,178,481.900,0.400,0.400
sbc010,522,482.300,483.000,522,BRAD;,1,(H),(H),X,Vocalism,"",73609,3257,,,4,3,210,178,482.300,0.700,0.700
sbc010,522,482.300,483.000,522,BRAD;,2,@I,I,NOUN,Word,"",73610,3258,1,2,5,4,210,178,482.300,0.700,0.700
sbc010,522,482.300,483.000,522,BRAD;,3,@know,know,X,Word,"",73611,3259,2,1,6,1,210,178,482.300,0.700,0.700
sbc010,522,482.300,483.000,522,BRAD;,4,.,.,PUNCT,EndNote,final,73612,3260,,,7,2,210,178,482.300,0.700,0.700
sbc010,523,483.000,483.590,523,BRAD;,1,(H),(H),X,Vocalism,"",73614,3262,,,9,4,210,179,483.000,0.590,0.590
sbc010,523,483.000,483.590,523,BRAD;,2,There,There,PRON,Word,"",73615,3263,1,2,10,5,210,179,483.000,0.590,0.590
sbc010,523,483.000,483.590,523,BRAD;,3,'s,'s,AUX,Word,"",73616,3264,2,1,11,6,210,179,483.000,0.590,0.590
sbc010,523,483.000,483.590,523,BRAD;,4,—,—,PUNCT,EndNote,break,73617,3265,,,12,7,210,179,483.000,0.590,0.590
sbc010,524,483.590,486.150,524,BRAD;,1,(.),(.),X,Pause,"",73619,3267,,,14,9,210,179,483.740,2.560,2.410
sbc010,524,483.590,486.150,524,BRAD;,2,really,really,ADV,Word,"",73620,3268,1,7,15,10,210,179,483.740,2.560,2.410
sbc010,524,483.590,486.150,524,BRAD;,3,the,the,DET,Word,"",73621,3269,2,6,16,11,210,179,483.740,2.560,2.410
sbc010,524,483.590,486.150,524,BRAD;,4,secretary,secretary,NOUN,Word,"",73622,3270,3,5,17,12,210,179,483.740,2.560,2.410
sbc010,524,483.590,486.150,524,BRAD;,5,serves,serves,VERB,Word,"",73623,3271,4,4,18,1,210,179,483.740,2.560,2.410
sbc010,524,483.590,486.150,524,BRAD;,6,almost,almost,ADV,Word,"",73624,3272,5,3,19,2,210,179,483.740,2.560,2.410
sbc010,524,483.590,486.150,524,BRAD;,7,no,no,DET,Word,"",73625,3273,6,2,20,3,210,179,483.740,2.560,2.410
sbc010,524,483.590,486.150,524,BRAD;,8,[function],function,X,Word,"",73626,3274,7,1,21,4,210,179,483.740,2.560,2.410
sbc010,524,483.590,486.150,524,BRAD;,9,.,.,PUNCT,EndNote,final,73627,3275,,,22,5,210,179,483.740,2.560,2.410
sbc010,525,485.920,486.850,525,PHIL;,1,[Just],Just,X,Word,"",73629,3277,1,4,1,7,211,177,485.920,0.930,0.930
sbc010,525,485.920,486.850,525,PHIL;,2,i–,i,PROPN,Word,"",73630,3278,2,3,2,8,211,177,485.920,0.930,0.930
sbc010,525,485.920,486.850,525,PHIL;,3,th–,th,X,Word,"",73631,3279,3,2,3,1,211,177,485.920,0.930,0.930
sbc010,525,485.920,486.850,525,PHIL;,4,[2not,not,X,Word,"",73632,3280,4,1,4,2,211,177,485.920,0.930,0.930
sbc010,525,485.920,486.850,525,PHIL;,5,.,.,PUNCT,EndNote,final,73633,3281,,,5,3,211,177,485.920,0.930,0.930
sbc010,526,486.630,487.080,526,BRAD;,1,[2You,You,X,Word,"",73635,3283,1,3,1,5,212,180,486.630,0.450,0.450
sbc010,526,486.630,487.080,526,BRAD;,2,know,know,VERB,Word,"",73636,3284,2,2,2,6,212,180,486.630,0.450,0.450
sbc010,526,486.630,487.080,526,BRAD;,3,I,I,PRON,Word,"",73637,3285,3,1,3,7,212,180,486.630,0.450,0.450
sbc010,526,486.630,487.080,526,BRAD;,4,",",",",PUNCT,EndNote,continuing,73638,3286,,,4,8,212,180,486.630,0.450,0.450
sbc010,527,487.080,487.730,527,BRAD;,1,it,it,PRON,Word,"",73640,3288,1,4,6,10,212,180,487.080,0.650,0.650
sbc010,527,487.080,487.730,527,BRAD;,2,'s,'s,AUX,Word,"",73641,3289,2,3,7,11,212,180,487.080,0.650,0.650
sbc010,527,487.080,487.730,527,BRAD;,3,just,just,ADV,Word,"",73642,3290,3,2,8,12,212,180,487.080,0.650,0.650
sbc010,527,487.080,487.730,527,BRAD;,4,uh2],uh,FILL,Word,"",73643,3291,4,1,9,13,212,180,487.080,0.650,0.650
sbc010,527,487.080,487.730,527,BRAD;,5,",",",",PUNCT,EndNote,continuing,73644,3292,,,10,14,212,180,487.080,0.650,0.650
sbc010,528,487.080,487.530,528,PHIL;,1,(.),(.),X,Pause,"",73646,3294,,,1,1,213,181,487.230,0.450,0.300
sbc010,528,487.080,487.530,528,PHIL;,2,There,There,PRON,Word,"",73647,3295,1,2,2,2,213,181,487.230,0.450,0.300
sbc010,528,487.080,487.530,528,PHIL;,3,signs,signs,NOUN,Word,"",73648,3296,2,1,3,3,213,181,487.230,0.450,0.300
sbc010,528,487.080,487.530,528,PHIL;,4,—,—,PUNCT,EndNote,break,73649,3297,,,4,4,213,181,487.230,0.450,0.300
sbc010,529,487.530,489.130,529,PHIL;,1,she,she,PRON,Word,"",73651,3299,1,6,6,6,213,181,487.530,1.600,1.600
sbc010,529,487.530,489.130,529,PHIL;,2,signs],signs,VERB,Word,"",73652,3300,2,5,7,7,213,181,487.530,1.600,1.600
sbc010,529,487.530,489.130,529,PHIL;,3,her,her,DET,Word,"",73653,3301,3,4,8,8,213,181,487.530,1.600,1.600
sbc010,529,487.530,489.130,529,PHIL;,4,name,name,NOUN,Word,"",73654,3302,4,3,9,9,213,181,487.530,1.600,1.600
sbc010,529,487.530,489.130,529,PHIL;,5,[2thirty,thirty,X,Word,"",73655,3303,5,2,10,10,213,181,487.530,1.600,1.600
sbc010,529,487.530,489.130,529,PHIL;,6,times],times,NOUN,Word,"",73656,3304,6,1,11,11,213,181,487.530,1.600,1.600
sbc010,529,487.530,489.130,529,PHIL;,7,",",",",PUNCT,EndNote,continuing,73657,3305,,,12,12,213,181,487.530,1.600,1.600
sbc010,530,488.530,488.780,530,BRAD;,1,[2Yeah],Yeah,X,Word,"",73659,3307,1,1,1,14,214,180,488.530,0.250,0.250
sbc010,530,488.530,488.780,530,BRAD;,2,",",",",PUNCT,EndNote,continuing,73660,3308,,,2,15,214,180,488.530,0.250,0.250
sbc010,531,489.130,489.330,531,PHIL;,1,you,you,PRON,Word,"",73662,3310,1,2,1,17,215,181,489.130,0.200,0.200
sbc010,531,489.130,489.330,531,PHIL;,2,know,know,VERB,Word,"",73663,3311,2,1,2,1,215,181,489.130,0.200,0.200
sbc010,531,489.130,489.330,531,PHIL;,3,",",",",PUNCT,EndNote,continuing,73664,3312,,,3,2,215,181,489.130,0.200,0.200
sbc010,532,489.230,490.030,532,PHIL;,1,[in,in,X,Word,"",73666,3314,1,5,5,4,215,181,489.230,0.800,0.800
sbc010,532,489.230,490.030,532,PHIL;,2,the,the,DET,Word,"",73667,3315,2,4,6,5,215,181,489.230,0.800,0.800
sbc010,532,489.230,490.030,532,PHIL;,3,last],last,NOUN,Word,"",73668,3316,3,3,7,6,215,181,489.230,0.800,0.800
sbc010,532,489.230,490.030,532,PHIL;,4,f–,f,X,Word,"",73669,3317,4,2,8,7,215,181,489.230,0.800,0.800
sbc010,532,489.230,490.030,532,PHIL;,5,y–,y,X,Word,"",73670,3318,5,1,9,8,215,181,489.230,0.800,0.800
sbc010,532,489.230,490.030,532,PHIL;,6,—,—,PUNCT,EndNote,break,73671,3319,,,10,9,215,181,489.230,0.800,0.800
sbc010,533,489.480,489.730,533,BRAD;,1,[Right],Right,X,Word,"",73673,3321,1,1,1,11,216,180,489.480,0.250,0.250
sbc010,533,489.480,489.730,533,BRAD;,2,.,.,PUNCT,EndNote,final,73674,3322,,,2,12,216,180,489.480,0.250,0.250
sbc010,534,489.730,490.700,534,BRAD;,1,[2@@,@@,X,Laugh,"",73676,3324,,,4,14,216,182,489.730,0.970,0.970
sbc010,534,489.730,490.700,534,BRAD;,2,@Right,Right,NOUN,Word,"",73677,3325,1,1,5,15,216,182,489.730,0.970,0.970
sbc010,534,489.730,490.700,534,BRAD;,3,@~Phil,Phil,X,Laugh,"",73678,3326,,,6,16,216,182,489.730,0.970,0.970
sbc010,534,489.730,490.700,534,BRAD;,4,.,.,PUNCT,EndNote,final,73679,3327,,,7,17,216,182,489.730,0.970,0.970
sbc010,535,490.030,490.710,535,PHIL;,1,[2two,two,NOUN,Word,"",73681,3329,1,3,1,19,217,181,490.030,0.680,0.680
sbc010,535,490.030,490.710,535,PHIL;,2,days,days,NOUN,Word,"",73682,3330,2,2,2,20,217,181,490.030,0.680,0.680
sbc010,535,490.030,490.710,535,PHIL;,3,ago,ago,ADV,Word,"",73683,3331,3,1,3,21,217,181,490.030,0.680,0.680
sbc010,535,490.030,490.710,535,PHIL;,4,.,.,PUNCT,EndNote,final,73684,3332,,,4,22,217,181,490.030,0.680,0.680
sbc010,536,490.710,491.110,536,PHIL;,1,(H),(H),X,Vocalism,"",73686,3334,,,6,24,217,183,490.710,0.400,0.400
sbc010,536,490.710,491.110,536,PHIL;,2,Well2],Well,PROPN,Word,"",73687,3335,1,1,7,25,217,183,490.710,0.400,0.400
sbc010,536,490.710,491.110,536,PHIL;,3,",",",",PUNCT,EndNote,continuing,73688,3336,,,8,26,217,183,490.710,0.400,0.400
sbc010,537,490.700,491.510,537,BRAD;,1,(H),(H),X,Vocalism,"",73690,3338,,,1,28,218,184,490.700,0.810,0.810
sbc010,537,490.700,491.510,537,BRAD;,2,That,That,DET,Word,"",73691,3339,1,3,2,29,218,184,490.700,0.810,0.810
sbc010,537,490.700,491.510,537,BRAD;,3,was2],was,X,Word,"",73692,3340,2,2,3,1,218,184,490.700,0.810,0.810
sbc010,537,490.700,491.510,537,BRAD;,4,it,it,PRON,Word,"",73693,3341,3,1,4,2,218,184,490.700,0.810,0.810
sbc010,537,490.700,491.510,537,BRAD;,5,.,.,PUNCT,EndNote,final,73694,3342,,,5,3,218,184,490.700,0.810,0.810
sbc010,538,491.510,492.210,538,BRAD;,1,(.),(.),X,Pause,"",73696,3344,,,7,5,218,185,491.660,0.700,0.550
sbc010,538,491.510,492.210,538,BRAD;,2,[3That,That,X,Word,"",73697,3345,1,3,8,1,218,185,491.660,0.700,0.550
sbc010,538,491.510,492.210,538,BRAD;,3,was,was,AUX,Word,"",73698,3346,2,2,9,2,218,185,491.660,0.700,0.550
sbc010,538,491.510,492.210,538,BRAD;,4,it],it,PROPN,Word,"",73699,3347,3,1,10,3,218,185,491.660,0.700,0.550
sbc010,538,491.510,492.210,538,BRAD;,5,.,.,PUNCT,EndNote,final,73700,3348,,,11,4,218,185,491.660,0.700,0.550
sbc010,539,491.510,493.010,539,PHIL;,1,[3(H)],(H),X,Vocalism,"",73702,3350,,,1,6,219,183,491.510,1.500,1.500
sbc010,539,491.510,493.010,539,PHIL;,2,That,That,DET,Word,"",73703,3351,1,4,2,7,219,183,491.510,1.500,1.500
sbc010,539,491.510,493.010,539,PHIL;,3,'s,'s,AUX,Word,"",73704,3352,2,3,3,8,219,183,491.510,1.500,1.500
sbc010,539,491.510,493.010,539,PHIL;,4,a,a,DET,Word,"",73705,3353,3,2,4,9,219,183,491.510,1.500,1.500
sbc010,539,491.510,493.010,539,PHIL;,5,[4problem],problem,X,Word,"",73706,3354,4,1,5,10,219,183,491.510,1.500,1.500
sbc010,539,491.510,493.010,539,PHIL;,6,.,.,PUNCT,EndNote,final,73707,3355,,,6,11,219,183,491.510,1.500,1.500
sbc010,540,492.830,493.310,540,BRAD;,1,[4That,That,X,Word,"",73709,3357,1,2,1,2,220,186,492.830,0.480,0.480
sbc010,540,492.830,493.310,540,BRAD;,2,um],um,FILL,Word,"",73710,3358,2,1,2,3,220,186,492.830,0.480,0.480
sbc010,540,492.830,493.310,540,BRAD;,3,—,—,PUNCT,EndNote,break,73711,3359,,,3,4,220,186,492.830,0.480,0.480
sbc010,541,493.310,493.610,541,PHIL;,1,I,I,PRON,Word,"",73713,3361,1,1,1,6,221,187,493.310,0.300,0.300
sbc010,541,493.310,493.610,541,PHIL;,2,—,—,PUNCT,EndNote,break,73714,3362,,,2,1,221,187,493.310,0.300,0.300
sbc010,542,493.610,493.860,542,PHIL;,1,you,you,PRON,Word,"",73716,3364,1,2,4,3,221,187,493.610,0.250,0.250
sbc010,542,493.610,493.860,542,PHIL;,2,know,know,VERB,Word,"",73717,3365,2,1,5,4,221,187,493.610,0.250,0.250
sbc010,542,493.610,493.860,542,PHIL;,3,",",",",PUNCT,EndNote,continuing,73718,3366,,,6,5,221,187,493.610,0.250,0.250
sbc010,543,493.860,494.910,543,PHIL;,1,and,and,CCONJ,Word,"",73720,3368,1,8,8,1,221,187,493.860,1.050,1.050
