docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc017,577,575.120,575.750,577,JIM;,5,",",",",PUNCT,EndNote,continuing,135385,3549,,,15,9,192,195,575.120,0.630,0.630
sbc017,578,575.750,577.695,578,JIM;,1,(.),(.),X,Pause,"",135387,3551,,,17,11,192,195,575.900,1.945,1.795
sbc017,578,575.750,577.695,578,JIM;,2,[just,just,PROPN,Word,"",135388,3552,1,4,18,12,192,195,575.900,1.945,1.795
sbc017,578,575.750,577.695,578,JIM;,3,continue,continue,VERB,Word,"",135389,3553,2,3,19,13,192,195,575.900,1.945,1.795
sbc017,578,575.750,577.695,578,JIM;,4,inventorying,inventorying,VERB,Word,"",135390,3554,3,2,20,14,192,195,575.900,1.945,1.795
sbc017,578,575.750,577.695,578,JIM;,5,and],and,PROPN,Word,"",135391,3555,4,1,21,15,192,195,575.900,1.945,1.795
sbc017,578,575.750,577.695,578,JIM;,6,",",",",PUNCT,EndNote,continuing,135392,3556,,,22,16,192,195,575.900,1.945,1.795
sbc017,579,576.080,577.890,579,MICHAEL;,1,[Well,Well,PUNCT,Word,"",135394,3558,1,7,1,18,193,196,576.080,1.810,1.810
sbc017,579,576.080,577.890,579,MICHAEL;,2,those,those,DET,Word,"",135395,3559,2,6,2,19,193,196,576.080,1.810,1.810
sbc017,579,576.080,577.890,579,MICHAEL;,3,people,people,NOUN,Word,"",135396,3560,3,5,3,20,193,196,576.080,1.810,1.810
sbc017,579,576.080,577.890,579,MICHAEL;,4,who,who,PRON,Word,"",135397,3561,4,4,4,21,193,196,576.080,1.810,1.810
sbc017,579,576.080,577.890,579,MICHAEL;,5,are,are,AUX,Word,"",135398,3562,5,3,5,22,193,196,576.080,1.810,1.810
sbc017,579,576.080,577.890,579,MICHAEL;,6,doing,doing,VERB,Word,"",135399,3563,6,2,6,23,193,196,576.080,1.810,1.810
sbc017,579,576.080,577.890,579,MICHAEL;,7,re]search,research,X,Word,"",135400,3564,7,1,7,24,193,196,576.080,1.810,1.810
sbc017,579,576.080,577.890,579,MICHAEL;,8,.,.,PUNCT,EndNote,final,135401,3565,,,8,25,193,196,576.080,1.810,1.810
sbc017,580,577.890,579.110,580,JIM;,1,(.),(.),X,Pause,"",135403,3567,,,1,27,194,195,578.040,1.220,1.070
sbc017,580,577.890,579.110,580,JIM;,2,continue,continue,VERB,Word,"",135404,3568,1,2,2,28,194,195,578.040,1.220,1.070
sbc017,580,577.890,579.110,580,JIM;,3,inventorying,inventorying,VERB,Word,"",135405,3569,2,1,3,29,194,195,578.040,1.220,1.070
sbc017,580,577.890,579.110,580,JIM;,4,",",",",PUNCT,EndNote,continuing,135406,3570,,,4,30,194,195,578.040,1.220,1.070
sbc017,581,579.110,579.835,581,JIM;,1,cataloging,cataloging,NOUN,Word,"",135408,3572,1,1,6,32,194,195,579.110,0.725,0.725
sbc017,581,579.110,579.835,581,JIM;,2,",",",",PUNCT,EndNote,continuing,135409,3573,,,7,33,194,195,579.110,0.725,0.725
sbc017,582,579.835,580.985,582,JIM;,1,%experimenting,experimenting,NOUN,Word,"",135411,3575,1,1,9,2,194,195,579.835,1.150,1.150
sbc017,582,579.835,580.985,582,JIM;,2,",",",",PUNCT,EndNote,continuing,135412,3576,,,10,3,194,195,579.835,1.150,1.150
sbc017,583,580.985,582.680,583,JIM;,1,(...),(...),X,Pause,"",135414,3578,,,12,5,194,195,581.485,1.695,1.195
sbc017,583,580.985,582.680,583,JIM;,2,You,You,PRON,Word,"",135415,3579,1,2,13,6,194,195,581.485,1.695,1.195
sbc017,583,580.985,582.680,583,JIM;,3,know,know,VERB,Word,"",135416,3580,2,1,14,7,194,195,581.485,1.695,1.195
sbc017,583,580.985,582.680,583,JIM;,4,.,.,PUNCT,EndNote,final,135417,3581,,,15,8,194,195,581.485,1.695,1.195
sbc017,584,582.680,584.390,584,JIM;,1,(...),(...),X,Pause,"",135419,3583,,,17,1,194,197,583.180,1.710,1.210
sbc017,584,582.680,584.390,584,JIM;,2,(TSK),(TSK),X,Vocalism,"",135420,3584,,,18,2,194,197,583.180,1.710,1.210
sbc017,584,582.680,584.390,584,JIM;,3,documenting,documenting,NOUN,Word,"",135421,3585,1,1,19,3,194,197,583.180,1.710,1.210
sbc017,584,582.680,584.390,584,JIM;,4,.,.,PUNCT,EndNote,final,135422,3586,,,20,4,194,197,583.180,1.710,1.210
sbc017,585,584.390,585.745,585,JIM;,1,(...),(...),X,Pause,"",135424,3588,,,22,1,194,198,584.890,1.355,0.855
sbc017,585,584.390,585.745,585,JIM;,2,uh:,uh,FILL,Word,"",135425,3589,1,1,23,2,194,198,584.890,1.355,0.855
sbc017,585,584.390,585.745,585,JIM;,3,",",",",PUNCT,EndNote,continuing,135426,3590,,,24,3,194,198,584.890,1.355,0.855
sbc017,586,585.745,587.090,586,JIM;,1,(...),(...),X,Pause,"",135428,3592,,,26,5,194,198,586.245,1.345,0.845
sbc017,586,585.745,587.090,586,JIM;,2,uh:,uh,FILL,Word,"",135429,3593,1,1,27,6,194,198,586.245,1.345,0.845
sbc017,586,585.745,587.090,586,JIM;,3,",",",",PUNCT,EndNote,continuing,135430,3594,,,28,7,194,198,586.245,1.345,0.845
sbc017,587,587.090,587.830,587,JIM;,1,whatever,whatever,DET,Word,"",135432,3596,1,1,30,9,194,198,587.090,0.740,0.740
sbc017,587,587.090,587.830,587,JIM;,2,.,.,PUNCT,EndNote,final,135433,3597,,,31,10,194,198,587.090,0.740,0.740
sbc017,588,587.830,588.600,588,JIM;,1,(H),(H),X,Vocalism,"",135435,3599,,,33,1,194,199,587.830,0.770,0.770
sbc017,588,587.830,588.600,588,JIM;,2,and,and,CCONJ,Word,"",135436,3600,1,1,34,2,194,199,587.830,0.770,0.770
sbc017,588,587.830,588.600,588,JIM;,3,",",",",PUNCT,EndNote,continuing,135437,3601,,,35,3,194,199,587.830,0.770,0.770
sbc017,589,588.600,589.210,589,JIM;,1,instead,instead,ADV,Word,"",135439,3603,1,2,37,5,194,199,588.600,0.610,0.610
sbc017,589,588.600,589.210,589,JIM;,2,of:,of,PROPN,Word,"",135440,3604,2,1,38,6,194,199,588.600,0.610,0.610
sbc017,589,588.600,589.210,589,JIM;,3,",",",",PUNCT,EndNote,continuing,135441,3605,,,39,7,194,199,588.600,0.610,0.610
sbc017,590,589.210,590.495,590,JIM;,1,(.),(.),X,Pause,"",135443,3607,,,41,9,194,199,589.360,1.285,1.135
sbc017,590,589.210,590.495,590,JIM;,2,instead,instead,ADV,Word,"",135444,3608,1,3,42,10,194,199,589.360,1.285,1.135
sbc017,590,589.210,590.495,590,JIM;,3,of,of,ADP,Word,"",135445,3609,2,2,43,11,194,199,589.360,1.285,1.135
sbc017,590,589.210,590.495,590,JIM;,4,uh,uh,FILL,Word,"",135446,3610,3,1,44,12,194,199,589.360,1.285,1.135
sbc017,590,589.210,590.495,590,JIM;,5,",",",",PUNCT,EndNote,continuing,135447,3611,,,45,13,194,199,589.360,1.285,1.135
sbc017,591,590.495,593.065,591,JIM;,1,(...),(...),X,Pause,"",135449,3613,,,47,15,194,199,590.995,2.570,2.070
sbc017,591,590.495,593.065,591,JIM;,2,uh,uh,FILL,Word,"",135450,3614,1,7,48,16,194,199,590.995,2.570,2.070
sbc017,591,590.495,593.065,591,JIM;,3,coming,coming,VERB,Word,"",135451,3615,2,6,49,17,194,199,590.995,2.570,2.070
sbc017,591,590.495,593.065,591,JIM;,4,at,at,ADP,Word,"",135452,3616,3,5,50,18,194,199,590.995,2.570,2.070
sbc017,591,590.495,593.065,591,JIM;,5,it,it,PRON,Word,"",135453,3617,4,4,51,19,194,199,590.995,2.570,2.070
sbc017,591,590.495,593.065,591,JIM;,6,from,from,ADP,Word,"",135454,3618,5,3,52,20,194,199,590.995,2.570,2.070
sbc017,591,590.495,593.065,591,JIM;,7,another,another,DET,Word,"",135455,3619,6,2,53,21,194,199,590.995,2.570,2.070
sbc017,591,590.495,593.065,591,JIM;,8,direction,direction,NOUN,Word,"",135456,3620,7,1,54,22,194,199,590.995,2.570,2.070
sbc017,591,590.495,593.065,591,JIM;,9,.,.,PUNCT,EndNote,final,135457,3621,,,55,23,194,199,590.995,2.570,2.070
sbc017,592,593.065,593.950,592,JIM;,1,Trying,Trying,VERB,Word,"",135459,3623,1,3,57,1,194,200,593.065,0.885,0.885
sbc017,592,593.065,593.950,592,JIM;,2,to,to,PART,Word,"",135460,3624,2,2,58,2,194,200,593.065,0.885,0.885
sbc017,592,593.065,593.950,592,JIM;,3,find,find,VERB,Word,"",135461,3625,3,1,59,3,194,200,593.065,0.885,0.885
sbc017,592,593.065,593.950,592,JIM;,4,",",",",PUNCT,EndNote,continuing,135462,3626,,,60,4,194,200,593.065,0.885,0.885
sbc017,593,593.950,594.940,593,JIM;,1,(.),(.),X,Pause,"",135464,3628,,,62,6,194,200,594.100,0.990,0.840
sbc017,593,593.950,594.940,593,JIM;,2,trying,trying,VERB,Word,"",135465,3629,1,3,63,7,194,200,594.100,0.990,0.840
sbc017,593,593.950,594.940,593,JIM;,3,to,to,PART,Word,"",135466,3630,2,2,64,8,194,200,594.100,0.990,0.840
sbc017,593,593.950,594.940,593,JIM;,4,find,find,VERB,Word,"",135467,3631,3,1,65,9,194,200,594.100,0.990,0.840
sbc017,593,593.950,594.940,593,JIM;,5,",",",",PUNCT,EndNote,continuing,135468,3632,,,66,10,194,200,594.100,0.990,0.840
sbc017,594,594.940,595.630,594,JIM;,1,(.),(.),X,Pause,"",135470,3634,,,68,12,194,200,595.090,0.690,0.540
sbc017,594,594.940,595.630,594,JIM;,2,uh,uh,FILL,Word,"",135471,3635,1,1,69,13,194,200,595.090,0.690,0.540
sbc017,594,594.940,595.630,594,JIM;,3,",",",",PUNCT,EndNote,continuing,135472,3636,,,70,14,194,200,595.090,0.690,0.540
sbc017,595,595.630,598.705,595,JIM;,1,(...),(...),X,Pause,"",135474,3638,,,72,16,194,200,595.658,3.075,3.047
sbc017,595,595.630,598.705,595,JIM;,2,trying,trying,VERB,Word,"",135475,3639,1,5,73,17,194,200,595.658,3.075,3.047
sbc017,595,595.630,598.705,595,JIM;,3,to,to,PART,Word,"",135476,3640,2,4,74,18,194,200,595.658,3.075,3.047
sbc017,595,595.630,598.705,595,JIM;,4,find,find,VERB,Word,"",135477,3641,3,3,75,19,194,200,595.658,3.075,3.047
sbc017,595,595.630,598.705,595,JIM;,5,way:s,ways,PROPN,Word,"",135478,3642,4,2,76,20,194,200,595.658,3.075,3.047
sbc017,595,595.630,598.705,595,JIM;,6,to,to,PART,Word,"",135479,3643,5,1,77,21,194,200,595.658,3.075,3.047
sbc017,595,595.630,598.705,595,JIM;,7,",",",",PUNCT,EndNote,continuing,135480,3644,,,78,22,194,200,595.658,3.075,3.047
sbc017,596,598.705,599.785,596,JIM;,1,(H),(H),X,Vocalism,"",135482,3646,,,80,24,194,200,598.705,1.080,1.080
sbc017,596,598.705,599.785,596,JIM;,2,to,to,PART,Word,"",135483,3647,1,1,81,25,194,200,598.705,1.080,1.080
sbc017,596,598.705,599.785,596,JIM;,3,",",",",PUNCT,EndNote,continuing,135484,3648,,,82,26,194,200,598.705,1.080,1.080
sbc017,597,599.785,602.110,597,JIM;,1,like,like,SCONJ,Word,"",135486,3650,1,6,84,28,194,200,599.785,2.325,2.325
sbc017,597,599.785,602.110,597,JIM;,2,(.),(.),X,Pause,"",135487,3651,,,85,29,194,200,599.785,2.325,2.325
sbc017,597,599.785,602.110,597,JIM;,3,with,with,ADP,Word,"",135488,3652,2,5,86,30,194,200,599.785,2.325,2.325
sbc017,597,599.785,602.110,597,JIM;,4,(.),(.),X,Pause,"",135489,3653,,,87,31,194,200,599.785,2.325,2.325
sbc017,597,599.785,602.110,597,JIM;,5,with,with,ADP,Word,"",135490,3654,3,4,88,32,194,200,599.785,2.325,2.325
sbc017,597,599.785,602.110,597,JIM;,6,Einstein,Einstein,PROPN,Word,"",135491,3655,4,3,89,33,194,200,599.785,2.325,2.325
sbc017,597,599.785,602.110,597,JIM;,7,for,for,ADP,Word,"",135492,3656,5,2,90,34,194,200,599.785,2.325,2.325
sbc017,597,599.785,602.110,597,JIM;,8,example,example,NOUN,Word,"",135493,3657,6,1,91,35,194,200,599.785,2.325,2.325
sbc017,597,599.785,602.110,597,JIM;,9,",",",",PUNCT,EndNote,continuing,135494,3658,,,92,36,194,200,599.785,2.325,2.325
sbc017,598,602.110,602.500,598,JIM;,1,you,you,PRON,Word,"",135496,3660,1,2,94,38,194,200,602.110,0.390,0.390
sbc017,598,602.110,602.500,598,JIM;,2,know,know,VERB,Word,"",135497,3661,2,1,95,39,194,200,602.110,0.390,0.390
sbc017,598,602.110,602.500,598,JIM;,3,",",",",PUNCT,EndNote,continuing,135498,3662,,,96,40,194,200,602.110,0.390,0.390
sbc017,599,602.500,603.230,599,JIM;,1,(H),(H),X,Vocalism,"",135500,3664,,,98,42,194,200,602.500,0.730,0.730
sbc017,599,602.500,603.230,599,JIM;,2,uh,uh,FILL,Word,"",135501,3665,1,1,99,43,194,200,602.500,0.730,0.730
sbc017,599,602.500,603.230,599,JIM;,3,",",",",PUNCT,EndNote,continuing,135502,3666,,,100,44,194,200,602.500,0.730,0.730
sbc017,600,603.230,603.845,600,JIM;,1,it,it,PRON,Word,"",135504,3668,1,4,102,46,194,200,603.230,0.615,0.615
sbc017,600,603.230,603.845,600,JIM;,2,seemed,seemed,VERB,Word,"",135505,3669,2,3,103,47,194,200,603.230,0.615,0.615
sbc017,600,603.230,603.845,600,JIM;,3,to,to,ADP,Word,"",135506,3670,3,2,104,48,194,200,603.230,0.615,0.615
sbc017,600,603.230,603.845,600,JIM;,4,me,me,PRON,Word,"",135507,3671,4,1,105,49,194,200,603.230,0.615,0.615
sbc017,600,603.230,603.845,600,JIM;,5,",",",",PUNCT,EndNote,continuing,135508,3672,,,106,50,194,200,603.230,0.615,0.615
sbc017,601,603.845,604.715,601,JIM;,1,he,he,PRON,Word,"",135510,3674,1,5,108,52,194,200,603.845,0.870,0.870
sbc017,601,603.845,604.715,601,JIM;,2,was,was,AUX,Word,"",135511,3675,2,4,109,53,194,200,603.845,0.870,0.870
sbc017,601,603.845,604.715,601,JIM;,3,trying,trying,VERB,Word,"",135512,3676,3,3,110,54,194,200,603.845,0.870,0.870
sbc017,601,603.845,604.715,601,JIM;,4,to,to,PART,Word,"",135513,3677,4,2,111,55,194,200,603.845,0.870,0.870
sbc017,601,603.845,604.715,601,JIM;,5,f–,f,X,Word,"",135514,3678,5,1,112,56,194,200,603.845,0.870,0.870
sbc017,601,603.845,604.715,601,JIM;,6,—,—,PUNCT,EndNote,break,135515,3679,,,113,57,194,200,603.845,0.870,0.870
sbc017,602,604.715,606.115,602,JIM;,1,T_he,T,NOUN,Word,"",135517,3681,1,4,115,59,194,200,604.715,1.400,1.400
sbc017,602,604.715,606.115,602,JIM;,2,was,was,AUX,Word,"",135518,3682,2,3,116,60,194,200,604.715,1.400,1.400
sbc017,602,604.715,606.115,602,JIM;,3,ex–,ex,PROPN,Word,"",135519,3683,3,2,117,61,194,200,604.715,1.400,1.400
sbc017,602,604.715,606.115,602,JIM;,4,(.),(.),X,Pause,"",135520,3684,,,118,62,194,200,604.715,1.400,1.400
sbc017,602,604.715,606.115,602,JIM;,5,per–,per,PROPN,Word,"",135521,3685,4,1,119,63,194,200,604.715,1.400,1.400
sbc017,602,604.715,606.115,602,JIM;,6,—,—,PUNCT,EndNote,break,135522,3686,,,120,64,194,200,604.715,1.400,1.400
sbc017,603,606.115,607.125,603,JIM;,1,experimenting,experimenting,VERB,Word,"",135524,3688,1,2,122,66,194,200,606.115,1.010,1.010
sbc017,603,606.115,607.125,603,JIM;,2,with,with,ADP,Word,"",135525,3689,2,1,123,67,194,200,606.115,1.010,1.010
sbc017,603,606.115,607.125,603,JIM;,3,",",",",PUNCT,EndNote,continuing,135526,3690,,,124,68,194,200,606.115,1.010,1.010
sbc017,604,607.125,609.025,604,JIM;,1,(H),(H),X,Vocalism,"",135528,3692,,,126,70,194,200,607.125,1.900,1.900
sbc017,604,607.125,609.025,604,JIM;,2,with,with,ADP,Word,"",135529,3693,1,6,127,71,194,200,607.125,1.900,1.900
sbc017,604,607.125,609.025,604,JIM;,3,new,new,ADJ,Word,"",135530,3694,2,5,128,72,194,200,607.125,1.900,1.900
sbc017,604,607.125,609.025,604,JIM;,4,ways,ways,NOUN,Word,"",135531,3695,3,4,129,73,194,200,607.125,1.900,1.900
sbc017,604,607.125,609.025,604,JIM;,5,of,of,ADP,Word,"",135532,3696,4,3,130,74,194,200,607.125,1.900,1.900
sbc017,604,607.125,609.025,604,JIM;,6,doing,doing,VERB,Word,"",135533,3697,5,2,131,75,194,200,607.125,1.900,1.900
sbc017,604,607.125,609.025,604,JIM;,7,things,things,NOUN,Word,"",135534,3698,6,1,132,76,194,200,607.125,1.900,1.900
sbc017,604,607.125,609.025,604,JIM;,8,",",",",PUNCT,EndNote,continuing,135535,3699,,,133,77,194,200,607.125,1.900,1.900
sbc017,605,609.025,609.400,605,JIM;,1,you,you,PRON,Word,"",135537,3701,1,2,135,79,194,200,609.025,0.375,0.375
sbc017,605,609.025,609.400,605,JIM;,2,know,know,VERB,Word,"",135538,3702,2,1,136,80,194,200,609.025,0.375,0.375
sbc017,605,609.025,609.400,605,JIM;,3,",",",",PUNCT,EndNote,continuing,135539,3703,,,137,81,194,200,609.025,0.375,0.375
sbc017,606,609.400,610.630,606,MICHAEL;,1,[#well,well,X,Word,"",135541,3705,1,4,1,83,195,201,609.400,1.230,1.230
sbc017,606,609.400,610.630,606,MICHAEL;,2,thinking],thinking,NOUN,Word,"",135542,3706,2,3,2,84,195,201,609.400,1.230,1.230
sbc017,606,609.400,610.630,606,MICHAEL;,3,about,about,ADP,Word,"",135543,3707,3,2,3,85,195,201,609.400,1.230,1.230
sbc017,606,609.400,610.630,606,MICHAEL;,4,things,things,NOUN,Word,"",135544,3708,4,1,4,86,195,201,609.400,1.230,1.230
sbc017,606,609.400,610.630,606,MICHAEL;,5,.,.,PUNCT,EndNote,final,135545,3709,,,5,87,195,201,609.400,1.230,1.230
sbc017,607,609.475,610.205,607,JIM;,1,[(H),(H),X,Vocalism,"",135547,3711,,,1,89,196,200,609.475,0.730,0.730
sbc017,607,609.475,610.205,607,JIM;,2,oh–],oh,PROPN,Word,"",135548,3712,1,1,2,90,196,200,609.475,0.730,0.730
sbc017,607,609.475,610.205,607,JIM;,3,—,—,PUNCT,EndNote,break,135549,3713,,,3,91,196,200,609.475,0.730,0.730
sbc017,608,610.610,611.735,608,JIM;,1,uh,uh,FILL,Word,"",135551,3715,1,5,5,93,196,200,610.610,1.125,1.125
sbc017,608,610.610,611.735,608,JIM;,2,and,and,CCONJ,Word,"",135552,3716,2,4,6,94,196,200,610.610,1.125,1.125
sbc017,608,610.610,611.735,608,JIM;,3,thinking,thinking,VERB,Word,"",135553,3717,3,3,7,95,196,200,610.610,1.125,1.125
sbc017,608,610.610,611.735,608,JIM;,4,about,about,ADP,Word,"",135554,3718,4,2,8,96,196,200,610.610,1.125,1.125
sbc017,608,610.610,611.735,608,JIM;,5,things,things,NOUN,Word,"",135555,3719,5,1,9,97,196,200,610.610,1.125,1.125
sbc017,608,610.610,611.735,608,JIM;,6,",",",",PUNCT,EndNote,continuing,135556,3720,,,10,98,196,200,610.610,1.125,1.125
sbc017,609,611.735,612.410,609,JIM;,1,and,and,CCONJ,Word,"",135558,3722,1,5,12,100,196,200,611.735,0.675,0.675
sbc017,609,611.735,612.410,609,JIM;,2,he,he,PRON,Word,"",135559,3723,2,4,13,101,196,200,611.735,0.675,0.675
sbc017,609,611.735,612.410,609,JIM;,3,was,was,AUX,Word,"",135560,3724,3,3,14,102,196,200,611.735,0.675,0.675
sbc017,609,611.735,612.410,609,JIM;,4,trying,trying,VERB,Word,"",135561,3725,4,2,15,103,196,200,611.735,0.675,0.675
sbc017,609,611.735,612.410,609,JIM;,5,to,to,PART,Word,"",135562,3726,5,1,16,104,196,200,611.735,0.675,0.675
sbc017,609,611.735,612.410,609,JIM;,6,—,—,PUNCT,EndNote,break,135563,3727,,,17,105,196,200,611.735,0.675,0.675
sbc017,610,612.400,612.640,610,JIM;,1,he,he,PRON,Word,"",135565,3729,1,2,19,107,196,200,612.400,0.240,0.240
sbc017,610,612.400,612.640,610,JIM;,2,w–,w,VERB,Word,"",135566,3730,2,1,20,108,196,200,612.400,0.240,0.240
sbc017,610,612.400,612.640,610,JIM;,3,—,—,PUNCT,EndNote,break,135567,3731,,,21,109,196,200,612.400,0.240,0.240
sbc017,611,612.645,614.150,611,JIM;,1,I,I,PRON,Word,"",135569,3733,1,7,23,111,196,200,612.645,1.505,1.505
sbc017,611,612.645,614.150,611,JIM;,2,think,think,VERB,Word,"",135570,3734,2,6,24,112,196,200,612.645,1.505,1.505
sbc017,611,612.645,614.150,611,JIM;,3,he,he,PRON,Word,"",135571,3735,3,5,25,113,196,200,612.645,1.505,1.505
sbc017,611,612.645,614.150,611,JIM;,4,was,was,AUX,Word,"",135572,3736,4,4,26,114,196,200,612.645,1.505,1.505
sbc017,611,612.645,614.150,611,JIM;,5,ultimately,ultimately,ADV,Word,"",135573,3737,5,3,27,115,196,200,612.645,1.505,1.505
sbc017,611,612.645,614.150,611,JIM;,6,trying,trying,VERB,Word,"",135574,3738,6,2,28,116,196,200,612.645,1.505,1.505
sbc017,611,612.645,614.150,611,JIM;,7,to,to,PART,Word,"",135575,3739,7,1,29,117,196,200,612.645,1.505,1.505
sbc017,611,612.645,614.150,611,JIM;,8,",",",",PUNCT,EndNote,continuing,135576,3740,,,30,118,196,200,612.645,1.505,1.505
sbc017,612,614.150,616.535,612,JIM;,1,(...),(...),X,Pause,"",135578,3742,,,32,120,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,2,trying,trying,VERB,Word,"",135579,3743,1,9,33,121,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,3,to,to,PART,Word,"",135580,3744,2,8,34,122,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,4,discover,discover,VERB,Word,"",135581,3745,3,7,35,123,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,5,the,the,DET,Word,"",135582,3746,4,6,36,124,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,6,speed,speed,NOUN,Word,"",135583,3747,5,5,37,125,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,7,of,of,ADP,Word,"",135584,3748,6,4,38,1,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,8,his,his,DET,Word,"",135585,3749,7,3,39,2,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,9,own,own,ADJ,Word,"",135586,3750,8,2,40,3,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,10,thought,thought,NOUN,Word,"",135587,3751,9,1,41,4,196,200,614.650,2.385,1.885
sbc017,612,614.150,616.535,612,JIM;,11,.,.,PUNCT,EndNote,final,135588,3752,,,42,5,196,200,614.650,2.385,1.885
sbc017,613,616.535,617.130,613,JIM;,1,(.),(.),X,Pause,"",135590,3754,,,44,1,196,202,616.685,0.595,0.445
sbc017,613,616.535,617.130,613,JIM;,2,(H),(H),X,Vocalism,"",135591,3755,,,45,2,196,202,616.685,0.595,0.445
sbc017,614,617.130,617.455,614,MICHAEL;,1,Hm,Hm,PROPN,Word,"",135593,3757,1,1,1,4,197,203,617.130,0.325,0.325
sbc017,614,617.130,617.455,614,MICHAEL;,2,.,.,PUNCT,EndNote,final,135594,3758,,,2,5,197,203,617.130,0.325,0.325
sbc017,615,617.250,617.770,615,JIM;,1,You,You,PRON,Word,"",135596,3760,1,2,1,7,198,202,617.250,0.520,0.520
sbc017,615,617.250,617.770,615,JIM;,2,know,know,VERB,Word,"",135597,3761,2,1,2,8,198,202,617.250,0.520,0.520
sbc017,615,617.250,617.770,615,JIM;,3,",",",",PUNCT,EndNote,continuing,135598,3762,,,3,9,198,202,617.250,0.520,0.520
sbc017,616,617.985,618.350,616,JIM;,1,(H),(H),X,Vocalism,"",135600,3764,,,5,11,198,202,617.985,0.365,0.365
sbc017,616,617.985,618.350,616,JIM;,2,#I,I,NOUN,Word,"",135601,3765,1,2,6,12,198,202,617.985,0.365,0.365
sbc017,616,617.985,618.350,616,JIM;,3,#mean,mean,PROPN,Word,"",135602,3766,2,1,7,13,198,202,617.985,0.365,0.365
sbc017,616,617.985,618.350,616,JIM;,4,",",",",PUNCT,EndNote,continuing,135603,3767,,,8,14,198,202,617.985,0.365,0.365
sbc017,617,618.350,619.075,617,JIM;,1,(%):,(%),X,Vocalism,"",135605,3769,,,10,16,198,202,618.350,0.725,0.725
sbc017,617,618.350,619.075,617,JIM;,2,he,he,PRON,Word,"",135606,3770,1,3,11,17,198,202,618.350,0.725,0.725
sbc017,617,618.350,619.075,617,JIM;,3,was,was,AUX,Word,"",135607,3771,2,2,12,18,198,202,618.350,0.725,0.725
sbc017,617,618.350,619.075,617,JIM;,4,like,like,INTJ,Word,"",135608,3772,3,1,13,19,198,202,618.350,0.725,0.725
sbc017,617,618.350,619.075,617,JIM;,5,",",",",PUNCT,EndNote,continuing,135609,3773,,,14,20,198,202,618.350,0.725,0.725
sbc017,618,619.075,621.485,618,JIM;,1,really,really,ADV,Word,"",135611,3775,1,6,16,22,198,202,619.075,2.410,2.410
sbc017,618,619.075,621.485,618,JIM;,2,off,off,ADV,Word,"",135612,3776,2,5,17,23,198,202,619.075,2.410,2.410
sbc017,618,619.075,621.485,618,JIM;,3,into,into,ADP,Word,"",135613,3777,3,4,18,24,198,202,619.075,2.410,2.410
sbc017,618,619.075,621.485,618,JIM;,4,wonderful,wonderful,ADJ,Word,"",135614,3778,4,3,19,25,198,202,619.075,2.410,2.410
sbc017,618,619.075,621.485,618,JIM;,5,abstract,abstract,ADJ,Word,"",135615,3779,5,2,20,26,198,202,619.075,2.410,2.410
sbc017,618,619.075,621.485,618,JIM;,6,notions,notions,NOUN,Word,"",135616,3780,6,1,21,27,198,202,619.075,2.410,2.410
sbc017,618,619.075,621.485,618,JIM;,7,",",",",PUNCT,EndNote,continuing,135617,3781,,,22,28,198,202,619.075,2.410,2.410
sbc017,619,621.485,623.980,619,JIM;,1,that,that,DET,Word,"",135619,3783,1,8,24,30,198,202,621.485,2.495,2.495
sbc017,619,621.485,623.980,619,JIM;,2,[were,were,PROPN,Word,"",135620,3784,2,7,25,31,198,202,621.485,2.495,2.495
sbc017,619,621.485,623.980,619,JIM;,3,all,all,DET,Word,"",135621,3785,3,6,26,32,198,202,621.485,2.495,2.495
sbc017,619,621.485,623.980,619,JIM;,4,based],based,VERB,Word,"",135622,3786,4,5,27,33,198,202,621.485,2.495,2.495
sbc017,619,621.485,623.980,619,JIM;,5,in,in,ADP,Word,"",135623,3787,5,4,28,34,198,202,621.485,2.495,2.495
sbc017,619,621.485,623.980,619,JIM;,6,a,a,DET,Word,"",135624,3788,6,3,29,35,198,202,621.485,2.495,2.495
sbc017,619,621.485,623.980,619,JIM;,7,peaceful,peaceful,ADJ,Word,"",135625,3789,7,2,30,36,198,202,621.485,2.495,2.495
sbc017,619,621.485,623.980,619,JIM;,8,(...),(...),X,Pause,"",135626,3790,,,31,37,198,202,621.485,2.495,2.495
sbc017,619,621.485,623.980,619,JIM;,9,world,world,NOUN,Word,"",135627,3791,8,1,32,1,198,202,621.485,2.495,2.495
