docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc032,1413,1167.403,1167.752,1413,TOM_2;,1,[Yeah],Yeah,NOUN,Word,"",242117,8389,1,1,1,5,820,621,1167.403,0.349,0.349
sbc032,1413,1167.403,1167.752,1413,TOM_2;,2,.,.,PUNCT,EndNote,final,242118,8390,,,2,6,820,621,1167.403,0.349,0.349
sbc032,1414,1167.403,1168.962,1414,TOM_3;,1,[(H)],(H),X,Vocalism,"",242120,8392,,,1,8,821,620,1167.403,1.559,1.559
sbc032,1414,1167.403,1168.962,1414,TOM_3;,2,has,has,AUX,Word,"",242121,8393,1,4,2,9,821,620,1167.403,1.559,1.559
sbc032,1414,1167.403,1168.962,1414,TOM_3;,3,always,always,ADV,Word,"",242122,8394,2,3,3,10,821,620,1167.403,1.559,1.559
sbc032,1414,1167.403,1168.962,1414,TOM_3;,4,sort,sort,ADV,Word,"",242123,8395,3,2,4,11,821,620,1167.403,1.559,1.559
sbc032,1414,1167.403,1168.962,1414,TOM_3;,5,of,of,ADV,Word,"",242124,8396,4,1,5,12,821,620,1167.403,1.559,1.559
sbc032,1414,1167.403,1168.962,1414,TOM_3;,6,",",",",PUNCT,EndNote,continuing,242125,8397,,,6,13,821,620,1167.403,1.559,1.559
sbc032,1415,1168.962,1169.611,1415,TOM_3;,1,(H)[2:],(H),X,Vocalism,"",242127,8399,,,8,15,821,620,1168.962,0.649,0.649
sbc032,1416,1169.252,1169.611,1416,TOM_2;,1,[2Yeah],Yeah,X,Word,"",242129,8401,1,1,1,17,822,622,1169.252,0.359,0.359
sbc032,1416,1169.252,1169.611,1416,TOM_2;,2,.,.,PUNCT,EndNote,final,242130,8402,,,2,18,822,622,1169.252,0.359,0.359
sbc032,1417,1169.611,1170.074,1417,TOM_3;,1,uh:,uh,FILL,Word,"",242132,8404,1,1,1,20,823,620,1169.611,0.463,0.463
sbc032,1417,1169.611,1170.074,1417,TOM_3;,2,",",",",PUNCT,EndNote,continuing,242133,8405,,,2,21,823,620,1169.611,0.463,0.463
sbc032,1418,1170.074,1172.666,1418,TOM_3;,1,(.),(.),X,Pause,"",242135,8407,,,4,23,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,2,(%),(%),X,Vocalism,"",242136,8408,,,5,24,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,3,b:een,been,ADJ,Word,"",242137,8409,1,6,6,25,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,4,[a,a,X,Word,"",242138,8410,2,5,7,26,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,5,little,little,ADJ,Word,"",242139,8411,3,4,8,27,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,6,(.),(.),X,Pause,"",242140,8412,,,9,28,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,7,d:ifferent,different,PROPN,Word,"",242141,8413,4,3,10,29,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,8,than,than,SCONJ,Word,"",242142,8414,5,2,11,30,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,9,the],the,PROPN,Word,"",242143,8415,6,1,12,1,823,620,1170.224,2.592,2.442
sbc032,1418,1170.074,1172.666,1418,TOM_3;,10,—,—,PUNCT,EndNote,break,242144,8416,,,13,2,823,620,1170.224,2.592,2.442
sbc032,1419,1170.734,1173.985,1419,TOM_2;,1,[I,I,X,Word,"",242146,8418,1,13,1,1,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,2,I,I,PRON,Word,"",242147,8419,2,12,2,2,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,3,told,told,VERB,Word,"",242148,8420,3,11,3,3,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,4,~Pat,Pat,NOUN,Word,"",242149,8421,4,10,4,1,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,5,that,that,SCONJ,Word,"",242150,8422,5,9,5,2,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,6,I,I,PRON,Word,"",242151,8423,6,8,6,3,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,7,had,had,AUX,Word,"",242152,8424,7,7,7,4,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,8,this,this,DET,Word,"",242153,8425,8,6,8,5,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,9,huge],huge,ADJ,Word,"",242154,8426,9,5,9,6,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,10,library,library,NOUN,Word,"",242155,8427,10,4,10,7,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,11,in,in,ADP,Word,"",242156,8428,11,3,11,8,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,12,my,my,DET,Word,"",242157,8429,12,2,12,9,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,13,house,house,NOUN,Word,"",242158,8430,13,1,13,10,824,623,1170.734,3.251,3.251
sbc032,1419,1170.734,1173.985,1419,TOM_2;,14,",",",",PUNCT,EndNote,continuing,242159,8431,,,14,11,824,623,1170.734,3.251,3.251
sbc032,1420,1173.985,1175.141,1420,TOM_2;,1,which,which,DET,Word,"",242161,8433,1,4,16,13,824,623,1173.985,1.156,1.156
sbc032,1420,1173.985,1175.141,1420,TOM_2;,2,I,I,PRON,Word,"",242162,8434,2,3,17,14,824,623,1173.985,1.156,1.156
sbc032,1420,1173.985,1175.141,1420,TOM_2;,3,do,do,AUX,Word,"",242163,8435,3,2,18,15,824,623,1173.985,1.156,1.156
sbc032,1420,1173.985,1175.141,1420,TOM_2;,4,downstairs,downstairs,ADV,Word,"",242164,8436,4,1,19,16,824,623,1173.985,1.156,1.156
sbc032,1420,1173.985,1175.141,1420,TOM_2;,5,",",",",PUNCT,EndNote,continuing,242165,8437,,,20,17,824,623,1173.985,1.156,1.156
sbc032,1421,1175.141,1176.029,1421,TOM_2;,1,(H),(H),X,Vocalism,"",242167,8439,,,22,19,824,623,1175.141,0.888,0.888
sbc032,1421,1175.141,1176.029,1421,TOM_2;,2,that,that,DET,Word,"",242168,8440,1,2,23,20,824,623,1175.141,0.888,0.888
sbc032,1421,1175.141,1176.029,1421,TOM_2;,3,'s,'s,AUX,Word,"",242169,8441,2,1,24,21,824,623,1175.141,0.888,0.888
sbc032,1421,1175.141,1176.029,1421,TOM_2;,4,",",",",PUNCT,EndNote,continuing,242170,8442,,,25,22,824,623,1175.141,0.888,0.888
sbc032,1422,1176.029,1178.031,1422,TOM_2;,1,(H),(H),X,Vocalism,"",242172,8444,,,27,24,824,623,1176.029,2.002,2.002
sbc032,1422,1176.029,1178.031,1422,TOM_2;,2,been,been,VERB,Word,"",242173,8445,1,7,28,25,824,623,1176.029,2.002,2.002
sbc032,1422,1176.029,1178.031,1422,TOM_2;,3,sealed,sealed,VERB,Word,"",242174,8446,2,6,29,26,824,623,1176.029,2.002,2.002
sbc032,1422,1176.029,1178.031,1422,TOM_2;,4,up,up,ADP,Word,"",242175,8447,3,5,30,27,824,623,1176.029,2.002,2.002
sbc032,1422,1176.029,1178.031,1422,TOM_2;,5,now,now,ADV,Word,"",242176,8448,4,4,31,28,824,623,1176.029,2.002,2.002
sbc032,1422,1176.029,1178.031,1422,TOM_2;,6,for,for,ADP,Word,"",242177,8449,5,3,32,29,824,623,1176.029,2.002,2.002
sbc032,1422,1176.029,1178.031,1422,TOM_2;,7,six,six,NUM,Word,"",242178,8450,6,2,33,30,824,623,1176.029,2.002,2.002
sbc032,1422,1176.029,1178.031,1422,TOM_2;,8,months,months,NOUN,Word,"",242179,8451,7,1,34,31,824,623,1176.029,2.002,2.002
sbc032,1422,1176.029,1178.031,1422,TOM_2;,9,",",",",PUNCT,EndNote,continuing,242180,8452,,,35,32,824,623,1176.029,2.002,2.002
sbc032,1423,1178.031,1179.013,1423,TOM_2;,1,while,while,SCONJ,Word,"",242182,8454,1,5,37,34,824,623,1178.031,0.982,0.982
sbc032,1423,1178.031,1179.013,1423,TOM_2;,2,we,we,PRON,Word,"",242183,8455,2,4,38,35,824,623,1178.031,0.982,0.982
sbc032,1423,1178.031,1179.013,1423,TOM_2;,3,finish,finish,VERB,Word,"",242184,8456,3,3,39,36,824,623,1178.031,0.982,0.982
sbc032,1423,1178.031,1179.013,1423,TOM_2;,4,this,this,DET,Word,"",242185,8457,4,2,40,37,824,623,1178.031,0.982,0.982
sbc032,1423,1178.031,1179.013,1423,TOM_2;,5,#thing,thing,NOUN,Word,"",242186,8458,5,1,41,38,824,623,1178.031,0.982,0.982
sbc032,1423,1178.031,1179.013,1423,TOM_2;,6,",",",",PUNCT,EndNote,continuing,242187,8459,,,42,39,824,623,1178.031,0.982,0.982
sbc032,1424,1179.013,1180.918,1424,TOM_2;,1,(...),(...),X,Pause,"",242189,8461,,,44,41,824,623,1179.513,1.905,1.405
sbc032,1424,1179.013,1180.918,1424,TOM_2;,2,all,all,DET,Word,"",242190,8462,1,5,45,42,824,623,1179.513,1.905,1.405
sbc032,1424,1179.013,1180.918,1424,TOM_2;,3,kinds,kinds,NOUN,Word,"",242191,8463,2,4,46,43,824,623,1179.513,1.905,1.405
sbc032,1424,1179.013,1180.918,1424,TOM_2;,4,of,of,ADP,Word,"",242192,8464,3,3,47,44,824,623,1179.513,1.905,1.405
sbc032,1424,1179.013,1180.918,1424,TOM_2;,5,books,books,NOUN,Word,"",242193,8465,4,2,48,45,824,623,1179.513,1.905,1.405
sbc032,1424,1179.013,1180.918,1424,TOM_2;,6,that,that,DET,Word,"",242194,8466,5,1,49,46,824,623,1179.513,1.905,1.405
sbc032,1424,1179.013,1180.918,1424,TOM_2;,7,",",",",PUNCT,EndNote,continuing,242195,8467,,,50,47,824,623,1179.513,1.905,1.405
sbc032,1425,1180.918,1183.538,1425,TOM_2;,1,(...),(...),X,Pause,"",242197,8469,,,52,49,824,623,1181.418,2.620,2.120
sbc032,1425,1180.918,1183.538,1425,TOM_2;,2,we,we,PRON,Word,"",242198,8470,1,7,53,50,824,623,1181.418,2.620,2.120
sbc032,1425,1180.918,1183.538,1425,TOM_2;,3,discussed,discussed,VERB,Word,"",242199,8471,2,6,54,51,824,623,1181.418,2.620,2.120
sbc032,1425,1180.918,1183.538,1425,TOM_2;,4,that,that,SCONJ,Word,"",242200,8472,3,5,55,52,824,623,1181.418,2.620,2.120
sbc032,1425,1180.918,1183.538,1425,TOM_2;,5,she,she,PRON,Word,"",242201,8473,4,4,56,53,824,623,1181.418,2.620,2.120
sbc032,1425,1180.918,1183.538,1425,TOM_2;,6,knew,knew,VERB,Word,"",242202,8474,5,3,57,54,824,623,1181.418,2.620,2.120
sbc032,1425,1180.918,1183.538,1425,TOM_2;,7,some:,some,NOUN,Word,"",242203,8475,6,2,58,55,824,623,1181.418,2.620,2.120
sbc032,1425,1180.918,1183.538,1425,TOM_2;,8,of,of,ADP,Word,"",242204,8476,7,1,59,56,824,623,1181.418,2.620,2.120
sbc032,1425,1180.918,1183.538,1425,TOM_2;,9,",",",",PUNCT,EndNote,continuing,242205,8477,,,60,57,824,623,1181.418,2.620,2.120
sbc032,1426,1183.538,1184.065,1426,TOM_2;,1,and,and,CCONJ,Word,"",242207,8479,1,3,62,59,824,623,1183.538,0.527,0.527
sbc032,1426,1183.538,1184.065,1426,TOM_2;,2,not,not,PART,Word,"",242208,8480,2,2,63,60,824,623,1183.538,0.527,0.527
sbc032,1426,1183.538,1184.065,1426,TOM_2;,3,#others,others,NOUN,Word,"",242209,8481,3,1,64,61,824,623,1183.538,0.527,0.527
sbc032,1426,1183.538,1184.065,1426,TOM_2;,4,",",",",PUNCT,EndNote,continuing,242210,8482,,,65,62,824,623,1183.538,0.527,0.527
sbc032,1427,1184.065,1184.444,1427,TOM_2;,1,and,and,CCONJ,Word,"",242212,8484,1,3,67,64,824,623,1184.065,0.379,0.379
sbc032,1427,1184.065,1184.444,1427,TOM_2;,2,I,I,PRON,Word,"",242213,8485,2,2,68,65,824,623,1184.065,0.379,0.379
sbc032,1427,1184.065,1184.444,1427,TOM_2;,3,said,said,VERB,Word,"",242214,8486,3,1,69,66,824,623,1184.065,0.379,0.379
sbc032,1427,1184.065,1184.444,1427,TOM_2;,4,",",",",PUNCT,EndNote,continuing,242215,8487,,,70,67,824,623,1184.065,0.379,0.379
sbc032,1428,1184.444,1186.620,1428,TOM_2;,1,(...),(...),X,Pause,"",242217,8489,,,72,69,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,2,hey,hey,INTJ,Word,"",242218,8490,1,9,73,70,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,3,you,you,PRON,Word,"",242219,8491,2,8,74,71,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,4,'re,'re,AUX,Word,"",242220,8492,3,7,75,72,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,5,welcome,welcome,ADJ,Word,"",242221,8493,4,6,76,73,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,6,to,to,PART,Word,"",242222,8494,5,5,77,74,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,7,come,come,VERB,Word,"",242223,8495,6,4,78,75,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,8,by,by,ADP,Word,"",242224,8496,7,3,79,76,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,9,any,any,DET,Word,"",242225,8497,8,2,80,77,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,10,time,time,NOUN,Word,"",242226,8498,9,1,81,78,824,623,1184.944,2.176,1.676
sbc032,1428,1184.444,1186.620,1428,TOM_2;,11,",",",",PUNCT,EndNote,continuing,242227,8499,,,82,79,824,623,1184.944,2.176,1.676
sbc032,1429,1186.620,1187.820,1429,TOM_2;,1,and,and,CCONJ,Word,"",242229,8501,1,5,84,81,824,623,1186.620,1.200,1.200
sbc032,1429,1186.620,1187.820,1429,TOM_2;,2,snoop,snoop,PROPN,Word,"",242230,8502,2,4,85,82,824,623,1186.620,1.200,1.200
sbc032,1429,1186.620,1187.820,1429,TOM_2;,3,[through,through,X,Word,"",242231,8503,3,3,86,83,824,623,1186.620,1.200,1.200
sbc032,1429,1186.620,1187.820,1429,TOM_2;,4,that,that,DET,Word,"",242232,8504,4,2,87,84,824,623,1186.620,1.200,1.200
sbc032,1429,1186.620,1187.820,1429,TOM_2;,5,and],and,NOUN,Word,"",242233,8505,5,1,88,85,824,623,1186.620,1.200,1.200
sbc032,1429,1186.620,1187.820,1429,TOM_2;,6,",",",",PUNCT,EndNote,continuing,242234,8506,,,89,86,824,623,1186.620,1.200,1.200
sbc032,1430,1187.225,1188.678,1430,TOM_1;,1,[You,You,PROPN,Word,"",242236,8508,1,7,1,88,825,624,1187.225,1.453,1.453
sbc032,1430,1187.225,1188.678,1430,TOM_1;,2,'ve,'ve,AUX,Word,"",242237,8509,2,6,2,89,825,624,1187.225,1.453,1.453
sbc032,1430,1187.225,1188.678,1430,TOM_1;,3,been,been,AUX,Word,"",242238,8510,3,5,3,90,825,624,1187.225,1.453,1.453
sbc032,1430,1187.225,1188.678,1430,TOM_1;,4,very],very,ADV,Word,"",242239,8511,4,4,4,91,825,624,1187.225,1.453,1.453
sbc032,1430,1187.225,1188.678,1430,TOM_1;,5,nice,nice,ADJ,Word,"",242240,8512,5,3,5,92,825,624,1187.225,1.453,1.453
sbc032,1430,1187.225,1188.678,1430,TOM_1;,6,to,to,PART,Word,"",242241,8513,6,2,6,93,825,624,1187.225,1.453,1.453
sbc032,1430,1187.225,1188.678,1430,TOM_1;,7,~Pat,Pat,VERB,Word,"",242242,8514,7,1,7,94,825,624,1187.225,1.453,1.453
sbc032,1430,1187.225,1188.678,1430,TOM_1;,8,",",",",PUNCT,EndNote,continuing,242243,8515,,,8,95,825,624,1187.225,1.453,1.453
sbc032,1431,1188.678,1190.623,1431,TOM_1;,1,[2in,in,PUNCT,Word,"",242245,8517,1,4,10,97,825,624,1188.678,1.945,1.945
sbc032,1431,1188.678,1190.623,1431,TOM_1;,2,the,the,DET,Word,"",242246,8518,2,3,11,98,825,624,1188.678,1.945,1.945
sbc032,1431,1188.678,1190.623,1431,TOM_1;,3,(...),(...),X,Pause,"",242247,8519,,,12,99,825,624,1188.678,1.945,1.945
sbc032,1431,1188.678,1190.623,1431,TOM_1;,4,liter]ary,literary,PROPN,Word,"",242248,8520,3,2,13,100,825,624,1188.678,1.945,1.945
sbc032,1431,1188.678,1190.623,1431,TOM_1;,5,[3area],area,X,Word,"",242249,8521,4,1,14,101,825,624,1188.678,1.945,1.945
sbc032,1431,1188.678,1190.623,1431,TOM_1;,6,.,.,PUNCT,EndNote,final,242250,8522,,,15,102,825,624,1188.678,1.945,1.945
sbc032,1432,1188.678,1189.848,1432,TOM_2;,1,[2learn,learn,X,Word,"",242252,8524,1,4,1,104,826,623,1188.678,1.170,1.170
sbc032,1432,1188.678,1189.848,1432,TOM_2;,2,some,some,DET,Word,"",242253,8525,2,3,2,105,826,623,1188.678,1.170,1.170
sbc032,1432,1188.678,1189.848,1432,TOM_2;,3,things,things,NOUN,Word,"",242254,8526,3,2,3,106,826,623,1188.678,1.170,1.170
sbc032,1432,1188.678,1189.848,1432,TOM_2;,4,and2],and,PROPN,Word,"",242255,8527,4,1,4,107,826,623,1188.678,1.170,1.170
sbc032,1432,1188.678,1189.848,1432,TOM_2;,5,",",",",PUNCT,EndNote,continuing,242256,8528,,,5,108,826,623,1188.678,1.170,1.170
sbc032,1433,1190.159,1190.623,1433,TOM_2;,1,[3uh],uh,FILL,Word,"",242258,8530,1,1,7,110,826,623,1190.159,0.464,0.464
sbc032,1433,1190.159,1190.623,1433,TOM_2;,2,",",",",PUNCT,EndNote,continuing,242259,8531,,,8,111,826,623,1190.159,0.464,0.464
sbc032,1434,1190.623,1192.219,1434,TOM_2;,1,(...),(...),X,Pause,"",242261,8533,,,10,113,826,623,1191.123,1.596,1.096
sbc032,1434,1190.623,1192.219,1434,TOM_2;,2,cause,cause,SCONJ,Word,"",242262,8534,1,3,11,114,826,623,1191.123,1.596,1.096
sbc032,1434,1190.623,1192.219,1434,TOM_2;,3,you,you,PRON,Word,"",242263,8535,2,2,12,115,826,623,1191.123,1.596,1.096
sbc032,1434,1190.623,1192.219,1434,TOM_2;,4,know,know,VERB,Word,"",242264,8536,3,1,13,116,826,623,1191.123,1.596,1.096
sbc032,1434,1190.623,1192.219,1434,TOM_2;,5,",",",",PUNCT,EndNote,continuing,242265,8537,,,14,117,826,623,1191.123,1.596,1.096
sbc032,1435,1192.219,1194.492,1435,TOM_2;,1,if,if,SCONJ,Word,"",242267,8539,1,10,16,119,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,2,she,she,PRON,Word,"",242268,8540,2,9,17,120,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,3,'s,'s,AUX,Word,"",242269,8541,3,8,18,121,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,4,gon,gon,VERB,Word,"",242270,8542,4,7,19,122,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,5,na,na,PART,Word,"",242271,8543,5,6,20,123,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,6,be,be,AUX,Word,"",242272,8544,6,5,21,124,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,7,in,in,ADP,Word,"",242273,8545,7,4,22,125,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,8,communications,communications,NOUN,Word,"",242274,8546,8,3,23,126,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,9,and,and,CCONJ,Word,"",242275,8547,9,2,24,1,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,10,writing,writing,NOUN,Word,"",242276,8548,10,1,25,2,826,623,1192.219,2.273,2.273
sbc032,1435,1192.219,1194.492,1435,TOM_2;,11,",",",",PUNCT,EndNote,continuing,242277,8549,,,26,3,826,623,1192.219,2.273,2.273
sbc032,1436,1194.492,1194.970,1436,TOM_3;,1,Mhm,Mhm,PROPN,Word,"",242279,8551,1,1,1,5,827,620,1194.492,0.478,0.478
sbc032,1436,1194.492,1194.970,1436,TOM_3;,2,.,.,PUNCT,EndNote,final,242280,8552,,,2,6,827,620,1194.492,0.478,0.478
sbc032,1437,1194.970,1196.729,1437,TOM_2;,1,she,she,PRON,Word,"",242282,8554,1,7,1,8,828,623,1194.970,1.759,1.759
sbc032,1437,1194.970,1196.729,1437,TOM_2;,2,ca,ca,VERB,Word,"",242283,8555,2,6,2,9,828,623,1194.970,1.759,1.759
sbc032,1437,1194.970,1196.729,1437,TOM_2;,3,n't,n't,PART,Word,"",242284,8556,3,5,3,10,828,623,1194.970,1.759,1.759
sbc032,1437,1194.970,1196.729,1437,TOM_2;,4,start,start,VERB,Word,"",242285,8557,4,4,4,11,828,623,1194.970,1.759,1.759
sbc032,1437,1194.970,1196.729,1437,TOM_2;,5,from,from,ADP,Word,"",242286,8558,5,3,5,12,828,623,1194.970,1.759,1.759
sbc032,1437,1194.970,1196.729,1437,TOM_2;,6,zero,zero,NUM,Word,"",242287,8559,6,2,6,13,828,623,1194.970,1.759,1.759
sbc032,1437,1194.970,1196.729,1437,TOM_2;,7,base,base,NOUN,Word,"",242288,8560,7,1,7,14,828,623,1194.970,1.759,1.759
sbc032,1437,1194.970,1196.729,1437,TOM_2;,8,.,.,PUNCT,EndNote,final,242289,8561,,,8,15,828,623,1194.970,1.759,1.759
sbc032,1438,1196.729,1197.322,1438,TOM_3;,1,(...),(...),X,Pause,"",242291,8563,,,1,1,829,625,1197.229,0.593,0.093
sbc032,1438,1196.729,1197.322,1438,TOM_3;,2,Mhm,Mhm,INTJ,Word,"",242292,8564,1,1,2,2,829,625,1197.229,0.593,0.093
sbc032,1438,1196.729,1197.322,1438,TOM_3;,3,.,.,PUNCT,EndNote,final,242293,8565,,,3,3,829,625,1197.229,0.593,0.093
sbc032,1439,1197.322,1198.328,1439,TOM_2;,1,Got,Got,PROPN,Word,"",242295,8567,1,5,1,1,830,626,1197.322,1.006,1.006
sbc032,1439,1197.322,1198.328,1439,TOM_2;,2,ta,ta,PART,Word,"",242296,8568,2,4,2,2,830,626,1197.322,1.006,1.006
sbc032,1439,1197.322,1198.328,1439,TOM_2;,3,start,start,VERB,Word,"",242297,8569,3,3,3,3,830,626,1197.322,1.006,1.006
sbc032,1439,1197.322,1198.328,1439,TOM_2;,4,from,from,ADP,Word,"",242298,8570,4,2,4,4,830,626,1197.322,1.006,1.006
sbc032,1439,1197.322,1198.328,1439,TOM_2;,5,somebody,somebody,PRON,Word,"",242299,8571,5,1,5,5,830,626,1197.322,1.006,1.006
sbc032,1439,1197.322,1198.328,1439,TOM_2;,6,.,.,PUNCT,EndNote,final,242300,8572,,,6,6,830,626,1197.322,1.006,1.006
sbc032,1440,1198.328,1198.580,1440,TOM_2;,1,Right,Right,ADV,Word,"",242302,8574,1,1,8,1,830,627,1198.328,0.252,0.252
sbc032,1440,1198.328,1198.580,1440,TOM_2;,2,?,?,PUNCT,EndNote,appeal,242303,8575,,,9,2,830,627,1198.328,0.252,0.252
sbc032,1441,1198.580,1199.076,1441,TOM_1;,1,(.),(.),X,Pause,"",242305,8577,,,1,1,831,628,1198.730,0.496,0.346
sbc032,1441,1198.580,1199.076,1441,TOM_1;,2,Mhm,Mhm,INTJ,Word,"",242306,8578,1,1,2,2,831,628,1198.730,0.496,0.346
sbc032,1441,1198.580,1199.076,1441,TOM_1;,3,.,.,PUNCT,EndNote,final,242307,8579,,,3,3,831,628,1198.730,0.496,0.346
sbc032,1442,1199.076,1199.542,1442,TOM_2;,1,U:m,Um,PROPN,Word,"",242309,8581,1,1,1,1,832,629,1199.076,0.466,0.466
sbc032,1442,1199.076,1199.542,1442,TOM_2;,2,",",",",PUNCT,EndNote,continuing,242310,8582,,,2,2,832,629,1199.076,0.466,0.466
sbc032,1443,1199.542,1200.079,1443,TOM_1;,1,Mhm,Mhm,PROPN,Word,"",242312,8584,1,1,1,4,833,630,1199.542,0.537,0.537
sbc032,1443,1199.542,1200.079,1443,TOM_1;,2,.,.,PUNCT,EndNote,final,242313,8585,,,2,5,833,630,1199.542,0.537,0.537
sbc032,1444,1200.079,1201.624,1444,TOM_2;,1,(.),(.),X,Pause,"",242315,8587,,,1,7,834,629,1200.229,1.545,1.395
sbc032,1444,1200.079,1201.624,1444,TOM_2;,2,and,and,CCONJ,Word,"",242316,8588,1,5,2,8,834,629,1200.229,1.545,1.395
sbc032,1444,1200.079,1201.624,1444,TOM_2;,3,whether,whether,SCONJ,Word,"",242317,8589,2,4,3,9,834,629,1200.229,1.545,1.395
sbc032,1444,1200.079,1201.624,1444,TOM_2;,4,that,that,DET,Word,"",242318,8590,3,3,4,10,834,629,1200.229,1.545,1.395
sbc032,1444,1200.079,1201.624,1444,TOM_2;,5,somebody,somebody,PRON,Word,"",242319,8591,4,2,5,11,834,629,1200.229,1.545,1.395
sbc032,1444,1200.079,1201.624,1444,TOM_2;,6,is,is,AUX,Word,"",242320,8592,5,1,6,12,834,629,1200.229,1.545,1.395
sbc032,1444,1200.079,1201.624,1444,TOM_2;,7,",",",",PUNCT,EndNote,continuing,242321,8593,,,7,13,834,629,1200.229,1.545,1.395
sbc032,1445,1201.624,1203.083,1445,TOM_2;,1,(...),(...),X,Pause,"",242323,8595,,,9,15,834,629,1202.124,1.459,0.959
sbc032,1445,1201.624,1203.083,1445,TOM_2;,2,Emily,Emily,PROPN,Word,"",242324,8596,1,2,10,16,834,629,1202.124,1.459,0.959
sbc032,1445,1201.624,1203.083,1445,TOM_2;,3,Dickinson,Dickinson,PROPN,Word,"",242325,8597,2,1,11,17,834,629,1202.124,1.459,0.959
sbc032,1445,1201.624,1203.083,1445,TOM_2;,4,",",",",PUNCT,EndNote,continuing,242326,8598,,,12,18,834,629,1202.124,1.459,0.959
sbc032,1446,1203.083,1203.453,1446,TOM_2;,1,or,or,CCONJ,Word,"",242328,8600,1,1,14,20,834,629,1203.083,0.370,0.370
sbc032,1446,1203.083,1203.453,1446,TOM_2;,2,",",",",PUNCT,EndNote,continuing,242329,8601,,,15,21,834,629,1203.083,0.370,0.370
sbc032,1447,1203.453,1204.734,1447,TOM_2;,1,(...),(...),X,Pause,"",242331,8603,,,17,23,834,629,1203.953,1.281,0.781
sbc032,1447,1203.453,1204.734,1447,TOM_2;,2,[u:m],um,FILL,Word,"",242332,8604,1,1,18,24,834,629,1203.953,1.281,0.781
sbc032,1447,1203.453,1204.734,1447,TOM_2;,3,",",",",PUNCT,EndNote,continuing,242333,8605,,,19,25,834,629,1203.953,1.281,0.781
