docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc003,695,737.420,739.280,695,ROY;,2,His,His,DET,Word,"",21813,4149,1,3,2,4,381,348,737.920,1.860,1.360
sbc003,695,737.420,739.280,695,ROY;,3,ques[tion,question,PROPN,Word,"",21814,4150,2,2,3,1,381,348,737.920,1.860,1.360
sbc003,695,737.420,739.280,695,ROY;,4,is],is,PROPN,Word,"",21815,4151,3,1,4,2,381,348,737.920,1.860,1.360
sbc003,695,737.420,739.280,695,ROY;,5,",",",",PUNCT,EndNote,continuing,21816,4152,,,5,3,381,348,737.920,1.860,1.360
sbc003,696,738.950,739.800,696,MARILYN;,1,[#It's,It's,X,Word,"",21818,4154,1,8,1,5,382,349,738.950,0.850,0.850
sbc003,696,738.950,739.800,696,MARILYN;,2,#just,just,PROPN,Word,"",21819,4155,2,7,2,6,382,349,738.950,0.850,0.850
sbc003,696,738.950,739.800,696,MARILYN;,3,it,it,PRON,Word,"",21820,4156,3,6,3,7,382,349,738.950,0.850,0.850
sbc003,696,738.950,739.800,696,MARILYN;,4,'s,'s,AUX,Word,"",21821,4157,4,5,4,8,382,349,738.950,0.850,0.850
sbc003,696,738.950,739.800,696,MARILYN;,5,a,a,DET,Word,"",21822,4158,5,4,5,9,382,349,738.950,0.850,0.850
sbc003,696,738.950,739.800,696,MARILYN;,6,whole],whole,ADJ,Word,"",21823,4159,6,3,6,10,382,349,738.950,0.850,0.850
sbc003,696,738.950,739.800,696,MARILYN;,7,different,different,ADJ,Word,"",21824,4160,7,2,7,11,382,349,738.950,0.850,0.850
sbc003,696,738.950,739.800,696,MARILYN;,8,earth,earth,NOUN,Word,"",21825,4161,8,1,8,12,382,349,738.950,0.850,0.850
sbc003,696,738.950,739.800,696,MARILYN;,9,.,.,PUNCT,EndNote,final,21826,4162,,,9,13,382,349,738.950,0.850,0.850
sbc003,697,739.800,742.220,697,ROY;,1,can,can,VERB,Word,"",21828,4164,1,4,1,15,383,348,739.800,2.420,2.420
sbc003,697,739.800,742.220,697,ROY;,2,man[2kind2],mankind,VERB,Word,"",21829,4165,2,3,2,16,383,348,739.800,2.420,2.420
sbc003,697,739.800,742.220,697,ROY;,3,spiritually,spiritually,ADV,Word,"",21830,4166,3,2,3,17,383,348,739.800,2.420,2.420
sbc003,697,739.800,742.220,697,ROY;,4,survive,survive,VERB,Word,"",21831,4167,4,1,4,18,383,348,739.800,2.420,2.420
sbc003,697,739.800,742.220,697,ROY;,5,",",",",PUNCT,EndNote,continuing,21832,4168,,,5,19,383,348,739.800,2.420,2.420
sbc003,698,740.250,740.610,698,PETE;,1,[2Right],Right,NOUN,Word,"",21834,4170,1,1,1,21,384,350,740.250,0.360,0.360
sbc003,698,740.250,740.610,698,PETE;,2,.,.,PUNCT,EndNote,final,21835,4171,,,2,22,384,350,740.250,0.360,0.360
sbc003,699,742.220,745.530,699,ROY;,1,(.),(.),X,Pause,"",21837,4173,,,1,24,385,348,742.370,3.310,3.160
sbc003,699,742.220,745.530,699,ROY;,2,(H),(H),X,Vocalism,"",21838,4174,,,2,25,385,348,742.370,3.310,3.160
sbc003,699,742.220,745.530,699,ROY;,3,in,in,ADP,Word,"",21839,4175,1,4,3,26,385,348,742.370,3.310,3.160
sbc003,699,742.220,745.530,699,ROY;,4,(.),(.),X,Pause,"",21840,4176,,,4,27,385,348,742.370,3.310,3.160
sbc003,699,742.220,745.530,699,ROY;,5,a,a,DET,Word,"",21841,4177,2,3,5,28,385,348,742.370,3.310,3.160
sbc003,699,742.220,745.530,699,ROY;,6,(...),(...),X,Pause,"",21842,4178,,,6,29,385,348,742.370,3.310,3.160
sbc003,699,742.220,745.530,699,ROY;,7,metaphysical,metaphysical,ADJ,Word,"",21843,4179,3,2,7,30,385,348,742.370,3.310,3.160
sbc003,699,742.220,745.530,699,ROY;,8,world,world,NOUN,Word,"",21844,4180,4,1,8,31,385,348,742.370,3.310,3.160
sbc003,699,742.220,745.530,699,ROY;,9,",",",",PUNCT,EndNote,continuing,21845,4181,,,9,32,385,348,742.370,3.310,3.160
sbc003,700,745.530,747.730,700,ROY;,1,in,in,ADP,Word,"",21847,4183,1,6,11,34,385,348,745.530,2.200,2.200
sbc003,700,745.530,747.730,700,ROY;,2,which,which,DET,Word,"",21848,4184,2,5,12,35,385,348,745.530,2.200,2.200
sbc003,700,745.530,747.730,700,ROY;,3,it,it,PRON,Word,"",21849,4185,3,4,13,36,385,348,745.530,2.200,2.200
sbc003,700,745.530,747.730,700,ROY;,4,is,is,AUX,Word,"",21850,4186,4,3,14,37,385,348,745.530,2.200,2.200
sbc003,700,745.530,747.730,700,ROY;,5,patently,patently,ADV,Word,"",21851,4187,5,2,15,38,385,348,745.530,2.200,2.200
sbc003,700,745.530,747.730,700,ROY;,6,obvious,obvious,ADJ,Word,"",21852,4188,6,1,16,39,385,348,745.530,2.200,2.200
sbc003,700,745.530,747.730,700,ROY;,7,",",",",PUNCT,EndNote,continuing,21853,4189,,,17,40,385,348,745.530,2.200,2.200
sbc003,701,747.730,751.710,701,ROY;,1,that,that,DET,Word,"",21855,4191,1,7,19,1,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,2,man,man,NOUN,Word,"",21856,4192,2,6,20,2,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,3,is,is,AUX,Word,"",21857,4193,3,5,21,3,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,4,the,the,DET,Word,"",21858,4194,4,4,22,4,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,5,highest,highest,ADJ,Word,"",21859,4195,5,3,23,5,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,6,(...),(...),X,Pause,"",21860,4196,,,24,6,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,7,active,active,ADJ,Word,"",21861,4197,6,2,25,7,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,8,(...),(...),X,Pause,"",21862,4198,,,26,8,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,9,principle,principle,NOUN,Word,"",21863,4199,7,1,27,9,385,348,747.730,3.980,3.980
sbc003,701,747.730,751.710,701,ROY;,10,.,.,PUNCT,EndNote,final,21864,4200,,,28,10,385,348,747.730,3.980,3.980
sbc003,702,751.710,752.210,702,PETE;,1,(.),(.),X,Pause,"",21866,4202,,,1,2,386,351,751.860,0.500,0.350
sbc003,702,751.710,752.210,702,PETE;,2,Mhm,Mhm,INTJ,Word,"",21867,4203,1,1,2,3,386,351,751.860,0.500,0.350
sbc003,702,751.710,752.210,702,PETE;,3,.,.,PUNCT,EndNote,final,21868,4204,,,3,1,386,351,751.860,0.500,0.350
sbc003,703,752.210,752.760,703,ROY;,1,(.),(.),X,Pause,"",21870,4206,,,1,3,387,352,752.360,0.550,0.400
sbc003,703,752.210,752.760,703,ROY;,2,You,You,PRON,Word,"",21871,4207,1,2,2,4,387,352,752.360,0.550,0.400
sbc003,703,752.210,752.760,703,ROY;,3,know,know,VERB,Word,"",21872,4208,2,1,3,1,387,352,752.360,0.550,0.400
sbc003,703,752.210,752.760,703,ROY;,4,.,.,PUNCT,EndNote,final,21873,4209,,,4,2,387,352,752.360,0.550,0.400
sbc003,704,752.760,754.010,704,ROY;,1,(...),(...),X,Pause,"",21875,4211,,,6,4,387,353,753.260,1.250,0.750
sbc003,704,752.760,754.010,704,ROY;,2,Outside,Outside,ADP,Word,"",21876,4212,1,2,7,5,387,353,753.260,1.250,0.750
sbc003,704,752.760,754.010,704,ROY;,3,of,of,ADP,Word,"",21877,4213,2,1,8,1,387,353,753.260,1.250,0.750
sbc003,704,752.760,754.010,704,ROY;,4,",",",",PUNCT,EndNote,continuing,21878,4214,,,9,2,387,353,753.260,1.250,0.750
sbc003,705,754.010,757.840,705,ROY;,1,(...),(...),X,Pause,"",21880,4216,,,11,4,387,353,754.793,3.830,3.047
sbc003,705,754.010,757.840,705,ROY;,2,compl:etely,completely,ADV,Word,"",21881,4217,1,5,12,5,387,353,754.793,3.830,3.047
sbc003,705,754.010,757.840,705,ROY;,3,faith-based,faith-based,ADJ,Word,"",21882,4218,2,4,13,6,387,353,754.793,3.830,3.047
sbc003,705,754.010,757.840,705,ROY;,4,belief,belief,NOUN,Word,"",21883,4219,3,3,14,7,387,353,754.793,3.830,3.047
sbc003,705,754.010,757.840,705,ROY;,5,in,in,ADP,Word,"",21884,4220,4,2,15,8,387,353,754.793,3.830,3.047
sbc003,705,754.010,757.840,705,ROY;,6,God,God,PROPN,Word,"",21885,4221,5,1,16,9,387,353,754.793,3.830,3.047
sbc003,705,754.010,757.840,705,ROY;,7,",",",",PUNCT,EndNote,continuing,21886,4222,,,17,10,387,353,754.793,3.830,3.047
sbc003,706,757.840,759.860,706,ROY;,1,(...),(...),X,Pause,"",21888,4224,,,19,12,387,353,758.340,2.020,1.520
sbc003,706,757.840,759.860,706,ROY;,2,you,you,PRON,Word,"",21889,4225,1,2,20,13,387,353,758.340,2.020,1.520
sbc003,706,757.840,759.860,706,ROY;,3,know,know,VERB,Word,"",21890,4226,2,1,21,14,387,353,758.340,2.020,1.520
sbc003,706,757.840,759.860,706,ROY;,4,",",",",PUNCT,EndNote,continuing,21891,4227,,,22,15,387,353,758.340,2.020,1.520
sbc003,707,759.860,760.360,707,ROY;,1,which,which,DET,Word,"",21893,4229,1,2,24,17,387,353,759.860,0.500,0.500
sbc003,707,759.860,760.360,707,ROY;,2,is,is,AUX,Word,"",21894,4230,2,1,25,18,387,353,759.860,0.500,0.500
sbc003,707,759.860,760.360,707,ROY;,3,",",",",PUNCT,EndNote,continuing,21895,4231,,,26,19,387,353,759.860,0.500,0.500
sbc003,708,760.360,763.290,708,ROY;,1,(...),(...),X,Pause,"",21897,4233,,,28,21,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,2,(%),(%),X,Vocalism,"",21898,4234,,,29,22,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,3,irrespective,irrespective,ADV,Word,"",21899,4235,1,6,30,23,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,4,of,of,ADP,Word,"",21900,4236,2,5,31,24,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,5,any,any,DET,Word,"",21901,4237,3,4,32,25,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,6,(.),(.),X,Pause,"",21902,4238,,,33,26,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,7,relationship,relationship,NOUN,Word,"",21903,4239,4,3,34,27,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,8,to,to,ADP,Word,"",21904,4240,5,2,35,28,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,9,nature,nature,NOUN,Word,"",21905,4241,6,1,36,29,387,353,760.860,2.930,2.430
sbc003,708,760.360,763.290,708,ROY;,10,",",",",PUNCT,EndNote,continuing,21906,4242,,,37,30,387,353,760.860,2.930,2.430
sbc003,709,763.290,763.790,709,PETE;,1,(.),(.),X,Pause,"",21908,4244,,,1,32,388,354,763.440,0.500,0.350
sbc003,709,763.290,763.790,709,PETE;,2,Mhm,Mhm,INTJ,Word,"",21909,4245,1,1,2,33,388,354,763.440,0.500,0.350
sbc003,709,763.290,763.790,709,PETE;,3,.,.,PUNCT,EndNote,final,21910,4246,,,3,34,388,354,763.440,0.500,0.350
sbc003,710,763.790,764.490,710,ROY;,1,(.),(.),X,Pause,"",21912,4248,,,1,36,389,353,763.940,0.700,0.550
sbc003,710,763.790,764.490,710,ROY;,2,there,there,PRON,Word,"",21913,4249,1,3,2,37,389,353,763.940,0.700,0.550
sbc003,710,763.790,764.490,710,ROY;,3,is,is,AUX,Word,"",21914,4250,2,2,3,38,389,353,763.940,0.700,0.550
sbc003,710,763.790,764.490,710,ROY;,4,now,now,ADV,Word,"",21915,4251,3,1,4,39,389,353,763.940,0.700,0.550
sbc003,710,763.790,764.490,710,ROY;,5,",",",",PUNCT,EndNote,continuing,21916,4252,,,5,40,389,353,763.940,0.700,0.550
sbc003,711,764.490,765.790,711,ROY;,1,absolutely,absolutely,ADV,Word,"",21918,4254,1,2,7,42,389,353,764.490,1.300,1.300
sbc003,711,764.490,765.790,711,ROY;,2,nothing,nothing,PRON,Word,"",21919,4255,2,1,8,43,389,353,764.490,1.300,1.300
sbc003,711,764.490,765.790,711,ROY;,3,",",",",PUNCT,EndNote,continuing,21920,4256,,,9,44,389,353,764.490,1.300,1.300
sbc003,712,765.790,766.790,712,ROY;,1,(.),(.),X,Pause,"",21922,4258,,,11,46,389,353,765.940,1.000,0.850
sbc003,712,765.790,766.790,712,ROY;,2,in,in,ADP,Word,"",21923,4259,1,3,12,47,389,353,765.940,1.000,0.850
sbc003,712,765.790,766.790,712,ROY;,3,the,the,DET,Word,"",21924,4260,2,2,13,48,389,353,765.940,1.000,0.850
sbc003,712,765.790,766.790,712,ROY;,4,world,world,NOUN,Word,"",21925,4261,3,1,14,49,389,353,765.940,1.000,0.850
sbc003,712,765.790,766.790,712,ROY;,5,",",",",PUNCT,EndNote,continuing,21926,4262,,,15,50,389,353,765.940,1.000,0.850
sbc003,713,766.790,768.810,713,ROY;,1,(...),(...),X,Pause,"",21928,4264,,,17,52,389,353,767.290,2.020,1.520
sbc003,713,766.790,768.810,713,ROY;,2,to,to,PART,Word,"",21929,4265,1,5,18,53,389,353,767.290,2.020,1.520
sbc003,713,766.790,768.810,713,ROY;,3,which,which,DET,Word,"",21930,4266,2,4,19,54,389,353,767.290,2.020,1.520
sbc003,713,766.790,768.810,713,ROY;,4,we,we,PRON,Word,"",21931,4267,3,3,20,55,389,353,767.290,2.020,1.520
sbc003,713,766.790,768.810,713,ROY;,5,are,are,AUX,Word,"",21932,4268,4,2,21,56,389,353,767.290,2.020,1.520
sbc003,713,766.790,768.810,713,ROY;,6,beholden,beholden,ADJ,Word,"",21933,4269,5,1,22,57,389,353,767.290,2.020,1.520
sbc003,713,766.790,768.810,713,ROY;,7,.,.,PUNCT,EndNote,final,21934,4270,,,23,1,389,353,767.290,2.020,1.520
sbc003,714,768.810,770.640,714,ROY;,1,(...),(...),X,Pause,"",21936,4272,,,25,3,389,355,769.310,1.830,1.330
sbc003,714,768.810,770.640,714,ROY;,2,And,And,CCONJ,Word,"",21937,4273,1,3,26,4,389,355,769.310,1.830,1.330
sbc003,714,768.810,770.640,714,ROY;,3,he,he,PRON,Word,"",21938,4274,2,2,27,1,389,355,769.310,1.830,1.330
sbc003,714,768.810,770.640,714,ROY;,4,w–,w,VERB,Word,"",21939,4275,3,1,28,2,389,355,769.310,1.830,1.330
sbc003,714,768.810,770.640,714,ROY;,5,—,—,PUNCT,EndNote,break,21940,4276,,,29,3,389,355,769.310,1.830,1.330
sbc003,715,770.640,771.540,715,ROY;,1,his,his,DET,Word,"",21942,4278,1,3,31,5,389,355,770.640,0.900,0.900
sbc003,715,770.640,771.540,715,ROY;,2,question,question,NOUN,Word,"",21943,4279,2,2,32,6,389,355,770.640,0.900,0.900
sbc003,715,770.640,771.540,715,ROY;,3,was,was,AUX,Word,"",21944,4280,3,1,33,7,389,355,770.640,0.900,0.900
sbc003,715,770.640,771.540,715,ROY;,4,",",",",PUNCT,EndNote,continuing,21945,4281,,,34,8,389,355,770.640,0.900,0.900
sbc003,716,771.540,773.490,716,ROY;,1,what,what,DET,Word,"",21947,4283,1,7,36,10,389,355,771.540,1.950,1.950
sbc003,716,771.540,773.490,716,ROY;,2,impact,impact,NOUN,Word,"",21948,4284,2,6,37,11,389,355,771.540,1.950,1.950
sbc003,716,771.540,773.490,716,ROY;,3,is,is,AUX,Word,"",21949,4285,3,5,38,12,389,355,771.540,1.950,1.950
sbc003,716,771.540,773.490,716,ROY;,4,this,this,DET,Word,"",21950,4286,4,4,39,13,389,355,771.540,1.950,1.950
sbc003,716,771.540,773.490,716,ROY;,5,gon,gon,NOUN,Word,"",21951,4287,5,3,40,14,389,355,771.540,1.950,1.950
sbc003,716,771.540,773.490,716,ROY;,6,na,na,PART,Word,"",21952,4288,6,2,41,15,389,355,771.540,1.950,1.950
sbc003,716,771.540,773.490,716,ROY;,7,have,have,AUX,Word,"",21953,4289,7,1,42,16,389,355,771.540,1.950,1.950
sbc003,716,771.540,773.490,716,ROY;,8,",",",",PUNCT,EndNote,continuing,21954,4290,,,43,17,389,355,771.540,1.950,1.950
sbc003,717,773.490,774.890,717,ROY;,1,on,on,ADP,Word,"",21956,4292,1,2,45,19,389,355,773.490,1.400,1.400
sbc003,717,773.490,774.890,717,ROY;,2,the,the,DET,Word,"",21957,4293,2,1,46,20,389,355,773.490,1.400,1.400
sbc003,717,773.490,774.890,717,ROY;,3,&,"",CCONJ,EndNote,suspended,21958,4294,,,47,21,389,355,773.490,1.400,1.400
sbc003,718,774.890,776.240,718,MARILYN;,1,(.),(.),X,Pause,"",21960,4296,,,1,23,390,356,775.040,1.350,1.200
sbc003,718,774.890,776.240,718,MARILYN;,2,Sort,Sort,PROPN,Word,"",21961,4297,1,6,2,24,390,356,775.040,1.350,1.200
sbc003,718,774.890,776.240,718,MARILYN;,3,of,of,ADV,Word,"",21962,4298,2,5,3,25,390,356,775.040,1.350,1.200
sbc003,718,774.890,776.240,718,MARILYN;,4,fucks,fucks,NOUN,Word,"",21963,4299,3,4,4,26,390,356,775.040,1.350,1.200
sbc003,718,774.890,776.240,718,MARILYN;,5,up,up,ADP,Word,"",21964,4300,4,3,5,27,390,356,775.040,1.350,1.200
sbc003,718,774.890,776.240,718,MARILYN;,6,the,the,DET,Word,"",21965,4301,5,2,6,28,390,356,775.040,1.350,1.200
sbc003,718,774.890,776.240,718,MARILYN;,7,animists,animists,NOUN,Word,"",21966,4302,6,1,7,29,390,356,775.040,1.350,1.200
sbc003,718,774.890,776.240,718,MARILYN;,8,.,.,PUNCT,EndNote,final,21967,4303,,,8,30,390,356,775.040,1.350,1.200
sbc003,719,776.240,777.370,719,ROY;,1,&,"",CCONJ,StartNote,"",21969,4305,,,1,32,391,355,776.240,1.130,1.130
sbc003,719,776.240,777.370,719,ROY;,2,cultural,cultural,ADJ,Word,"",21970,4306,1,2,2,33,391,355,776.240,1.130,1.130
sbc003,719,776.240,777.370,719,ROY;,3,growth,growth,NOUN,Word,"",21971,4307,2,1,3,34,391,355,776.240,1.130,1.130
sbc003,719,776.240,777.370,719,ROY;,4,",",",",PUNCT,EndNote,continuing,21972,4308,,,4,35,391,355,776.240,1.130,1.130
sbc003,720,777.370,778.160,720,MARILYN;,1,@[@]@,@@@,X,Laugh,"",21974,4310,,,1,37,392,357,777.370,0.790,0.790
sbc003,721,777.710,778.060,721,PETE;,1,[Right],Right,X,Word,"",21976,4312,1,1,1,1,393,358,777.710,0.350,0.350
sbc003,721,777.710,778.060,721,PETE;,2,.,.,PUNCT,EndNote,final,21977,4313,,,2,2,393,358,777.710,0.350,0.350
sbc003,722,778.160,778.510,722,ROY;,1,of,of,ADP,Word,"",21979,4315,1,1,1,4,394,355,778.160,0.350,0.350
sbc003,722,778.160,778.510,722,ROY;,2,—,—,PUNCT,EndNote,break,21980,4316,,,2,5,394,355,778.160,0.350,0.350
sbc003,723,778.510,779.710,723,ROY;,1,of,of,ADP,Word,"",21982,4318,1,4,4,7,394,355,778.510,1.200,1.200
sbc003,723,778.510,779.710,723,ROY;,2,the,the,DET,Word,"",21983,4319,2,3,5,8,394,355,778.510,1.200,1.200
sbc003,723,778.510,779.710,723,ROY;,3,human,human,ADJ,Word,"",21984,4320,3,2,6,9,394,355,778.510,1.200,1.200
sbc003,723,778.510,779.710,723,ROY;,4,species,species,NOUN,Word,"",21985,4321,4,1,7,1,394,355,778.510,1.200,1.200
sbc003,723,778.510,779.710,723,ROY;,5,.,.,PUNCT,EndNote,final,21986,4322,,,8,2,394,355,778.510,1.200,1.200
sbc003,724,779.710,780.260,724,MARILYN;,1,Mhm,Mhm,PROPN,Word,"",21988,4324,1,1,1,4,395,357,779.710,0.550,0.550
sbc003,724,779.710,780.260,724,MARILYN;,2,.,.,PUNCT,EndNote,final,21989,4325,,,2,5,395,357,779.710,0.550,0.550
sbc003,725,780.260,782.270,725,ROY;,1,(...),(...),X,Pause,"",21991,4327,,,1,2,396,359,780.760,2.010,1.510
sbc003,725,780.260,782.270,725,ROY;,2,Do,Do,AUX,Word,"",21992,4328,1,5,2,3,396,359,780.760,2.010,1.510
sbc003,725,780.260,782.270,725,ROY;,3,we,we,PRON,Word,"",21993,4329,2,4,3,1,396,359,780.760,2.010,1.510
sbc003,725,780.260,782.270,725,ROY;,4,even,even,ADV,Word,"",21994,4330,3,3,4,2,396,359,780.760,2.010,1.510
sbc003,725,780.260,782.270,725,ROY;,5,want,want,VERB,Word,"",21995,4331,4,2,5,3,396,359,780.760,2.010,1.510
sbc003,725,780.260,782.270,725,ROY;,6,this,this,DET,Word,"",21996,4332,5,1,6,4,396,359,780.760,2.010,1.510
sbc003,725,780.260,782.270,725,ROY;,7,.,.,PUNCT,EndNote,final,21997,4333,,,7,5,396,359,780.760,2.010,1.510
sbc003,726,782.270,782.910,726,PETE;,1,[Right],Right,X,Word,"",21999,4335,1,1,1,7,397,360,782.270,0.640,0.640
sbc003,726,782.270,782.910,726,PETE;,2,.,.,PUNCT,EndNote,final,22000,4336,,,2,8,397,360,782.270,0.640,0.640
sbc003,727,782.590,784.990,727,ROY;,1,[Do,Do,X,Word,"",22002,4338,1,12,1,2,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,2,we],we,ADV,Word,"",22003,4339,2,11,2,3,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,3,want,want,VERB,Word,"",22004,4340,3,10,3,1,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,4,to,to,PART,Word,"",22005,4341,4,9,4,2,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,5,be,be,AUX,Word,"",22006,4342,5,8,5,3,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,6,the,the,DET,Word,"",22007,4343,6,7,6,4,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,7,guy,guy,NOUN,Word,"",22008,4344,7,6,7,5,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,8,in,in,ADP,Word,"",22009,4345,8,5,8,6,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,9,charge,charge,NOUN,Word,"",22010,4346,9,4,9,7,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,10,of,of,ADP,Word,"",22011,4347,10,3,10,8,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,11,the,the,DET,Word,"",22012,4348,11,2,11,9,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,12,world,world,NOUN,Word,"",22013,4349,12,1,12,10,398,361,782.590,2.400,2.400
sbc003,727,782.590,784.990,727,ROY;,13,.,.,PUNCT,EndNote,final,22014,4350,,,13,11,398,361,782.590,2.400,2.400
sbc003,728,784.990,786.010,728,MARILYN;,1,(...),(...),X,Pause,"",22016,4352,,,1,13,399,362,785.490,1.020,0.520
sbc003,728,784.990,786.010,728,MARILYN;,2,[2Unhunh],Unhunh,X,Word,"",22017,4353,1,1,2,14,399,362,785.490,1.020,0.520
sbc003,728,784.990,786.010,728,MARILYN;,3,.,.,PUNCT,EndNote,final,22018,4354,,,3,1,399,362,785.490,1.020,0.520
sbc003,729,785.800,786.350,729,PETE;,1,[2On],On,X,Word,"",22020,4356,1,4,1,3,400,363,785.800,0.550,0.550
sbc003,729,785.800,786.350,729,PETE;,2,the,the,DET,Word,"",22021,4357,2,3,2,4,400,363,785.800,0.550,0.550
sbc003,729,785.800,786.350,729,PETE;,3,other,other,ADJ,Word,"",22022,4358,3,2,3,1,400,363,785.800,0.550,0.550
sbc003,729,785.800,786.350,729,PETE;,4,hand,hand,NOUN,Word,"",22023,4359,4,1,4,2,400,363,785.800,0.550,0.550
sbc003,729,785.800,786.350,729,PETE;,5,",",",",PUNCT,EndNote,continuing,22024,4360,,,5,3,400,363,785.800,0.550,0.550
sbc003,730,786.350,787.450,730,PETE;,1,is,is,AUX,Word,"",22026,4362,1,7,7,5,400,363,786.350,1.100,1.100
sbc003,730,786.350,787.450,730,PETE;,2,n't,n't,PART,Word,"",22027,4363,2,6,8,6,400,363,786.350,1.100,1.100
sbc003,730,786.350,787.450,730,PETE;,3,he,he,PRON,Word,"",22028,4364,3,5,9,7,400,363,786.350,1.100,1.100
sbc003,730,786.350,787.450,730,PETE;,4,saying,saying,VERB,Word,"",22029,4365,4,4,10,8,400,363,786.350,1.100,1.100
sbc003,730,786.350,787.450,730,PETE;,5,its,its,DET,Word,"",22030,4366,5,3,11,9,400,363,786.350,1.100,1.100
sbc003,730,786.350,787.450,730,PETE;,6,too,too,ADV,Word,"",22031,4367,6,2,12,10,400,363,786.350,1.100,1.100
sbc003,730,786.350,787.450,730,PETE;,7,late,late,ADV,Word,"",22032,4368,7,1,13,11,400,363,786.350,1.100,1.100
sbc003,730,786.350,787.450,730,PETE;,8,?,?,PUNCT,EndNote,appeal,22033,4369,,,14,12,400,363,786.350,1.100,1.100
sbc003,731,787.450,789.350,731,ROY;,1,(...),(...),X,Pause,"",22035,4371,,,1,14,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,2,Well,Well,INTJ,Word,"",22036,4372,1,9,2,15,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,3,he,he,PRON,Word,"",22037,4373,2,8,3,1,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,4,is,is,AUX,Word,"",22038,4374,3,7,4,2,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,5,kind,kind,ADV,Word,"",22039,4375,4,6,5,3,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,6,of,of,ADV,Word,"",22040,4376,5,5,6,4,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,7,saying,saying,VERB,Word,"",22041,4377,6,4,7,5,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,8,its,its,DET,Word,"",22042,4378,7,3,8,6,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,9,too,too,ADV,Word,"",22043,4379,8,2,9,7,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,10,late,late,ADV,Word,"",22044,4380,9,1,10,8,401,364,787.950,1.900,1.400
sbc003,731,787.450,789.350,731,ROY;,11,.,.,PUNCT,EndNote,final,22045,4381,,,11,9,401,364,787.950,1.900,1.400
sbc003,732,789.350,789.500,732,PETE;,1,So,So,ADV,Word,"",22047,4383,1,1,1,11,402,365,789.350,0.150,0.150
sbc003,732,789.350,789.500,732,PETE;,2,",",",",PUNCT,EndNote,continuing,22048,4384,,,2,12,402,365,789.350,0.150,0.150
sbc003,733,789.500,791.050,733,ROY;,1,This,This,DET,Word,"",22050,4386,1,8,1,2,403,366,789.500,1.550,1.550
sbc003,733,789.500,791.050,733,ROY;,2,is,is,AUX,Word,"",22051,4387,2,7,2,3,403,366,789.500,1.550,1.550
sbc003,733,789.500,791.050,733,ROY;,3,why,why,ADV,Word,"",22052,4388,3,6,3,4,403,366,789.500,1.550,1.550
