docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc054,356,681.034,682.554,356,CYNTHIA;,2,I,I,PRON,Word,"",400272,2742,2,5,10,5,64,155,681.034,1.520,1.520
sbc054,356,681.034,682.554,356,CYNTHIA;,3,picked,picked,VERB,Word,"",400273,2743,3,4,11,6,64,155,681.034,1.520,1.520
sbc054,356,681.034,682.554,356,CYNTHIA;,4,up,up,ADP,Word,"",400274,2744,4,3,12,1,64,155,681.034,1.520,1.520
sbc054,356,681.034,682.554,356,CYNTHIA;,5,a,a,DET,Word,"",400275,2745,5,2,13,2,64,155,681.034,1.520,1.520
sbc054,356,681.034,682.554,356,CYNTHIA;,6,stone,stone,NOUN,Word,"",400276,2746,6,1,14,3,64,155,681.034,1.520,1.520
sbc054,356,681.034,682.554,356,CYNTHIA;,7,",",",",PUNCT,EndNote,continuing,400277,2747,,,15,4,64,155,681.034,1.520,1.520
sbc054,357,682.554,685.809,357,CYNTHIA;,1,(H),(H),X,Vocalism,"",400279,2749,,,17,6,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,2,and,and,CCONJ,Word,"",400280,2750,1,10,18,7,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,3,I,I,PRON,Word,"",400281,2751,2,9,19,8,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,4,threw,threw,VERB,Word,"",400282,2752,3,8,20,9,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,5,it,it,PRON,Word,"",400283,2753,4,7,21,10,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,6,at,at,ADP,Word,"",400284,2754,5,6,22,11,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,7,rhino,rhino,NOUN,Word,"",400285,2755,6,5,23,12,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,8,to,to,PART,Word,"",400286,2756,7,4,24,13,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,9,scare,scare,VERB,Word,"",400287,2757,8,3,25,14,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,10,him,him,PRON,Word,"",400288,2758,9,2,26,15,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,11,away,away,ADV,Word,"",400289,2759,10,1,27,16,64,155,682.554,3.255,3.255
sbc054,357,682.554,685.809,357,CYNTHIA;,12,",",",",PUNCT,EndNote,continuing,400290,2760,,,28,17,64,155,682.554,3.255,3.255
sbc054,358,685.809,689.200,358,CYNTHIA;,1,(...),(...),X,Pause,"",400292,2762,,,30,19,64,155,686.153,3.391,3.047
sbc054,358,685.809,689.200,358,CYNTHIA;,2,[Tha:t's,That's,PUNCT,Word,"",400293,2763,1,4,31,20,64,155,686.153,3.391,3.047
sbc054,358,685.809,689.200,358,CYNTHIA;,3,goo:d,good,PROPN,Word,"",400294,2764,2,3,32,21,64,155,686.153,3.391,3.047
sbc054,358,685.809,689.200,358,CYNTHIA;,4,said,said,VERB,Word,"",400295,2765,3,2,33,22,64,155,686.153,3.391,3.047
sbc054,358,685.809,689.200,358,CYNTHIA;,5,tiger],tiger,NOUN,Word,"",400296,2766,4,1,34,23,64,155,686.153,3.391,3.047
sbc054,358,685.809,689.200,358,CYNTHIA;,6,.,.,PUNCT,EndNote,final,400297,2767,,,35,24,64,155,686.153,3.391,3.047
sbc054,359,686.717,689.191,359,MANY;,1,[Tha:t's,That's,PUNCT,Word,"",400299,2769,1,4,1,26,65,156,686.717,2.474,2.474
sbc054,359,686.717,689.191,359,MANY;,2,goo:d,good,PROPN,Word,"",400300,2770,2,3,2,27,65,156,686.717,2.474,2.474
sbc054,359,686.717,689.191,359,MANY;,3,said,said,VERB,Word,"",400301,2771,3,2,3,28,65,156,686.717,2.474,2.474
sbc054,359,686.717,689.191,359,MANY;,4,tiger],tiger,NOUN,Word,"",400302,2772,4,1,4,29,65,156,686.717,2.474,2.474
sbc054,359,686.717,689.191,359,MANY;,5,.,.,PUNCT,EndNote,final,400303,2773,,,5,30,65,156,686.717,2.474,2.474
sbc054,360,689.200,690.405,360,CYNTHIA;,1,(H),(H),X,Vocalism,"",400305,2775,,,1,32,66,157,689.200,1.205,1.205
sbc054,360,689.200,690.405,360,CYNTHIA;,2,(...),(...),X,Pause,"",400306,2776,,,2,33,66,157,689.200,1.205,1.205
sbc054,360,689.200,690.405,360,CYNTHIA;,3,But,But,CCONJ,Word,"",400307,2777,1,1,3,34,66,157,689.200,1.205,1.205
sbc054,360,689.200,690.405,360,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,400308,2778,,,4,35,66,157,689.200,1.205,1.205
sbc054,361,690.405,693.000,361,CYNTHIA;,1,(.),(.),X,Pause,"",400310,2780,,,6,1,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,2,<L,<L,X,Tag,"",400311,2781,,,7,2,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,3,it,it,PRON,Word,"",400312,2782,1,6,8,3,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,4,did,did,AUX,Word,"",400313,2783,2,5,9,4,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,5,n't,n't,PART,Word,"",400314,2784,3,4,10,5,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,6,scare,scare,VERB,Word,"",400315,2785,4,3,11,6,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,7,him,him,PRON,Word,"",400316,2786,5,2,12,1,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,8,away,away,ADV,Word,"",400317,2787,6,1,13,2,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,9,L>,L>,X,Tag,"",400318,2788,,,14,3,66,157,690.555,2.595,2.445
sbc054,361,690.405,693.000,361,CYNTHIA;,10,.,.,PUNCT,EndNote,final,400319,2789,,,15,4,66,157,690.555,2.595,2.445
sbc054,362,693.000,696.285,362,MANY;,1,(.),(.),X,Pause,"",400321,2791,,,1,6,67,158,693.150,3.285,3.135
sbc054,362,693.000,696.285,362,MANY;,2,Tha:[t's,That's,X,Word,"",400322,2792,1,4,2,7,67,158,693.150,3.285,3.135
sbc054,362,693.000,696.285,362,MANY;,3,ba:d,bad,NOUN,Word,"",400323,2793,2,3,3,8,67,158,693.150,3.285,3.135
sbc054,362,693.000,696.285,362,MANY;,4,said,said,VERB,Word,"",400324,2794,3,2,4,9,67,158,693.150,3.285,3.135
sbc054,362,693.000,696.285,362,MANY;,5,tiger],tiger,NOUN,Word,"",400325,2795,4,1,5,10,67,158,693.150,3.285,3.135
sbc054,362,693.000,696.285,362,MANY;,6,.,.,PUNCT,EndNote,final,400326,2796,,,6,11,67,158,693.150,3.285,3.135
sbc054,363,693.777,696.175,363,CYNTHIA;,1,[Tha:t's,That's,PUNCT,Word,"",400328,2798,1,4,1,13,68,159,693.777,2.398,2.398
sbc054,363,693.777,696.175,363,CYNTHIA;,2,ba:d,bad,NOUN,Word,"",400329,2799,2,3,2,14,68,159,693.777,2.398,2.398
sbc054,363,693.777,696.175,363,CYNTHIA;,3,said,said,VERB,Word,"",400330,2800,3,2,3,15,68,159,693.777,2.398,2.398
sbc054,363,693.777,696.175,363,CYNTHIA;,4,tiger],tiger,NOUN,Word,"",400331,2801,4,1,4,16,68,159,693.777,2.398,2.398
sbc054,363,693.777,696.175,363,CYNTHIA;,5,.,.,PUNCT,EndNote,final,400332,2802,,,5,1,68,159,693.777,2.398,2.398
sbc054,364,696.285,696.550,364,AUD;,1,(AHEM),(AHEM),X,Vocalism,"",400334,2804,,,1,3,69,12,696.285,0.265,0.265
sbc054,365,696.550,697.700,365,CYNTHIA;,1,(H),(H),X,Vocalism,"",400336,2806,,,1,5,70,160,696.550,1.150,1.150
sbc054,365,696.550,697.700,365,CYNTHIA;,2,So,So,ADV,Word,"",400337,2807,1,4,2,6,70,160,696.550,1.150,1.150
sbc054,365,696.550,697.700,365,CYNTHIA;,3,I,I,PRON,Word,"",400338,2808,2,3,3,7,70,160,696.550,1.150,1.150
sbc054,365,696.550,697.700,365,CYNTHIA;,4,got,got,VERB,Word,"",400339,2809,3,2,4,1,70,160,696.550,1.150,1.150
sbc054,365,696.550,697.700,365,CYNTHIA;,5,down,down,ADP,Word,"",400340,2810,4,1,5,2,70,160,696.550,1.150,1.150
sbc054,365,696.550,697.700,365,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,400341,2811,,,6,3,70,160,696.550,1.150,1.150
sbc054,366,697.700,699.196,366,CYNTHIA;,1,and,and,CCONJ,Word,"",400343,2813,1,6,8,5,70,160,697.700,1.496,1.496
sbc054,366,697.700,699.196,366,CYNTHIA;,2,I,I,PRON,Word,"",400344,2814,2,5,9,6,70,160,697.700,1.496,1.496
sbc054,366,697.700,699.196,366,CYNTHIA;,3,ran,ran,VERB,Word,"",400345,2815,3,4,10,1,70,160,697.700,1.496,1.496
sbc054,366,697.700,699.196,366,CYNTHIA;,4,a,a,DET,Word,"",400346,2816,4,3,11,2,70,160,697.700,1.496,1.496
sbc054,366,697.700,699.196,366,CYNTHIA;,5,little,little,ADJ,Word,"",400347,2817,5,2,12,3,70,160,697.700,1.496,1.496
sbc054,366,697.700,699.196,366,CYNTHIA;,6,more,more,ADJ,Word,"",400348,2818,6,1,13,4,70,160,697.700,1.496,1.496
sbc054,366,697.700,699.196,366,CYNTHIA;,7,.,.,PUNCT,EndNote,final,400349,2819,,,14,5,70,160,697.700,1.496,1.496
sbc054,367,699.196,701.066,367,CYNTHIA;,1,(...),(...),X,Pause,"",400351,2821,,,16,7,70,161,699.696,1.870,1.370
sbc054,367,699.196,701.066,367,CYNTHIA;,2,A,A,DET,Word,"",400352,2822,1,4,17,8,70,161,699.696,1.870,1.370
sbc054,367,699.196,701.066,367,CYNTHIA;,3,little,little,ADJ,Word,"",400353,2823,2,3,18,9,70,161,699.696,1.870,1.370
sbc054,367,699.196,701.066,367,CYNTHIA;,4,slower,slower,ADJ,Word,"",400354,2824,3,2,19,10,70,161,699.696,1.870,1.370
sbc054,367,699.196,701.066,367,CYNTHIA;,5,now,now,ADV,Word,"",400355,2825,4,1,20,11,70,161,699.696,1.870,1.370
sbc054,367,699.196,701.066,367,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,400356,2826,,,21,12,70,161,699.696,1.870,1.370
sbc054,368,701.066,702.770,368,CYNTHIA;,1,because,because,SCONJ,Word,"",400358,2828,1,6,23,14,70,161,701.066,1.704,1.704
sbc054,368,701.066,702.770,368,CYNTHIA;,2,I,I,PRON,Word,"",400359,2829,2,5,24,15,70,161,701.066,1.704,1.704
sbc054,368,701.066,702.770,368,CYNTHIA;,3,was,was,AUX,Word,"",400360,2830,3,4,25,1,70,161,701.066,1.704,1.704
sbc054,368,701.066,702.770,368,CYNTHIA;,4,so,so,ADV,Word,"",400361,2831,4,3,26,2,70,161,701.066,1.704,1.704
sbc054,368,701.066,702.770,368,CYNTHIA;,5,tired,tired,ADJ,Word,"",400362,2832,5,2,27,3,70,161,701.066,1.704,1.704
sbc054,368,701.066,702.770,368,CYNTHIA;,6,but,but,CCONJ,Word,"",400363,2833,6,1,28,4,70,161,701.066,1.704,1.704
sbc054,368,701.066,702.770,368,CYNTHIA;,7,",",",",PUNCT,EndNote,continuing,400364,2834,,,29,5,70,161,701.066,1.704,1.704
sbc054,369,702.770,703.234,369,CYNTHIA;,1,(.),(.),X,Pause,"",400366,2836,,,31,7,70,161,702.920,0.464,0.314
sbc054,369,702.770,703.234,369,CYNTHIA;,2,(PFEW),(PFEW),X,Vocalism,"",400367,2837,,,32,8,70,161,702.920,0.464,0.314
sbc054,370,703.234,705.809,370,CYNTHIA;,1,at,at,ADP,Word,"",400369,2839,1,7,34,10,70,161,703.234,2.575,2.575
sbc054,370,703.234,705.809,370,CYNTHIA;,2,least,least,ADJ,Word,"",400370,2840,2,6,35,11,70,161,703.234,2.575,2.575
sbc054,370,703.234,705.809,370,CYNTHIA;,3,rhino,rhino,ADJ,Word,"",400371,2841,3,5,36,12,70,161,703.234,2.575,2.575
sbc054,370,703.234,705.809,370,CYNTHIA;,4,was,was,AUX,Word,"",400372,2842,4,4,37,13,70,161,703.234,2.575,2.575
sbc054,370,703.234,705.809,370,CYNTHIA;,5,getting,getting,VERB,Word,"",400373,2843,5,3,38,14,70,161,703.234,2.575,2.575
sbc054,370,703.234,705.809,370,CYNTHIA;,6,tired,tired,ADJ,Word,"",400374,2844,6,2,39,15,70,161,703.234,2.575,2.575
sbc054,370,703.234,705.809,370,CYNTHIA;,7,too,too,ADV,Word,"",400375,2845,7,1,40,16,70,161,703.234,2.575,2.575
sbc054,370,703.234,705.809,370,CYNTHIA;,8,.,.,PUNCT,EndNote,final,400376,2846,,,41,17,70,161,703.234,2.575,2.575
sbc054,371,705.809,709.157,371,CYNTHIA;,1,(...),(...),X,Pause,"",400378,2848,,,43,19,70,162,706.110,3.348,3.047
sbc054,371,705.809,709.157,371,CYNTHIA;,2,[Tha:t's,That's,PUNCT,Word,"",400379,2849,1,4,44,20,70,162,706.110,3.348,3.047
sbc054,371,705.809,709.157,371,CYNTHIA;,3,goo:d,good,PROPN,Word,"",400380,2850,2,3,45,21,70,162,706.110,3.348,3.047
sbc054,371,705.809,709.157,371,CYNTHIA;,4,said,said,VERB,Word,"",400381,2851,3,2,46,22,70,162,706.110,3.348,3.047
sbc054,371,705.809,709.157,371,CYNTHIA;,5,tiger],tiger,NOUN,Word,"",400382,2852,4,1,47,23,70,162,706.110,3.348,3.047
sbc054,371,705.809,709.157,371,CYNTHIA;,6,.,.,PUNCT,EndNote,final,400383,2853,,,48,24,70,162,706.110,3.348,3.047
sbc054,372,706.677,709.148,372,MANY;,1,[Tha:t's,That's,PUNCT,Word,"",400385,2855,1,4,1,26,71,163,706.677,2.471,2.471
sbc054,372,706.677,709.148,372,MANY;,2,goo:d,good,PROPN,Word,"",400386,2856,2,3,2,27,71,163,706.677,2.471,2.471
sbc054,372,706.677,709.148,372,MANY;,3,said,said,VERB,Word,"",400387,2857,3,2,3,1,71,163,706.677,2.471,2.471
sbc054,372,706.677,709.148,372,MANY;,4,tiger],tiger,NOUN,Word,"",400388,2858,4,1,4,2,71,163,706.677,2.471,2.471
sbc054,372,706.677,709.148,372,MANY;,5,.,.,PUNCT,EndNote,final,400389,2859,,,5,3,71,163,706.677,2.471,2.471
sbc054,373,709.157,710.540,373,CYNTHIA;,1,(...),(...),X,Pause,"",400391,2861,,,1,5,72,164,709.657,1.383,0.883
sbc054,373,709.157,710.540,373,CYNTHIA;,2,And,And,CCONJ,Word,"",400392,2862,1,2,2,6,72,164,709.657,1.383,0.883
sbc054,373,709.157,710.540,373,CYNTHIA;,3,then,then,ADV,Word,"",400393,2863,2,1,3,7,72,164,709.657,1.383,0.883
sbc054,373,709.157,710.540,373,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,400394,2864,,,4,1,72,164,709.657,1.383,0.883
sbc054,374,710.540,711.760,374,CYNTHIA;,1,(...),(...),X,Pause,"",400396,2866,,,6,3,72,164,711.040,1.220,0.720
sbc054,374,710.540,711.760,374,CYNTHIA;,2,then,then,ADV,Word,"",400397,2867,1,1,7,4,72,164,711.040,1.220,0.720
sbc054,374,710.540,711.760,374,CYNTHIA;,3,",",",",PUNCT,EndNote,continuing,400398,2868,,,8,5,72,164,711.040,1.220,0.720
sbc054,375,711.760,712.677,375,CYNTHIA;,1,I,I,PRON,Word,"",400400,2870,1,3,10,1,72,164,711.760,0.917,0.917
sbc054,375,711.760,712.677,375,CYNTHIA;,2,was,was,AUX,Word,"",400401,2871,2,2,11,2,72,164,711.760,0.917,0.917
sbc054,375,711.760,712.677,375,CYNTHIA;,3,running,running,VERB,Word,"",400402,2872,3,1,12,3,72,164,711.760,0.917,0.917
sbc054,375,711.760,712.677,375,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,400403,2873,,,13,4,72,164,711.760,0.917,0.917
sbc054,376,712.677,713.757,376,CYNTHIA;,1,%and,and,INTJ,Word,"",400405,2875,1,3,15,6,72,164,712.677,1.080,1.080
sbc054,376,712.677,713.757,376,CYNTHIA;,2,I,I,PRON,Word,"",400406,2876,2,2,16,7,72,164,712.677,1.080,1.080
sbc054,376,712.677,713.757,376,CYNTHIA;,3,tripped,tripped,VERB,Word,"",400407,2877,3,1,17,8,72,164,712.677,1.080,1.080
sbc054,376,712.677,713.757,376,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,400408,2878,,,18,9,72,164,712.677,1.080,1.080
sbc054,377,713.757,715.482,377,CYNTHIA;,1,into,into,ADP,Word,"",400410,2880,1,4,20,11,72,164,713.757,1.725,1.725
sbc054,377,713.757,715.482,377,CYNTHIA;,2,a,a,DET,Word,"",400411,2881,2,3,21,12,72,164,713.757,1.725,1.725
sbc054,377,713.757,715.482,377,CYNTHIA;,3,shallow,shallow,ADJ,Word,"",400412,2882,3,2,22,13,72,164,713.757,1.725,1.725
sbc054,377,713.757,715.482,377,CYNTHIA;,4,ditch,ditch,NOUN,Word,"",400413,2883,4,1,23,14,72,164,713.757,1.725,1.725
sbc054,377,713.757,715.482,377,CYNTHIA;,5,",",",",PUNCT,EndNote,continuing,400414,2884,,,24,15,72,164,713.757,1.725,1.725
sbc054,378,715.482,717.738,378,CYNTHIA;,1,(...),(...),X,Pause,"",400416,2886,,,26,17,72,164,715.982,2.256,1.756
sbc054,378,715.482,717.738,378,CYNTHIA;,2,right,right,ADV,Word,"",400417,2887,1,5,27,18,72,164,715.982,2.256,1.756
sbc054,378,715.482,717.738,378,CYNTHIA;,3,in,in,ADP,Word,"",400418,2888,2,4,28,19,72,164,715.982,2.256,1.756
sbc054,378,715.482,717.738,378,CYNTHIA;,4,front,front,NOUN,Word,"",400419,2889,3,3,29,20,72,164,715.982,2.256,1.756
sbc054,378,715.482,717.738,378,CYNTHIA;,5,of,of,ADP,Word,"",400420,2890,4,2,30,21,72,164,715.982,2.256,1.756
sbc054,378,715.482,717.738,378,CYNTHIA;,6,rhi:no,rhino,PROPN,Word,"",400421,2891,5,1,31,22,72,164,715.982,2.256,1.756
sbc054,378,715.482,717.738,378,CYNTHIA;,7,.,.,PUNCT,EndNote,final,400422,2892,,,32,23,72,164,715.982,2.256,1.756
sbc054,379,717.738,721.265,379,MANY;,1,(...),(...),X,Pause,"",400424,2894,,,1,25,73,165,718.218,3.527,3.047
sbc054,379,717.738,721.265,379,MANY;,2,[Tha:t's,That's,X,Word,"",400425,2895,1,4,2,26,73,165,718.218,3.527,3.047
sbc054,379,717.738,721.265,379,MANY;,3,ba:d,bad,NOUN,Word,"",400426,2896,2,3,3,27,73,165,718.218,3.527,3.047
sbc054,379,717.738,721.265,379,MANY;,4,said,said,VERB,Word,"",400427,2897,3,2,4,28,73,165,718.218,3.527,3.047
sbc054,379,717.738,721.265,379,MANY;,5,tiger],tiger,NOUN,Word,"",400428,2898,4,1,5,29,73,165,718.218,3.527,3.047
sbc054,379,717.738,721.265,379,MANY;,6,.,.,PUNCT,EndNote,final,400429,2899,,,6,30,73,165,718.218,3.527,3.047
sbc054,380,718.611,721.265,380,CYNTHIA;,1,[That,That,DET,Word,"",400431,2901,1,5,1,32,74,166,718.611,2.654,2.654
sbc054,380,718.611,721.265,380,CYNTHIA;,2,'s,'s,PART,Word,"",400432,2902,2,4,2,33,74,166,718.611,2.654,2.654
sbc054,380,718.611,721.265,380,CYNTHIA;,3,ba:d,bad,NOUN,Word,"",400433,2903,3,3,3,1,74,166,718.611,2.654,2.654
sbc054,380,718.611,721.265,380,CYNTHIA;,4,said,said,VERB,Word,"",400434,2904,4,2,4,2,74,166,718.611,2.654,2.654
sbc054,380,718.611,721.265,380,CYNTHIA;,5,tiger],tiger,NOUN,Word,"",400435,2905,5,1,5,3,74,166,718.611,2.654,2.654
sbc054,380,718.611,721.265,380,CYNTHIA;,6,.,.,PUNCT,EndNote,final,400436,2906,,,6,4,74,166,718.611,2.654,2.654
sbc054,381,721.265,721.861,381,AUD;,1,#Yes,Yes,PROPN,Word,"",400438,2908,1,1,1,6,75,12,721.265,0.596,0.596
sbc054,381,721.265,721.861,381,AUD;,2,.,.,PUNCT,EndNote,final,400439,2909,,,2,7,75,12,721.265,0.596,0.596
sbc054,382,721.861,722.386,382,CYNTHIA;,1,Well,Well,INTJ,Word,"",400441,2911,1,1,1,2,76,167,721.861,0.525,0.525
sbc054,382,721.861,722.386,382,CYNTHIA;,2,",",",",PUNCT,EndNote,continuing,400442,2912,,,2,3,76,167,721.861,0.525,0.525
sbc054,383,722.386,724.829,383,CYNTHIA;,1,(H),(H),X,Vocalism,"",400444,2914,,,4,5,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,2,but,but,CCONJ,Word,"",400445,2915,1,8,5,6,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,3,rhino,rhino,NOUN,Word,"",400446,2916,2,7,6,7,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,4,was,was,AUX,Word,"",400447,2917,3,6,7,1,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,5,going,going,VERB,Word,"",400448,2918,4,5,8,2,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,6,so,so,ADV,Word,"",400449,2919,5,4,9,3,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,7,fast,fast,ADV,Word,"",400450,2920,6,3,10,4,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,8,this,this,DET,Word,"",400451,2921,7,2,11,5,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,9,time,time,NOUN,Word,"",400452,2922,8,1,12,6,76,167,722.386,2.443,2.443
sbc054,383,722.386,724.829,383,CYNTHIA;,10,",",",",PUNCT,EndNote,continuing,400453,2923,,,13,7,76,167,722.386,2.443,2.443
sbc054,384,724.829,728.055,384,CYNTHIA;,1,(.),(.),X,Pause,"",400455,2925,,,15,9,76,167,724.979,3.226,3.076
sbc054,384,724.829,728.055,384,CYNTHIA;,2,he,he,PRON,Word,"",400456,2926,1,5,16,10,76,167,724.979,3.226,3.076
sbc054,384,724.829,728.055,384,CYNTHIA;,3,ran,ran,VERB,Word,"",400457,2927,2,4,17,11,76,167,724.979,3.226,3.076
sbc054,384,724.829,728.055,384,CYNTHIA;,4,right,right,ADJ,Word,"",400458,2928,3,3,18,12,76,167,724.979,3.226,3.076
sbc054,384,724.829,728.055,384,CYNTHIA;,5,(H),(H),X,Vocalism,"",400459,2929,,,19,13,76,167,724.979,3.226,3.076
sbc054,384,724.829,728.055,384,CYNTHIA;,6,o:ver,over,VERB,Word,"",400460,2930,4,2,20,14,76,167,724.979,3.226,3.076
sbc054,384,724.829,728.055,384,CYNTHIA;,7,me,me,PRON,Word,"",400461,2931,5,1,21,15,76,167,724.979,3.226,3.076
sbc054,384,724.829,728.055,384,CYNTHIA;,8,.,.,PUNCT,EndNote,final,400462,2932,,,22,16,76,167,724.979,3.226,3.076
sbc054,385,728.055,731.124,385,CYNTHIA;,1,(...),(...),X,Pause,"",400464,2934,,,24,18,76,168,728.077,3.069,3.047
sbc054,385,728.055,731.124,385,CYNTHIA;,2,[Tha:t's,That's,PUNCT,Word,"",400465,2935,1,4,25,19,76,168,728.077,3.069,3.047
sbc054,385,728.055,731.124,385,CYNTHIA;,3,goo:d,good,PROPN,Word,"",400466,2936,2,3,26,20,76,168,728.077,3.069,3.047
sbc054,385,728.055,731.124,385,CYNTHIA;,4,said,said,VERB,Word,"",400467,2937,3,2,27,21,76,168,728.077,3.069,3.047
sbc054,385,728.055,731.124,385,CYNTHIA;,5,tiger],tiger,NOUN,Word,"",400468,2938,4,1,28,22,76,168,728.077,3.069,3.047
sbc054,385,728.055,731.124,385,CYNTHIA;,6,.,.,PUNCT,EndNote,final,400469,2939,,,29,23,76,168,728.077,3.069,3.047
sbc054,386,728.501,730.944,386,MANY;,1,[Tha:t's,That's,PUNCT,Word,"",400471,2941,1,4,1,2,77,169,728.501,2.443,2.443
sbc054,386,728.501,730.944,386,MANY;,2,goo:d,good,PROPN,Word,"",400472,2942,2,3,2,3,77,169,728.501,2.443,2.443
sbc054,386,728.501,730.944,386,MANY;,3,said,said,VERB,Word,"",400473,2943,3,2,3,4,77,169,728.501,2.443,2.443
sbc054,386,728.501,730.944,386,MANY;,4,tiger],tiger,NOUN,Word,"",400474,2944,4,1,4,5,77,169,728.501,2.443,2.443
sbc054,386,728.501,730.944,386,MANY;,5,.,.,PUNCT,EndNote,final,400475,2945,,,5,6,77,169,728.501,2.443,2.443
sbc054,387,731.124,732.551,387,CYNTHIA;,1,(.),(.),X,Pause,"",400477,2947,,,1,1,78,170,731.274,1.427,1.277
sbc054,387,731.124,732.551,387,CYNTHIA;,2,(H),(H),X,Vocalism,"",400478,2948,,,2,2,78,170,731.274,1.427,1.277
sbc054,387,731.124,732.551,387,CYNTHIA;,3,But,But,CCONJ,Word,"",400479,2949,1,4,3,3,78,170,731.274,1.427,1.277
sbc054,387,731.124,732.551,387,CYNTHIA;,4,I,I,PRON,Word,"",400480,2950,2,3,4,4,78,170,731.274,1.427,1.277
sbc054,387,731.124,732.551,387,CYNTHIA;,5,got,got,VERB,Word,"",400481,2951,3,2,5,5,78,170,731.274,1.427,1.277
sbc054,387,731.124,732.551,387,CYNTHIA;,6,up,up,ADP,Word,"",400482,2952,4,1,6,6,78,170,731.274,1.427,1.277
sbc054,387,731.124,732.551,387,CYNTHIA;,7,",",",",PUNCT,EndNote,continuing,400483,2953,,,7,1,78,170,731.274,1.427,1.277
sbc054,388,732.551,733.402,388,CYNTHIA;,1,(...),(...),X,Pause,"",400485,2955,,,9,3,78,170,733.051,0.851,0.351
sbc054,388,732.551,733.402,388,CYNTHIA;,2,and,and,CCONJ,Word,"",400486,2956,1,1,10,4,78,170,733.051,0.851,0.351
sbc054,388,732.551,733.402,388,CYNTHIA;,3,",",",",PUNCT,EndNote,continuing,400487,2957,,,11,5,78,170,733.051,0.851,0.351
sbc054,389,733.402,734.799,389,CYNTHIA;,1,(...),(...),X,Pause,"",400489,2959,,,13,7,78,170,733.902,1.397,0.897
sbc054,389,733.402,734.799,389,CYNTHIA;,2,there,there,PRON,Word,"",400490,2960,1,3,14,8,78,170,733.902,1.397,0.897
sbc054,389,733.402,734.799,389,CYNTHIA;,3,was,was,AUX,Word,"",400491,2961,2,2,15,9,78,170,733.902,1.397,0.897
sbc054,389,733.402,734.799,389,CYNTHIA;,4,rhino,rhino,ADJ,Word,"",400492,2962,3,1,16,10,78,170,733.902,1.397,0.897
sbc054,389,733.402,734.799,389,CYNTHIA;,5,.,.,PUNCT,EndNote,final,400493,2963,,,17,11,78,170,733.902,1.397,0.897
sbc054,390,734.799,737.060,390,CYNTHIA;,1,Right,Right,ADV,Word,"",400495,2965,1,4,19,13,78,171,734.799,2.261,2.261
sbc054,390,734.799,737.060,390,CYNTHIA;,2,there,there,ADV,Word,"",400496,2966,2,3,20,14,78,171,734.799,2.261,2.261
sbc054,390,734.799,737.060,390,CYNTHIA;,3,(...),(...),X,Pause,"",400497,2967,,,21,15,78,171,734.799,2.261,2.261
