docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc023,1189,1128.345,1128.635,1189,PATTY;,2,—,—,PUNCT,EndNote,break,176244,7012,,,7,22,737,500,1128.345,0.290,0.290
sbc023,1190,1128.735,1129.805,1190,EVELYN;,1,[2@@],@@,X,Laugh,"",176246,7014,,,1,24,738,501,1128.735,1.070,1.070
sbc023,1191,1129.380,1129.630,1191,EVELYN;,1,[3@,@,X,Laugh,"",176248,7016,,,3,26,738,501,1129.380,0.250,0.250
sbc023,1191,1129.380,1129.630,1191,EVELYN;,2,Oh:],Oh,PROPN,Word,"",176249,7017,1,1,4,27,738,501,1129.380,0.250,0.250
sbc023,1191,1129.380,1129.630,1191,EVELYN;,3,.,.,PUNCT,EndNote,final,176250,7018,,,5,28,738,501,1129.380,0.250,0.250
sbc023,1192,1128.580,1129.820,1192,PATTY;,1,[3certainly,certainly,X,Word,"",176252,7020,1,6,1,30,739,500,1128.580,1.240,1.240
sbc023,1192,1128.580,1129.820,1192,PATTY;,2,was,was,AUX,Word,"",176253,7021,2,5,2,1,739,500,1128.580,1.240,1.240
sbc023,1192,1128.580,1129.820,1192,PATTY;,3,n't,n't,PART,Word,"",176254,7022,3,4,3,2,739,500,1128.580,1.240,1.240
sbc023,1192,1128.580,1129.820,1192,PATTY;,4,any,any,DET,Word,"",176255,7023,4,3,4,3,739,500,1128.580,1.240,1.240
sbc023,1192,1128.580,1129.820,1192,PATTY;,5,#of,of,PROPN,Word,"",176256,7024,5,2,5,4,739,500,1128.580,1.240,1.240
sbc023,1192,1128.580,1129.820,1192,PATTY;,6,#us],us,PUNCT,Word,"",176257,7025,6,1,6,5,739,500,1128.580,1.240,1.240
sbc023,1192,1128.580,1129.820,1192,PATTY;,7,.,.,PUNCT,EndNote,final,176258,7026,,,7,6,739,500,1128.580,1.240,1.240
sbc023,1193,1129.560,1130.485,1193,LORI;,1,[4Might,Might,X,Word,"",176260,7028,1,4,1,8,740,499,1129.560,0.925,0.925
sbc023,1193,1129.560,1130.485,1193,LORI;,2,have,have,AUX,Word,"",176261,7029,2,3,2,9,740,499,1129.560,0.925,0.925
sbc023,1193,1129.560,1130.485,1193,LORI;,3,been,been,AUX,Word,"",176262,7030,3,2,3,10,740,499,1129.560,0.925,0.925
sbc023,1193,1129.560,1130.485,1193,LORI;,4,~Nora],Nora,PUNCT,Word,"",176263,7031,4,1,4,11,740,499,1129.560,0.925,0.925
sbc023,1194,1129.635,1130.290,1194,EVELYN;,1,[4Come,Come,X,Word,"",176265,7033,1,2,1,13,741,502,1129.635,0.655,0.655
sbc023,1194,1129.635,1130.290,1194,EVELYN;,2,on],on,INTJ,Word,"",176266,7034,2,1,2,14,741,502,1129.635,0.655,0.655
sbc023,1194,1129.635,1130.290,1194,EVELYN;,3,.,.,PUNCT,EndNote,final,176267,7035,,,3,15,741,502,1129.635,0.655,0.655
sbc023,1195,1130.290,1131.185,1195,EVELYN;,1,Tell,Tell,VERB,Word,"",176269,7037,1,4,5,17,741,503,1130.290,0.895,0.895
sbc023,1195,1130.290,1131.185,1195,EVELYN;,2,[5me,me,X,Word,"",176270,7038,2,3,6,18,741,503,1130.290,0.895,0.895
sbc023,1195,1130.290,1131.185,1195,EVELYN;,3,about,about,ADP,Word,"",176271,7039,3,2,7,19,741,503,1130.290,0.895,0.895
sbc023,1195,1130.290,1131.185,1195,EVELYN;,4,it],it,PROPN,Word,"",176272,7040,4,1,8,20,741,503,1130.290,0.895,0.895
sbc023,1195,1130.290,1131.185,1195,EVELYN;,5,.,.,PUNCT,EndNote,final,176273,7041,,,9,21,741,503,1130.290,0.895,0.895
sbc023,1196,1130.580,1131.330,1196,MANY;,1,[5(LAUGHTER)][6:]:,(LAUGHTER),X,Vocalism,"",176275,7043,,,1,23,742,504,1130.580,0.750,0.750
sbc023,1197,1130.370,1130.830,1197,PATTY;,1,[5]He,He,X,Word,"",176277,7045,1,1,1,25,743,505,1130.370,0.460,0.460
sbc023,1197,1130.370,1130.830,1197,PATTY;,2,—,—,PUNCT,EndNote,break,176278,7046,,,2,26,743,505,1130.370,0.460,0.460
sbc023,1198,1130.830,1131.655,1198,PATTY;,1,He5],He,PROPN,Word,"",176280,7048,1,2,4,28,743,505,1130.830,0.825,0.825
sbc023,1198,1130.830,1131.655,1198,PATTY;,2,[6talked6],talked,X,Word,"",176281,7049,2,1,5,29,743,505,1130.830,0.825,0.825
sbc023,1198,1130.830,1131.655,1198,PATTY;,3,",",",",PUNCT,EndNote,continuing,176282,7050,,,6,30,743,505,1130.830,0.825,0.825
sbc023,1199,1131.655,1134.625,1199,PATTY;,1,(%):,(%),X,Vocalism,"",176284,7052,,,8,32,743,505,1131.655,2.970,2.970
sbc023,1199,1131.655,1134.625,1199,PATTY;,2,They,They,PRON,Word,"",176285,7053,1,7,9,33,743,505,1131.655,2.970,2.970
sbc023,1199,1131.655,1134.625,1199,PATTY;,3,[7talked7],talked,VERB,Word,"",176286,7054,2,6,10,34,743,505,1131.655,2.970,2.970
sbc023,1199,1131.655,1134.625,1199,PATTY;,4,about,about,ADP,Word,"",176287,7055,3,5,11,1,743,505,1131.655,2.970,2.970
sbc023,1199,1131.655,1134.625,1199,PATTY;,5,what,what,PRON,Word,"",176288,7056,4,4,12,2,743,505,1131.655,2.970,2.970
sbc023,1199,1131.655,1134.625,1199,PATTY;,6,makes,makes,VERB,Word,"",176289,7057,5,3,13,3,743,505,1131.655,2.970,2.970
sbc023,1199,1131.655,1134.625,1199,PATTY;,7,[8a],a,ADJ,Word,"",176290,7058,6,2,14,1,743,505,1131.655,2.970,2.970
sbc023,1199,1131.655,1134.625,1199,PATTY;,8,classic,classic,ADJ,Word,"",176291,7059,7,1,15,2,743,505,1131.655,2.970,2.970
sbc023,1199,1131.655,1134.625,1199,PATTY;,9,.,.,PUNCT,EndNote,final,176292,7060,,,16,3,743,505,1131.655,2.970,2.970
sbc023,1200,1132.140,1132.520,1200,LINDA;,1,[7@],@,X,Laugh,"",176294,7062,,,1,5,744,506,1132.140,0.380,0.380
sbc023,1201,1133.280,1134.210,1201,LINDA;,1,[8@],@,X,Laugh,"",176296,7064,,,3,7,744,506,1133.280,0.930,0.930
sbc023,1202,1134.315,1135.365,1202,LINDA;,1,(.),(.),X,Pause,"",176298,7066,,,5,9,744,506,1134.465,1.050,0.900
sbc023,1202,1134.315,1135.365,1202,LINDA;,2,[9Oh:],Oh,X,Word,"",176299,7067,1,1,6,10,744,506,1134.465,1.050,0.900
sbc023,1202,1134.315,1135.365,1202,LINDA;,3,.,.,PUNCT,EndNote,final,176300,7068,,,7,1,744,506,1134.465,1.050,0.900
sbc023,1203,1134.650,1136.630,1203,PATTY;,1,[9And,And,X,Word,"",176302,7070,1,5,1,3,745,507,1134.650,1.980,1.980
sbc023,1203,1134.650,1136.630,1203,PATTY;,2,they,they,PRON,Word,"",176303,7071,2,4,2,4,745,507,1134.650,1.980,1.980
sbc023,1203,1134.650,1136.630,1203,PATTY;,3,had9],had,VERB,Word,"",176304,7072,3,3,3,5,745,507,1134.650,1.980,1.980
sbc023,1203,1134.650,1136.630,1203,PATTY;,4,several,several,ADJ,Word,"",176305,7073,4,2,4,6,745,507,1134.650,1.980,1.980
sbc023,1203,1134.650,1136.630,1203,PATTY;,5,[criteria],criteria,X,Word,"",176306,7074,5,1,5,7,745,507,1134.650,1.980,1.980
sbc023,1203,1134.650,1136.630,1203,PATTY;,6,",",",",PUNCT,EndNote,continuing,176307,7075,,,6,8,745,507,1134.650,1.980,1.980
sbc023,1204,1136.040,1136.800,1204,LORI;,1,[Oh:],Oh,PROPN,Word,"",176309,7077,1,1,1,10,746,499,1136.040,0.760,0.760
sbc023,1204,1136.040,1136.800,1204,LORI;,2,.,.,PUNCT,EndNote,final,176310,7078,,,2,11,746,499,1136.040,0.760,0.760
sbc023,1205,1136.635,1138.040,1205,PATTY;,1,and,and,CCONJ,Word,"",176312,7080,1,7,1,13,747,507,1136.635,1.405,1.405
sbc023,1205,1136.635,1138.040,1205,PATTY;,2,I,I,PRON,Word,"",176313,7081,2,6,2,14,747,507,1136.635,1.405,1.405
sbc023,1205,1136.635,1138.040,1205,PATTY;,3,'ve,'ve,AUX,Word,"",176314,7082,3,5,3,15,747,507,1136.635,1.405,1.405
sbc023,1205,1136.635,1138.040,1205,PATTY;,4,for[2gotten],forgotten,ADJ,Word,"",176315,7083,4,4,4,16,747,507,1136.635,1.405,1.405
sbc023,1205,1136.635,1138.040,1205,PATTY;,5,some,some,DET,Word,"",176316,7084,5,3,5,17,747,507,1136.635,1.405,1.405
sbc023,1205,1136.635,1138.040,1205,PATTY;,6,of,of,ADP,Word,"",176317,7085,6,2,6,18,747,507,1136.635,1.405,1.405
sbc023,1205,1136.635,1138.040,1205,PATTY;,7,[3them,them,X,Word,"",176318,7086,7,1,7,19,747,507,1136.635,1.405,1.405
sbc023,1205,1136.635,1138.040,1205,PATTY;,8,",",",",PUNCT,EndNote,continuing,176319,7087,,,8,20,747,507,1136.635,1.405,1.405
sbc023,1206,1136.970,1137.390,1206,#;,1,[2(TSK)],(TSK),X,Vocalism,"",176321,7089,,,1,22,748,444,1136.970,0.420,0.420
sbc023,1207,1137.830,1138.530,1207,LINDA;,1,[3Oh:],Oh,PROPN,Word,"",176323,7091,1,1,1,24,749,508,1137.830,0.700,0.700
sbc023,1207,1137.830,1138.530,1207,LINDA;,2,.,.,PUNCT,EndNote,final,176324,7092,,,2,25,749,508,1137.830,0.700,0.700
sbc023,1208,1138.010,1139.585,1208,PATTY;,1,but,but,CCONJ,Word,"",176326,7094,1,7,1,27,750,507,1138.010,1.575,1.575
sbc023,1208,1138.010,1139.585,1208,PATTY;,2,the,the,DET,Word,"",176327,7095,2,6,2,28,750,507,1138.010,1.575,1.575
sbc023,1208,1138.010,1139.585,1208,PATTY;,3,ones3],ones,PROPN,Word,"",176328,7096,3,5,3,29,750,507,1138.010,1.575,1.575
sbc023,1208,1138.010,1139.585,1208,PATTY;,4,I,I,PRON,Word,"",176329,7097,4,4,4,30,750,507,1138.010,1.575,1.575
sbc023,1208,1138.010,1139.585,1208,PATTY;,5,can,can,VERB,Word,"",176330,7098,5,3,5,31,750,507,1138.010,1.575,1.575
sbc023,1208,1138.010,1139.585,1208,PATTY;,6,think,think,VERB,Word,"",176331,7099,6,2,6,32,750,507,1138.010,1.575,1.575
sbc023,1208,1138.010,1139.585,1208,PATTY;,7,of,of,ADP,Word,"",176332,7100,7,1,7,33,750,507,1138.010,1.575,1.575
sbc023,1208,1138.010,1139.585,1208,PATTY;,8,",",",",PUNCT,EndNote,continuing,176333,7101,,,8,34,750,507,1138.010,1.575,1.575
sbc023,1209,1139.585,1143.480,1209,PATTY;,1,is,is,AUX,Word,"",176335,7103,1,13,10,1,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,2,that,that,SCONJ,Word,"",176336,7104,2,12,11,2,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,3,it,it,PRON,Word,"",176337,7105,3,11,12,3,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,4,has,has,AUX,Word,"",176338,7106,4,10,13,4,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,5,to,to,PART,Word,"",176339,7107,5,9,14,5,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,6,be,be,AUX,Word,"",176340,7108,6,8,15,6,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,7,able,able,ADJ,Word,"",176341,7109,7,7,16,1,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,8,to,to,PART,Word,"",176342,7110,8,6,17,2,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,9,be,be,AUX,Word,"",176343,7111,9,5,18,3,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,10,read,read,VERB,Word,"",176344,7112,10,4,19,4,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,11,(.),(.),X,Pause,"",176345,7113,,,20,1,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,12,on,on,ADP,Word,"",176346,7114,11,3,21,2,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,13,many,many,ADJ,Word,"",176347,7115,12,2,22,3,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,14,levels,levels,NOUN,Word,"",176348,7116,13,1,23,4,750,507,1139.585,3.895,3.895
sbc023,1209,1139.585,1143.480,1209,PATTY;,15,.,.,PUNCT,EndNote,final,176349,7117,,,24,5,750,507,1139.585,3.895,3.895
sbc023,1210,1143.505,1143.945,1210,LINDA;,1,(.),(.),X,Pause,"",176351,7119,,,1,1,751,509,1143.655,0.440,0.290
sbc023,1210,1143.505,1143.945,1210,LINDA;,2,Yeah,Yeah,INTJ,Word,"",176352,7120,1,1,2,2,751,509,1143.655,0.440,0.290
sbc023,1210,1143.505,1143.945,1210,LINDA;,3,.,.,PUNCT,EndNote,final,176353,7121,,,3,3,751,509,1143.655,0.440,0.290
sbc023,1211,1143.945,1146.490,1211,PATTY;,1,And,And,CCONJ,Word,"",176355,7123,1,10,1,5,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,2,I,I,PRON,Word,"",176356,7124,2,9,2,6,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,3,think,think,VERB,Word,"",176357,7125,3,8,3,7,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,4,that,that,SCONJ,Word,"",176358,7126,4,7,4,8,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,5,this,this,DET,Word,"",176359,7127,5,6,5,9,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,6,[is,is,X,Word,"",176360,7128,6,5,6,10,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,7,one,one,NUM,Word,"",176361,7129,7,4,7,1,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,8,of,of,ADP,Word,"",176362,7130,8,3,8,2,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,9,those],those,DET,Word,"",176363,7131,9,2,9,3,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,10,books,books,NOUN,Word,"",176364,7132,10,1,10,4,752,510,1143.945,2.545,2.545
sbc023,1211,1143.945,1146.490,1211,PATTY;,11,",",",",PUNCT,EndNote,continuing,176365,7133,,,11,5,752,510,1143.945,2.545,2.545
sbc023,1212,1145.215,1146.120,1212,LINDA;,1,[This,This,X,Word,"",176367,7135,1,3,1,7,753,511,1145.215,0.905,0.905
sbc023,1212,1145.215,1146.120,1212,LINDA;,2,one,one,NUM,Word,"",176368,7136,2,2,2,8,753,511,1145.215,0.905,0.905
sbc023,1212,1145.215,1146.120,1212,LINDA;,3,does],does,NOUN,Word,"",176369,7137,3,1,3,9,753,511,1145.215,0.905,0.905
sbc023,1212,1145.215,1146.120,1212,LINDA;,4,.,.,PUNCT,EndNote,final,176370,7138,,,4,10,753,511,1145.215,0.905,0.905
sbc023,1213,1147.590,1152.960,1213,PATTY;,1,that,that,SCONJ,Word,"",176372,7140,1,4,1,12,754,510,1147.590,5.370,5.370
sbc023,1213,1147.590,1152.960,1213,PATTY;,2,you,you,PRON,Word,"",176373,7141,2,3,2,13,754,510,1147.590,5.370,5.370
sbc023,1213,1147.590,1152.960,1213,PATTY;,3,can,can,VERB,Word,"",176374,7142,3,2,3,14,754,510,1147.590,5.370,5.370
sbc023,1213,1147.590,1152.960,1213,PATTY;,4,read,read,VERB,Word,"",176375,7143,4,1,4,15,754,510,1147.590,5.370,5.370
sbc023,1213,1147.590,1152.960,1213,PATTY;,5,",",",",PUNCT,EndNote,continuing,176376,7144,,,5,16,754,510,1147.590,5.370,5.370
sbc023,1214,1147.830,1152.925,1214,PATTY;,1,(H),(H),X,Vocalism,"",176378,7146,,,7,1,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,2,as,as,SCONJ,Word,"",176379,7147,1,17,8,2,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,3,just,just,ADV,Word,"",176380,7148,2,16,9,3,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,4,a,a,DET,Word,"",176381,7149,3,15,10,4,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,5,story,story,NOUN,Word,"",176382,7150,4,14,11,5,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,6,about,about,ADP,Word,"",176383,7151,5,13,12,6,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,7,these,these,DET,Word,"",176384,7152,6,12,13,7,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,8,people,people,NOUN,Word,"",176385,7153,7,11,14,8,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,9,who,who,PRON,Word,"",176386,7154,8,10,15,1,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,10,are,are,AUX,Word,"",176387,7155,9,9,16,2,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,11,wanting,wanting,VERB,Word,"",176388,7156,10,8,17,3,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,12,to–,to,INTJ,Word,"",176389,7157,11,7,18,4,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,13,to,to,PART,Word,"",176390,7158,12,6,19,5,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,14,live,live,VERB,Word,"",176391,7159,13,5,20,6,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,15,at,at,ADP,Word,"",176392,7160,14,4,21,7,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,16,this,this,DET,Word,"",176393,7161,15,3,22,8,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,17,Howard's,Howard's,PROPN,Word,"",176394,7162,16,2,23,9,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,18,End,End,PROPN,Word,"",176395,7163,17,1,24,10,754,510,1147.830,5.095,5.095
sbc023,1214,1147.830,1152.925,1214,PATTY;,19,",",",",PUNCT,EndNote,continuing,176396,7164,,,25,11,754,510,1147.830,5.095,5.095
sbc023,1215,1152.910,1157.390,1215,PATTY;,1,(H),(H),X,Vocalism,"",176398,7166,,,27,13,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,2,or,or,CCONJ,Word,"",176399,7167,1,11,28,14,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,3,you,you,PRON,Word,"",176400,7168,2,10,29,15,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,4,can,can,VERB,Word,"",176401,7169,3,9,30,16,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,5,read,read,VERB,Word,"",176402,7170,4,8,31,17,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,6,it,it,PRON,Word,"",176403,7171,5,7,32,18,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,7,(.),(.),X,Pause,"",176404,7172,,,33,19,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,8,as,as,SCONJ,Word,"",176405,7173,6,6,34,20,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,9,the,the,DET,Word,"",176406,7174,7,5,35,21,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,10,clash,clash,NOUN,Word,"",176407,7175,8,4,36,22,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,11,between,between,ADP,Word,"",176408,7176,9,3,37,23,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,12,the,the,DET,Word,"",176409,7177,10,2,38,24,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,13,intellectual,intellectual,NOUN,Word,"",176410,7178,11,1,39,25,754,510,1152.910,4.480,4.480
sbc023,1215,1152.910,1157.390,1215,PATTY;,14,",",",",PUNCT,EndNote,continuing,176411,7179,,,40,26,754,510,1152.910,4.480,4.480
sbc023,1216,1157.390,1158.865,1216,PATTY;,1,(H),(H),X,Vocalism,"",176413,7181,,,42,28,754,510,1157.390,1.475,1.475
sbc023,1216,1157.390,1158.865,1216,PATTY;,2,and,and,CCONJ,Word,"",176414,7182,1,3,43,29,754,510,1157.390,1.475,1.475
sbc023,1216,1157.390,1158.865,1216,PATTY;,3,the,the,DET,Word,"",176415,7183,2,2,44,30,754,510,1157.390,1.475,1.475
sbc023,1216,1157.390,1158.865,1216,PATTY;,4,practical,practical,ADJ,Word,"",176416,7184,3,1,45,31,754,510,1157.390,1.475,1.475
sbc023,1216,1157.390,1158.865,1216,PATTY;,5,",",",",PUNCT,EndNote,continuing,176417,7185,,,46,32,754,510,1157.390,1.475,1.475
sbc023,1217,1158.865,1162.185,1217,PATTY;,1,(H),(H),X,Vocalism,"",176419,7187,,,48,34,754,510,1158.865,3.320,3.320
sbc023,1217,1158.865,1162.185,1217,PATTY;,2,or,or,CCONJ,Word,"",176420,7188,1,5,49,35,754,510,1158.865,3.320,3.320
sbc023,1217,1158.865,1162.185,1217,PATTY;,3,between,between,ADP,Word,"",176421,7189,2,4,50,36,754,510,1158.865,3.320,3.320
sbc023,1217,1158.865,1162.185,1217,PATTY;,4,(.),(.),X,Pause,"",176422,7190,,,51,37,754,510,1158.865,3.320,3.320
sbc023,1217,1158.865,1162.185,1217,PATTY;,5,England,England,PROPN,Word,"",176423,7191,3,3,52,38,754,510,1158.865,3.320,3.320
sbc023,1217,1158.865,1162.185,1217,PATTY;,6,(.),(.),X,Pause,"",176424,7192,,,53,39,754,510,1158.865,3.320,3.320
sbc023,1217,1158.865,1162.185,1217,PATTY;,7,and,and,CCONJ,Word,"",176425,7193,4,2,54,40,754,510,1158.865,3.320,3.320
sbc023,1217,1158.865,1162.185,1217,PATTY;,8,Germany,Germany,PROPN,Word,"",176426,7194,5,1,55,41,754,510,1158.865,3.320,3.320
sbc023,1217,1158.865,1162.185,1217,PATTY;,9,.,.,PUNCT,EndNote,final,176427,7195,,,56,1,754,510,1158.865,3.320,3.320
sbc023,1218,1162.185,1166.060,1218,PATTY;,1,(.),(.),X,Pause,"",176429,7197,,,58,3,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,2,Which,Which,DET,Word,"",176430,7198,1,14,59,1,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,3,is,is,AUX,Word,"",176431,7199,2,13,60,2,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,4,really,really,ADV,Word,"",176432,7200,3,12,61,3,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,5,what,what,PRON,Word,"",176433,7201,4,11,62,4,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,6,[they,they,PROPN,Word,"",176434,7202,5,10,63,1,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,7,'re,'re,AUX,Word,"",176435,7203,6,9,64,2,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,8,getting],getting,NOUN,Word,"",176436,7204,7,8,65,3,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,9,[2down,down,X,Word,"",176437,7205,8,7,66,4,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,10,to,to,ADP,Word,"",176438,7206,9,6,67,5,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,11,was,was,AUX,Word,"",176439,7207,10,5,68,6,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,12,the2],the,PROPN,Word,"",176440,7208,11,4,69,7,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,13,[3basis,basis,X,Word,"",176441,7209,12,3,70,8,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,14,of],of,VERB,Word,"",176442,7210,13,2,71,9,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,15,that,that,SCONJ,Word,"",176443,7211,14,1,72,10,754,512,1162.335,3.875,3.725
sbc023,1218,1162.185,1166.060,1218,PATTY;,16,",",",",PUNCT,EndNote,continuing,176444,7212,,,73,11,754,512,1162.335,3.875,3.725
sbc023,1219,1163.500,1164.390,1219,LINDA;,1,[Mhm],Mhm,X,Word,"",176446,7214,1,1,1,13,755,513,1163.500,0.890,0.890
sbc023,1219,1163.500,1164.390,1219,LINDA;,2,.,.,PUNCT,EndNote,final,176447,7215,,,2,14,755,513,1163.500,0.890,0.890
sbc023,1220,1164.370,1165.400,1220,#;,1,[2Mhm],Mhm,X,Word,"",176449,7217,1,1,1,16,756,444,1164.370,1.030,1.030
sbc023,1220,1164.370,1165.400,1220,#;,2,.,.,PUNCT,EndNote,final,176450,7218,,,2,17,756,444,1164.370,1.030,1.030
sbc023,1221,1163.575,1164.320,1221,LORI;,1,[2#That,That,X,Word,"",176452,7220,1,3,1,19,757,514,1163.575,0.745,0.745
sbc023,1221,1163.575,1164.320,1221,LORI;,2,#was,was,X,Word,"",176453,7221,2,2,2,20,757,514,1163.575,0.745,0.745
sbc023,1221,1163.575,1164.320,1221,LORI;,3,#something],something,NOUN,Word,"",176454,7222,3,1,3,21,757,514,1163.575,0.745,0.745
sbc023,1221,1163.575,1164.320,1221,LORI;,4,.,.,PUNCT,EndNote,final,176455,7223,,,4,22,757,514,1163.575,0.745,0.745
sbc023,1222,1164.320,1165.450,1222,EVELYN;,1,[3Mhm],Mhm,X,Word,"",176457,7225,1,1,1,24,758,515,1164.320,1.130,1.130
sbc023,1222,1164.320,1165.450,1222,EVELYN;,2,.,.,PUNCT,EndNote,final,176458,7226,,,2,25,758,515,1164.320,1.130,1.130
sbc023,1223,1165.480,1168.045,1223,PATTY;,1,HIt,HIt,NOUN,Word,"",176460,7228,1,7,1,27,759,512,1165.480,2.565,2.565
sbc023,1223,1165.480,1168.045,1223,PATTY;,2,can,can,VERB,Word,"",176461,7229,2,6,2,28,759,512,1165.480,2.565,2.565
sbc023,1223,1165.480,1168.045,1223,PATTY;,3,be,be,AUX,Word,"",176462,7230,3,5,3,29,759,512,1165.480,2.565,2.565
sbc023,1223,1165.480,1168.045,1223,PATTY;,4,read,read,VERB,Word,"",176463,7231,4,4,4,30,759,512,1165.480,2.565,2.565
