docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc039,1157,1385.965,1387.602,1157,AMY;,8,",",",",PUNCT,EndNote,continuing,292844,7195,,,42,24,500,483,1386.115,1.637,1.487
sbc039,1158,1387.602,1387.839,1158,KIRSTEN;,1,Right,Right,INTJ,Word,"",292846,7197,1,1,1,26,501,484,1387.602,0.237,0.237
sbc039,1158,1387.602,1387.839,1158,KIRSTEN;,2,.,.,PUNCT,EndNote,final,292847,7198,,,2,27,501,484,1387.602,0.237,0.237
sbc039,1159,1387.839,1389.201,1159,KIRSTEN;,1,[And,And,PROPN,Word,"",292849,7200,1,6,4,29,501,485,1387.839,1.362,1.362
sbc039,1159,1387.839,1389.201,1159,KIRSTEN;,2,that],that,PROPN,Word,"",292850,7201,2,5,5,30,501,485,1387.839,1.362,1.362
sbc039,1159,1387.839,1389.201,1159,KIRSTEN;,3,was,was,AUX,Word,"",292851,7202,3,4,6,31,501,485,1387.839,1.362,1.362
sbc039,1159,1387.839,1389.201,1159,KIRSTEN;,4,with,with,ADP,Word,"",292852,7203,4,3,7,32,501,485,1387.839,1.362,1.362
sbc039,1159,1387.839,1389.201,1159,KIRSTEN;,5,the,the,DET,Word,"",292853,7204,5,2,8,33,501,485,1387.839,1.362,1.362
sbc039,1159,1387.839,1389.201,1159,KIRSTEN;,6,chicks[2:],chicks,PROPN,Word,"",292854,7205,6,1,9,34,501,485,1387.839,1.362,1.362
sbc039,1159,1387.839,1389.201,1159,KIRSTEN;,7,.,.,PUNCT,EndNote,final,292855,7206,,,10,35,501,485,1387.839,1.362,1.362
sbc039,1160,1387.839,1388.240,1160,AMY;,1,[and,and,X,Word,"",292857,7208,1,2,1,37,502,483,1387.839,0.401,0.401
sbc039,1160,1387.839,1388.240,1160,AMY;,2,then],then,PROPN,Word,"",292858,7209,2,1,2,38,502,483,1387.839,0.401,0.401
sbc039,1160,1387.839,1388.240,1160,AMY;,3,",",",",PUNCT,EndNote,continuing,292859,7210,,,3,39,502,483,1387.839,0.401,0.401
sbc039,1161,1388.901,1389.279,1161,AMY;,1,[2whoev]er,whoever,X,Word,"",292861,7212,1,1,5,41,502,483,1388.901,0.378,0.378
sbc039,1161,1388.901,1389.279,1161,AMY;,2,",",",",PUNCT,EndNote,continuing,292862,7213,,,6,42,502,483,1388.901,0.378,0.378
sbc039,1162,1389.279,1389.876,1162,AMY;,1,yeah[3:],yeah,PROPN,Word,"",292864,7215,1,1,8,44,502,483,1389.279,0.597,0.597
sbc039,1162,1389.279,1389.876,1162,AMY;,2,.,.,PUNCT,EndNote,final,292865,7216,,,9,1,502,483,1389.279,0.597,0.597
sbc039,1163,1389.751,1390.235,1163,KIRSTEN;,1,[3O]kay,Okay,X,Word,"",292867,7218,1,1,1,3,503,486,1389.751,0.484,0.484
sbc039,1163,1389.751,1390.235,1163,KIRSTEN;,2,.,.,PUNCT,EndNote,final,292868,7219,,,2,1,503,486,1389.751,0.484,0.484
sbc039,1164,1390.235,1391.519,1164,AMY;,1,(.),(.),X,Pause,"",292870,7221,,,1,3,504,487,1390.385,1.284,1.134
sbc039,1164,1390.235,1391.519,1164,AMY;,2,With,With,ADP,Word,"",292871,7222,1,2,2,4,504,487,1390.385,1.284,1.134
sbc039,1164,1390.235,1391.519,1164,AMY;,3,(.),(.),X,Pause,"",292872,7223,,,3,5,504,487,1390.385,1.284,1.134
sbc039,1164,1390.235,1391.519,1164,AMY;,4,the,the,DET,Word,"",292873,7224,2,1,4,6,504,487,1390.385,1.284,1.134
sbc039,1164,1390.235,1391.519,1164,AMY;,5,",",",",PUNCT,EndNote,continuing,292874,7225,,,5,7,504,487,1390.385,1.284,1.134
sbc039,1165,1391.519,1392.611,1165,AMY;,1,(...),(...),X,Pause,"",292876,7227,,,7,1,504,487,1392.019,1.092,0.592
sbc039,1165,1391.519,1392.611,1165,AMY;,2,(H),(H),X,Vocalism,"",292877,7228,,,8,2,504,487,1392.019,1.092,0.592
sbc039,1165,1391.519,1392.611,1165,AMY;,3,<HI,<HI,X,Tag,"",292878,7229,,,9,3,504,487,1392.019,1.092,0.592
sbc039,1165,1391.519,1392.611,1165,AMY;,4,yeah,yeah,INTJ,Word,"",292879,7230,1,1,10,1,504,487,1392.019,1.092,0.592
sbc039,1165,1391.519,1392.611,1165,AMY;,5,HI>,HI>,X,Tag,"",292880,7231,,,11,2,504,487,1392.019,1.092,0.592
sbc039,1165,1391.519,1392.611,1165,AMY;,6,",",",",PUNCT,EndNote,continuing,292881,7232,,,12,3,504,487,1392.019,1.092,0.592
sbc039,1166,1392.611,1393.226,1166,AMY;,1,(...),(...),X,Pause,"",292883,7234,,,14,5,504,487,1393.111,0.615,0.115
sbc039,1166,1392.611,1393.226,1166,AMY;,2,I,I,PRON,Word,"",292884,7235,1,2,15,6,504,487,1393.111,0.615,0.115
sbc039,1166,1392.611,1393.226,1166,AMY;,3,mean,mean,VERB,Word,"",292885,7236,2,1,16,7,504,487,1393.111,0.615,0.115
sbc039,1166,1392.611,1393.226,1166,AMY;,4,",",",",PUNCT,EndNote,continuing,292886,7237,,,17,8,504,487,1393.111,0.615,0.115
sbc039,1167,1393.226,1394.515,1167,AMY;,1,the,the,DET,Word,"",292888,7239,1,6,19,10,504,487,1393.226,1.289,1.289
sbc039,1167,1393.226,1394.515,1167,AMY;,2,ones,ones,NOUN,Word,"",292889,7240,2,5,20,11,504,487,1393.226,1.289,1.289
sbc039,1167,1393.226,1394.515,1167,AMY;,3,that,that,DET,Word,"",292890,7241,3,4,21,12,504,487,1393.226,1.289,1.289
sbc039,1167,1393.226,1394.515,1167,AMY;,4,were,were,AUX,Word,"",292891,7242,4,3,22,13,504,487,1393.226,1.289,1.289
sbc039,1167,1393.226,1394.515,1167,AMY;,5,(.),(.),X,Pause,"",292892,7243,,,23,14,504,487,1393.226,1.289,1.289
sbc039,1167,1393.226,1394.515,1167,AMY;,6,in,in,ADP,Word,"",292893,7244,5,2,24,15,504,487,1393.226,1.289,1.289
sbc039,1167,1393.226,1394.515,1167,AMY;,7,the:re,there,PROPN,Word,"",292894,7245,6,1,25,16,504,487,1393.226,1.289,1.289
sbc039,1167,1393.226,1394.515,1167,AMY;,8,",",",",PUNCT,EndNote,continuing,292895,7246,,,26,17,504,487,1393.226,1.289,1.289
sbc039,1168,1394.515,1395.604,1168,LORI;,1,The,The,DET,Word,"",292897,7248,1,3,1,19,505,488,1394.515,1.089,1.089
sbc039,1168,1394.515,1395.604,1168,LORI;,2,adult,adult,NOUN,Word,"",292898,7249,2,2,2,20,505,488,1394.515,1.089,1.089
sbc039,1168,1394.515,1395.604,1168,LORI;,3,p[enguins],penguins,NOUN,Word,"",292899,7250,3,1,3,21,505,488,1394.515,1.089,1.089
sbc039,1168,1394.515,1395.604,1168,LORI;,4,.,.,PUNCT,EndNote,final,292900,7251,,,4,22,505,488,1394.515,1.089,1.089
sbc039,1169,1395.133,1395.604,1169,AMY;,1,[the:y],they,PROPN,Word,"",292902,7253,1,1,1,24,506,487,1395.133,0.471,0.471
sbc039,1169,1395.133,1395.604,1169,AMY;,2,",",",",PUNCT,EndNote,continuing,292903,7254,,,2,25,506,487,1395.133,0.471,0.471
sbc039,1170,1395.604,1395.885,1170,AMY;,1,yeah,yeah,INTJ,Word,"",292905,7256,1,1,4,27,506,487,1395.604,0.281,0.281
sbc039,1170,1395.604,1395.885,1170,AMY;,2,",",",",PUNCT,EndNote,continuing,292906,7257,,,5,28,506,487,1395.604,0.281,0.281
sbc039,1171,1395.885,1397.371,1171,AMY;,1,the,the,DET,Word,"",292908,7259,1,7,7,30,506,487,1395.885,1.486,1.486
sbc039,1171,1395.885,1397.371,1171,AMY;,2,[adult],adult,X,Word,"",292909,7260,2,6,8,31,506,487,1395.885,1.486,1.486
sbc039,1171,1395.885,1397.371,1171,AMY;,3,ones,ones,NOUN,Word,"",292910,7261,3,5,9,32,506,487,1395.885,1.486,1.486
sbc039,1171,1395.885,1397.371,1171,AMY;,4,were,were,AUX,Word,"",292911,7262,4,4,10,33,506,487,1395.885,1.486,1.486
sbc039,1171,1395.885,1397.371,1171,AMY;,5,fine,fine,ADJ,Word,"",292912,7263,5,3,11,34,506,487,1395.885,1.486,1.486
sbc039,1171,1395.885,1397.371,1171,AMY;,6,about,about,ADP,Word,"",292913,7264,6,2,12,35,506,487,1395.885,1.486,1.486
sbc039,1171,1395.885,1397.371,1171,AMY;,7,it,it,PRON,Word,"",292914,7265,7,1,13,36,506,487,1395.885,1.486,1.486
sbc039,1171,1395.885,1397.371,1171,AMY;,8,",",",",PUNCT,EndNote,continuing,292915,7266,,,14,37,506,487,1395.885,1.486,1.486
sbc039,1172,1395.950,1396.321,1172,LORI;,1,[Mhm],Mhm,X,Word,"",292917,7268,1,1,1,39,507,489,1395.950,0.371,0.371
sbc039,1172,1395.950,1396.321,1172,LORI;,2,.,.,PUNCT,EndNote,final,292918,7269,,,2,40,507,489,1395.950,0.371,0.371
sbc039,1173,1397.371,1397.635,1173,AMY;,1,you,you,PRON,Word,"",292920,7271,1,2,1,42,508,487,1397.371,0.264,0.264
sbc039,1173,1397.371,1397.635,1173,AMY;,2,know,know,VERB,Word,"",292921,7272,2,1,2,43,508,487,1397.371,0.264,0.264
sbc039,1173,1397.371,1397.635,1173,AMY;,3,",",",",PUNCT,EndNote,continuing,292922,7273,,,3,44,508,487,1397.371,0.264,0.264
sbc039,1174,1397.635,1398.504,1174,AMY;,1,someone,someone,PRON,Word,"",292924,7275,1,5,5,46,508,487,1397.635,0.869,0.869
sbc039,1174,1397.635,1398.504,1174,AMY;,2,set,set,VERB,Word,"",292925,7276,2,4,6,47,508,487,1397.635,0.869,0.869
sbc039,1174,1397.635,1398.504,1174,AMY;,3,up,up,ADP,Word,"",292926,7277,3,3,7,48,508,487,1397.635,0.869,0.869
sbc039,1174,1397.635,1398.504,1174,AMY;,4,over,over,ADV,Word,"",292927,7278,4,2,8,49,508,487,1397.635,0.869,0.869
sbc039,1174,1397.635,1398.504,1174,AMY;,5,here,here,ADV,Word,"",292928,7279,5,1,9,50,508,487,1397.635,0.869,0.869
sbc039,1174,1397.635,1398.504,1174,AMY;,6,",",",",PUNCT,EndNote,continuing,292929,7280,,,10,51,508,487,1397.635,0.869,0.869
sbc039,1175,1398.504,1399.139,1175,AMY;,1,and,and,CCONJ,Word,"",292931,7282,1,4,12,53,508,487,1398.504,0.635,0.635
sbc039,1175,1398.504,1399.139,1175,AMY;,2,someone,someone,PRON,Word,"",292932,7283,2,3,13,54,508,487,1398.504,0.635,0.635
sbc039,1175,1398.504,1399.139,1175,AMY;,3,over,over,ADV,Word,"",292933,7284,3,2,14,55,508,487,1398.504,0.635,0.635
sbc039,1175,1398.504,1399.139,1175,AMY;,4,here,here,ADV,Word,"",292934,7285,4,1,15,56,508,487,1398.504,0.635,0.635
sbc039,1175,1398.504,1399.139,1175,AMY;,5,",",",",PUNCT,EndNote,continuing,292935,7286,,,16,57,508,487,1398.504,0.635,0.635
sbc039,1176,1399.139,1400.428,1176,AMY;,1,and,and,CCONJ,Word,"",292937,7288,1,5,18,59,508,487,1399.139,1.289,1.289
sbc039,1176,1399.139,1400.428,1176,AMY;,2,they,they,PRON,Word,"",292938,7289,2,4,19,60,508,487,1399.139,1.289,1.289
sbc039,1176,1399.139,1400.428,1176,AMY;,3,(...),(...),X,Pause,"",292939,7290,,,20,61,508,487,1399.139,1.289,1.289
sbc039,1176,1399.139,1400.428,1176,AMY;,4,pretty,pretty,ADV,Word,"",292940,7291,3,3,21,62,508,487,1399.139,1.289,1.289
sbc039,1176,1399.139,1400.428,1176,AMY;,5,much,much,ADV,Word,"",292941,7292,4,2,22,63,508,487,1399.139,1.289,1.289
sbc039,1176,1399.139,1400.428,1176,AMY;,6,went,went,VERB,Word,"",292942,7293,5,1,23,64,508,487,1399.139,1.289,1.289
sbc039,1176,1399.139,1400.428,1176,AMY;,7,",",",",PUNCT,EndNote,continuing,292943,7294,,,24,65,508,487,1399.139,1.289,1.289
sbc039,1177,1400.428,1402.247,1177,AMY;,1,(...),(...),X,Pause,"",292945,7296,,,26,67,508,487,1400.928,1.819,1.319
sbc039,1177,1400.428,1402.247,1177,AMY;,2,where,where,ADV,Word,"",292946,7297,1,5,27,68,508,487,1400.928,1.819,1.319
sbc039,1177,1400.428,1402.247,1177,AMY;,3,they,they,PRON,Word,"",292947,7298,2,4,28,69,508,487,1400.928,1.819,1.319
sbc039,1177,1400.428,1402.247,1177,AMY;,4,[were,were,PROPN,Word,"",292948,7299,3,3,29,70,508,487,1400.928,1.819,1.319
sbc039,1177,1400.428,1402.247,1177,AMY;,5,supposed,supposed,VERB,Word,"",292949,7300,4,2,30,71,508,487,1400.928,1.819,1.319
sbc039,1177,1400.428,1402.247,1177,AMY;,6,to,to,PART,Word,"",292950,7301,5,1,31,72,508,487,1400.928,1.819,1.319
sbc039,1177,1400.428,1402.247,1177,AMY;,7,.,.,PUNCT,EndNote,final,292951,7302,,,32,73,508,487,1400.928,1.819,1.319
sbc039,1178,1401.232,1401.893,1178,LORI;,1,[So,So,X,Word,"",292953,7304,1,3,1,75,509,490,1401.232,0.661,0.661
sbc039,1178,1401.232,1401.893,1178,LORI;,2,they,they,PRON,Word,"",292954,7305,2,2,2,1,509,490,1401.232,0.661,0.661
sbc039,1178,1401.232,1401.893,1178,LORI;,3,knew,knew,VERB,Word,"",292955,7306,3,1,3,2,509,490,1401.232,0.661,0.661
sbc039,1178,1401.232,1401.893,1178,LORI;,4,",",",",PUNCT,EndNote,continuing,292956,7307,,,4,3,509,490,1401.232,0.661,0.661
sbc039,1179,1401.893,1403.008,1179,LORI;,1,to,to,PART,Word,"",292958,7309,1,5,6,5,509,490,1401.893,1.115,1.115
sbc039,1179,1401.893,1403.008,1179,LORI;,2,go,go,VERB,Word,"",292959,7310,2,4,7,1,509,490,1401.893,1.115,1.115
sbc039,1179,1401.893,1403.008,1179,LORI;,3,to,to,ADP,Word,"",292960,7311,3,3,8,2,509,490,1401.893,1.115,1.115
sbc039,1179,1401.893,1403.008,1179,LORI;,4,station,station,VERB,Word,"",292961,7312,4,2,9,3,509,490,1401.893,1.115,1.115
sbc039,1179,1401.893,1403.008,1179,LORI;,5,o:]ne,one,ADV,Word,"",292962,7313,5,1,10,1,509,490,1401.893,1.115,1.115
sbc039,1179,1401.893,1403.008,1179,LORI;,6,",",",",PUNCT,EndNote,continuing,292963,7314,,,11,2,509,490,1401.893,1.115,1.115
sbc039,1180,1402.247,1402.874,1180,AMY;,1,(.),(.),X,Pause,"",292965,7316,,,1,4,510,491,1402.397,0.627,0.477
sbc039,1180,1402.247,1402.874,1180,AMY;,2,Yeah],Yeah,ADV,Word,"",292966,7317,1,1,2,5,510,491,1402.397,0.627,0.477
sbc039,1180,1402.247,1402.874,1180,AMY;,3,.,.,PUNCT,EndNote,final,292967,7318,,,3,6,510,491,1402.397,0.627,0.477
sbc039,1181,1403.008,1404.343,1181,AMY;,1,Versus,Versus,PROPN,Word,"",292969,7320,1,3,5,8,510,492,1403.008,1.335,1.335
sbc039,1181,1403.008,1404.343,1181,AMY;,2,sta[2tion,station,PROPN,Word,"",292970,7321,2,2,6,9,510,492,1403.008,1.335,1.335
sbc039,1181,1403.008,1404.343,1181,AMY;,3,t][3:wo],two,PROPN,Word,"",292971,7322,3,1,7,10,510,492,1403.008,1.335,1.335
sbc039,1181,1403.008,1404.343,1181,AMY;,4,.,.,PUNCT,EndNote,final,292972,7323,,,8,11,510,492,1403.008,1.335,1.335
sbc039,1182,1403.652,1403.997,1182,KIRSTEN;,1,[2Right],Right,X,Word,"",292974,7325,1,1,1,13,511,493,1403.652,0.345,0.345
sbc039,1182,1403.652,1403.997,1182,KIRSTEN;,2,.,.,PUNCT,EndNote,final,292975,7326,,,2,14,511,493,1403.652,0.345,0.345
sbc039,1183,1403.897,1404.250,1183,AMY;,1,[3Yeah],Yeah,X,Word,"",292977,7328,1,1,1,16,512,494,1403.897,0.353,0.353
sbc039,1183,1403.897,1404.250,1183,AMY;,2,.,.,PUNCT,EndNote,final,292978,7329,,,2,1,512,494,1403.897,0.353,0.353
sbc039,1184,1404.250,1405.172,1184,LORI;,1,(...),(...),X,Pause,"",292980,7331,,,1,3,513,490,1404.750,0.922,0.422
sbc039,1184,1404.250,1405.172,1184,LORI;,2,O[4kay],Okay,NOUN,Word,"",292981,7332,1,1,2,4,513,490,1404.750,0.922,0.422
sbc039,1184,1404.250,1405.172,1184,LORI;,3,.,.,PUNCT,EndNote,final,292982,7333,,,3,1,513,490,1404.750,0.922,0.422
sbc039,1185,1404.947,1405.528,1185,KIRSTEN;,1,[4S]o,So,X,Word,"",292984,7335,1,1,1,3,514,495,1404.947,0.581,0.581
sbc039,1185,1404.947,1405.528,1185,KIRSTEN;,2,",",",",PUNCT,EndNote,continuing,292985,7336,,,2,4,514,495,1404.947,0.581,0.581
sbc039,1186,1405.528,1407.556,1186,KIRSTEN;,1,(...),(...),X,Pause,"",292987,7338,,,4,1,514,495,1406.028,2.028,1.528
sbc039,1186,1405.528,1407.556,1186,KIRSTEN;,2,I,I,PRON,Word,"",292988,7339,1,2,5,2,514,495,1406.028,2.028,1.528
sbc039,1186,1405.528,1407.556,1186,KIRSTEN;,3,guess,guess,VERB,Word,"",292989,7340,2,1,6,3,514,495,1406.028,2.028,1.528
sbc039,1186,1405.528,1407.556,1186,KIRSTEN;,4,.,.,PUNCT,EndNote,final,292990,7341,,,7,1,514,495,1406.028,2.028,1.528
sbc039,1187,1407.556,1408.002,1187,KIRSTEN;,1,@@,@@,X,Laugh,"",292992,7343,,,9,3,514,496,1407.556,0.446,0.446
sbc039,1188,1408.002,1408.434,1188,KIRSTEN;,1,Not,Not,PART,Word,"",292994,7345,1,4,11,2,514,496,1408.002,0.432,0.432
sbc039,1188,1408.002,1408.434,1188,KIRSTEN;,2,I,I,PRON,Word,"",292995,7346,2,3,12,3,514,496,1408.002,0.432,0.432
sbc039,1188,1408.002,1408.434,1188,KIRSTEN;,3,'m,'m,AUX,Word,"",292996,7347,3,2,13,4,514,496,1408.002,0.432,0.432
sbc039,1188,1408.002,1408.434,1188,KIRSTEN;,4,not,not,PART,Word,"",292997,7348,4,1,14,5,514,496,1408.002,0.432,0.432
sbc039,1188,1408.002,1408.434,1188,KIRSTEN;,5,—,—,PUNCT,EndNote,break,292998,7349,,,15,6,514,496,1408.002,0.432,0.432
sbc039,1189,1408.434,1409.317,1189,KIRSTEN;,1,(.),(.),X,Pause,"",293000,7351,,,17,8,514,496,1408.584,0.883,0.733
sbc039,1189,1408.434,1409.317,1189,KIRSTEN;,2,I,I,PRON,Word,"",293001,7352,1,4,18,1,514,496,1408.584,0.883,0.733
sbc039,1189,1408.434,1409.317,1189,KIRSTEN;,3,'m,'m,AUX,Word,"",293002,7353,2,3,19,2,514,496,1408.584,0.883,0.733
sbc039,1189,1408.434,1409.317,1189,KIRSTEN;,4,not,not,PART,Word,"",293003,7354,3,2,20,3,514,496,1408.584,0.883,0.733
sbc039,1189,1408.434,1409.317,1189,KIRSTEN;,5,su:re,sure,DET,Word,"",293004,7355,4,1,21,4,514,496,1408.584,0.883,0.733
sbc039,1189,1408.434,1409.317,1189,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,293005,7356,,,22,5,514,496,1408.584,0.883,0.733
sbc039,1190,1409.317,1409.669,1190,KIRSTEN;,1,but,but,CCONJ,Word,"",293007,7358,1,1,24,7,514,496,1409.317,0.352,0.352
sbc039,1190,1409.317,1409.669,1190,KIRSTEN;,2,",",",",PUNCT,EndNote,continuing,293008,7359,,,25,8,514,496,1409.317,0.352,0.352
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,1,(...),(...),X,Pause,"",293010,7361,,,27,10,514,496,1410.169,1.266,0.766
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,2,(H),(H),X,Vocalism,"",293011,7362,,,28,11,514,496,1410.169,1.266,0.766
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,3,it,it,PRON,Word,"",293012,7363,1,6,29,12,514,496,1410.169,1.266,0.766
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,4,'s,'s,AUX,Word,"",293013,7364,2,5,30,13,514,496,1410.169,1.266,0.766
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,5,just,just,ADV,Word,"",293014,7365,3,4,31,14,514,496,1410.169,1.266,0.766
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,6,kind,kind,ADV,Word,"",293015,7366,4,3,32,15,514,496,1410.169,1.266,0.766
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,7,of,of,ADV,Word,"",293016,7367,5,2,33,16,514,496,1410.169,1.266,0.766
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,8,interesting,interesting,ADJ,Word,"",293017,7368,6,1,34,17,514,496,1410.169,1.266,0.766
sbc039,1191,1409.669,1410.935,1191,KIRSTEN;,9,",",",",PUNCT,EndNote,continuing,293018,7369,,,35,18,514,496,1410.169,1.266,0.766
sbc039,1192,1410.935,1411.472,1192,KIRSTEN;,1,because,because,SCONJ,Word,"",293020,7371,1,1,37,20,514,496,1410.935,0.537,0.537
sbc039,1192,1410.935,1411.472,1192,KIRSTEN;,2,",",",",PUNCT,EndNote,continuing,293021,7372,,,38,21,514,496,1410.935,0.537,0.537
sbc039,1193,1411.472,1413.606,1193,KIRSTEN;,1,(...),(...),X,Pause,"",293023,7374,,,40,23,514,496,1411.972,2.134,1.634
sbc039,1193,1411.472,1413.606,1193,KIRSTEN;,2,other,other,ADJ,Word,"",293024,7375,1,2,41,24,514,496,1411.972,2.134,1.634
sbc039,1193,1411.472,1413.606,1193,KIRSTEN;,3,facilities,facilities,NOUN,Word,"",293025,7376,2,1,42,25,514,496,1411.972,2.134,1.634
sbc039,1193,1411.472,1413.606,1193,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,293026,7377,,,43,26,514,496,1411.972,2.134,1.634
sbc039,1194,1413.606,1414.753,1194,KIRSTEN;,1,as,as,ADV,Word,"",293028,7379,1,6,45,28,514,496,1413.606,1.147,1.147
sbc039,1194,1413.606,1414.753,1194,KIRSTEN;,2,far,far,ADV,Word,"",293029,7380,2,5,46,29,514,496,1413.606,1.147,1.147
sbc039,1194,1413.606,1414.753,1194,KIRSTEN;,3,as,as,SCONJ,Word,"",293030,7381,3,4,47,30,514,496,1413.606,1.147,1.147
sbc039,1194,1413.606,1414.753,1194,KIRSTEN;,4,I,I,PRON,Word,"",293031,7382,4,3,48,31,514,496,1413.606,1.147,1.147
sbc039,1194,1413.606,1414.753,1194,KIRSTEN;,5,'m,'m,AUX,Word,"",293032,7383,5,2,49,32,514,496,1413.606,1.147,1.147
sbc039,1194,1413.606,1414.753,1194,KIRSTEN;,6,aware,aware,ADJ,Word,"",293033,7384,6,1,50,33,514,496,1413.606,1.147,1.147
sbc039,1194,1413.606,1414.753,1194,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,293034,7385,,,51,34,514,496,1413.606,1.147,1.147
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,1,it,it,PRON,Word,"",293036,7387,1,9,53,36,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,2,'s,'s,AUX,Word,"",293037,7388,2,8,54,37,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,3,like,like,SCONJ,Word,"",293038,7389,3,7,55,38,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,4,with,with,ADP,Word,"",293039,7390,4,6,56,39,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,5,the,the,DET,Word,"",293040,7391,5,5,57,40,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,6,sea,sea,NOUN,Word,"",293041,7392,6,4,58,41,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,7,otters,otters,NOUN,Word,"",293042,7393,7,3,59,42,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,8,as,as,ADV,Word,"",293043,7394,8,2,60,43,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,9,well,well,ADV,Word,"",293044,7395,9,1,61,44,514,496,1414.753,1.962,1.962
sbc039,1195,1414.753,1416.715,1195,KIRSTEN;,10,",",",",PUNCT,EndNote,continuing,293045,7396,,,62,45,514,496,1414.753,1.962,1.962
sbc039,1196,1416.715,1417.253,1196,KIRSTEN;,1,(H),(H),X,Vocalism,"",293047,7398,,,64,47,514,496,1416.715,0.538,0.538
sbc039,1196,1416.715,1417.253,1196,KIRSTEN;,2,you,you,PRON,Word,"",293048,7399,1,2,65,48,514,496,1416.715,0.538,0.538
sbc039,1196,1416.715,1417.253,1196,KIRSTEN;,3,know,know,VERB,Word,"",293049,7400,2,1,66,49,514,496,1416.715,0.538,0.538
sbc039,1196,1416.715,1417.253,1196,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,293050,7401,,,67,50,514,496,1416.715,0.538,0.538
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,1,(%),(%),X,Vocalism,"",293052,7403,,,69,52,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,2,the,the,DET,Word,"",293053,7404,1,11,70,53,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,3,training,training,NOUN,Word,"",293054,7405,2,10,71,54,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,4,that,that,DET,Word,"",293055,7406,3,9,72,55,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,5,they,they,PRON,Word,"",293056,7407,4,8,73,56,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,6,do,do,AUX,Word,"",293057,7408,5,7,74,57,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,7,with,with,ADP,Word,"",293058,7409,6,6,75,58,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,8,these,these,DET,Word,"",293059,7410,7,5,76,59,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,9,animals,animals,NOUN,Word,"",293060,7411,8,4,77,60,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,10,is,is,AUX,Word,"",293061,7412,9,3,78,61,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,11,pretty,pretty,ADV,Word,"",293062,7413,10,2,79,62,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,12,minimal,minimal,ADJ,Word,"",293063,7414,11,1,80,63,514,496,1417.253,2.812,2.812
sbc039,1197,1417.253,1420.065,1197,KIRSTEN;,13,.,.,PUNCT,EndNote,final,293064,7415,,,81,64,514,496,1417.253,2.812,2.812
sbc039,1198,1420.065,1420.920,1198,KIRSTEN;,1,With,With,ADP,Word,"",293066,7417,1,4,83,66,514,497,1420.065,0.855,0.855
sbc039,1198,1420.065,1420.920,1198,KIRSTEN;,2,the,the,DET,Word,"",293067,7418,2,3,84,67,514,497,1420.065,0.855,0.855
