docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc011,431,597.590,600.320,431,DORIS;,1,(...),(...),X,Pause,"",79913,2802,,,42,2,202,204,598.090,2.730,2.230
sbc011,431,597.590,600.320,431,DORIS;,2,and,and,CCONJ,Word,"",79914,2803,1,4,43,3,202,204,598.090,2.730,2.230
sbc011,431,597.590,600.320,431,DORIS;,3,that,that,DET,Word,"",79915,2804,2,3,44,4,202,204,598.090,2.730,2.230
sbc011,431,597.590,600.320,431,DORIS;,4,cotton,cotton,NOUN,Word,"",79916,2805,3,2,45,5,202,204,598.090,2.730,2.230
sbc011,431,597.590,600.320,431,DORIS;,5,(.),(.),X,Pause,"",79917,2806,,,46,6,202,204,598.090,2.730,2.230
sbc011,431,597.590,600.320,431,DORIS;,6,muumuu,muumuu,PROPN,Word,"",79918,2807,4,1,47,7,202,204,598.090,2.730,2.230
sbc011,431,597.590,600.320,431,DORIS;,7,",",",",PUNCT,EndNote,continuing,79919,2808,,,48,8,202,204,598.090,2.730,2.230
sbc011,432,600.320,602.580,432,DORIS;,1,(.),(.),X,Pause,"",79921,2810,,,50,10,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,2,ai,ai,VERB,Word,"",79922,2811,1,10,51,1,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,3,n't,n't,PART,Word,"",79923,2812,2,9,52,2,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,4,gon,gon,VERB,Word,"",79924,2813,3,8,53,3,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,5,na,na,PART,Word,"",79925,2814,4,7,54,4,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,6,weigh,weigh,VERB,Word,"",79926,2815,5,6,55,1,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,7,up,up,ADP,Word,"",79927,2816,6,5,56,2,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,8,to,to,PART,Word,"",79928,2817,7,4,57,3,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,9,eight,eight,NUM,Word,"",79929,2818,8,3,58,4,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,10,@dollars,dollars,NOUN,Word,"",79930,2819,9,2,59,5,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,11,@worth,worth,ADV,Word,"",79931,2820,10,1,60,6,202,204,600.470,2.260,2.110
sbc011,432,600.320,602.580,432,DORIS;,12,",",",",PUNCT,EndNote,continuing,79932,2821,,,61,7,202,204,600.470,2.260,2.110
sbc011,433,602.580,603.790,433,DORIS;,1,[@Believe,Believe,X,Word,"",79934,2823,1,3,63,9,202,204,602.580,1.210,1.210
sbc011,433,602.580,603.790,433,DORIS;,2,you,you,PRON,Word,"",79935,2824,2,2,64,10,202,204,602.580,1.210,1.210
sbc011,433,602.580,603.790,433,DORIS;,3,me],me,PROPN,Word,"",79936,2825,3,1,65,11,202,204,602.580,1.210,1.210
sbc011,433,602.580,603.790,433,DORIS;,4,.,.,PUNCT,EndNote,final,79937,2826,,,66,12,202,204,602.580,1.210,1.210
sbc011,434,602.680,603.740,434,ANGELA;,1,[I,I,X,Word,"",79939,2828,1,4,1,14,203,198,602.680,1.060,1.060
sbc011,434,602.680,603.740,434,ANGELA;,2,would,would,VERB,Word,"",79940,2829,2,3,2,15,203,198,602.680,1.060,1.060
sbc011,434,602.680,603.740,434,ANGELA;,3,n't,n't,PART,Word,"",79941,2830,3,2,3,16,203,198,602.680,1.060,1.060
sbc011,434,602.680,603.740,434,ANGELA;,4,think,think,VERB,Word,"",79942,2831,4,1,4,17,203,198,602.680,1.060,1.060
sbc011,434,602.680,603.740,434,ANGELA;,5,",",",",PUNCT,EndNote,continuing,79943,2832,,,5,18,203,198,602.680,1.060,1.060
sbc011,435,603.740,603.980,435,ANGELA;,1,No],No,NOUN,Word,"",79945,2834,1,1,7,20,203,198,603.740,0.240,0.240
sbc011,435,603.740,603.980,435,ANGELA;,2,.,.,PUNCT,EndNote,final,79946,2835,,,8,21,203,198,603.740,0.240,0.240
sbc011,436,603.980,604.640,436,DORIS;,1,I,I,PRON,Word,"",79948,2837,1,3,1,23,204,205,603.980,0.660,0.660
sbc011,436,603.980,604.640,436,DORIS;,2,know,know,VERB,Word,"",79949,2838,2,2,2,24,204,205,603.980,0.660,0.660
sbc011,436,603.980,604.640,436,DORIS;,3,better,better,ADV,Word,"",79950,2839,3,1,3,25,204,205,603.980,0.660,0.660
sbc011,436,603.980,604.640,436,DORIS;,4,.,.,PUNCT,EndNote,final,79951,2840,,,4,26,204,205,603.980,0.660,0.660
sbc011,437,604.640,605.600,437,DORIS;,1,(.),(.),X,Pause,"",79953,2842,,,6,28,204,206,604.790,0.960,0.810
sbc011,437,604.640,605.600,437,DORIS;,2,(H),(H),X,Vocalism,"",79954,2843,,,7,29,204,206,604.790,0.960,0.810
sbc011,437,604.640,605.600,437,DORIS;,3,So,So,ADV,Word,"",79955,2844,1,1,8,30,204,206,604.790,0.960,0.810
sbc011,437,604.640,605.600,437,DORIS;,4,",",",",PUNCT,EndNote,continuing,79956,2845,,,9,31,204,206,604.790,0.960,0.810
sbc011,438,605.600,606.690,438,DORIS;,1,(...),(...),X,Pause,"",79958,2847,,,11,33,204,206,606.100,1.090,0.590
sbc011,438,605.600,606.690,438,DORIS;,2,I,I,PRON,Word,"",79959,2848,1,3,12,34,204,206,606.100,1.090,0.590
sbc011,438,605.600,606.690,438,DORIS;,3,thought,thought,VERB,Word,"",79960,2849,2,2,13,35,204,206,606.100,1.090,0.590
sbc011,438,605.600,606.690,438,DORIS;,4,th–,th,ADV,Word,"",79961,2850,3,1,14,36,204,206,606.100,1.090,0.590
sbc011,438,605.600,606.690,438,DORIS;,5,",",",",PUNCT,EndNote,continuing,79962,2851,,,15,37,204,206,606.100,1.090,0.590
sbc011,439,606.690,608.230,439,DORIS;,1,(.),(.),X,Pause,"",79964,2853,,,17,39,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,2,I,I,PRON,Word,"",79965,2854,1,7,18,40,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,3,just,just,ADV,Word,"",79966,2855,2,6,19,41,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,4,wo,wo,VERB,Word,"",79967,2856,3,5,20,1,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,5,n't,n't,PART,Word,"",79968,2857,4,4,21,2,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,6,(...),(...),X,Pause,"",79969,2858,,,22,3,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,7,order,order,NOUN,Word,"",79970,2859,5,3,23,4,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,8,from,from,ADP,Word,"",79971,2860,6,2,24,5,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,9,em,em,PRON,Word,"",79972,2861,7,1,25,1,204,206,606.840,1.540,1.390
sbc011,439,606.690,608.230,439,DORIS;,10,.,.,PUNCT,EndNote,final,79973,2862,,,26,2,204,206,606.840,1.540,1.390
sbc011,440,608.230,608.540,440,DORIS;,1,I,I,PRON,Word,"",79975,2864,1,2,28,4,204,207,608.230,0.310,0.310
sbc011,440,608.230,608.540,440,DORIS;,2,m–,m,VERB,Word,"",79976,2865,2,1,29,5,204,207,608.230,0.310,0.310
sbc011,440,608.230,608.540,440,DORIS;,3,—,—,PUNCT,EndNote,break,79977,2866,,,30,6,204,207,608.230,0.310,0.310
sbc011,441,608.590,609.730,441,DORIS;,1,(...),(...),X,Pause,"",79979,2868,,,32,8,204,207,609.090,1.140,0.640
sbc011,441,608.590,609.730,441,DORIS;,2,That,That,DET,Word,"",79980,2869,1,3,33,9,204,207,609.090,1.140,0.640
sbc011,441,608.590,609.730,441,DORIS;,3,'s,'s,AUX,Word,"",79981,2870,2,2,34,10,204,207,609.090,1.140,0.640
sbc011,441,608.590,609.730,441,DORIS;,4,(.),(.),X,Pause,"",79982,2871,,,35,11,204,207,609.090,1.140,0.640
sbc011,441,608.590,609.730,441,DORIS;,5,foolish,foolish,ADJ,Word,"",79983,2872,3,1,36,12,204,207,609.090,1.140,0.640
sbc011,441,608.590,609.730,441,DORIS;,6,.,.,PUNCT,EndNote,final,79984,2873,,,37,13,204,207,609.090,1.140,0.640
sbc011,442,609.730,611.330,442,SAM;,1,(H),(H),X,Vocalism,"",79986,2875,,,1,15,205,162,609.730,1.600,1.600
sbc011,442,609.730,611.330,442,SAM;,2,We,We,PRON,Word,"",79987,2876,1,6,2,16,205,162,609.730,1.600,1.600
sbc011,442,609.730,611.330,442,SAM;,3,better,better,ADV,Word,"",79988,2877,2,5,3,17,205,162,609.730,1.600,1.600
sbc011,442,609.730,611.330,442,SAM;,4,go,go,VERB,Word,"",79989,2878,3,4,4,18,205,162,609.730,1.600,1.600
sbc011,442,609.730,611.330,442,SAM;,5,up,up,ADP,Word,"",79990,2879,4,3,5,19,205,162,609.730,1.600,1.600
sbc011,442,609.730,611.330,442,SAM;,6,to,to,ADP,Word,"",79991,2880,5,2,6,20,205,162,609.730,1.600,1.600
sbc011,442,609.730,611.330,442,SAM;,7,Dillards,Dillards,PROPN,Word,"",79992,2881,6,1,7,21,205,162,609.730,1.600,1.600
sbc011,442,609.730,611.330,442,SAM;,8,",",",",PUNCT,EndNote,continuing,79993,2882,,,8,22,205,162,609.730,1.600,1.600
sbc011,443,611.330,613.420,443,SAM;,1,and,and,CCONJ,Word,"",79995,2884,1,8,10,2,205,162,611.330,2.090,2.090
sbc011,443,611.330,613.420,443,SAM;,2,see,see,VERB,Word,"",79996,2885,2,7,11,3,205,162,611.330,2.090,2.090
sbc011,443,611.330,613.420,443,SAM;,3,if,if,SCONJ,Word,"",79997,2886,3,6,12,4,205,162,611.330,2.090,2.090
sbc011,443,611.330,613.420,443,SAM;,4,they,they,PRON,Word,"",79998,2887,4,5,13,5,205,162,611.330,2.090,2.090
sbc011,443,611.330,613.420,443,SAM;,5,still,still,ADV,Word,"",79999,2888,5,4,14,6,205,162,611.330,2.090,2.090
sbc011,443,611.330,613.420,443,SAM;,6,have,have,AUX,Word,"",80000,2889,6,3,15,7,205,162,611.330,2.090,2.090
sbc011,443,611.330,613.420,443,SAM;,7,those,those,DET,Word,"",80001,2890,7,2,16,8,205,162,611.330,2.090,2.090
sbc011,443,611.330,613.420,443,SAM;,8,muumuus,muumuus,NOUN,Word,"",80002,2891,8,1,17,9,205,162,611.330,2.090,2.090
sbc011,443,611.330,613.420,443,SAM;,9,.,.,PUNCT,EndNote,final,80003,2892,,,18,10,205,162,611.330,2.090,2.090
sbc011,444,613.420,614.780,444,DORIS;,1,(...),(...),X,Pause,"",80005,2894,,,1,1,206,208,613.920,1.360,0.860
sbc011,444,613.420,614.780,444,DORIS;,2,You,You,PRON,Word,"",80006,2895,1,5,2,2,206,208,613.920,1.360,0.860
sbc011,444,613.420,614.780,444,DORIS;,3,mean,mean,VERB,Word,"",80007,2896,2,4,3,3,206,208,613.920,1.360,0.860
sbc011,444,613.420,614.780,444,DORIS;,4,up,up,ADP,Word,"",80008,2897,3,3,4,4,206,208,613.920,1.360,0.860
sbc011,444,613.420,614.780,444,DORIS;,5,to,to,ADP,Word,"",80009,2898,4,2,5,5,206,208,613.920,1.360,0.860
sbc011,444,613.420,614.780,444,DORIS;,6,Phoenix,Phoenix,PROPN,Word,"",80010,2899,5,1,6,6,206,208,613.920,1.360,0.860
sbc011,444,613.420,614.780,444,DORIS;,7,?,?,PUNCT,EndNote,appeal,80011,2900,,,7,7,206,208,613.920,1.360,0.860
sbc011,445,614.780,615.400,445,SAM;,1,(...),(...),X,Pause,"",80013,2902,,,1,1,207,209,615.280,0.620,0.120
sbc011,445,614.780,615.400,445,SAM;,2,No:,No,PROPN,Word,"",80014,2903,1,1,2,2,207,209,615.280,0.620,0.120
sbc011,445,614.780,615.400,445,SAM;,3,",",",",PUNCT,EndNote,continuing,80015,2904,,,3,3,207,209,615.280,0.620,0.120
sbc011,446,615.400,616.710,446,SAM;,1,well–,well,PROPN,Word,"",80017,2906,1,6,5,5,207,209,615.400,1.310,1.310
sbc011,446,615.400,616.710,446,SAM;,2,they,they,PRON,Word,"",80018,2907,2,5,6,6,207,209,615.400,1.310,1.310
sbc011,446,615.400,616.710,446,SAM;,3,might,might,VERB,Word,"",80019,2908,3,4,7,7,207,209,615.400,1.310,1.310
sbc011,446,615.400,616.710,446,SAM;,4,have,have,AUX,Word,"",80020,2909,4,3,8,8,207,209,615.400,1.310,1.310
sbc011,446,615.400,616.710,446,SAM;,5,them,them,PRON,Word,"",80021,2910,5,2,9,9,207,209,615.400,1.310,1.310
sbc011,446,615.400,616.710,446,SAM;,6,here,here,ADV,Word,"",80022,2911,6,1,10,10,207,209,615.400,1.310,1.310
sbc011,446,615.400,616.710,446,SAM;,7,",",",",PUNCT,EndNote,continuing,80023,2912,,,11,11,207,209,615.400,1.310,1.310
sbc011,447,616.710,617.330,447,SAM;,1,in,in,ADP,Word,"",80025,2914,1,2,13,13,207,209,616.710,0.620,0.620
sbc011,447,616.710,617.330,447,SAM;,2,town,town,NOUN,Word,"",80026,2915,2,1,14,14,207,209,616.710,0.620,0.620
sbc011,447,616.710,617.330,447,SAM;,3,.,.,PUNCT,EndNote,final,80027,2916,,,15,15,207,209,616.710,0.620,0.620
sbc011,448,617.330,618.460,448,DORIS;,1,(.),(.),X,Pause,"",80029,2918,,,1,1,208,210,617.480,1.130,0.980
sbc011,448,617.330,618.460,448,DORIS;,2,(H),(H),X,Vocalism,"",80030,2919,,,2,2,208,210,617.480,1.130,0.980
sbc011,448,617.330,618.460,448,DORIS;,3,I,I,PRON,Word,"",80031,2920,1,4,3,3,208,210,617.480,1.130,0.980
sbc011,448,617.330,618.460,448,DORIS;,4,[do,do,X,Word,"",80032,2921,2,3,4,4,208,210,617.480,1.130,0.980
sbc011,448,617.330,618.460,448,DORIS;,5,n't,n't,PART,Word,"",80033,2922,3,2,5,5,208,210,617.480,1.130,0.980
sbc011,448,617.330,618.460,448,DORIS;,6,know,know,VERB,Word,"",80034,2923,4,1,6,6,208,210,617.480,1.130,0.980
sbc011,448,617.330,618.460,448,DORIS;,7,.,.,PUNCT,EndNote,final,80035,2924,,,7,7,208,210,617.480,1.130,0.980
sbc011,449,618.070,618.740,449,SAM;,1,[At,At,X,Word,"",80037,2926,1,2,1,1,209,211,618.070,0.670,0.670
sbc011,449,618.070,618.740,449,SAM;,2,Dillards],Dillards,PROPN,Word,"",80038,2927,2,1,2,2,209,211,618.070,0.670,0.670
sbc011,449,618.070,618.740,449,SAM;,3,.,.,PUNCT,EndNote,final,80039,2928,,,3,3,209,211,618.070,0.670,0.670
sbc011,450,618.740,618.940,450,DORIS;,1,(.),(.),X,Pause,"",80041,2930,,,1,1,210,212,618.890,0.200,0.050
sbc011,450,618.740,618.940,450,DORIS;,2,They],They,NOUN,Word,"",80042,2931,1,1,2,2,210,212,618.890,0.200,0.050
sbc011,450,618.740,618.940,450,DORIS;,3,—,—,PUNCT,EndNote,break,80043,2932,,,3,3,210,212,618.890,0.200,0.050
sbc011,451,618.940,619.830,451,DORIS;,1,they,they,PRON,Word,"",80045,2934,1,4,5,5,210,212,618.940,0.890,0.890
sbc011,451,618.940,619.830,451,DORIS;,2,were,were,AUX,Word,"",80046,2935,2,3,6,6,210,212,618.940,0.890,0.890
sbc011,451,618.940,619.830,451,DORIS;,3,sure,sure,ADJ,Word,"",80047,2936,3,2,7,7,210,212,618.940,0.890,0.890
sbc011,451,618.940,619.830,451,DORIS;,4,pretty,pretty,ADJ,Word,"",80048,2937,4,1,8,8,210,212,618.940,0.890,0.890
sbc011,451,618.940,619.830,451,DORIS;,5,.,.,PUNCT,EndNote,final,80049,2938,,,9,9,210,212,618.940,0.890,0.890
sbc011,452,619.830,621.890,452,DORIS;,1,(...),(...),X,Pause,"",80051,2940,,,11,1,210,213,620.330,2.060,1.560
sbc011,452,619.830,621.890,452,DORIS;,2,Pretty,Pretty,ADJ,Word,"",80052,2941,1,2,12,2,210,213,620.330,2.060,1.560
sbc011,452,619.830,621.890,452,DORIS;,3,c–,c,NOUN,Word,"",80053,2942,2,1,13,3,210,213,620.330,2.060,1.560
sbc011,452,619.830,621.890,452,DORIS;,4,—,—,PUNCT,EndNote,break,80054,2943,,,14,4,210,213,620.330,2.060,1.560
sbc011,453,621.890,622.850,453,DORIS;,1,(.),(.),X,Pause,"",80056,2945,,,16,6,210,213,622.040,0.960,0.810
sbc011,453,621.890,622.850,453,DORIS;,2,pretty,pretty,ADJ,Word,"",80057,2946,1,2,17,7,210,213,622.040,0.960,0.810
sbc011,453,621.890,622.850,453,DORIS;,3,colors,colors,NOUN,Word,"",80058,2947,2,1,18,8,210,213,622.040,0.960,0.810
sbc011,453,621.890,622.850,453,DORIS;,4,.,.,PUNCT,EndNote,final,80059,2948,,,19,9,210,213,622.040,0.960,0.810
sbc011,454,622.850,624.160,454,DORIS;,1,(.),(.),X,Pause,"",80061,2950,,,21,1,210,214,623.000,1.310,1.160
sbc011,454,622.850,624.160,454,DORIS;,2,[Some,Some,X,Word,"",80062,2951,1,5,22,2,210,214,623.000,1.310,1.160
sbc011,454,622.850,624.160,454,DORIS;,3,of],of,INTJ,Word,"",80063,2952,2,4,23,3,210,214,623.000,1.310,1.160
sbc011,454,622.850,624.160,454,DORIS;,4,em,em,PRON,Word,"",80064,2953,3,3,24,4,210,214,623.000,1.310,1.160
sbc011,454,622.850,624.160,454,DORIS;,5,were,were,AUX,Word,"",80065,2954,4,2,25,5,210,214,623.000,1.310,1.160
sbc011,454,622.850,624.160,454,DORIS;,6,[2dark2],dark,X,Word,"",80066,2955,5,1,26,6,210,214,623.000,1.310,1.160
sbc011,454,622.850,624.160,454,DORIS;,7,",",",",PUNCT,EndNote,continuing,80067,2956,,,27,7,210,214,623.000,1.310,1.160
sbc011,455,623.000,623.490,455,#;,1,[Yeah],Yeah,NOUN,Word,"",80069,2958,1,1,1,9,211,215,623.000,0.490,0.490
sbc011,455,623.000,623.490,455,#;,2,.,.,PUNCT,EndNote,final,80070,2959,,,2,10,211,215,623.000,0.490,0.490
sbc011,456,623.690,624.160,456,#;,1,[2Yeah],Yeah,X,Word,"",80072,2961,1,1,4,12,211,216,623.690,0.470,0.470
sbc011,456,623.690,624.160,456,#;,2,.,.,PUNCT,EndNote,final,80073,2962,,,5,13,211,216,623.690,0.470,0.470
sbc011,457,624.160,624.820,457,DORIS;,1,but,but,CCONJ,Word,"",80075,2964,1,3,1,15,212,214,624.160,0.660,0.660
sbc011,457,624.160,624.820,457,DORIS;,2,they,they,PRON,Word,"",80076,2965,2,2,2,16,212,214,624.160,0.660,0.660
sbc011,457,624.160,624.820,457,DORIS;,3,had,had,AUX,Word,"",80077,2966,3,1,3,17,212,214,624.160,0.660,0.660
sbc011,457,624.160,624.820,457,DORIS;,4,",",",",PUNCT,EndNote,continuing,80078,2967,,,4,18,212,214,624.160,0.660,0.660
sbc011,458,624.820,625.680,458,DORIS;,1,(.),(.),X,Pause,"",80080,2969,,,6,20,212,214,624.970,0.860,0.710
sbc011,458,624.820,625.680,458,DORIS;,2,(H),(H),X,Vocalism,"",80081,2970,,,7,21,212,214,624.970,0.860,0.710
sbc011,458,624.820,625.680,458,DORIS;,3,oh,oh,INTJ,Word,"",80082,2971,1,1,8,22,212,214,624.970,0.860,0.710
sbc011,458,624.820,625.680,458,DORIS;,4,",",",",PUNCT,EndNote,continuing,80083,2972,,,9,23,212,214,624.970,0.860,0.710
sbc011,459,625.680,626.690,459,DORIS;,1,(.),(.),X,Pause,"",80085,2974,,,11,25,212,214,625.830,1.010,0.860
sbc011,459,625.680,626.690,459,DORIS;,2,purples,purples,VERB,Word,"",80086,2975,1,2,12,26,212,214,625.830,1.010,0.860
sbc011,459,625.680,626.690,459,DORIS;,3,and,and,CCONJ,Word,"",80087,2976,2,1,13,27,212,214,625.830,1.010,0.860
sbc011,459,625.680,626.690,459,DORIS;,4,",",",",PUNCT,EndNote,continuing,80088,2977,,,14,28,212,214,625.830,1.010,0.860
sbc011,460,626.690,627.900,460,DORIS;,1,(%),(%),X,Vocalism,"",80090,2979,,,16,30,212,214,626.690,1.210,1.210
sbc011,460,626.690,627.900,460,DORIS;,2,r:eds,reds,NOUN,Word,"",80091,2980,1,2,17,31,212,214,626.690,1.210,1.210
sbc011,460,626.690,627.900,460,DORIS;,3,and,and,CCONJ,Word,"",80092,2981,2,1,18,32,212,214,626.690,1.210,1.210
sbc011,460,626.690,627.900,460,DORIS;,4,",",",",PUNCT,EndNote,continuing,80093,2982,,,19,33,212,214,626.690,1.210,1.210
sbc011,461,627.900,628.760,461,DORIS;,1,(.),(.),X,Pause,"",80095,2984,,,21,35,212,214,628.050,0.860,0.710
sbc011,461,627.900,628.760,461,DORIS;,2,pinks,pinks,VERB,Word,"",80096,2985,1,2,22,36,212,214,628.050,0.860,0.710
sbc011,461,627.900,628.760,461,DORIS;,3,and,and,CCONJ,Word,"",80097,2986,2,1,23,37,212,214,628.050,0.860,0.710
sbc011,461,627.900,628.760,461,DORIS;,4,",",",",PUNCT,EndNote,continuing,80098,2987,,,24,38,212,214,628.050,0.860,0.710
sbc011,462,628.760,629.050,462,DORIS;,1,oh,oh,INTJ,Word,"",80100,2989,1,1,26,40,212,214,628.760,0.290,0.290
sbc011,462,628.760,629.050,462,DORIS;,2,",",",",PUNCT,EndNote,continuing,80101,2990,,,27,41,212,214,628.760,0.290,0.290
sbc011,463,629.050,630.690,463,DORIS;,1,pretty,pretty,ADV,Word,"",80103,2992,1,4,29,1,212,214,629.050,1.640,1.640
sbc011,463,629.050,630.690,463,DORIS;,2,[designs],designs,X,Word,"",80104,2993,2,3,30,2,212,214,629.050,1.640,1.640
sbc011,463,629.050,630.690,463,DORIS;,3,in,in,ADP,Word,"",80105,2994,3,2,31,3,212,214,629.050,1.640,1.640
sbc011,463,629.050,630.690,463,DORIS;,4,em,em,PRON,Word,"",80106,2995,4,1,32,1,212,214,629.050,1.640,1.640
sbc011,463,629.050,630.690,463,DORIS;,5,.,.,PUNCT,EndNote,final,80107,2996,,,33,2,212,214,629.050,1.640,1.640
sbc011,464,629.670,630.160,464,ANGELA;,1,[Hm],Hm,X,Word,"",80109,2998,1,1,1,1,213,217,629.670,0.490,0.490
sbc011,464,629.670,630.160,464,ANGELA;,2,.,.,PUNCT,EndNote,final,80110,2999,,,2,2,213,217,629.670,0.490,0.490
sbc011,465,630.690,630.930,465,ANGELA;,1,(H),(H),X,Vocalism,"",80112,3001,,,4,1,213,218,630.690,0.240,0.240
sbc011,466,630.930,632.360,466,DORIS;,1,(.),(.),X,Pause,"",80114,3003,,,1,3,214,219,631.080,1.430,1.280
sbc011,466,630.930,632.360,466,DORIS;,2,You,You,PRON,Word,"",80115,3004,1,5,2,4,214,219,631.080,1.430,1.280
sbc011,466,630.930,632.360,466,DORIS;,3,did,did,AUX,Word,"",80116,3005,2,4,3,5,214,219,631.080,1.430,1.280
sbc011,466,630.930,632.360,466,DORIS;,4,n't,n't,PART,Word,"",80117,3006,3,3,4,6,214,219,631.080,1.430,1.280
sbc011,466,630.930,632.360,466,DORIS;,5,see,see,VERB,Word,"",80118,3007,4,2,5,7,214,219,631.080,1.430,1.280
sbc011,466,630.930,632.360,466,DORIS;,6,em,em,PRON,Word,"",80119,3008,5,1,6,8,214,219,631.080,1.430,1.280
sbc011,466,630.930,632.360,466,DORIS;,7,.,.,PUNCT,EndNote,final,80120,3009,,,7,9,214,219,631.080,1.430,1.280
sbc011,467,632.360,634.210,467,ANGELA;,1,(...),(...),X,Pause,"",80122,3011,,,1,11,215,218,632.860,1.850,1.350
sbc011,467,632.360,634.210,467,ANGELA;,2,I,I,PRON,Word,"",80123,3012,1,6,2,12,215,218,632.860,1.850,1.350
sbc011,467,632.360,634.210,467,ANGELA;,3,do,do,AUX,Word,"",80124,3013,2,5,3,13,215,218,632.860,1.850,1.350
sbc011,467,632.360,634.210,467,ANGELA;,4,n't,n't,PART,Word,"",80125,3014,3,4,4,14,215,218,632.860,1.850,1.350
sbc011,467,632.360,634.210,467,ANGELA;,5,think,think,VERB,Word,"",80126,3015,4,3,5,15,215,218,632.860,1.850,1.350
sbc011,467,632.360,634.210,467,ANGELA;,6,I,I,PRON,Word,"",80127,3016,5,2,6,16,215,218,632.860,1.850,1.350
sbc011,467,632.360,634.210,467,ANGELA;,7,was–,was,PROPN,Word,"",80128,3017,6,1,7,17,215,218,632.860,1.850,1.350
sbc011,467,632.360,634.210,467,ANGELA;,8,—,—,PUNCT,EndNote,break,80129,3018,,,8,18,215,218,632.860,1.850,1.350
sbc011,468,634.210,635.150,468,ANGELA;,1,(H),(H),X,Vocalism,"",80131,3020,,,10,20,215,218,634.210,0.940,0.940
sbc011,468,634.210,635.150,468,ANGELA;,2,I,I,PRON,Word,"",80132,3021,1,2,11,21,215,218,634.210,0.940,0.940
sbc011,468,634.210,635.150,468,ANGELA;,3,was,was,AUX,Word,"",80133,3022,2,1,12,22,215,218,634.210,0.940,0.940
sbc011,468,634.210,635.150,468,ANGELA;,4,—,—,PUNCT,EndNote,break,80134,3023,,,13,23,215,218,634.210,0.940,0.940
sbc011,469,635.150,638.830,469,ANGELA;,1,(...),(...),X,Pause,"",80136,3025,,,15,25,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,2,I,I,PRON,Word,"",80137,3026,1,11,16,26,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,3,think,think,VERB,Word,"",80138,3027,2,10,17,27,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,4,I,I,PRON,Word,"",80139,3028,3,9,18,28,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,5,was,was,AUX,Word,"",80140,3029,4,8,19,29,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,6,concerned,concerned,ADJ,Word,"",80141,3030,5,7,20,30,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,7,about,about,ADP,Word,"",80142,3031,6,6,21,1,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,8,your,your,DET,Word,"",80143,3032,7,5,22,2,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,9,getting,getting,VERB,Word,"",80144,3033,8,4,23,3,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,10,there,there,ADV,Word,"",80145,3034,9,3,24,4,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,11,and,and,CCONJ,Word,"",80146,3035,10,2,25,5,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,12,back,back,ADV,Word,"",80147,3036,11,1,26,6,215,218,635.783,3.680,3.047
sbc011,469,635.150,638.830,469,ANGELA;,13,.,.,PUNCT,EndNote,final,80148,3037,,,27,7,215,218,635.783,3.680,3.047
sbc011,470,638.830,639.100,470,ANGELA;,1,[@],@,X,Laugh,"",80150,3039,,,29,1,215,220,638.830,0.270,0.270
sbc011,471,638.860,639.100,471,DORIS;,1,[@Oh],Oh,X,Word,"",80152,3041,1,1,1,3,216,221,638.860,0.240,0.240
