docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc022,380,438.479,439.273,380,RANDY;,5,",",",",PUNCT,EndNote,continuing,167138,2481,,,32,20,126,135,438.479,0.794,0.794
sbc022,381,439.273,440.020,381,RANDY;,1,and,and,CCONJ,Word,"",167140,2483,1,4,34,22,126,135,439.273,0.747,0.747
sbc022,381,439.273,440.020,381,RANDY;,2,that,that,DET,Word,"",167141,2484,2,3,35,23,126,135,439.273,0.747,0.747
sbc022,381,439.273,440.020,381,RANDY;,3,works,works,VERB,Word,"",167142,2485,3,2,36,24,126,135,439.273,0.747,0.747
sbc022,381,439.273,440.020,381,RANDY;,4,great,great,ADJ,Word,"",167143,2486,4,1,37,25,126,135,439.273,0.747,0.747
sbc022,381,439.273,440.020,381,RANDY;,5,",",",",PUNCT,EndNote,continuing,167144,2487,,,38,26,126,135,439.273,0.747,0.747
sbc022,382,440.020,440.429,382,RANDY;,1,because:,because,PUNCT,Word,"",167146,2489,1,1,40,28,126,135,440.020,0.409,0.409
sbc022,382,440.020,440.429,382,RANDY;,2,",",",",PUNCT,EndNote,continuing,167147,2490,,,41,29,126,135,440.020,0.409,0.409
sbc022,383,440.429,441.643,383,RANDY;,1,otherwise,otherwise,ADV,Word,"",167149,2492,1,4,43,31,126,135,440.429,1.214,1.214
sbc022,383,440.429,441.643,383,RANDY;,2,you,you,PRON,Word,"",167150,2493,2,3,44,32,126,135,440.429,1.214,1.214
sbc022,383,440.429,441.643,383,RANDY;,3,got,got,VERB,Word,"",167151,2494,3,2,45,33,126,135,440.429,1.214,1.214
sbc022,383,440.429,441.643,383,RANDY;,4,two-sixty,two-sixty,ADJ,Word,"",167152,2495,4,1,46,34,126,135,440.429,1.214,1.214
sbc022,383,440.429,441.643,383,RANDY;,5,?,?,PUNCT,EndNote,appeal,167153,2496,,,47,35,126,135,440.429,1.214,1.214
sbc022,384,442.076,443.150,384,RANDY;,1,(H),(H),X,Vocalism,"",167155,2498,,,49,1,126,136,442.076,1.074,1.074
sbc022,384,442.076,443.150,384,RANDY;,2,There,There,PRON,Word,"",167156,2499,1,7,50,2,126,136,442.076,1.074,1.074
sbc022,384,442.076,443.150,384,RANDY;,3,was,was,AUX,Word,"",167157,2500,2,6,51,3,126,136,442.076,1.074,1.074
sbc022,384,442.076,443.150,384,RANDY;,4,that,that,DET,Word,"",167158,2501,3,5,52,4,126,136,442.076,1.074,1.074
sbc022,384,442.076,443.150,384,RANDY;,5,one,one,NUM,Word,"",167159,2502,4,4,53,5,126,136,442.076,1.074,1.074
sbc022,384,442.076,443.150,384,RANDY;,6,time,time,NOUN,Word,"",167160,2503,5,3,54,6,126,136,442.076,1.074,1.074
sbc022,384,442.076,443.150,384,RANDY;,7,you,you,PRON,Word,"",167161,2504,6,2,55,7,126,136,442.076,1.074,1.074
sbc022,384,442.076,443.150,384,RANDY;,8,had,had,AUX,Word,"",167162,2505,7,1,56,8,126,136,442.076,1.074,1.074
sbc022,384,442.076,443.150,384,RANDY;,9,—,—,PUNCT,EndNote,break,167163,2506,,,57,9,126,136,442.076,1.074,1.074
sbc022,385,445.509,447.401,385,RANDY;,1,(...),(...),X,Pause,"",167165,2508,,,59,11,126,136,446.009,1.892,1.392
sbc022,385,445.509,447.401,385,RANDY;,2,two:,two,X,Word,"",167166,2509,1,4,60,12,126,136,446.009,1.892,1.392
sbc022,385,445.509,447.401,385,RANDY;,3,south,south,PROPN,Word,"",167167,2510,2,3,61,13,126,136,446.009,1.892,1.392
sbc022,385,445.509,447.401,385,RANDY;,4,plan,plan,NOUN,Word,"",167168,2511,3,2,62,14,126,136,446.009,1.892,1.392
sbc022,385,445.509,447.401,385,RANDY;,5,aircraft,aircraft,NOUN,Word,"",167169,2512,4,1,63,15,126,136,446.009,1.892,1.392
sbc022,385,445.509,447.401,385,RANDY;,6,",",",",PUNCT,EndNote,continuing,167170,2513,,,64,16,126,136,446.009,1.892,1.392
sbc022,386,447.401,449.456,386,RANDY;,1,and,and,CCONJ,Word,"",167172,2515,1,3,66,18,126,136,447.401,2.055,2.055
sbc022,386,447.401,449.456,386,RANDY;,2,one,one,NUM,Word,"",167173,2516,2,2,67,19,126,136,447.401,2.055,2.055
sbc022,386,447.401,449.456,386,RANDY;,3,(...),(...),X,Pause,"",167174,2517,,,68,20,126,136,447.401,2.055,2.055
sbc022,386,447.401,449.456,386,RANDY;,4,westbound–,westbound,PROPN,Word,"",167175,2518,3,1,69,21,126,136,447.401,2.055,2.055
sbc022,386,447.401,449.456,386,RANDY;,5,—,—,PUNCT,EndNote,break,167176,2519,,,70,22,126,136,447.401,2.055,2.055
sbc022,387,449.456,449.678,387,RANDY;,1,or,or,CCONJ,Word,"",167178,2521,1,1,72,24,126,136,449.456,0.222,0.222
sbc022,387,449.456,449.678,387,RANDY;,2,",",",",PUNCT,EndNote,continuing,167179,2522,,,73,25,126,136,449.456,0.222,0.222
sbc022,388,449.678,450.215,388,RANDY;,1,#river,river,NOUN,Word,"",167181,2524,1,1,75,27,126,136,449.678,0.537,0.537
sbc022,388,449.678,450.215,388,RANDY;,2,",",",",PUNCT,EndNote,continuing,167182,2525,,,76,28,126,136,449.678,0.537,0.537
sbc022,389,450.215,451.313,389,RANDY;,1,[metro],metro,X,Word,"",167184,2527,1,2,78,30,126,136,450.215,1.098,1.098
sbc022,389,450.215,451.313,389,RANDY;,2,and,and,CCONJ,Word,"",167185,2528,2,1,79,31,126,136,450.215,1.098,1.098
sbc022,389,450.215,451.313,389,RANDY;,3,",",",",PUNCT,EndNote,continuing,167186,2529,,,80,32,126,136,450.215,1.098,1.098
sbc022,390,450.297,450.718,390,LANCE;,1,[Mhm],Mhm,X,Word,"",167188,2531,1,1,1,34,127,137,450.297,0.421,0.421
sbc022,390,450.297,450.718,390,LANCE;,2,.,.,PUNCT,EndNote,final,167189,2532,,,2,35,127,137,450.297,0.421,0.421
sbc022,391,451.383,451.792,391,RANDY;,1,(H):,(H),X,Vocalism,"",167191,2534,,,1,37,128,136,451.383,0.409,0.409
sbc022,392,451.792,452.680,392,LANCE;,1,Mhm,Mhm,INTJ,Word,"",167193,2536,1,1,1,39,129,138,451.792,0.888,0.888
sbc022,392,451.792,452.680,392,LANCE;,2,.,.,PUNCT,EndNote,final,167194,2537,,,2,40,129,138,451.792,0.888,0.888
sbc022,393,452.948,453.590,393,RANDY;,1,(...),(...),X,Pause,"",167196,2539,,,1,42,130,136,453.448,0.642,0.142
sbc022,393,452.948,453.590,393,RANDY;,2,I,I,PRON,Word,"",167197,2540,1,2,2,43,130,136,453.448,0.642,0.142
sbc022,393,452.948,453.590,393,RANDY;,3,d–,d,PROPN,Word,"",167198,2541,2,1,3,44,130,136,453.448,0.642,0.142
sbc022,393,452.948,453.590,393,RANDY;,4,—,—,PUNCT,EndNote,break,167199,2542,,,4,45,130,136,453.448,0.642,0.142
sbc022,394,453.590,454.887,394,RANDY;,1,I,I,PRON,Word,"",167201,2544,1,5,6,47,130,136,453.590,1.297,1.297
sbc022,394,453.590,454.887,394,RANDY;,2,actually,actually,ADV,Word,"",167202,2545,2,4,7,48,130,136,453.590,1.297,1.297
sbc022,394,453.590,454.887,394,RANDY;,3,did,did,AUX,Word,"",167203,2546,3,3,8,49,130,136,453.590,1.297,1.297
sbc022,394,453.590,454.887,394,RANDY;,4,n't,n't,PART,Word,"",167204,2547,4,2,9,50,130,136,453.590,1.297,1.297
sbc022,394,453.590,454.887,394,RANDY;,5,think,think,VERB,Word,"",167205,2548,5,1,10,51,130,136,453.590,1.297,1.297
sbc022,394,453.590,454.887,394,RANDY;,6,",",",",PUNCT,EndNote,continuing,167206,2549,,,11,52,130,136,453.590,1.297,1.297
sbc022,395,455.389,457.269,395,RANDY;,1,(...),(...),X,Pause,"",167208,2551,,,13,54,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,2,you,you,PRON,Word,"",167209,2552,1,11,14,55,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,3,were,were,AUX,Word,"",167210,2553,2,10,15,56,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,4,gon,gon,VERB,Word,"",167211,2554,3,9,16,57,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,5,na,na,PART,Word,"",167212,2555,4,8,17,58,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,6,have,have,AUX,Word,"",167213,2556,5,7,18,59,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,7,three,three,NUM,Word,"",167214,2557,6,6,19,60,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,8,miles,miles,NOUN,Word,"",167215,2558,7,5,20,61,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,9,between,between,ADP,Word,"",167216,2559,8,4,21,62,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,10,the,the,DET,Word,"",167217,2560,9,3,22,63,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,11,two,two,NUM,Word,"",167218,2561,10,2,23,64,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,12,first,first,ADJ,Word,"",167219,2562,11,1,24,65,130,136,455.889,1.880,1.380
sbc022,395,455.389,457.269,395,RANDY;,13,",",",",PUNCT,EndNote,continuing,167220,2563,,,25,66,130,136,455.889,1.880,1.380
sbc022,396,458.624,458.963,396,LANCE;,1,(...),(...),X,Pause,"",167222,2565,,,1,68,131,139,0.169,0.339,458.793
sbc022,396,458.624,458.963,396,LANCE;,2,[Mhm],Mhm,X,Word,"",167223,2566,1,1,2,69,131,139,0.169,0.339,458.793
sbc022,396,458.624,458.963,396,LANCE;,3,.,.,PUNCT,EndNote,final,167224,2567,,,3,70,131,139,0.169,0.339,458.793
sbc022,397,458.822,459.546,397,RANDY;,1,[south],south,X,Word,"",167226,2569,1,4,1,72,132,136,458.822,0.724,0.724
sbc022,397,458.822,459.546,397,RANDY;,2,#plan,plan,NOUN,Word,"",167227,2570,2,3,2,1,132,136,458.822,0.724,0.724
sbc022,397,458.822,459.546,397,RANDY;,3,#air,air,PROPN,Word,"",167228,2571,3,2,3,2,132,136,458.822,0.724,0.724
sbc022,397,458.822,459.546,397,RANDY;,4,#lane,lane,NOUN,Word,"",167229,2572,4,1,4,3,132,136,458.822,0.724,0.724
sbc022,397,458.822,459.546,397,RANDY;,5,",",",",PUNCT,EndNote,continuing,167230,2573,,,5,1,132,136,458.822,0.724,0.724
sbc022,398,459.546,460.271,398,RANDY;,1,but,but,CCONJ,Word,"",167232,2575,1,3,7,3,132,136,459.546,0.725,0.725
sbc022,398,459.546,460.271,398,RANDY;,2,you,you,PRON,Word,"",167233,2576,2,2,8,1,132,136,459.546,0.725,0.725
sbc022,398,459.546,460.271,398,RANDY;,3,did,did,AUX,Word,"",167234,2577,3,1,9,2,132,136,459.546,0.725,0.725
sbc022,398,459.546,460.271,398,RANDY;,4,.,.,PUNCT,EndNote,final,167235,2578,,,10,3,132,136,459.546,0.725,0.725
sbc022,399,461.310,462.022,399,RANDY;,1,(...),(...),X,Pause,"",167237,2580,,,12,1,132,140,461.810,0.712,0.212
sbc022,399,461.310,462.022,399,RANDY;,2,That,That,DET,Word,"",167238,2581,1,3,13,2,132,140,461.810,0.712,0.212
sbc022,399,461.310,462.022,399,RANDY;,3,was,was,AUX,Word,"",167239,2582,2,2,14,3,132,140,461.810,0.712,0.212
sbc022,399,461.310,462.022,399,RANDY;,4,perfect,perfect,ADJ,Word,"",167240,2583,3,1,15,4,132,140,461.810,0.712,0.212
sbc022,399,461.310,462.022,399,RANDY;,5,.,.,PUNCT,EndNote,final,167241,2584,,,16,5,132,140,461.810,0.712,0.212
sbc022,400,462.466,463.926,400,LANCE;,1,(...),(...),X,Pause,"",167243,2586,,,1,1,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,2,The,The,DET,Word,"",167244,2587,1,11,2,2,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,3,one,one,NOUN,Word,"",167245,2588,2,10,3,3,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,4,that,that,DET,Word,"",167246,2589,3,9,4,4,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,5,I,I,PRON,Word,"",167247,2590,4,8,5,5,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,6,kept,kept,VERB,Word,"",167248,2591,5,7,6,6,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,7,on,on,ADP,Word,"",167249,2592,6,6,7,7,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,8,runway,runway,NOUN,Word,"",167250,2593,7,5,8,8,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,9,heading,heading,VERB,Word,"",167251,2594,8,4,9,9,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,10,for,for,ADP,Word,"",167252,2595,9,3,10,10,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,11,[a,a,X,Word,"",167253,2596,10,2,11,11,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,12,bit,bit,NOUN,Word,"",167254,2597,11,1,12,12,133,141,462.966,1.460,0.960
sbc022,400,462.466,463.926,400,LANCE;,13,?,?,PUNCT,EndNote,appeal,167255,2598,,,13,13,133,141,462.966,1.460,0.960
sbc022,401,463.681,464.136,401,RANDY;,1,[Yeah],Yeah,NOUN,Word,"",167257,2600,1,1,1,1,134,142,463.681,0.455,0.455
sbc022,401,463.681,464.136,401,RANDY;,2,.,.,PUNCT,EndNote,final,167258,2601,,,2,2,134,142,463.681,0.455,0.455
sbc022,402,463.926,464.218,402,LANCE;,1,or],or,PROPN,Word,"",167260,2603,1,1,1,1,135,143,463.926,0.292,0.292
sbc022,402,463.926,464.218,402,LANCE;,2,",",",",PUNCT,EndNote,continuing,167261,2604,,,2,2,135,143,463.926,0.292,0.292
sbc022,403,464.253,464.767,403,RANDY;,1,(.),(.),X,Pause,"",167263,2606,,,1,4,136,144,464.403,0.514,0.364
sbc022,403,464.253,464.767,403,RANDY;,2,[2Yeah],Yeah,X,Word,"",167264,2607,1,1,2,5,136,144,464.403,0.514,0.364
sbc022,403,464.253,464.767,403,RANDY;,3,.,.,PUNCT,EndNote,final,167265,2608,,,3,6,136,144,464.403,0.514,0.364
sbc022,404,464.405,464.942,404,LANCE;,1,[2Okay],Okay,X,Word,"",167267,2610,1,1,1,2,137,143,464.405,0.537,0.537
sbc022,404,464.405,464.942,404,LANCE;,2,.,.,PUNCT,EndNote,final,167268,2611,,,2,3,137,143,464.405,0.537,0.537
sbc022,405,466.986,467.838,405,RANDY;,1,(...),(...),X,Pause,"",167270,2613,,,1,1,138,145,467.486,0.852,0.352
sbc022,405,466.986,467.838,405,RANDY;,2,And,And,CCONJ,Word,"",167271,2614,1,4,2,2,138,145,467.486,0.852,0.352
sbc022,405,466.986,467.838,405,RANDY;,3,that,that,DET,Word,"",167272,2615,2,3,3,3,138,145,467.486,0.852,0.352
sbc022,405,466.986,467.838,405,RANDY;,4,was,was,AUX,Word,"",167273,2616,3,2,4,4,138,145,467.486,0.852,0.352
sbc022,405,466.986,467.838,405,RANDY;,5,good,good,ADJ,Word,"",167274,2617,4,1,5,5,138,145,467.486,0.852,0.352
sbc022,405,466.986,467.838,405,RANDY;,6,",",",",PUNCT,EndNote,continuing,167275,2618,,,6,6,138,145,467.486,0.852,0.352
sbc022,406,467.838,468.948,406,RANDY;,1,(.),(.),X,Pause,"",167277,2620,,,8,8,138,145,467.988,1.110,0.960
sbc022,406,467.838,468.948,406,RANDY;,2,it,it,PRON,Word,"",167278,2621,1,5,9,9,138,145,467.988,1.110,0.960
sbc022,406,467.838,468.948,406,RANDY;,3,was,was,AUX,Word,"",167279,2622,2,4,10,10,138,145,467.988,1.110,0.960
sbc022,406,467.838,468.948,406,RANDY;,4,real,real,ADV,Word,"",167280,2623,3,3,11,11,138,145,467.988,1.110,0.960
sbc022,406,467.838,468.948,406,RANDY;,5,good,good,ADJ,Word,"",167281,2624,4,2,12,12,138,145,467.988,1.110,0.960
sbc022,406,467.838,468.948,406,RANDY;,6,planning,planning,NOUN,Word,"",167282,2625,5,1,13,13,138,145,467.988,1.110,0.960
sbc022,406,467.838,468.948,406,RANDY;,7,",",",",PUNCT,EndNote,continuing,167283,2626,,,14,14,138,145,467.988,1.110,0.960
sbc022,407,468.948,470.664,407,RANDY;,1,to,to,PART,Word,"",167285,2628,1,8,16,16,138,145,468.948,1.716,1.716
sbc022,407,468.948,470.664,407,RANDY;,2,keep,keep,VERB,Word,"",167286,2629,2,7,17,17,138,145,468.948,1.716,1.716
sbc022,407,468.948,470.664,407,RANDY;,3,that,that,SCONJ,Word,"",167287,2630,3,6,18,18,138,145,468.948,1.716,1.716
sbc022,407,468.948,470.664,407,RANDY;,4,one,one,NUM,Word,"",167288,2631,4,5,19,19,138,145,468.948,1.716,1.716
sbc022,407,468.948,470.664,407,RANDY;,5,Caravan,Caravan,PROPN,Word,"",167289,2632,5,4,20,20,138,145,468.948,1.716,1.716
sbc022,407,468.948,470.664,407,RANDY;,6,on,on,ADP,Word,"",167290,2633,6,3,21,21,138,145,468.948,1.716,1.716
sbc022,407,468.948,470.664,407,RANDY;,7,runway,runway,NOUN,Word,"",167291,2634,7,2,22,22,138,145,468.948,1.716,1.716
sbc022,407,468.948,470.664,407,RANDY;,8,heading,heading,NOUN,Word,"",167292,2635,8,1,23,23,138,145,468.948,1.716,1.716
sbc022,407,468.948,470.664,407,RANDY;,9,",",",",PUNCT,EndNote,continuing,167293,2636,,,24,24,138,145,468.948,1.716,1.716
sbc022,408,470.664,472.264,408,RANDY;,1,when,when,ADV,Word,"",167295,2638,1,8,26,26,138,145,470.664,1.600,1.600
sbc022,408,470.664,472.264,408,RANDY;,2,you,you,PRON,Word,"",167296,2639,2,7,27,27,138,145,470.664,1.600,1.600
sbc022,408,470.664,472.264,408,RANDY;,3,had,had,AUX,Word,"",167297,2640,3,6,28,28,138,145,470.664,1.600,1.600
sbc022,408,470.664,472.264,408,RANDY;,4,the,the,DET,Word,"",167298,2641,4,5,29,29,138,145,470.664,1.600,1.600
sbc022,408,470.664,472.264,408,RANDY;,5,other,other,ADJ,Word,"",167299,2642,5,4,30,30,138,145,470.664,1.600,1.600
sbc022,408,470.664,472.264,408,RANDY;,6,one,one,NUM,Word,"",167300,2643,6,3,31,31,138,145,470.664,1.600,1.600
sbc022,408,470.664,472.264,408,RANDY;,7,going,going,VERB,Word,"",167301,2644,7,2,32,32,138,145,470.664,1.600,1.600
sbc022,408,470.664,472.264,408,RANDY;,8,two-sixty,two-sixty,NOUN,Word,"",167302,2645,8,1,33,33,138,145,470.664,1.600,1.600
sbc022,408,470.664,472.264,408,RANDY;,9,?,?,PUNCT,EndNote,appeal,167303,2646,,,34,34,138,145,470.664,1.600,1.600
sbc022,409,473.631,475.161,409,RANDY;,1,(...),(...),X,Pause,"",167305,2648,,,36,1,138,146,474.131,1.530,1.030
sbc022,409,473.631,475.161,409,RANDY;,2,To,To,PART,Word,"",167306,2649,1,5,37,2,138,146,474.131,1.530,1.030
sbc022,409,473.631,475.161,409,RANDY;,3,ensure,ensure,VERB,Word,"",167307,2650,2,4,38,3,138,146,474.131,1.530,1.030
sbc022,409,473.631,475.161,409,RANDY;,4,that,that,SCONJ,Word,"",167308,2651,3,3,39,4,138,146,474.131,1.530,1.030
sbc022,409,473.631,475.161,409,RANDY;,5,you,you,PRON,Word,"",167309,2652,4,2,40,5,138,146,474.131,1.530,1.030
sbc022,409,473.631,475.161,409,RANDY;,6,had,had,AUX,Word,"",167310,2653,5,1,41,6,138,146,474.131,1.530,1.030
sbc022,409,473.631,475.161,409,RANDY;,7,",",",",PUNCT,EndNote,continuing,167311,2654,,,42,7,138,146,474.131,1.530,1.030
sbc022,410,475.628,477.064,410,RANDY;,1,(...),(...),X,Pause,"",167313,2656,,,44,9,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,2,oh,oh,INTJ,Word,"",167314,2657,1,8,45,10,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,3,and,and,CCONJ,Word,"",167315,2658,2,7,46,11,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,4,you,you,PRON,Word,"",167316,2659,3,6,47,12,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,5,had,had,AUX,Word,"",167317,2660,4,5,48,13,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,6,the,the,DET,Word,"",167318,2661,5,4,49,14,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,7,one,one,NOUN,Word,"",167319,2662,6,3,50,15,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,8,going,going,VERB,Word,"",167320,2663,7,2,51,16,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,9,two-forty,two-forty,NOUN,Word,"",167321,2664,8,1,52,17,138,146,476.128,1.436,0.936
sbc022,410,475.628,477.064,410,RANDY;,10,.,.,PUNCT,EndNote,final,167322,2665,,,53,18,138,146,476.128,1.436,0.936
sbc022,411,476.959,477.298,411,LANCE;,1,(H),(H),X,Vocalism,"",167324,2667,,,1,1,139,147,476.959,0.339,0.339
sbc022,412,477.671,478.104,412,RANDY;,1,(.),(.),X,Pause,"",167326,2669,,,1,3,140,148,477.821,0.433,0.283
sbc022,412,477.671,478.104,412,RANDY;,2,or,or,CCONJ,Word,"",167327,2670,1,2,2,4,140,148,477.821,0.433,0.283
sbc022,412,477.671,478.104,412,RANDY;,3,some[thing,something,PROPN,Word,"",167328,2671,2,1,3,5,140,148,477.821,0.433,0.283
sbc022,412,477.671,478.104,412,RANDY;,4,",",",",PUNCT,EndNote,continuing,167329,2672,,,4,6,140,148,477.821,0.433,0.283
sbc022,413,477.998,478.279,413,LANCE;,1,[(Hx)],(Hx),X,Vocalism,"",167331,2674,,,1,8,141,147,477.998,0.281,0.281
sbc022,414,478.279,479.447,414,RANDY;,1,and,and,CCONJ,Word,"",167333,2676,1,8,1,2,142,148,478.279,1.168,1.168
sbc022,414,478.279,479.447,414,RANDY;,2,then,then,ADV,Word,"",167334,2677,2,7,2,3,142,148,478.279,1.168,1.168
sbc022,414,478.279,479.447,414,RANDY;,3,you,you,PRON,Word,"",167335,2678,3,6,3,4,142,148,478.279,1.168,1.168
sbc022,414,478.279,479.447,414,RANDY;,4,had,had,AUX,Word,"",167336,2679,4,5,4,5,142,148,478.279,1.168,1.168
sbc022,414,478.279,479.447,414,RANDY;,5,the],the,PROPN,Word,"",167337,2680,5,4,5,6,142,148,478.279,1.168,1.168
sbc022,414,478.279,479.447,414,RANDY;,6,Metro,Metro,PROPN,Word,"",167338,2681,6,3,6,7,142,148,478.279,1.168,1.168
sbc022,414,478.279,479.447,414,RANDY;,7,going,going,VERB,Word,"",167339,2682,7,2,7,8,142,148,478.279,1.168,1.168
sbc022,414,478.279,479.447,414,RANDY;,8,s:–,s,ADV,Word,"",167340,2683,8,1,8,9,142,148,478.279,1.168,1.168
sbc022,414,478.279,479.447,414,RANDY;,9,—,—,PUNCT,EndNote,break,167341,2684,,,9,10,142,148,478.279,1.168,1.168
sbc022,415,479.447,480.579,415,RANDY;,1,(.),(.),X,Pause,"",167343,2686,,,11,12,142,148,479.597,1.132,0.982
sbc022,415,479.447,480.579,415,RANDY;,2,going,going,VERB,Word,"",167344,2687,1,2,12,13,142,148,479.597,1.132,0.982
sbc022,415,479.447,480.579,415,RANDY;,3,two-sixty,two-sixty,ADJ,Word,"",167345,2688,2,1,13,14,142,148,479.597,1.132,0.982
sbc022,415,479.447,480.579,415,RANDY;,4,.,.,PUNCT,EndNote,final,167346,2689,,,14,15,142,148,479.597,1.132,0.982
sbc022,416,480.895,481.409,416,LANCE;,1,(...),(...),X,Pause,"",167348,2691,,,1,17,143,147,481.395,0.514,0.014
sbc022,416,480.895,481.409,416,LANCE;,2,[Yeah],Yeah,X,Word,"",167349,2692,1,1,2,18,143,147,481.395,0.514,0.014
sbc022,416,480.895,481.409,416,LANCE;,3,.,.,PUNCT,EndNote,final,167350,2693,,,3,19,143,147,481.395,0.514,0.014
sbc022,417,480.895,482.004,417,RANDY;,1,[But,But,X,Word,"",167352,2695,1,6,1,1,144,149,480.895,1.109,1.109
sbc022,417,480.895,482.004,417,RANDY;,2,you,you,PRON,Word,"",167353,2696,2,5,2,2,144,149,480.895,1.109,1.109
sbc022,417,480.895,482.004,417,RANDY;,3,kept],kept,VERB,Word,"",167354,2697,3,4,3,3,144,149,480.895,1.109,1.109
sbc022,417,480.895,482.004,417,RANDY;,4,the,the,DET,Word,"",167355,2698,4,3,4,4,144,149,480.895,1.109,1.109
sbc022,417,480.895,482.004,417,RANDY;,5,Metro,Metro,PROPN,Word,"",167356,2699,5,2,5,5,144,149,480.895,1.109,1.109
sbc022,417,480.895,482.004,417,RANDY;,6,on,on,ADV,Word,"",167357,2700,6,1,6,6,144,149,480.895,1.109,1.109
sbc022,417,480.895,482.004,417,RANDY;,7,",",",",PUNCT,EndNote,continuing,167358,2701,,,7,7,144,149,480.895,1.109,1.109
sbc022,418,482.004,482.973,418,RANDY;,1,#this,this,DET,Word,"",167360,2703,1,3,9,9,144,149,482.004,0.969,0.969
sbc022,418,482.004,482.973,418,RANDY;,2,runway,runway,NOUN,Word,"",167361,2704,2,2,10,10,144,149,482.004,0.969,0.969
sbc022,418,482.004,482.973,418,RANDY;,3,heading,heading,NOUN,Word,"",167362,2705,3,1,11,11,144,149,482.004,0.969,0.969
sbc022,418,482.004,482.973,418,RANDY;,4,.,.,PUNCT,EndNote,final,167363,2706,,,12,12,144,149,482.004,0.969,0.969
sbc022,419,483.452,484.492,419,RANDY;,1,(...),(...),X,Pause,"",167365,2708,,,14,1,144,150,483.952,1.040,0.540
sbc022,419,483.452,484.492,419,RANDY;,2,Which,Which,DET,Word,"",167366,2709,1,5,15,2,144,150,483.952,1.040,0.540
sbc022,419,483.452,484.492,419,RANDY;,3,is,is,AUX,Word,"",167367,2710,2,4,16,3,144,150,483.952,1.040,0.540
sbc022,419,483.452,484.492,419,RANDY;,4,really,really,ADV,Word,"",167368,2711,3,3,17,4,144,150,483.952,1.040,0.540
sbc022,419,483.452,484.492,419,RANDY;,5,good,good,ADJ,Word,"",167369,2712,4,2,18,5,144,150,483.952,1.040,0.540
sbc022,419,483.452,484.492,419,RANDY;,6,planning,planning,NOUN,Word,"",167370,2713,5,1,19,6,144,150,483.952,1.040,0.540
sbc022,419,483.452,484.492,419,RANDY;,7,.,.,PUNCT,EndNote,final,167371,2714,,,20,7,144,150,483.952,1.040,0.540
sbc022,420,487.540,488.567,420,RANDY;,1,(...),(...),X,Pause,"",167373,2716,,,22,1,144,151,488.040,1.027,0.527
sbc022,420,487.540,488.567,420,RANDY;,2,So,So,ADV,Word,"",167374,2717,1,1,23,2,144,151,488.040,1.027,0.527
sbc022,420,487.540,488.567,420,RANDY;,3,",",",",PUNCT,EndNote,continuing,167375,2718,,,24,3,144,151,488.040,1.027,0.527
sbc022,421,494.115,495.131,421,LANCE;,1,(...),(...),X,Pause,"",167377,2720,,,1,5,145,152,494.615,1.016,0.516
