docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc028,1321,1299.310,1300.345,1321,JILL;,2,you,you,PRON,Word,"",208856,7678,1,2,14,61,617,609,1299.810,1.035,0.535
sbc028,1321,1299.310,1300.345,1321,JILL;,3,know,know,VERB,Word,"",208857,7679,2,1,15,62,617,609,1299.810,1.035,0.535
sbc028,1321,1299.310,1300.345,1321,JILL;,4,",",",",PUNCT,EndNote,continuing,208858,7680,,,16,63,617,609,1299.810,1.035,0.535
sbc028,1322,1300.345,1300.845,1322,JILL;,1,it,it,PRON,Word,"",208860,7682,1,2,18,65,617,609,1300.345,0.500,0.500
sbc028,1322,1300.345,1300.845,1322,JILL;,2,was,was,AUX,Word,"",208861,7683,2,1,19,66,617,609,1300.345,0.500,0.500
sbc028,1322,1300.345,1300.845,1322,JILL;,3,",",",",PUNCT,EndNote,continuing,208862,7684,,,20,67,617,609,1300.345,0.500,0.500
sbc028,1323,1300.845,1302.175,1323,JEFF;,1,(.),(.),X,Pause,"",208864,7686,,,1,69,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,2,Are,Are,AUX,Word,"",208865,7687,1,8,2,70,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,3,you,you,PRON,Word,"",208866,7688,2,7,3,71,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,4,sure,sure,ADJ,Word,"",208867,7689,3,6,4,72,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,5,it,it,PRON,Word,"",208868,7690,4,5,5,73,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,6,would,would,VERB,Word,"",208869,7691,5,4,6,74,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,7,have,have,AUX,Word,"",208870,7692,6,3,7,75,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,8,been,been,AUX,Word,"",208871,7693,7,2,8,76,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,9,mine,mine,PRON,Word,"",208872,7694,8,1,9,77,618,611,1300.995,1.330,1.180
sbc028,1323,1300.845,1302.175,1323,JEFF;,10,?,?,PUNCT,EndNote,appeal,208873,7695,,,10,78,618,611,1300.995,1.330,1.180
sbc028,1324,1302.175,1303.380,1324,JILL;,1,(.),(.),X,Pause,"",208875,7697,,,1,80,619,609,1302.325,1.205,1.055
sbc028,1324,1302.175,1303.380,1324,JILL;,2,@@@@@,@@@@@,X,Laugh,"",208876,7698,,,2,81,619,609,1302.325,1.205,1.055
sbc028,1325,1303.380,1304.725,1325,JEFF;,1,@@@[@@@],@@@@@@,X,Laugh,"",208878,7700,,,1,83,620,612,1303.380,1.345,1.345
sbc028,1326,1304.060,1306.015,1326,JILL;,1,[@@],@@,X,Laugh,"",208880,7702,,,1,85,621,609,1304.060,1.955,1.955
sbc028,1326,1304.060,1306.015,1326,JILL;,2,(.),(.),X,Pause,"",208881,7703,,,2,86,621,609,1304.060,1.955,1.955
sbc028,1326,1304.060,1306.015,1326,JILL;,3,[2(H):],(H),X,Vocalism,"",208882,7704,,,3,87,621,609,1304.060,1.955,1.955
sbc028,1327,1304.725,1306.565,1327,JEFF;,1,[2(H),(H),X,Vocalism,"",208884,7706,,,1,89,622,612,1304.725,1.840,1.840
sbc028,1327,1304.725,1306.565,1327,JEFF;,2,You,You,PRON,Word,"",208885,7707,1,7,2,90,622,612,1304.725,1.840,1.840
sbc028,1327,1304.725,1306.565,1327,JEFF;,3,know,know,VERB,Word,"",208886,7708,2,6,3,91,622,612,1304.725,1.840,1.840
sbc028,1327,1304.725,1306.565,1327,JEFF;,4,I,I,PRON,Word,"",208887,7709,3,5,4,92,622,612,1304.725,1.840,1.840
sbc028,1327,1304.725,1306.565,1327,JEFF;,5,would,would,VERB,Word,"",208888,7710,4,4,5,93,622,612,1304.725,1.840,1.840
sbc028,1327,1304.725,1306.565,1327,JEFF;,6,'ve2],'ve,VERB,Word,"",208889,7711,5,3,6,94,622,612,1304.725,1.840,1.840
sbc028,1327,1304.725,1306.565,1327,JEFF;,7,denied,denied,VERB,Word,"",208890,7712,6,2,7,1,622,612,1304.725,1.840,1.840
sbc028,1327,1304.725,1306.565,1327,JEFF;,8,it,it,PRON,Word,"",208891,7713,7,1,8,2,622,612,1304.725,1.840,1.840
sbc028,1327,1304.725,1306.565,1327,JEFF;,9,",",",",PUNCT,EndNote,continuing,208892,7714,,,9,3,622,612,1304.725,1.840,1.840
sbc028,1328,1306.565,1307.190,1328,JEFF;,1,of,of,ADP,Word,"",208894,7716,1,2,11,2,622,612,1306.565,0.625,0.625
sbc028,1328,1306.565,1307.190,1328,JEFF;,2,you,you,PRON,Word,"",208895,7717,2,1,12,3,622,612,1306.565,0.625,0.625
sbc028,1328,1306.565,1307.190,1328,JEFF;,3,",",",",PUNCT,EndNote,continuing,208896,7718,,,13,4,622,612,1306.565,0.625,0.625
sbc028,1329,1307.190,1308.665,1329,JEFF;,1,(.),(.),X,Pause,"",208898,7720,,,15,6,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,2,(H),(H),X,Vocalism,"",208899,7721,,,16,7,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,3,(.),(.),X,Pause,"",208900,7722,,,17,8,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,4,if,if,SCONJ,Word,"",208901,7723,1,6,18,9,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,5,you,you,PRON,Word,"",208902,7724,2,5,19,10,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,6,said,said,VERB,Word,"",208903,7725,3,4,20,11,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,7,it,it,PRON,Word,"",208904,7726,4,3,21,1,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,8,was,was,AUX,Word,"",208905,7727,5,2,22,2,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,9,mine,mine,PRON,Word,"",208906,7728,6,1,23,3,622,612,1307.340,1.475,1.325
sbc028,1329,1307.190,1308.665,1329,JEFF;,10,.,.,PUNCT,EndNote,final,208907,7729,,,24,4,622,612,1307.340,1.475,1.325
sbc028,1330,1308.665,1310.695,1330,JEFF;,1,(...),(...),X,Pause,"",208909,7731,,,26,6,622,613,1309.165,2.030,1.530
sbc028,1330,1308.665,1310.695,1330,JEFF;,2,[@@@,@@@,X,Laugh,"",208910,7732,,,27,7,622,613,1309.165,2.030,1.530
sbc028,1330,1308.665,1310.695,1330,JEFF;,3,@@@@,@@@@,X,Laugh,"",208911,7733,,,28,8,622,613,1309.165,2.030,1.530
sbc028,1330,1308.665,1310.695,1330,JEFF;,4,(.),(.),X,Pause,"",208912,7734,,,29,9,622,613,1309.165,2.030,1.530
sbc028,1330,1308.665,1310.695,1330,JEFF;,5,@@],@@,X,Laugh,"",208913,7735,,,30,10,622,613,1309.165,2.030,1.530
sbc028,1331,1308.825,1310.695,1331,JILL;,1,[@@@@@@@,@@@@@@@,X,Laugh,"",208915,7737,,,1,12,623,609,1308.825,1.870,1.870
sbc028,1331,1308.825,1310.695,1331,JILL;,2,(H)],(H),X,Vocalism,"",208916,7738,,,2,13,623,609,1308.825,1.870,1.870
sbc028,1332,1310.695,1311.050,1332,JILL;,1,I,I,PRON,Word,"",208918,7740,1,3,4,15,623,609,1310.695,0.355,0.355
sbc028,1332,1310.695,1311.050,1332,JILL;,2,was,was,AUX,Word,"",208919,7741,2,2,5,16,623,609,1310.695,0.355,0.355
sbc028,1332,1310.695,1311.050,1332,JILL;,3,uh,uh,FILL,Word,"",208920,7742,3,1,6,17,623,609,1310.695,0.355,0.355
sbc028,1332,1310.695,1311.050,1332,JILL;,4,",",",",PUNCT,EndNote,continuing,208921,7743,,,7,18,623,609,1310.695,0.355,0.355
sbc028,1333,1311.050,1313.195,1333,JILL;,1,(.),(.),X,Pause,"",208923,7745,,,9,20,623,609,1311.200,2.145,1.995
sbc028,1333,1311.050,1313.195,1333,JILL;,2,messing,messing,VERB,Word,"",208924,7746,1,6,10,21,623,609,1311.200,2.145,1.995
sbc028,1333,1311.050,1313.195,1333,JILL;,3,around,around,ADP,Word,"",208925,7747,2,5,11,22,623,609,1311.200,2.145,1.995
sbc028,1333,1311.050,1313.195,1333,JILL;,4,with,with,ADP,Word,"",208926,7748,3,4,12,23,623,609,1311.200,2.145,1.995
sbc028,1333,1311.050,1313.195,1333,JILL;,5,the,the,DET,Word,"",208927,7749,4,3,13,24,623,609,1311.200,2.145,1.995
sbc028,1333,1311.050,1313.195,1333,JILL;,6,(.),(.),X,Pause,"",208928,7750,,,14,25,623,609,1311.200,2.145,1.995
sbc028,1333,1311.050,1313.195,1333,JILL;,7,repair,repair,NOUN,Word,"",208929,7751,5,2,15,26,623,609,1311.200,2.145,1.995
sbc028,1333,1311.050,1313.195,1333,JILL;,8,man,man,NOUN,Word,"",208930,7752,6,1,16,27,623,609,1311.200,2.145,1.995
sbc028,1333,1311.050,1313.195,1333,JILL;,9,.,.,PUNCT,EndNote,final,208931,7753,,,17,1,623,609,1311.200,2.145,1.995
sbc028,1334,1313.185,1314.980,1334,JEFF;,1,(H):,(H),X,Vocalism,"",208933,7755,,,1,3,624,613,1313.185,1.795,1.795
sbc028,1334,1313.185,1314.980,1334,JEFF;,2,(.),(.),X,Pause,"",208934,7756,,,2,4,624,613,1313.185,1.795,1.795
sbc028,1334,1313.185,1314.980,1334,JEFF;,3,Honey:,Honey,PROPN,Word,"",208935,7757,1,1,3,5,624,613,1313.185,1.795,1.795
sbc028,1334,1313.185,1314.980,1334,JEFF;,4,?,?,PUNCT,EndNote,appeal,208936,7758,,,4,6,624,613,1313.185,1.795,1.795
sbc028,1335,1314.985,1315.910,1335,JILL;,1,(TSK),(TSK),X,Vocalism,"",208938,7760,,,1,8,625,614,1314.985,0.925,0.925
sbc028,1335,1314.985,1315.910,1335,JILL;,2,Aw:,Aw,PROPN,Word,"",208939,7761,1,1,2,9,625,614,1314.985,0.925,0.925
sbc028,1335,1314.985,1315.910,1335,JILL;,3,.,.,PUNCT,EndNote,final,208940,7762,,,3,10,625,614,1314.985,0.925,0.925
sbc028,1336,1315.910,1316.470,1336,JEFF;,1,Honey,Honey,PROPN,Word,"",208942,7764,1,1,1,1,626,615,1315.910,0.560,0.560
sbc028,1336,1315.910,1316.470,1336,JEFF;,2,",",",",PUNCT,EndNote,continuing,208943,7765,,,2,2,626,615,1315.910,0.560,0.560
sbc028,1337,1316.470,1318.490,1337,JEFF;,1,I,I,PRON,Word,"",208945,7767,1,6,4,4,626,615,1316.470,2.020,2.020
sbc028,1337,1316.470,1318.490,1337,JEFF;,2,'m,'m,AUX,Word,"",208946,7768,2,5,5,1,626,615,1316.470,2.020,2.020
sbc028,1337,1316.470,1318.490,1337,JEFF;,3,just,just,ADV,Word,"",208947,7769,3,4,6,2,626,615,1316.470,2.020,2.020
sbc028,1337,1316.470,1318.490,1337,JEFF;,4,kidding,kidding,VERB,Word,"",208948,7770,4,3,7,3,626,615,1316.470,2.020,2.020
sbc028,1337,1316.470,1318.490,1337,JEFF;,5,[my],my,PUNCT,Word,"",208949,7771,5,2,8,4,626,615,1316.470,2.020,2.020
sbc028,1337,1316.470,1318.490,1337,JEFF;,6,(.),(.),X,Pause,"",208950,7772,,,9,5,626,615,1316.470,2.020,2.020
sbc028,1337,1316.470,1318.490,1337,JEFF;,7,love,love,NOUN,Word,"",208951,7773,6,1,10,6,626,615,1316.470,2.020,2.020
sbc028,1337,1316.470,1318.490,1337,JEFF;,8,.,.,PUNCT,EndNote,final,208952,7774,,,11,7,626,615,1316.470,2.020,2.020
sbc028,1338,1317.540,1318.010,1338,JILL;,1,[@@@],@@@,X,Laugh,"",208954,7776,,,1,9,627,616,1317.540,0.470,0.470
sbc028,1339,1318.490,1319.010,1339,JILL;,1,(H)[2:],(H),X,Vocalism,"",208956,7778,,,3,11,627,616,1318.490,0.520,0.520
sbc028,1340,1318.490,1321.385,1340,JEFF;,1,[2(H)]:,(H),X,Vocalism,"",208958,7780,,,1,1,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,2,You,You,PRON,Word,"",208959,7781,1,11,2,2,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,3,'d,'d,VERB,Word,"",208960,7782,2,10,3,3,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,4,sure,sure,ADV,Word,"",208961,7783,3,9,4,4,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,5,learn,learn,VERB,Word,"",208962,7784,4,8,5,5,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,6,a,a,DET,Word,"",208963,7785,5,7,6,6,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,7,lot,lot,NOUN,Word,"",208964,7786,6,6,7,7,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,8,about,about,ADP,Word,"",208965,7787,7,5,8,1,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,9,me,me,PRON,Word,"",208966,7788,8,4,9,2,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,10,if,if,SCONJ,Word,"",208967,7789,9,3,10,3,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,11,that,that,DET,Word,"",208968,7790,10,2,11,4,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,12,happened,happened,VERB,Word,"",208969,7791,11,1,12,5,628,617,1318.490,2.895,2.895
sbc028,1340,1318.490,1321.385,1340,JEFF;,13,.,.,PUNCT,EndNote,final,208970,7792,,,13,6,628,617,1318.490,2.895,2.895
sbc028,1341,1321.370,1322.645,1341,JEFF;,1,[3@@@@],@@@@,X,Laugh,"",208972,7794,,,15,8,628,618,1321.370,1.275,1.275
sbc028,1342,1321.370,1322.645,1342,JILL;,1,[3@Gosh],Gosh,X,Word,"",208974,7796,1,1,1,10,629,616,1321.370,1.275,1.275
sbc028,1342,1321.370,1322.645,1342,JILL;,2,.,.,PUNCT,EndNote,final,208975,7797,,,2,11,629,616,1321.370,1.275,1.275
sbc028,1343,1322.645,1323.035,1343,JILL;,1,@@,@@,X,Laugh,"",208977,7799,,,4,13,629,619,1322.645,0.390,0.390
sbc028,1344,1323.035,1323.870,1344,JEFF;,1,(.),(.),X,Pause,"",208979,7801,,,1,1,630,618,1323.185,0.835,0.685
sbc028,1344,1323.035,1323.870,1344,JEFF;,2,(H)[:],(H),X,Vocalism,"",208980,7802,,,2,2,630,618,1323.185,0.835,0.685
sbc028,1345,1323.395,1323.870,1345,JILL;,1,[(H)],(H),X,Vocalism,"",208982,7804,,,1,4,631,619,1323.395,0.475,0.475
sbc028,1346,1323.870,1324.555,1346,JEFF;,1,Aw,Aw,PROPN,Word,"",208984,7806,1,2,1,6,632,618,1323.870,0.685,0.685
sbc028,1346,1323.870,1324.555,1346,JEFF;,2,honey,honey,NOUN,Word,"",208985,7807,2,1,2,7,632,618,1323.870,0.685,0.685
sbc028,1346,1323.870,1324.555,1346,JEFF;,3,",",",",PUNCT,EndNote,continuing,208986,7808,,,3,8,632,618,1323.870,0.685,0.685
sbc028,1347,1324.555,1327.200,1347,JEFF;,1,that,that,DET,Word,"",208988,7810,1,12,5,10,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,2,would,would,VERB,Word,"",208989,7811,2,11,6,11,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,3,just,just,ADV,Word,"",208990,7812,3,10,7,12,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,4,like,like,VERB,Word,"",208991,7813,4,9,8,13,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,5,ruin,ruin,VERB,Word,"",208992,7814,5,8,9,14,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,6,your,your,DET,Word,"",208993,7815,6,7,10,15,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,7,whole,whole,ADJ,Word,"",208994,7816,7,6,11,16,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,8,idea,idea,NOUN,Word,"",208995,7817,8,5,12,17,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,9,of,of,ADP,Word,"",208996,7818,9,4,13,18,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,10,who,who,PRON,Word,"",208997,7819,10,3,14,19,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,11,I,I,PRON,Word,"",208998,7820,11,2,15,20,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,12,am,am,AUX,Word,"",208999,7821,12,1,16,21,632,618,1324.555,2.645,2.645
sbc028,1347,1324.555,1327.200,1347,JEFF;,13,.,.,PUNCT,EndNote,final,209000,7822,,,17,22,632,618,1324.555,2.645,2.645
sbc028,1348,1327.200,1327.485,1348,JEFF;,1,Hunh,Hunh,PROPN,Word,"",209002,7824,1,1,19,1,632,620,1327.200,0.285,0.285
sbc028,1348,1327.200,1327.485,1348,JEFF;,2,?,?,PUNCT,EndNote,appeal,209003,7825,,,20,2,632,620,1327.200,0.285,0.285
sbc028,1349,1327.485,1328.645,1349,JILL;,1,(.),(.),X,Pause,"",209005,7827,,,1,4,633,619,1327.635,1.160,1.010
sbc028,1349,1327.485,1328.645,1349,JILL;,2,(TSK),(TSK),X,Vocalism,"",209006,7828,,,2,5,633,619,1327.635,1.160,1.010
sbc028,1349,1327.485,1328.645,1349,JILL;,3,Aw:,Aw,PROPN,Word,"",209007,7829,1,1,3,6,633,619,1327.635,1.160,1.010
sbc028,1349,1327.485,1328.645,1349,JILL;,4,.,.,PUNCT,EndNote,final,209008,7830,,,4,7,633,619,1327.635,1.160,1.010
sbc028,1350,1328.645,1329.310,1350,JEFF;,1,It,It,PRON,Word,"",209010,7832,1,4,1,9,634,621,1328.645,0.665,0.665
sbc028,1350,1328.645,1329.310,1350,JEFF;,2,would,would,VERB,Word,"",209011,7833,2,3,2,1,634,621,1328.645,0.665,0.665
sbc028,1350,1328.645,1329.310,1350,JEFF;,3,just,just,ADV,Word,"",209012,7834,3,2,3,2,634,621,1328.645,0.665,0.665
sbc028,1350,1328.645,1329.310,1350,JEFF;,4,like,like,VERB,Word,"",209013,7835,4,1,4,3,634,621,1328.645,0.665,0.665
sbc028,1350,1328.645,1329.310,1350,JEFF;,5,",",",",PUNCT,EndNote,continuing,209014,7836,,,5,1,634,621,1328.645,0.665,0.665
sbc028,1351,1329.310,1331.305,1351,JEFF;,1,(.),(.),X,Pause,"",209016,7838,,,7,3,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,2,I,I,PRON,Word,"",209017,7839,1,9,8,4,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,3,'d,'d,VERB,Word,"",209018,7840,2,8,9,5,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,4,just,just,ADV,Word,"",209019,7841,3,7,10,6,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,5,bl:ow,blow,VERB,Word,"",209020,7842,4,6,11,7,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,6,up,up,ADP,Word,"",209021,7843,5,5,12,8,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,7,everything,everything,PRON,Word,"",209022,7844,6,4,13,9,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,8,that,that,DET,Word,"",209023,7845,7,3,14,10,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,9,we,we,PRON,Word,"",209024,7846,8,2,15,11,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,10,had,had,AUX,Word,"",209025,7847,9,1,16,12,634,621,1329.460,1.995,1.845
sbc028,1351,1329.310,1331.305,1351,JEFF;,11,",",",",PUNCT,EndNote,continuing,209026,7848,,,17,13,634,621,1329.460,1.995,1.845
sbc028,1352,1331.305,1331.585,1352,JEFF;,1,if,if,SCONJ,Word,"",209028,7850,1,2,19,15,634,621,1331.305,0.280,0.280
sbc028,1352,1331.305,1331.585,1352,JEFF;,2,I,I,PRON,Word,"",209029,7851,2,1,20,16,634,621,1331.305,0.280,0.280
sbc028,1352,1331.305,1331.585,1352,JEFF;,3,",",",",PUNCT,EndNote,continuing,209030,7852,,,21,17,634,621,1331.305,0.280,0.280
sbc028,1353,1331.585,1333.770,1353,JEFF;,1,(H),(H),X,Vocalism,"",209032,7854,,,23,19,634,621,1331.585,2.185,2.185
sbc028,1353,1331.585,1333.770,1353,JEFF;,2,(SNIFF),(SNIFF),X,Vocalism,"",209033,7855,,,24,20,634,621,1331.585,2.185,2.185
sbc028,1353,1331.585,1333.770,1353,JEFF;,3,(.),(.),X,Pause,"",209034,7856,,,25,21,634,621,1331.585,2.185,2.185
sbc028,1353,1331.585,1333.770,1353,JEFF;,4,if,if,SCONJ,Word,"",209035,7857,1,5,26,22,634,621,1331.585,2.185,2.185
sbc028,1353,1331.585,1333.770,1353,JEFF;,5,I,I,PRON,Word,"",209036,7858,2,4,27,23,634,621,1331.585,2.185,2.185
sbc028,1353,1331.585,1333.770,1353,JEFF;,6,was,was,AUX,Word,"",209037,7859,3,3,28,24,634,621,1331.585,2.185,2.185
sbc028,1353,1331.585,1333.770,1353,JEFF;,7,that,that,ADV,Word,"",209038,7860,4,2,29,25,634,621,1331.585,2.185,2.185
sbc028,1353,1331.585,1333.770,1353,JEFF;,8,cruel,cruel,ADJ,Word,"",209039,7861,5,1,30,26,634,621,1331.585,2.185,2.185
sbc028,1353,1331.585,1333.770,1353,JEFF;,9,.,.,PUNCT,EndNote,final,209040,7862,,,31,27,634,621,1331.585,2.185,2.185
sbc028,1354,1333.770,1335.395,1354,JILL;,1,(...),(...),X,Pause,"",209042,7864,,,1,29,635,622,1334.270,1.625,1.125
sbc028,1354,1333.770,1335.395,1354,JILL;,2,If,If,SCONJ,Word,"",209043,7865,1,5,2,30,635,622,1334.270,1.625,1.125
sbc028,1354,1333.770,1335.395,1354,JILL;,3,you,you,PRON,Word,"",209044,7866,2,4,3,31,635,622,1334.270,1.625,1.125
sbc028,1354,1333.770,1335.395,1354,JILL;,4,just,just,ADV,Word,"",209045,7867,3,3,4,32,635,622,1334.270,1.625,1.125
sbc028,1354,1333.770,1335.395,1354,JILL;,5,refuted,refuted,VERB,Word,"",209046,7868,4,2,5,1,635,622,1334.270,1.625,1.125
sbc028,1354,1333.770,1335.395,1354,JILL;,6,it,it,PRON,Word,"",209047,7869,5,1,6,2,635,622,1334.270,1.625,1.125
sbc028,1354,1333.770,1335.395,1354,JILL;,7,.,.,PUNCT,EndNote,final,209048,7870,,,7,3,635,622,1334.270,1.625,1.125
sbc028,1355,1335.395,1336.880,1355,JEFF;,1,(...),(...),X,Pause,"",209050,7872,,,1,5,636,623,1335.895,1.485,0.985
sbc028,1355,1335.395,1336.880,1355,JEFF;,2,If,If,SCONJ,Word,"",209051,7873,1,5,2,6,636,623,1335.895,1.485,0.985
sbc028,1355,1335.395,1336.880,1355,JEFF;,3,I,I,PRON,Word,"",209052,7874,2,4,3,7,636,623,1335.895,1.485,0.985
sbc028,1355,1335.395,1336.880,1355,JEFF;,4,said,said,VERB,Word,"",209053,7875,3,3,4,8,636,623,1335.895,1.485,0.985
sbc028,1355,1335.395,1336.880,1355,JEFF;,5,<Q,<Q,X,Tag,"",209054,7876,,,5,1,636,623,1335.895,1.485,0.985
sbc028,1355,1335.395,1336.880,1355,JEFF;,6,no,no,DET,Word,"",209055,7877,4,2,6,2,636,623,1335.895,1.485,0.985
sbc028,1355,1335.395,1336.880,1355,JEFF;,7,way,way,NOUN,Word,"",209056,7878,5,1,7,3,636,623,1335.895,1.485,0.985
sbc028,1355,1335.395,1336.880,1355,JEFF;,8,Q>,Q>,X,Tag,"",209057,7879,,,8,4,636,623,1335.895,1.485,0.985
sbc028,1355,1335.395,1336.880,1355,JEFF;,9,.,.,PUNCT,EndNote,final,209058,7880,,,9,5,636,623,1335.895,1.485,0.985
sbc028,1356,1336.880,1337.880,1356,JILL;,1,<Q,<Q,X,Tag,"",209060,7882,,,1,7,637,624,1336.880,1.000,1.000
sbc028,1356,1336.880,1337.880,1356,JILL;,2,T–,T,PROPN,Word,"",209061,7883,1,2,2,8,637,624,1336.880,1.000,1.000
sbc028,1356,1336.880,1337.880,1356,JILL;,3,nunh-unh,nunh-unh,NOUN,Word,"",209062,7884,2,1,3,9,637,624,1336.880,1.000,1.000
sbc028,1356,1336.880,1337.880,1356,JILL;,4,.,.,PUNCT,EndNote,final,209063,7885,,,4,10,637,624,1336.880,1.000,1.000
sbc028,1357,1337.880,1339.645,1357,JILL;,1,I,I,PRON,Word,"",209065,7887,1,6,6,2,637,625,1337.880,1.765,1.765
sbc028,1357,1337.880,1339.645,1357,JILL;,2,'m,'m,AUX,Word,"",209066,7888,2,5,7,3,637,625,1337.880,1.765,1.765
sbc028,1357,1337.880,1339.645,1357,JILL;,3,not,not,PART,Word,"",209067,7889,3,4,8,4,637,625,1337.880,1.765,1.765
sbc028,1357,1337.880,1339.645,1357,JILL;,4,taking,taking,VERB,Word,"",209068,7890,4,3,9,5,637,625,1337.880,1.765,1.765
sbc028,1357,1337.880,1339.645,1357,JILL;,5,any,any,DET,Word,"",209069,7891,5,2,10,1,637,625,1337.880,1.765,1.765
sbc028,1357,1337.880,1339.645,1357,JILL;,6,responsibility,responsibility,NOUN,Word,"",209070,7892,6,1,11,2,637,625,1337.880,1.765,1.765
sbc028,1357,1337.880,1339.645,1357,JILL;,7,Q>,Q>,X,Tag,"",209071,7893,,,12,3,637,625,1337.880,1.765,1.765
sbc028,1357,1337.880,1339.645,1357,JILL;,8,.,.,PUNCT,EndNote,final,209072,7894,,,13,4,637,625,1337.880,1.765,1.765
sbc028,1358,1339.645,1340.390,1358,JEFF;,1,If,If,SCONJ,Word,"",209074,7896,1,4,1,6,638,626,1339.645,0.745,0.745
sbc028,1358,1339.645,1340.390,1358,JEFF;,2,it,it,PRON,Word,"",209075,7897,2,3,2,7,638,626,1339.645,0.745,0.745
sbc028,1358,1339.645,1340.390,1358,JEFF;,3,'s,'s,AUX,Word,"",209076,7898,3,2,3,8,638,626,1339.645,0.745,0.745
sbc028,1358,1339.645,1340.390,1358,JEFF;,4,mine,mine,PRON,Word,"",209077,7899,4,1,4,9,638,626,1339.645,0.745,0.745
sbc028,1358,1339.645,1340.390,1358,JEFF;,5,",",",",PUNCT,EndNote,continuing,209078,7900,,,5,1,638,626,1339.645,0.745,0.745
