docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc059,1405,1255.421,1256.863,1405,JO;,9,.,.,PUNCT,EndNote,final,440439,8372,,,9,9,842,675,1255.421,1.442,1.442
sbc059,1406,1255.647,1256.606,1406,CAM;,1,So,So,ADV,Word,"",440441,8374,1,6,1,1,843,676,1255.647,0.959,0.959
sbc059,1406,1255.647,1256.606,1406,CAM;,2,there,there,PRON,Word,"",440442,8375,2,5,2,2,843,676,1255.647,0.959,0.959
sbc059,1406,1255.647,1256.606,1406,CAM;,3,'s,'s,AUX,Word,"",440443,8376,3,4,3,3,843,676,1255.647,0.959,0.959
sbc059,1406,1255.647,1256.606,1406,CAM;,4,a,a,DET,Word,"",440444,8377,4,3,4,4,843,676,1255.647,0.959,0.959
sbc059,1406,1255.647,1256.606,1406,CAM;,5,Three,Three,NUM,Word,"",440445,8378,5,2,5,5,843,676,1255.647,0.959,0.959
sbc059,1406,1255.647,1256.606,1406,CAM;,6,Lakes],Lakes,PROPN,Word,"",440446,8379,6,1,6,6,843,676,1255.647,0.959,0.959
sbc059,1406,1255.647,1256.606,1406,CAM;,7,?,?,PUNCT,EndNote,appeal,440447,8380,,,7,7,843,676,1255.647,0.959,0.959
sbc059,1407,1256.863,1258.057,1407,JO;,1,(H),(H),X,Vocalism,"",440449,8382,,,1,1,844,677,1256.863,1.194,1.194
sbc059,1407,1256.863,1258.057,1407,JO;,2,It,It,PRON,Word,"",440450,8383,1,3,2,2,844,677,1256.863,1.194,1.194
sbc059,1407,1256.863,1258.057,1407,JO;,3,'s,'s,AUX,Word,"",440451,8384,2,2,3,3,844,677,1256.863,1.194,1.194
sbc059,1407,1256.863,1258.057,1407,JO;,4,[2between,between,X,Word,"",440452,8385,3,1,4,4,844,677,1256.863,1.194,1.194
sbc059,1407,1256.863,1258.057,1407,JO;,5,",",",",PUNCT,EndNote,continuing,440453,8386,,,5,5,844,677,1256.863,1.194,1.194
sbc059,1408,1257.347,1258.343,1408,FRED;,1,[2Three,Three,X,Word,"",440455,8388,1,3,1,7,845,678,1257.347,0.996,0.996
sbc059,1408,1257.347,1258.343,1408,FRED;,2,Rivers],Rivers,PROPN,Word,"",440456,8389,2,2,2,8,845,678,1257.347,0.996,0.996
sbc059,1408,1257.347,1258.343,1408,FRED;,3,is,is,AUX,Word,"",440457,8390,3,1,3,9,845,678,1257.347,0.996,0.996
sbc059,1408,1257.347,1258.343,1408,FRED;,4,",",",",PUNCT,EndNote,continuing,440458,8391,,,4,10,845,678,1257.347,0.996,0.996
sbc059,1409,1258.343,1260.240,1409,JO;,1,(...),(...),X,Pause,"",440460,8393,,,1,12,846,677,1258.843,1.897,1.397
sbc059,1409,1258.343,1260.240,1409,JO;,2,[3Eagle,Eagle,X,Word,"",440461,8394,1,6,2,13,846,677,1258.843,1.897,1.397
sbc059,1409,1258.343,1260.240,1409,JO;,3,River],River,X,Word,"",440462,8395,2,5,3,14,846,677,1258.843,1.897,1.397
sbc059,1409,1258.343,1260.240,1409,JO;,4,[4and,and,X,Word,"",440463,8396,3,4,4,15,846,677,1258.843,1.897,1.397
sbc059,1409,1258.343,1260.240,1409,JO;,5,Rheinland4]er,Rheinlander,NOUN,Word,"",440464,8397,4,3,5,1,846,677,1258.843,1.897,1.397
sbc059,1409,1258.343,1260.240,1409,JO;,6,I,I,PRON,Word,"",440465,8398,5,2,6,2,846,677,1258.843,1.897,1.397
sbc059,1409,1258.343,1260.240,1409,JO;,7,think,think,VERB,Word,"",440466,8399,6,1,7,3,846,677,1258.843,1.897,1.397
sbc059,1409,1258.343,1260.240,1409,JO;,8,.,.,PUNCT,EndNote,final,440467,8400,,,8,4,846,677,1258.843,1.897,1.397
sbc059,1410,1258.693,1259.228,1410,FRED;,1,[3Pittsburgh],Pittsburgh,X,Word,"",440469,8402,1,1,1,6,847,678,1258.693,0.535,0.535
sbc059,1410,1258.693,1259.228,1410,FRED;,2,.,.,PUNCT,EndNote,final,440470,8403,,,2,7,847,678,1258.693,0.535,0.535
sbc059,1411,1259.242,1259.800,1411,WESS;,1,[4(AHEM)],(AHEM),X,Vocalism,"",440472,8405,,,1,1,848,679,1259.242,0.558,0.558
sbc059,1412,1260.240,1262.133,1412,CAM;,1,(H),(H),X,Vocalism,"",440474,8407,,,1,3,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,2,No,No,INTJ,Word,"",440475,8408,1,8,2,4,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,3,there,there,PRON,Word,"",440476,8409,2,7,3,5,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,4,'s,'s,AUX,Word,"",440477,8410,3,6,4,6,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,5,a,a,DET,Word,"",440478,8411,4,5,5,7,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,6,Three,Three,NUM,Word,"",440479,8412,5,4,6,8,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,7,Rivers,Rivers,PROPN,Word,"",440480,8413,6,3,7,1,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,8,in,in,ADP,Word,"",440481,8414,7,2,8,2,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,9,Wisconsin,Wisconsin,PROPN,Word,"",440482,8415,8,1,9,3,849,680,1260.240,1.893,1.893
sbc059,1412,1260.240,1262.133,1412,CAM;,10,.,.,PUNCT,EndNote,final,440483,8416,,,10,4,849,680,1260.240,1.893,1.893
sbc059,1413,1262.133,1262.596,1413,FRED;,1,Well,Well,INTJ,Word,"",440485,8418,1,3,1,6,850,681,1262.133,0.463,0.463
sbc059,1413,1262.133,1262.596,1413,FRED;,2,there,there,PRON,Word,"",440486,8419,2,2,2,7,850,681,1262.133,0.463,0.463
sbc059,1413,1262.133,1262.596,1413,FRED;,3,'s,'s,AUX,Word,"",440487,8420,3,1,3,8,850,681,1262.133,0.463,0.463
sbc059,1413,1262.133,1262.596,1413,FRED;,4,",",",",PUNCT,EndNote,continuing,440488,8421,,,4,9,850,681,1262.133,0.463,0.463
sbc059,1414,1262.596,1264.199,1414,FRED;,1,(.),(.),X,Pause,"",440490,8423,,,6,11,850,681,1262.746,1.603,1.453
sbc059,1414,1262.596,1264.199,1414,FRED;,2,the,the,DET,Word,"",440491,8424,1,5,7,1,850,681,1262.746,1.603,1.453
sbc059,1414,1262.596,1264.199,1414,FRED;,3,more,more,ADV,Word,"",440492,8425,2,4,8,2,850,681,1262.746,1.603,1.453
sbc059,1414,1262.596,1264.199,1414,FRED;,4,famous,famous,ADJ,Word,"",440493,8426,3,3,9,3,850,681,1262.746,1.603,1.453
sbc059,1414,1262.596,1264.199,1414,FRED;,5,is,is,AUX,Word,"",440494,8427,4,2,10,4,850,681,1262.746,1.603,1.453
sbc059,1414,1262.596,1264.199,1414,FRED;,6,Pittsburgh,Pittsburgh,PROPN,Word,"",440495,8428,5,1,11,5,850,681,1262.746,1.603,1.453
sbc059,1414,1262.596,1264.199,1414,FRED;,7,.,.,PUNCT,EndNote,final,440496,8429,,,12,6,850,681,1262.746,1.603,1.453
sbc059,1415,1264.199,1266.257,1415,FRED;,1,(...),(...),X,Pause,"",440498,8431,,,14,8,850,682,1264.699,2.058,1.558
sbc059,1415,1264.199,1266.257,1415,FRED;,2,The,The,DET,Word,"",440499,8432,1,5,15,9,850,682,1264.699,2.058,1.558
sbc059,1415,1264.199,1266.257,1415,FRED;,3,name,name,NOUN,Word,"",440500,8433,2,4,16,10,850,682,1264.699,2.058,1.558
sbc059,1415,1264.199,1266.257,1415,FRED;,4,of,of,ADP,Word,"",440501,8434,3,3,17,11,850,682,1264.699,2.058,1.558
sbc059,1415,1264.199,1266.257,1415,FRED;,5,their,their,DET,Word,"",440502,8435,4,2,18,12,850,682,1264.699,2.058,1.558
sbc059,1415,1264.199,1266.257,1415,FRED;,6,stadium,stadium,NOUN,Word,"",440503,8436,5,1,19,13,850,682,1264.699,2.058,1.558
sbc059,1415,1264.199,1266.257,1415,FRED;,7,",",",",PUNCT,EndNote,continuing,440504,8437,,,20,1,850,682,1264.699,2.058,1.558
sbc059,1416,1266.257,1269.610,1416,FRED;,1,(...),(...),X,Pause,"",440506,8439,,,22,3,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,2,their,their,DET,Word,"",440507,8440,1,9,23,4,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,3,football,football,NOUN,Word,"",440508,8441,2,8,24,5,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,4,and,and,CCONJ,Word,"",440509,8442,3,7,25,6,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,5,baseball,baseball,NOUN,Word,"",440510,8443,4,6,26,7,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,6,stadium,stadium,NOUN,Word,"",440511,8444,5,5,27,8,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,7,is,is,AUX,Word,"",440512,8445,6,4,28,9,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,8,Three,Three,PROPN,Word,"",440513,8446,7,3,29,10,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,9,Rivers,Rivers,PROPN,Word,"",440514,8447,8,2,30,11,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,10,Stadium,Stadium,PROPN,Word,"",440515,8448,9,1,31,12,850,682,1266.563,3.353,3.047
sbc059,1416,1266.257,1269.610,1416,FRED;,11,.,.,PUNCT,EndNote,final,440516,8449,,,32,13,850,682,1266.563,3.353,3.047
sbc059,1417,1269.610,1270.916,1417,CAM;,1,(TSK),(TSK),X,Vocalism,"",440518,8451,,,1,15,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,2,(H),(H),X,Vocalism,"",440519,8452,,,2,16,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,3,[Ca,Ca,ADV,Word,"",440520,8453,1,8,3,17,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,4,n't],n't,ADV,Word,"",440521,8454,2,7,4,18,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,5,believe,believe,VERB,Word,"",440522,8455,3,6,5,19,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,6,I,I,PRON,Word,"",440523,8456,4,5,6,20,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,7,did,did,AUX,Word,"",440524,8457,5,4,7,1,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,8,n't,n't,PART,Word,"",440525,8458,6,3,8,2,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,9,know,know,VERB,Word,"",440526,8459,7,2,9,3,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,10,that,that,DET,Word,"",440527,8460,8,1,10,4,851,683,1269.610,1.306,1.306
sbc059,1417,1269.610,1270.916,1417,CAM;,11,.,.,PUNCT,EndNote,final,440528,8461,,,11,5,851,683,1269.610,1.306,1.306
sbc059,1418,1269.819,1270.083,1418,JO;,1,[Oh],Oh,X,Word,"",440530,8463,1,1,1,7,852,684,1269.819,0.264,0.264
sbc059,1418,1269.819,1270.083,1418,JO;,2,.,.,PUNCT,EndNote,final,440531,8464,,,2,8,852,684,1269.819,0.264,0.264
sbc059,1419,1270.916,1271.500,1419,JO;,1,(.),(.),X,Pause,"",440533,8466,,,4,10,852,685,1271.066,0.584,0.434
sbc059,1419,1270.916,1271.500,1419,JO;,2,@(Hx),(Hx),X,Laugh,"",440534,8467,,,5,11,852,685,1271.066,0.584,0.434
sbc059,1420,1271.500,1272.449,1420,CAM;,1,((SLAP)),((SLAP)),X,Action,"",440536,8469,,,1,1,853,686,1271.500,0.949,0.949
sbc059,1420,1271.500,1272.449,1420,CAM;,2,(H):,(H),X,Vocalism,"",440537,8470,,,2,2,853,686,1271.500,0.949,0.949
sbc059,1421,1272.449,1273.988,1421,JO;,1,(.),(.),X,Pause,"",440539,8472,,,1,1,854,685,1272.599,1.539,1.389
sbc059,1421,1272.449,1273.988,1421,JO;,2,(H),(H),X,Vocalism,"",440540,8473,,,2,2,854,685,1272.599,1.539,1.389
sbc059,1421,1272.449,1273.988,1421,JO;,3,<SM,<SM,X,Tag,"",440541,8474,,,3,3,854,685,1272.599,1.539,1.389
sbc059,1421,1272.449,1273.988,1421,JO;,4,But,But,CCONJ,Word,"",440542,8475,1,2,4,4,854,685,1272.599,1.539,1.389
sbc059,1421,1272.449,1273.988,1421,JO;,5,anyway,anyway,ADV,Word,"",440543,8476,2,1,5,5,854,685,1272.599,1.539,1.389
sbc059,1421,1272.449,1273.988,1421,JO;,6,SM>,SM>,X,Tag,"",440544,8477,,,6,6,854,685,1272.599,1.539,1.389
sbc059,1421,1272.449,1273.988,1421,JO;,7,",",",",PUNCT,EndNote,continuing,440545,8478,,,7,7,854,685,1272.599,1.539,1.389
sbc059,1422,1273.988,1275.123,1422,JO;,1,(H),(H),X,Vocalism,"",440547,8480,,,9,9,854,685,1273.988,1.135,1.135
sbc059,1422,1273.988,1275.123,1422,JO;,2,(.),(.),X,Pause,"",440548,8481,,,10,10,854,685,1273.988,1.135,1.135
sbc059,1422,1273.988,1275.123,1422,JO;,3,she,she,PRON,Word,"",440549,8482,1,2,11,11,854,685,1273.988,1.135,1.135
sbc059,1422,1273.988,1275.123,1422,JO;,4,uh,uh,FILL,Word,"",440550,8483,2,1,12,12,854,685,1273.988,1.135,1.135
sbc059,1422,1273.988,1275.123,1422,JO;,5,",",",",PUNCT,EndNote,continuing,440551,8484,,,13,13,854,685,1273.988,1.135,1.135
sbc059,1423,1275.123,1276.131,1423,JO;,1,see,see,INTJ,Word,"",440553,8486,1,4,15,15,854,685,1275.123,1.008,1.008
sbc059,1423,1275.123,1276.131,1423,JO;,2,see,see,VERB,Word,"",440554,8487,2,3,16,16,854,685,1275.123,1.008,1.008
sbc059,1423,1275.123,1276.131,1423,JO;,3,they,they,PRON,Word,"",440555,8488,3,2,17,17,854,685,1275.123,1.008,1.008
sbc059,1423,1275.123,1276.131,1423,JO;,4,b:ought,bought,VERB,Word,"",440556,8489,4,1,18,18,854,685,1275.123,1.008,1.008
sbc059,1423,1275.123,1276.131,1423,JO;,5,",",",",PUNCT,EndNote,continuing,440557,8490,,,19,19,854,685,1275.123,1.008,1.008
sbc059,1424,1276.131,1277.391,1424,JO;,1,it,it,PRON,Word,"",440559,8492,1,7,21,21,854,685,1276.131,1.260,1.260
sbc059,1424,1276.131,1277.391,1424,JO;,2,'s,'s,AUX,Word,"",440560,8493,2,6,22,22,854,685,1276.131,1.260,1.260
sbc059,1424,1276.131,1277.391,1424,JO;,3,r–,r,PUNCT,Word,"",440561,8494,3,5,23,23,854,685,1276.131,1.260,1.260
sbc059,1424,1276.131,1277.391,1424,JO;,4,like,like,SCONJ,Word,"",440562,8495,4,4,24,24,854,685,1276.131,1.260,1.260
sbc059,1424,1276.131,1277.391,1424,JO;,5,a,a,DET,Word,"",440563,8496,5,3,25,25,854,685,1276.131,1.260,1.260
sbc059,1424,1276.131,1277.391,1424,JO;,6,regular,regular,ADJ,Word,"",440564,8497,6,2,26,26,854,685,1276.131,1.260,1.260
sbc059,1424,1276.131,1277.391,1424,JO;,7,house,house,NOUN,Word,"",440565,8498,7,1,27,27,854,685,1276.131,1.260,1.260
sbc059,1424,1276.131,1277.391,1424,JO;,8,.,.,PUNCT,EndNote,final,440566,8499,,,28,28,854,685,1276.131,1.260,1.260
sbc059,1425,1277.391,1278.079,1425,JO;,1,On,On,ADP,Word,"",440568,8501,1,3,30,30,854,687,1277.391,0.688,0.688
sbc059,1425,1277.391,1278.079,1425,JO;,2,a,a,DET,Word,"",440569,8502,2,2,31,31,854,687,1277.391,0.688,0.688
sbc059,1425,1277.391,1278.079,1425,JO;,3,lake,lake,NOUN,Word,"",440570,8503,3,1,32,32,854,687,1277.391,0.688,0.688
sbc059,1425,1277.391,1278.079,1425,JO;,4,.,.,PUNCT,EndNote,final,440571,8504,,,33,1,854,687,1277.391,0.688,0.688
sbc059,1426,1278.079,1278.765,1426,CAM;,1,(.),(.),X,Pause,"",440573,8506,,,1,3,855,686,1278.229,0.686,0.536
sbc059,1426,1278.079,1278.765,1426,CAM;,2,Oh,Oh,INTJ,Word,"",440574,8507,1,2,2,4,855,686,1278.229,0.686,0.536
sbc059,1426,1278.079,1278.765,1426,CAM;,3,wow,wow,INTJ,Word,"",440575,8508,2,1,3,5,855,686,1278.229,0.686,0.536
sbc059,1426,1278.079,1278.765,1426,CAM;,4,.,.,PUNCT,EndNote,final,440576,8509,,,4,6,855,686,1278.229,0.686,0.536
sbc059,1427,1278.765,1280.659,1427,JO;,1,(.),(.),X,Pause,"",440578,8511,,,1,8,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,2,And–,And,NOUN,Word,"",440579,8512,1,8,2,1,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,3,(.),(.),X,Pause,"",440580,8513,,,3,2,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,4,and,and,CCONJ,Word,"",440581,8514,2,7,4,3,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,5,like,like,INTJ,Word,"",440582,8515,3,6,5,4,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,6,it,it,PRON,Word,"",440583,8516,4,5,6,5,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,7,'s,'s,AUX,Word,"",440584,8517,5,4,7,1,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,8,got,got,VERB,Word,"",440585,8518,6,3,8,2,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,9,four,four,NUM,Word,"",440586,8519,7,2,9,3,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,10,bedrooms,bedrooms,NOUN,Word,"",440587,8520,8,1,10,4,856,688,1278.915,1.894,1.744
sbc059,1427,1278.765,1280.659,1427,JO;,11,.,.,PUNCT,EndNote,final,440588,8521,,,11,5,856,688,1278.915,1.894,1.744
sbc059,1428,1280.659,1281.495,1428,JO;,1,(.),(.),X,Pause,"",440590,8523,,,13,7,856,689,1280.809,0.836,0.686
sbc059,1428,1280.659,1281.495,1428,JO;,2,It,It,PRON,Word,"",440591,8524,1,3,14,8,856,689,1280.809,0.836,0.686
sbc059,1428,1280.659,1281.495,1428,JO;,3,'s,'s,AUX,Word,"",440592,8525,2,2,15,9,856,689,1280.809,0.836,0.686
sbc059,1428,1280.659,1281.495,1428,JO;,4,two-story,two-story,NOUN,Word,"",440593,8526,3,1,16,10,856,689,1280.809,0.836,0.686
sbc059,1428,1280.659,1281.495,1428,JO;,5,?,?,PUNCT,EndNote,appeal,440594,8527,,,17,11,856,689,1280.809,0.836,0.686
sbc059,1429,1281.495,1282.130,1429,JO;,1,(H),(H),X,Vocalism,"",440596,8529,,,19,1,856,690,1281.495,0.635,0.635
sbc059,1429,1281.495,1282.130,1429,JO;,2,[#],#,X,"","",440597,8530,,,20,2,856,690,1281.495,0.635,0.635
sbc059,1429,1281.495,1282.130,1429,JO;,3,—,—,PUNCT,EndNote,break,440598,8531,,,21,3,856,690,1281.495,0.635,0.635
sbc059,1430,1281.832,1283.256,1430,CAM;,1,[You,You,PROPN,Word,"",440600,8533,1,7,1,5,857,691,1281.832,1.424,1.424
sbc059,1430,1281.832,1283.256,1430,CAM;,2,know],know,PROPN,Word,"",440601,8534,2,6,2,6,857,691,1281.832,1.424,1.424
sbc059,1430,1281.832,1283.256,1430,CAM;,3,she,she,PRON,Word,"",440602,8535,3,5,3,1,857,691,1281.832,1.424,1.424
sbc059,1430,1281.832,1283.256,1430,CAM;,4,had,had,AUX,Word,"",440603,8536,4,4,4,2,857,691,1281.832,1.424,1.424
sbc059,1430,1281.832,1283.256,1430,CAM;,5,all,all,DET,Word,"",440604,8537,5,3,5,3,857,691,1281.832,1.424,1.424
sbc059,1430,1281.832,1283.256,1430,CAM;,6,those,those,DET,Word,"",440605,8538,6,2,6,4,857,691,1281.832,1.424,1.424
sbc059,1430,1281.832,1283.256,1430,CAM;,7,recipes,recipes,NOUN,Word,"",440606,8539,7,1,7,5,857,691,1281.832,1.424,1.424
sbc059,1430,1281.832,1283.256,1430,CAM;,8,.,.,PUNCT,EndNote,final,440607,8540,,,8,6,857,691,1281.832,1.424,1.424
sbc059,1431,1283.256,1283.790,1431,CAM;,1,Did,Did,AUX,Word,"",440609,8542,1,3,10,8,857,692,1283.256,0.534,0.534
sbc059,1431,1283.256,1283.790,1431,CAM;,2,n't,n't,PART,Word,"",440610,8543,2,2,11,9,857,692,1283.256,0.534,0.534
sbc059,1431,1283.256,1283.790,1431,CAM;,3,she,she,PRON,Word,"",440611,8544,3,1,12,10,857,692,1283.256,0.534,0.534
sbc059,1431,1283.256,1283.790,1431,CAM;,4,?,?,PUNCT,EndNote,appeal,440612,8545,,,13,11,857,692,1283.256,0.534,0.534
sbc059,1432,1283.790,1284.440,1432,JO;,1,Mm:,Mm,PROPN,Word,"",440614,8547,1,1,1,13,858,690,1283.790,0.650,0.650
sbc059,1432,1283.790,1284.440,1432,JO;,2,(TSK),(TSK),X,Vocalism,"",440615,8548,,,2,14,858,690,1283.790,0.650,0.650
sbc059,1432,1283.790,1284.440,1432,JO;,3,",",",",PUNCT,EndNote,continuing,440616,8549,,,3,15,858,690,1283.790,0.650,0.650
sbc059,1433,1284.440,1285.700,1433,JO;,1,She,She,PRON,Word,"",440618,8551,1,6,5,1,858,690,1284.440,1.260,1.260
sbc059,1433,1284.440,1285.700,1433,JO;,2,had,had,AUX,Word,"",440619,8552,2,5,6,2,858,690,1284.440,1.260,1.260
sbc059,1433,1284.440,1285.700,1433,JO;,3,a,a,DET,Word,"",440620,8553,3,4,7,3,858,690,1284.440,1.260,1.260
sbc059,1433,1284.440,1285.700,1433,JO;,4,lot,lot,NOUN,Word,"",440621,8554,4,3,8,4,858,690,1284.440,1.260,1.260
sbc059,1433,1284.440,1285.700,1433,JO;,5,of,of,ADP,Word,"",440622,8555,5,2,9,5,858,690,1284.440,1.260,1.260
sbc059,1433,1284.440,1285.700,1433,JO;,6,reci[pes],recipes,PROPN,Word,"",440623,8556,6,1,10,6,858,690,1284.440,1.260,1.260
sbc059,1433,1284.440,1285.700,1433,JO;,7,.,.,PUNCT,EndNote,final,440624,8557,,,11,7,858,690,1284.440,1.260,1.260
sbc059,1434,1285.308,1286.787,1434,WESS;,1,[Who,Who,PROPN,Word,"",440626,8559,1,4,1,9,859,679,1285.308,1.479,1.479
sbc059,1434,1285.308,1286.787,1434,WESS;,2,wants],wants,VERB,Word,"",440627,8560,2,3,2,1,859,679,1285.308,1.479,1.479
sbc059,1434,1285.308,1286.787,1434,WESS;,3,more,more,ADJ,Word,"",440628,8561,3,2,3,2,859,679,1285.308,1.479,1.479
sbc059,1434,1285.308,1286.787,1434,WESS;,4,coffee,coffee,NOUN,Word,"",440629,8562,4,1,4,3,859,679,1285.308,1.479,1.479
sbc059,1434,1285.308,1286.787,1434,WESS;,5,.,.,PUNCT,EndNote,final,440630,8563,,,5,4,859,679,1285.308,1.479,1.479
sbc059,1435,1286.787,1287.748,1435,JO;,1,I,I,PRON,Word,"",440632,8565,1,6,1,1,860,693,1286.787,0.961,0.961
sbc059,1435,1286.787,1287.748,1435,JO;,2,'ll,'ll,VERB,Word,"",440633,8566,2,5,2,2,860,693,1286.787,0.961,0.961
sbc059,1435,1286.787,1287.748,1435,JO;,3,have,have,AUX,Word,"",440634,8567,3,4,3,3,860,693,1286.787,0.961,0.961
sbc059,1435,1286.787,1287.748,1435,JO;,4,a,a,DET,Word,"",440635,8568,4,3,4,4,860,693,1286.787,0.961,0.961
sbc059,1435,1286.787,1287.748,1435,JO;,5,little,little,ADJ,Word,"",440636,8569,5,2,5,5,860,693,1286.787,0.961,0.961
sbc059,1435,1286.787,1287.748,1435,JO;,6,[2bit],bit,X,Word,"",440637,8570,6,1,6,6,860,693,1286.787,0.961,0.961
sbc059,1435,1286.787,1287.748,1435,JO;,7,.,.,PUNCT,EndNote,final,440638,8571,,,7,7,860,693,1286.787,0.961,0.961
sbc059,1436,1287.502,1287.996,1436,FRED;,1,[2I'm],I'm,X,Word,"",440640,8573,1,2,1,1,861,694,1287.502,0.494,0.494
sbc059,1436,1287.502,1287.996,1436,FRED;,2,done,done,VERB,Word,"",440641,8574,2,1,2,2,861,694,1287.502,0.494,0.494
sbc059,1436,1287.502,1287.996,1436,FRED;,3,",",",",PUNCT,EndNote,continuing,440642,8575,,,3,3,861,694,1287.502,0.494,0.494
sbc059,1437,1287.996,1289.137,1437,FRED;,1,I,I,PRON,Word,"",440644,8577,1,5,5,5,861,694,1287.996,1.141,1.141
sbc059,1437,1287.996,1289.137,1437,FRED;,2,put,put,VERB,Word,"",440645,8578,2,4,6,6,861,694,1287.996,1.141,1.141
sbc059,1437,1287.996,1289.137,1437,FRED;,3,my,my,DET,Word,"",440646,8579,3,3,7,7,861,694,1287.996,1.141,1.141
sbc059,1437,1287.996,1289.137,1437,FRED;,4,(.),(.),X,Pause,"",440647,8580,,,8,8,861,694,1287.996,1.141,1.141
sbc059,1437,1287.996,1289.137,1437,FRED;,5,cup,cup,NOUN,Word,"",440648,8581,4,2,9,9,861,694,1287.996,1.141,1.141
sbc059,1437,1287.996,1289.137,1437,FRED;,6,[3away],away,X,Word,"",440649,8582,5,1,10,10,861,694,1287.996,1.141,1.141
sbc059,1437,1287.996,1289.137,1437,FRED;,7,.,.,PUNCT,EndNote,final,440650,8583,,,11,11,861,694,1287.996,1.141,1.141
sbc059,1438,1288.791,1289.505,1438,CAM;,1,[3I,I,X,Word,"",440652,8585,1,6,1,1,862,695,1288.791,0.714,0.714
sbc059,1438,1288.791,1289.505,1438,CAM;,2,'ll,'ll,VERB,Word,"",440653,8586,2,5,2,2,862,695,1288.791,0.714,0.714
sbc059,1438,1288.791,1289.505,1438,CAM;,3,have,have,AUX,Word,"",440654,8587,3,4,3,3,862,695,1288.791,0.714,0.714
sbc059,1438,1288.791,1289.505,1438,CAM;,4,a],a,PROPN,Word,"",440655,8588,4,3,4,4,862,695,1288.791,0.714,0.714
sbc059,1438,1288.791,1289.505,1438,CAM;,5,little,little,ADJ,Word,"",440656,8589,5,2,5,5,862,695,1288.791,0.714,0.714
sbc059,1438,1288.791,1289.505,1438,CAM;,6,bit,bit,NOUN,Word,"",440657,8590,6,1,6,6,862,695,1288.791,0.714,0.714
sbc059,1438,1288.791,1289.505,1438,CAM;,7,.,.,PUNCT,EndNote,final,440658,8591,,,7,7,862,695,1288.791,0.714,0.714
sbc059,1439,1289.505,1290.791,1439,WESS;,1,(...),(...),X,Pause,"",440660,8593,,,1,1,863,696,1290.005,1.286,0.786
