docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc033,556,405.914,407.533,556,BILL;,4,let],let,VERB,Word,"",247604,2954,3,3,4,30,378,244,405.914,1.619,1.619
sbc033,556,405.914,407.533,556,BILL;,5,[~Leanne,Leanne,X,Word,"",247605,2955,4,2,5,31,378,244,405.914,1.619,1.619
sbc033,556,405.914,407.533,556,BILL;,6,finish,finish,VERB,Word,"",247606,2956,5,1,6,32,378,244,405.914,1.619,1.619
sbc033,556,405.914,407.533,556,BILL;,7,F>],F>,X,Tag,"",247607,2957,,,7,33,378,244,405.914,1.619,1.619
sbc033,556,405.914,407.533,556,BILL;,8,.,.,PUNCT,EndNote,final,247608,2958,,,8,34,378,244,405.914,1.619,1.619
sbc033,557,405.914,407.533,557,JENN;,1,[9Did,Did,X,Word,"",247610,2960,1,2,1,36,379,231,405.914,1.619,1.619
sbc033,557,405.914,407.533,557,JENN;,2,I,I,NOUN,Word,"",247611,2961,2,1,2,37,379,231,405.914,1.619,1.619
sbc033,557,405.914,407.533,557,JENN;,3,#9][##:],###,VERB,"","",247612,2962,,,3,38,379,231,405.914,1.619,1.619
sbc033,557,405.914,407.533,557,JENN;,4,?,?,PUNCT,EndNote,appeal,247613,2963,,,4,39,379,231,405.914,1.619,1.619
sbc033,558,406.433,406.942,558,LEANNE;,1,[Wait,Wait,X,Word,"",247615,2965,1,1,1,1,380,241,406.433,0.509,0.509
sbc033,558,406.433,406.942,558,LEANNE;,2,",",",",PUNCT,EndNote,continuing,247616,2966,,,2,2,380,241,406.433,0.509,0.509
sbc033,559,406.942,407.533,559,LEANNE;,1,<HI,<HI,X,Tag,"",247618,2968,,,4,4,380,241,406.942,0.591,0.591
sbc033,559,406.942,407.533,559,LEANNE;,2,ti:me,time,ADP,Word,"",247619,2969,1,1,5,5,380,241,406.942,0.591,0.591
sbc033,559,406.942,407.533,559,LEANNE;,3,HI>],HI>,X,Tag,"",247620,2970,,,6,6,380,241,406.942,0.591,0.591
sbc033,559,406.942,407.533,559,LEANNE;,4,.,.,PUNCT,EndNote,final,247621,2971,,,7,7,380,241,406.942,0.591,0.591
sbc033,560,407.533,408.455,560,LEANNE;,1,<HI,<HI,X,Tag,"",247623,2973,,,9,9,380,245,407.533,0.922,0.922
sbc033,560,407.533,408.455,560,LEANNE;,2,Can,Can,VERB,Word,"",247624,2974,1,4,10,10,380,245,407.533,0.922,0.922
sbc033,560,407.533,408.455,560,LEANNE;,3,I,I,PRON,Word,"",247625,2975,2,3,11,11,380,245,407.533,0.922,0.922
sbc033,560,407.533,408.455,560,LEANNE;,4,say,say,VERB,Word,"",247626,2976,3,2,12,12,380,245,407.533,0.922,0.922
sbc033,560,407.533,408.455,560,LEANNE;,5,something,something,PRON,Word,"",247627,2977,4,1,13,13,380,245,407.533,0.922,0.922
sbc033,560,407.533,408.455,560,LEANNE;,6,HI>,HI>,X,Tag,"",247628,2978,,,14,14,380,245,407.533,0.922,0.922
sbc033,560,407.533,408.455,560,LEANNE;,7,.,.,PUNCT,EndNote,final,247629,2979,,,15,15,380,245,407.533,0.922,0.922
sbc033,561,408.455,411.695,561,LEANNE;,1,(H),(H),X,Vocalism,"",247631,2981,,,17,17,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,2,~Jennifer,Jennifer,PUNCT,Word,"",247632,2982,1,11,18,18,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,3,and,and,CCONJ,Word,"",247633,2983,2,10,19,1,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,4,I,I,PRON,Word,"",247634,2984,3,9,20,2,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,5,and,and,CCONJ,Word,"",247635,2985,4,8,21,3,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,6,~Dana,Dana,PROPN,Word,"",247636,2986,5,7,22,4,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,7,had,had,AUX,Word,"",247637,2987,6,6,23,5,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,8,a,a,DET,Word,"",247638,2988,7,5,24,6,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,9,hu:ge,huge,PROPN,Word,"",247639,2989,8,4,25,7,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,10,argument,argument,NOUN,Word,"",247640,2990,9,3,26,8,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,11,in,in,ADP,Word,"",247641,2991,10,2,27,9,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,12,May,May,PROPN,Word,"",247642,2992,11,1,28,1,380,246,408.455,3.240,3.240
sbc033,561,408.455,411.695,561,LEANNE;,13,",",",",PUNCT,EndNote,continuing,247643,2993,,,29,2,380,246,408.455,3.240,3.240
sbc033,562,411.695,413.296,562,LEANNE;,1,which,which,DET,Word,"",247645,2995,1,8,31,4,380,246,411.695,1.601,1.601
sbc033,562,411.695,413.296,562,LEANNE;,2,created,created,VERB,Word,"",247646,2996,2,7,32,5,380,246,411.695,1.601,1.601
sbc033,562,411.695,413.296,562,LEANNE;,3,a,a,DET,Word,"",247647,2997,3,6,33,6,380,246,411.695,1.601,1.601
sbc033,562,411.695,413.296,562,LEANNE;,4,rift,rift,NOUN,Word,"",247648,2998,4,5,34,7,380,246,411.695,1.601,1.601
sbc033,562,411.695,413.296,562,LEANNE;,5,for,for,ADP,Word,"",247649,2999,5,4,35,8,380,246,411.695,1.601,1.601
sbc033,562,411.695,413.296,562,LEANNE;,6,about,about,ADV,Word,"",247650,3000,6,3,36,9,380,246,411.695,1.601,1.601
sbc033,562,411.695,413.296,562,LEANNE;,7,a,a,DET,Word,"",247651,3001,7,2,37,1,380,246,411.695,1.601,1.601
sbc033,562,411.695,413.296,562,LEANNE;,8,day,day,NOUN,Word,"",247652,3002,8,1,38,2,380,246,411.695,1.601,1.601
sbc033,562,411.695,413.296,562,LEANNE;,9,.,.,PUNCT,EndNote,final,247653,3003,,,39,3,380,246,411.695,1.601,1.601
sbc033,563,413.296,416.218,563,LEANNE;,1,(...),(...),X,Pause,"",247655,3005,,,41,5,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,2,Which,Which,DET,Word,"",247656,3006,1,7,42,6,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,3,was,was,AUX,Word,"",247657,3007,2,6,43,7,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,4,b–,b,X,Word,"",247658,3008,3,5,44,8,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,5,(.),(.),X,Pause,"",247659,3009,,,45,1,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,6,concerning,concerning,VERB,Word,"",247660,3010,4,4,46,2,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,7,you,you,PRON,Word,"",247661,3011,5,3,47,3,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,8,and,and,CCONJ,Word,"",247662,3012,6,2,48,4,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,9,grandma,grandma,NOUN,Word,"",247663,3013,7,1,49,5,380,247,413.796,2.922,2.422
sbc033,563,413.296,416.218,563,LEANNE;,10,.,.,PUNCT,EndNote,final,247664,3014,,,50,6,380,247,413.796,2.922,2.422
sbc033,564,416.218,417.691,564,JENN;,1,(...),(...),X,Pause,"",247666,3016,,,1,8,381,248,416.718,1.473,0.973
sbc033,564,416.218,417.691,564,JENN;,2,No,No,INTJ,Word,"",247667,3017,1,4,2,9,381,248,416.718,1.473,0.973
sbc033,564,416.218,417.691,564,JENN;,3,not,not,PART,Word,"",247668,3018,2,3,3,10,381,248,416.718,1.473,0.973
sbc033,564,416.218,417.691,564,JENN;,4,in,in,ADP,Word,"",247669,3019,3,2,4,11,381,248,416.718,1.473,0.973
sbc033,564,416.218,417.691,564,JENN;,5,May,May,PROPN,Word,"",247670,3020,4,1,5,12,381,248,416.718,1.473,0.973
sbc033,564,416.218,417.691,564,JENN;,6,",",",",PUNCT,EndNote,continuing,247671,3021,,,6,13,381,248,416.718,1.473,0.973
sbc033,565,417.691,418.782,565,JENN;,1,[because,because,PUNCT,Word,"",247673,3023,1,7,8,15,381,248,417.691,1.091,1.091
sbc033,565,417.691,418.782,565,JENN;,2,I,I,PRON,Word,"",247674,3024,2,6,9,16,381,248,417.691,1.091,1.091
sbc033,565,417.691,418.782,565,JENN;,3,was,was,AUX,Word,"",247675,3025,3,5,10,17,381,248,417.691,1.091,1.091
sbc033,565,417.691,418.782,565,JENN;,4,n't,n't,PART,Word,"",247676,3026,4,4,11,18,381,248,417.691,1.091,1.091
sbc033,565,417.691,418.782,565,JENN;,5,here,here,ADV,Word,"",247677,3027,5,3,12,19,381,248,417.691,1.091,1.091
sbc033,565,417.691,418.782,565,JENN;,6,in,in,ADP,Word,"",247678,3028,6,2,13,20,381,248,417.691,1.091,1.091
sbc033,565,417.691,418.782,565,JENN;,7,May],May,PROPN,Word,"",247679,3029,7,1,14,21,381,248,417.691,1.091,1.091
sbc033,565,417.691,418.782,565,JENN;,8,.,.,PUNCT,EndNote,final,247680,3030,,,15,22,381,248,417.691,1.091,1.091
sbc033,566,417.691,417.945,566,LISBETH;,1,[Oh,Oh,X,Word,"",247682,3032,1,1,1,24,382,249,417.691,0.254,0.254
sbc033,566,417.691,417.945,566,LISBETH;,2,",",",",PUNCT,EndNote,continuing,247683,3033,,,2,1,382,249,417.691,0.254,0.254
sbc033,567,417.945,418.782,567,LISBETH;,1,let,let,VERB,Word,"",247685,3035,1,4,4,3,382,249,417.945,0.837,0.837
sbc033,567,417.945,418.782,567,LISBETH;,2,'s,'s,AUX,Word,"",247686,3036,2,3,5,4,382,249,417.945,0.837,0.837
sbc033,567,417.945,418.782,567,LISBETH;,3,not,not,PART,Word,"",247687,3037,3,2,6,5,382,249,417.945,0.837,0.837
sbc033,567,417.945,418.782,567,LISBETH;,4,start],start,ADJ,Word,"",247688,3038,4,1,7,6,382,249,417.945,0.837,0.837
sbc033,567,417.945,418.782,567,LISBETH;,5,.,.,PUNCT,EndNote,final,247689,3039,,,8,7,382,249,417.945,0.837,0.837
sbc033,568,418.782,419.505,568,LAURA;,1,(.),(.),X,Pause,"",247691,3041,,,1,9,383,243,418.932,0.723,0.573
sbc033,568,418.782,419.505,568,LAURA;,2,Mhm,Mhm,INTJ,Word,"",247692,3042,1,1,2,10,383,243,418.932,0.723,0.573
sbc033,568,418.782,419.505,568,LAURA;,3,.,.,PUNCT,EndNote,final,247693,3043,,,3,11,383,243,418.932,0.723,0.573
sbc033,569,419.505,420.619,569,LISBETH;,1,Let,Let,PROPN,Word,"",247695,3045,1,4,1,2,384,250,419.505,1.114,1.114
sbc033,569,419.505,420.619,569,LISBETH;,2,'s,'s,PRON,Word,"",247696,3046,2,3,2,3,384,250,419.505,1.114,1.114
sbc033,569,419.505,420.619,569,LISBETH;,3,not,not,PART,Word,"",247697,3047,3,2,3,4,384,250,419.505,1.114,1.114
sbc033,569,419.505,420.619,569,LISBETH;,4,start,start,VERB,Word,"",247698,3048,4,1,4,5,384,250,419.505,1.114,1.114
sbc033,569,419.505,420.619,569,LISBETH;,5,.,.,PUNCT,EndNote,final,247699,3049,,,5,6,384,250,419.505,1.114,1.114
sbc033,570,420.619,421.499,570,JENN;,1,(...),(...),X,Pause,"",247701,3051,,,1,8,385,251,421.119,0.880,0.380
sbc033,570,420.619,421.499,570,JENN;,2,(H),(H),X,Vocalism,"",247702,3052,,,2,9,385,251,421.119,0.880,0.380
sbc033,570,420.619,421.499,570,JENN;,3,What,What,PRON,Word,"",247703,3053,1,1,3,10,385,251,421.119,0.880,0.380
sbc033,570,420.619,421.499,570,JENN;,4,",",",",PUNCT,EndNote,continuing,247704,3054,,,4,11,385,251,421.119,0.880,0.380
sbc033,571,421.499,422.879,571,JENN;,1,what,what,PRON,Word,"",247706,3056,1,6,6,13,385,251,421.499,1.380,1.380
sbc033,571,421.499,422.879,571,JENN;,2,about,about,ADP,Word,"",247707,3057,2,5,7,14,385,251,421.499,1.380,1.380
sbc033,571,421.499,422.879,571,JENN;,3,the,the,DET,Word,"",247708,3058,3,4,8,15,385,251,421.499,1.380,1.380
sbc033,571,421.499,422.879,571,JENN;,4,checkout,checkout,NOUN,Word,"",247709,3059,4,3,9,16,385,251,421.499,1.380,1.380
sbc033,571,421.499,422.879,571,JENN;,5,counter,counter,NOUN,Word,"",247710,3060,5,2,10,1,385,251,421.499,1.380,1.380
sbc033,571,421.499,422.879,571,JENN;,6,[then,then,PROPN,Word,"",247711,3061,6,1,11,2,385,251,421.499,1.380,1.380
sbc033,571,421.499,422.879,571,JENN;,7,.,.,PUNCT,EndNote,final,247712,3062,,,12,3,385,251,421.499,1.380,1.380
sbc033,572,422.522,423.874,572,LEANNE;,1,[<HI,<HI,X,Tag,"",247714,3064,,,1,5,386,252,422.522,1.352,1.352
sbc033,572,422.522,423.874,572,LEANNE;,2,But,But,CCONJ,Word,"",247715,3065,1,4,2,6,386,252,422.522,1.352,1.352
sbc033,572,422.522,423.874,572,LEANNE;,3,that,that,DET,Word,"",247716,3066,2,3,3,7,386,252,422.522,1.352,1.352
sbc033,572,422.522,423.874,572,LEANNE;,4,'s,'s,AUX,Word,"",247717,3067,3,2,4,8,386,252,422.522,1.352,1.352
sbc033,572,422.522,423.874,572,LEANNE;,5,responsibility,responsibility,NOUN,Word,"",247718,3068,4,1,5,9,386,252,422.522,1.352,1.352
sbc033,572,422.522,423.874,572,LEANNE;,6,HI>],HI>,X,Tag,"",247719,3069,,,6,1,386,252,422.522,1.352,1.352
sbc033,572,422.522,423.874,572,LEANNE;,7,.,.,PUNCT,EndNote,final,247720,3070,,,7,2,386,252,422.522,1.352,1.352
sbc033,573,422.879,423.477,573,JENN;,1,You,You,PRON,Word,"",247722,3072,1,4,1,4,387,253,422.879,0.598,0.598
sbc033,573,422.879,423.477,573,JENN;,2,were,were,AUX,Word,"",247723,3073,2,3,2,5,387,253,422.879,0.598,0.598
sbc033,573,422.879,423.477,573,JENN;,3,about,about,ADJ,Word,"",247724,3074,3,2,3,6,387,253,422.879,0.598,0.598
sbc033,573,422.879,423.477,573,JENN;,4,to,to,PART,Word,"",247725,3075,4,1,4,1,387,253,422.879,0.598,0.598
sbc033,573,422.879,423.477,573,JENN;,5,",",",",PUNCT,EndNote,continuing,247726,3076,,,5,2,387,253,422.879,0.598,0.598
sbc033,574,423.477,425.032,574,JENN;,1,you,you,PRON,Word,"",247728,3078,1,7,7,4,387,253,423.477,1.555,1.555
sbc033,574,423.477,425.032,574,JENN;,2,were,were,AUX,Word,"",247729,3079,2,6,8,5,387,253,423.477,1.555,1.555
sbc033,574,423.477,425.032,574,JENN;,3,about,about,ADP,Word,"",247730,3080,3,5,9,6,387,253,423.477,1.555,1.555
sbc033,574,423.477,425.032,574,JENN;,4,to],to,PROPN,Word,"",247731,3081,4,4,10,7,387,253,423.477,1.555,1.555
sbc033,574,423.477,425.032,574,JENN;,5,correct,correct,ADJ,Word,"",247732,3082,5,3,11,8,387,253,423.477,1.555,1.555
sbc033,574,423.477,425.032,574,JENN;,6,my,my,DET,Word,"",247733,3083,6,2,12,9,387,253,423.477,1.555,1.555
sbc033,574,423.477,425.032,574,JENN;,7,m[2other,mother,NOUN,Word,"",247734,3084,7,1,13,10,387,253,423.477,1.555,1.555
sbc033,574,423.477,425.032,574,JENN;,8,",",",",PUNCT,EndNote,continuing,247735,3085,,,14,11,387,253,423.477,1.555,1.555
sbc033,575,424.798,425.254,575,LEANNE;,1,[2So,So,X,Word,"",247737,3087,1,1,1,13,388,254,424.798,0.456,0.456
sbc033,575,424.798,425.254,575,LEANNE;,2,",",",",PUNCT,EndNote,continuing,247738,3088,,,2,1,388,254,424.798,0.456,0.456
sbc033,576,425.254,425.615,576,LEANNE;,1,so2],so,NOUN,Word,"",247740,3090,1,1,4,3,388,254,425.254,0.361,0.361
sbc033,576,425.254,425.615,576,LEANNE;,2,",",",",PUNCT,EndNote,continuing,247741,3091,,,5,4,388,254,425.254,0.361,0.361
sbc033,577,425.032,426.179,577,JENN;,1,on,on,ADP,Word,"",247743,3093,1,5,1,6,389,253,425.032,1.147,1.147
sbc033,577,425.032,426.179,577,JENN;,2,something,something,PRON,Word,"",247744,3094,2,4,2,7,389,253,425.032,1.147,1.147
sbc033,577,425.032,426.179,577,JENN;,3,a2][2bout,about,ADP,Word,"",247745,3095,3,3,3,8,389,253,425.032,1.147,1.147
sbc033,577,425.032,426.179,577,JENN;,4,the,the,DET,Word,"",247746,3096,4,2,4,1,389,253,425.032,1.147,1.147
sbc033,577,425.032,426.179,577,JENN;,5,checkout–],checkout,NOUN,Word,"",247747,3097,5,1,5,2,389,253,425.032,1.147,1.147
sbc033,577,425.032,426.179,577,JENN;,6,.,.,PUNCT,EndNote,final,247748,3098,,,6,3,389,253,425.032,1.147,1.147
sbc033,578,425.615,426.179,578,LAURA;,1,[3Well,Well,X,Word,"",247750,3100,1,2,1,5,390,255,425.615,0.564,0.564
sbc033,578,425.615,426.179,578,LAURA;,2,I],I,PROPN,Word,"",247751,3101,2,1,2,6,390,255,425.615,0.564,0.564
sbc033,578,425.615,426.179,578,LAURA;,3,",",",",PUNCT,EndNote,continuing,247752,3102,,,3,7,390,255,425.615,0.564,0.564
sbc033,579,426.179,427.252,579,LAURA;,1,I,I,PRON,Word,"",247754,3104,1,5,5,9,390,255,426.179,1.073,1.073
sbc033,579,426.179,427.252,579,LAURA;,2,think,think,VERB,Word,"",247755,3105,2,4,6,10,390,255,426.179,1.073,1.073
sbc033,579,426.179,427.252,579,LAURA;,3,there,there,PRON,Word,"",247756,3106,3,3,7,11,390,255,426.179,1.073,1.073
sbc033,579,426.179,427.252,579,LAURA;,4,is,is,AUX,Word,"",247757,3107,4,2,8,12,390,255,426.179,1.073,1.073
sbc033,579,426.179,427.252,579,LAURA;,5,a,a,DET,Word,"",247758,3108,5,1,9,13,390,255,426.179,1.073,1.073
sbc033,579,426.179,427.252,579,LAURA;,6,—,—,PUNCT,EndNote,break,247759,3109,,,10,14,390,255,426.179,1.073,1.073
sbc033,580,427.252,427.900,580,LAURA;,1,%Uh,Uh,PUNCT,Word,"",247761,3111,1,3,12,16,390,255,427.252,0.648,0.648
sbc033,580,427.252,427.900,580,LAURA;,2,you,you,PRON,Word,"",247762,3112,2,2,13,17,390,255,427.252,0.648,0.648
sbc033,580,427.252,427.900,580,LAURA;,3,see,see,VERB,Word,"",247763,3113,3,1,14,18,390,255,427.252,0.648,0.648
sbc033,580,427.252,427.900,580,LAURA;,4,",",",",PUNCT,EndNote,continuing,247764,3114,,,15,19,390,255,427.252,0.648,0.648
sbc033,581,427.900,429.410,581,DON;,1,What,What,PRON,Word,"",247766,3116,1,6,1,21,391,229,427.900,1.510,1.510
sbc033,581,427.900,429.410,581,DON;,2,happened,happened,VERB,Word,"",247767,3117,2,5,2,22,391,229,427.900,1.510,1.510
sbc033,581,427.900,429.410,581,DON;,3,at,at,ADP,Word,"",247768,3118,3,4,3,1,391,229,427.900,1.510,1.510
sbc033,581,427.900,429.410,581,DON;,4,the,the,DET,Word,"",247769,3119,4,3,4,2,391,229,427.900,1.510,1.510
sbc033,581,427.900,429.410,581,DON;,5,[checkout,checkout,PROPN,Word,"",247770,3120,5,2,5,3,391,229,427.900,1.510,1.510
sbc033,581,427.900,429.410,581,DON;,6,counter],counter,NOUN,Word,"",247771,3121,6,1,6,4,391,229,427.900,1.510,1.510
sbc033,581,427.900,429.410,581,DON;,7,.,.,PUNCT,EndNote,final,247772,3122,,,7,5,391,229,427.900,1.510,1.510
sbc033,582,428.669,429.048,582,BILL;,1,[What,What,PUNCT,Word,"",247774,3124,1,2,1,7,392,256,428.669,0.379,0.379
sbc033,582,428.669,429.048,582,BILL;,2,hap–,hap,PROPN,Word,"",247775,3125,2,1,2,8,392,256,428.669,0.379,0.379
sbc033,582,428.669,429.048,582,BILL;,3,—,—,PUNCT,EndNote,break,247776,3126,,,3,9,392,256,428.669,0.379,0.379
sbc033,583,429.048,429.550,583,BILL;,1,We,We,PRON,Word,"",247778,3128,1,4,5,11,392,256,429.048,0.502,0.502
sbc033,583,429.048,429.550,583,BILL;,2,wan,wan,VERB,Word,"",247779,3129,2,3,6,12,392,256,429.048,0.502,0.502
sbc033,583,429.048,429.550,583,BILL;,3,na,na,ADP,Word,"",247780,3130,3,2,7,13,392,256,429.048,0.502,0.502
sbc033,583,429.048,429.550,583,BILL;,4,know][2:],know,PROPN,Word,"",247781,3131,4,1,8,14,392,256,429.048,0.502,0.502
sbc033,583,429.048,429.550,583,BILL;,5,.,.,PUNCT,EndNote,final,247782,3132,,,9,15,392,256,429.048,0.502,0.502
sbc033,584,429.410,431.000,584,JENN;,1,[2Mo]:m,Mom,X,Word,"",247784,3134,1,6,1,1,393,257,429.410,1.590,1.590
sbc033,584,429.410,431.000,584,JENN;,2,[3says],says,X,Word,"",247785,3135,2,5,2,2,393,257,429.410,1.590,1.590
sbc033,584,429.410,431.000,584,JENN;,3,[4I,I,X,Word,"",247786,3136,3,4,3,3,393,257,429.410,1.590,1.590
sbc033,584,429.410,431.000,584,JENN;,4,pounced4],pounced,PUNCT,Word,"",247787,3137,4,3,4,4,393,257,429.410,1.590,1.590
sbc033,584,429.410,431.000,584,JENN;,5,on,on,ADP,Word,"",247788,3138,5,2,5,5,393,257,429.410,1.590,1.590
sbc033,584,429.410,431.000,584,JENN;,6,her,her,PRON,Word,"",247789,3139,6,1,6,6,393,257,429.410,1.590,1.590
sbc033,584,429.410,431.000,584,JENN;,7,",",",",PUNCT,EndNote,continuing,247790,3140,,,7,7,393,257,429.410,1.590,1.590
sbc033,585,429.769,430.062,585,LEANNE;,1,[3@,@,X,Laugh,"",247792,3142,,,1,9,394,254,429.769,0.293,0.293
sbc033,585,429.769,430.062,585,LEANNE;,2,(Hx)],(Hx),X,Vocalism,"",247793,3143,,,2,10,394,254,429.769,0.293,0.293
sbc033,586,430.062,430.703,586,RICHARD;,1,[3@(H)],(H),X,Vocalism,"",247795,3145,,,1,12,395,258,430.062,0.641,0.641
sbc033,586,430.062,430.703,586,RICHARD;,2,[4@@],@@,X,Laugh,"",247796,3146,,,2,13,395,258,430.062,0.641,0.641
sbc033,587,431.000,431.564,587,JENN;,1,And,And,CCONJ,Word,"",247798,3148,1,4,1,15,396,257,431.000,0.564,0.564
sbc033,587,431.000,431.564,587,JENN;,2,all,all,DET,Word,"",247799,3149,2,3,2,16,396,257,431.000,0.564,0.564
sbc033,587,431.000,431.564,587,JENN;,3,I,I,PRON,Word,"",247800,3150,3,2,3,17,396,257,431.000,0.564,0.564
sbc033,587,431.000,431.564,587,JENN;,4,did,did,AUX,Word,"",247801,3151,4,1,4,18,396,257,431.000,0.564,0.564
sbc033,587,431.000,431.564,587,JENN;,5,",",",",PUNCT,EndNote,continuing,247802,3152,,,5,19,396,257,431.000,0.564,0.564
sbc033,588,431.564,432.426,588,JENN;,1,[this,this,PROPN,Word,"",247804,3154,1,5,7,21,396,257,431.564,0.862,0.862
sbc033,588,431.564,432.426,588,JENN;,2,is,is,AUX,Word,"",247805,3155,2,4,8,22,396,257,431.564,0.862,0.862
sbc033,588,431.564,432.426,588,JENN;,3,what,what,PRON,Word,"",247806,3156,3,3,9,23,396,257,431.564,0.862,0.862
sbc033,588,431.564,432.426,588,JENN;,4,I,I,PRON,Word,"",247807,3157,4,2,10,24,396,257,431.564,0.862,0.862
sbc033,588,431.564,432.426,588,JENN;,5,did,did,AUX,Word,"",247808,3158,5,1,11,1,396,257,431.564,0.862,0.862
sbc033,588,431.564,432.426,588,JENN;,6,.,.,PUNCT,EndNote,final,247809,3159,,,12,2,396,257,431.564,0.862,0.862
sbc033,589,431.768,432.743,589,LAURA;,1,[I,I,X,Word,"",247811,3161,1,6,1,4,397,255,431.768,0.975,0.975
sbc033,589,431.768,432.743,589,LAURA;,2,do,do,AUX,Word,"",247812,3162,2,5,2,5,397,255,431.768,0.975,0.975
sbc033,589,431.768,432.743,589,LAURA;,3,n't,n't,PART,Word,"",247813,3163,3,4,3,6,397,255,431.768,0.975,0.975
sbc033,589,431.768,432.743,589,LAURA;,4,know,know,VERB,Word,"",247814,3164,4,3,4,7,397,255,431.768,0.975,0.975
sbc033,589,431.768,432.743,589,LAURA;,5,what,what,PRON,Word,"",247815,3165,5,2,5,8,397,255,431.768,0.975,0.975
sbc033,589,431.768,432.743,589,LAURA;,6,happened],happened,NOUN,Word,"",247816,3166,6,1,6,9,397,255,431.768,0.975,0.975
sbc033,589,431.768,432.743,589,LAURA;,7,.,.,PUNCT,EndNote,final,247817,3167,,,7,10,397,255,431.768,0.975,0.975
sbc033,590,432.426,433.243,590,JENN;,1,I,I,PRON,Word,"",247819,3169,1,3,1,2,398,259,432.426,0.817,0.817
sbc033,590,432.426,433.243,590,JENN;,2,went],went,VERB,Word,"",247820,3170,2,2,2,3,398,259,432.426,0.817,0.817
sbc033,590,432.426,433.243,590,JENN;,3,Mo:m,Mom,PROPN,Word,"",247821,3171,3,1,3,4,398,259,432.426,0.817,0.817
sbc033,590,432.426,433.243,590,JENN;,4,?,?,PUNCT,EndNote,appeal,247822,3172,,,4,5,398,259,432.426,0.817,0.817
sbc033,591,433.243,434.523,591,LISBETH;,1,(...),(...),X,Pause,"",247824,3174,,,1,7,399,260,433.743,1.280,0.780
sbc033,591,433.243,434.523,591,LISBETH;,2,Calm,Calm,NOUN,Word,"",247825,3175,1,2,2,8,399,260,433.743,1.280,0.780
sbc033,591,433.243,434.523,591,LISBETH;,3,down,down,ADP,Word,"",247826,3176,2,1,3,9,399,260,433.743,1.280,0.780
sbc033,591,433.243,434.523,591,LISBETH;,4,.,.,PUNCT,EndNote,final,247827,3177,,,4,10,399,260,433.743,1.280,0.780
sbc033,592,434.523,434.787,592,LISBETH;,1,[And,And,ADJ,Word,"",247829,3179,1,2,6,12,399,261,434.523,0.264,0.264
sbc033,592,434.523,434.787,592,LISBETH;,2,then],then,PROPN,Word,"",247830,3180,2,1,7,13,399,261,434.523,0.264,0.264
sbc033,592,434.523,434.787,592,LISBETH;,3,—,—,PUNCT,EndNote,break,247831,3181,,,8,14,399,261,434.523,0.264,0.264
sbc033,593,434.523,434.787,593,JENN;,1,[No],No,X,Word,"",247833,3183,1,1,1,16,400,262,434.523,0.264,0.264
sbc033,593,434.523,434.787,593,JENN;,2,",",",",PUNCT,EndNote,continuing,247834,3184,,,2,17,400,262,434.523,0.264,0.264
sbc033,594,434.787,435.516,594,JENN;,1,I,I,PRON,Word,"",247836,3186,1,6,4,19,400,262,434.787,0.729,0.729
sbc033,594,434.787,435.516,594,JENN;,2,did,did,AUX,Word,"",247837,3187,2,5,5,20,400,262,434.787,0.729,0.729
sbc033,594,434.787,435.516,594,JENN;,3,n't,n't,PART,Word,"",247838,3188,3,4,6,21,400,262,434.787,0.729,0.729
sbc033,594,434.787,435.516,594,JENN;,4,say,say,VERB,Word,"",247839,3189,4,3,7,1,400,262,434.787,0.729,0.729
sbc033,594,434.787,435.516,594,JENN;,5,it,it,PRON,Word,"",247840,3190,5,2,8,2,400,262,434.787,0.729,0.729
