docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc025,412,788.717,792.957,412,#FOSTER;,8,has,has,AUX,Word,"",186643,3239,5,6,3239,8,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,9,the,the,DET,Word,"",186644,3240,6,5,3240,9,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,10,freedom,freedom,NOUN,Word,"",186645,3241,7,4,3241,10,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,11,(.),(.),X,Pause,"",186646,3242,,,3242,11,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,12,that,that,SCONJ,Word,"",186647,3243,8,3,3243,12,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,13,Adam,Adam,PROPN,Word,"",186648,3244,9,2,3244,13,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,14,had,had,AUX,Word,"",186649,3245,10,1,3245,14,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,15,.,.,PUNCT,EndNote,final,186650,3246,,,3246,15,1,156,789.910,4.240,3.047
sbc025,413,792.957,794.390,413,#FOSTER;,1,It,It,PRON,Word,"",186652,3248,1,5,3248,1,1,157,792.957,1.433,1.433
sbc025,413,792.957,794.390,413,#FOSTER;,2,is,is,AUX,Word,"",186653,3249,2,4,3249,2,1,157,792.957,1.433,1.433
sbc025,413,792.957,794.390,413,#FOSTER;,3,cursed,cursed,VERB,Word,"",186654,3250,3,3,3250,3,1,157,792.957,1.433,1.433
sbc025,413,792.957,794.390,413,#FOSTER;,4,by,by,ADP,Word,"",186655,3251,4,2,3251,4,1,157,792.957,1.433,1.433
sbc025,413,792.957,794.390,413,#FOSTER;,5,sin,sin,NOUN,Word,"",186656,3252,5,1,3252,5,1,157,792.957,1.433,1.433
sbc025,413,792.957,794.390,413,#FOSTER;,6,.,.,PUNCT,EndNote,final,186657,3253,,,3253,6,1,157,792.957,1.433,1.433
sbc025,414,794.390,795.844,414,#FOSTER;,1,It,It,PRON,Word,"",186659,3255,1,7,3255,1,1,158,794.390,1.454,1.454
sbc025,414,794.390,795.844,414,#FOSTER;,2,is,is,AUX,Word,"",186660,3256,2,6,3256,2,1,158,794.390,1.454,1.454
sbc025,414,794.390,795.844,414,#FOSTER;,3,under,under,ADP,Word,"",186661,3257,3,5,3257,3,1,158,794.390,1.454,1.454
sbc025,414,794.390,795.844,414,#FOSTER;,4,the,the,DET,Word,"",186662,3258,4,4,3258,4,1,158,794.390,1.454,1.454
sbc025,414,794.390,795.844,414,#FOSTER;,5,curse,curse,NOUN,Word,"",186663,3259,5,3,3259,5,1,158,794.390,1.454,1.454
sbc025,414,794.390,795.844,414,#FOSTER;,6,of,of,ADP,Word,"",186664,3260,6,2,3260,6,1,158,794.390,1.454,1.454
sbc025,414,794.390,795.844,414,#FOSTER;,7,sin,sin,NOUN,Word,"",186665,3261,7,1,3261,7,1,158,794.390,1.454,1.454
sbc025,414,794.390,795.844,414,#FOSTER;,8,.,.,PUNCT,EndNote,final,186666,3262,,,3262,8,1,158,794.390,1.454,1.454
sbc025,415,795.844,797.138,415,#FOSTER;,1,(H),(H),X,Vocalism,"",186668,3264,,,3264,1,1,159,795.844,1.294,1.294
sbc025,415,795.844,797.138,415,#FOSTER;,2,So,So,ADV,Word,"",186669,3265,1,4,3265,2,1,159,795.844,1.294,1.294
sbc025,415,795.844,797.138,415,#FOSTER;,3,the,the,DET,Word,"",186670,3266,2,3,3266,3,1,159,795.844,1.294,1.294
sbc025,415,795.844,797.138,415,#FOSTER;,4,human,human,NOUN,Word,"",186671,3267,3,2,3267,4,1,159,795.844,1.294,1.294
sbc025,415,795.844,797.138,415,#FOSTER;,5,will,will,NOUN,Word,"",186672,3268,4,1,3268,5,1,159,795.844,1.294,1.294
sbc025,415,795.844,797.138,415,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,186673,3269,,,3269,6,1,159,795.844,1.294,1.294
sbc025,416,797.138,797.954,416,#FOSTER;,1,somehow,somehow,ADV,Word,"",186675,3271,1,1,3271,8,1,159,797.138,0.816,0.816
sbc025,416,797.138,797.954,416,#FOSTER;,2,",",",",PUNCT,EndNote,continuing,186676,3272,,,3272,9,1,159,797.138,0.816,0.816
sbc025,417,797.954,799.049,417,#FOSTER;,1,is,is,AUX,Word,"",186678,3274,1,2,3274,11,1,159,797.954,1.095,1.095
sbc025,417,797.954,799.049,417,#FOSTER;,2,paralyzed,paralyzed,ADJ,Word,"",186679,3275,2,1,3275,12,1,159,797.954,1.095,1.095
sbc025,417,797.954,799.049,417,#FOSTER;,3,.,.,PUNCT,EndNote,final,186680,3276,,,3276,13,1,159,797.954,1.095,1.095
sbc025,418,799.049,801.438,418,#FOSTER;,1,(H),(H),X,Vocalism,"",186682,3278,,,3278,1,1,160,799.049,2.389,2.389
sbc025,418,799.049,801.438,418,#FOSTER;,2,(...),(...),X,Pause,"",186683,3279,,,3279,2,1,160,799.049,2.389,2.389
sbc025,418,799.049,801.438,418,#FOSTER;,3,Uh,Uh,INTJ,Word,"",186684,3280,1,4,3280,3,1,160,799.049,2.389,2.389
sbc025,418,799.049,801.438,418,#FOSTER;,4,Erasmus,Erasmus,PROPN,Word,"",186685,3281,2,3,3281,4,1,160,799.049,2.389,2.389
sbc025,418,799.049,801.438,418,#FOSTER;,5,admits,admits,VERB,Word,"",186686,3282,3,2,3282,5,1,160,799.049,2.389,2.389
sbc025,418,799.049,801.438,418,#FOSTER;,6,that,that,DET,Word,"",186687,3283,4,1,3283,6,1,160,799.049,2.389,2.389
sbc025,418,799.049,801.438,418,#FOSTER;,7,.,.,PUNCT,EndNote,final,186688,3284,,,3284,7,1,160,799.049,2.389,2.389
sbc025,419,801.438,802.354,419,#FOSTER;,1,(H),(H),X,Vocalism,"",186690,3286,,,3286,1,1,161,801.438,0.916,0.916
sbc025,419,801.438,802.354,419,#FOSTER;,2,And,And,CCONJ,Word,"",186691,3287,1,2,3287,2,1,161,801.438,0.916,0.916
sbc025,419,801.438,802.354,419,#FOSTER;,3,then,then,ADV,Word,"",186692,3288,2,1,3288,3,1,161,801.438,0.916,0.916
sbc025,419,801.438,802.354,419,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,186693,3289,,,3289,4,1,161,801.438,0.916,0.916
sbc025,420,802.354,803.548,420,#FOSTER;,1,Erasmus,Erasmus,PROPN,Word,"",186695,3291,1,3,3291,6,1,161,802.354,1.194,1.194
sbc025,420,802.354,803.548,420,#FOSTER;,2,will,will,VERB,Word,"",186696,3292,2,2,3292,7,1,161,802.354,1.194,1.194
sbc025,420,802.354,803.548,420,#FOSTER;,3,say,say,VERB,Word,"",186697,3293,3,1,3293,8,1,161,802.354,1.194,1.194
sbc025,420,802.354,803.548,420,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,186698,3294,,,3294,9,1,161,802.354,1.194,1.194
sbc025,421,803.548,804.484,421,#FOSTER;,1,that,that,DET,Word,"",186700,3296,1,2,3296,11,1,161,803.548,0.936,0.936
sbc025,421,803.548,804.484,421,#FOSTER;,2,um,um,FILL,Word,"",186701,3297,2,1,3297,12,1,161,803.548,0.936,0.936
sbc025,421,803.548,804.484,421,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,186702,3298,,,3298,13,1,161,803.548,0.936,0.936
sbc025,422,804.484,807.629,422,#FOSTER;,1,(...),(...),X,Pause,"",186704,3300,,,3300,15,1,161,804.582,3.145,3.047
sbc025,422,804.484,807.629,422,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",186705,3301,,,3301,16,1,161,804.582,3.145,3.047
sbc025,422,804.484,807.629,422,#FOSTER;,3,(H),(H),X,Vocalism,"",186706,3302,,,3302,17,1,161,804.582,3.145,3.047
sbc025,422,804.484,807.629,422,#FOSTER;,4,God,God,PROPN,Word,"",186707,3303,1,3,3303,18,1,161,804.582,3.145,3.047
sbc025,422,804.484,807.629,422,#FOSTER;,5,then,then,ADV,Word,"",186708,3304,2,2,3304,19,1,161,804.582,3.145,3.047
sbc025,422,804.484,807.629,422,#FOSTER;,6,enables,enables,VERB,Word,"",186709,3305,3,1,3305,20,1,161,804.582,3.145,3.047
sbc025,422,804.484,807.629,422,#FOSTER;,7,.,.,PUNCT,EndNote,final,186710,3306,,,3306,21,1,161,804.582,3.145,3.047
sbc025,423,807.629,808.505,423,#FOSTER;,1,What,What,PRON,Word,"",186712,3308,1,3,3308,1,1,162,807.629,0.876,0.876
sbc025,423,807.629,808.505,423,#FOSTER;,2,God,God,PROPN,Word,"",186713,3309,2,2,3309,2,1,162,807.629,0.876,0.876
sbc025,423,807.629,808.505,423,#FOSTER;,3,does,does,AUX,Word,"",186714,3310,3,1,3310,3,1,162,807.629,0.876,0.876
sbc025,423,807.629,808.505,423,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,186715,3311,,,3311,4,1,162,807.629,0.876,0.876
sbc025,424,808.505,810.974,424,#FOSTER;,1,and,and,CCONJ,Word,"",186717,3313,1,11,3313,6,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,2,this,this,DET,Word,"",186718,3314,2,10,3314,7,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,3,will,will,VERB,Word,"",186719,3315,3,9,3315,8,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,4,be,be,AUX,Word,"",186720,3316,4,8,3316,9,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,5,the,the,DET,Word,"",186721,3317,5,7,3317,10,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,6,C–,C,NOUN,Word,"",186722,3318,6,6,3318,11,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,7,really,really,ADV,Word,"",186723,3319,7,5,3319,12,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,8,the,the,DET,Word,"",186724,3320,8,4,3320,13,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,9,modern,modern,ADJ,Word,"",186725,3321,9,3,3321,14,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,10,Catholic,Catholic,ADJ,Word,"",186726,3322,10,2,3322,15,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,11,view,view,NOUN,Word,"",186727,3323,11,1,3323,16,1,162,808.505,2.469,2.469
sbc025,424,808.505,810.974,424,#FOSTER;,12,.,.,PUNCT,EndNote,final,186728,3324,,,3324,17,1,162,808.505,2.469,2.469
sbc025,425,810.974,814.916,425,#FOSTER;,1,(H),(H),X,Vocalism,"",186730,3326,,,3326,1,1,163,810.974,3.942,3.942
sbc025,425,810.974,814.916,425,#FOSTER;,2,That,That,SCONJ,Word,"",186731,3327,1,7,3327,2,1,163,810.974,3.942,3.942
sbc025,425,810.974,814.916,425,#FOSTER;,3,God,God,PROPN,Word,"",186732,3328,2,6,3328,3,1,163,810.974,3.942,3.942
sbc025,425,810.974,814.916,425,#FOSTER;,4,will,will,VERB,Word,"",186733,3329,3,5,3329,4,1,163,810.974,3.942,3.942
sbc025,425,810.974,814.916,425,#FOSTER;,5,provide,provide,VERB,Word,"",186734,3330,4,4,3330,5,1,163,810.974,3.942,3.942
sbc025,425,810.974,814.916,425,#FOSTER;,6,a,a,DET,Word,"",186735,3331,5,3,3331,6,1,163,810.974,3.942,3.942
sbc025,425,810.974,814.916,425,#FOSTER;,7,prevenient,prevenient,NOUN,Word,"",186736,3332,6,2,3332,7,1,163,810.974,3.942,3.942
sbc025,425,810.974,814.916,425,#FOSTER;,8,grace,grace,NOUN,Word,"",186737,3333,7,1,3333,8,1,163,810.974,3.942,3.942
sbc025,425,810.974,814.916,425,#FOSTER;,9,.,.,PUNCT,EndNote,final,186738,3334,,,3334,9,1,163,810.974,3.942,3.942
sbc025,426,814.916,816.787,426,#FOSTER;,1,(...),(...),X,Pause,"",186740,3336,,,3336,1,1,164,815.416,1.871,1.371
sbc025,426,814.916,816.787,426,#FOSTER;,2,A,A,DET,Word,"",186741,3337,1,3,3337,2,1,164,815.416,1.871,1.371
sbc025,426,814.916,816.787,426,#FOSTER;,3,prevenient,prevenient,NOUN,Word,"",186742,3338,2,2,3338,3,1,164,815.416,1.871,1.371
sbc025,426,814.916,816.787,426,#FOSTER;,4,grace,grace,NOUN,Word,"",186743,3339,3,1,3339,4,1,164,815.416,1.871,1.371
sbc025,426,814.916,816.787,426,#FOSTER;,5,.,.,PUNCT,EndNote,final,186744,3340,,,3340,5,1,164,815.416,1.871,1.371
sbc025,427,816.807,817.543,427,#FOSTER;,1,That,That,DET,Word,"",186746,3342,1,5,3342,1,1,165,816.807,0.736,0.736
sbc025,427,816.807,817.543,427,#FOSTER;,2,is,is,AUX,Word,"",186747,3343,2,4,3343,2,1,165,816.807,0.736,0.736
sbc025,427,816.807,817.543,427,#FOSTER;,3,in,in,ADP,Word,"",186748,3344,3,3,3344,3,1,165,816.807,0.736,0.736
sbc025,427,816.807,817.543,427,#FOSTER;,4,other,other,ADJ,Word,"",186749,3345,4,2,3345,4,1,165,816.807,0.736,0.736
sbc025,427,816.807,817.543,427,#FOSTER;,5,words,words,NOUN,Word,"",186750,3346,5,1,3346,5,1,165,816.807,0.736,0.736
sbc025,427,816.807,817.543,427,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,186751,3347,,,3347,6,1,165,816.807,0.736,0.736
sbc025,428,817.543,821.007,428,#FOSTER;,1,even,even,ADV,Word,"",186753,3349,1,11,3349,8,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,2,though,though,SCONJ,Word,"",186754,3350,2,10,3350,9,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,3,I,I,PRON,Word,"",186755,3351,3,9,3351,10,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,4,am,am,AUX,Word,"",186756,3352,4,8,3352,11,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,5,unwilling,unwilling,ADJ,Word,"",186757,3353,5,7,3353,12,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,6,to,to,PART,Word,"",186758,3354,6,6,3354,13,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,7,accept,accept,VERB,Word,"",186759,3355,7,5,3355,14,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,8,the,the,DET,Word,"",186760,3356,8,4,3356,15,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,9,gift,gift,NOUN,Word,"",186761,3357,9,3,3357,16,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,10,of,of,ADP,Word,"",186762,3358,10,2,3358,17,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,11,salvation,salvation,NOUN,Word,"",186763,3359,11,1,3359,18,1,165,817.543,3.464,3.464
sbc025,428,817.543,821.007,428,#FOSTER;,12,",",",",PUNCT,EndNote,continuing,186764,3360,,,3360,19,1,165,817.543,3.464,3.464
sbc025,429,821.007,821.605,429,#FOSTER;,1,you,you,PRON,Word,"",186766,3362,1,2,3362,21,1,165,821.007,0.598,0.598
sbc025,429,821.007,821.605,429,#FOSTER;,2,see,see,VERB,Word,"",186767,3363,2,1,3363,22,1,165,821.007,0.598,0.598
sbc025,429,821.007,821.605,429,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,186768,3364,,,3364,23,1,165,821.007,0.598,0.598
sbc025,430,821.605,822.978,430,#FOSTER;,1,(H),(H),X,Vocalism,"",186770,3366,,,3366,25,1,165,821.605,1.373,1.373
sbc025,430,821.605,822.978,430,#FOSTER;,2,that,that,DET,Word,"",186771,3367,1,2,3367,26,1,165,821.605,1.373,1.373
sbc025,430,821.605,822.978,430,#FOSTER;,3,um,um,FILL,Word,"",186772,3368,2,1,3368,27,1,165,821.605,1.373,1.373
sbc025,430,821.605,822.978,430,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,186773,3369,,,3369,28,1,165,821.605,1.373,1.373
sbc025,431,822.978,826.482,431,#FOSTER;,1,(...),(...),X,Pause,"",186775,3371,,,3371,30,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,2,that,that,SCONJ,Word,"",186776,3372,1,8,3372,31,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,3,God,God,PROPN,Word,"",186777,3373,2,7,3373,32,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,4,will,will,VERB,Word,"",186778,3374,3,6,3374,33,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,5,give,give,VERB,Word,"",186779,3375,4,5,3375,34,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,6,me,me,PRON,Word,"",186780,3376,5,4,3376,35,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,7,a,a,DET,Word,"",186781,3377,6,3,3377,36,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,8,prevenient,prevenient,NOUN,Word,"",186782,3378,7,2,3378,37,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,9,grace,grace,NOUN,Word,"",186783,3379,8,1,3379,38,1,165,823.435,3.504,3.047
sbc025,431,822.978,826.482,431,#FOSTER;,10,",",",",PUNCT,EndNote,continuing,186784,3380,,,3380,39,1,165,823.435,3.504,3.047
sbc025,432,826.482,829.070,432,#FOSTER;,1,(H),(H),X,Vocalism,"",186786,3382,,,3382,41,1,165,826.482,2.588,2.588
sbc025,432,826.482,829.070,432,#FOSTER;,2,which,which,DET,Word,"",186787,3383,1,4,3383,42,1,165,826.482,2.588,2.588
sbc025,432,826.482,829.070,432,#FOSTER;,3,will,will,VERB,Word,"",186788,3384,2,3,3384,43,1,165,826.482,2.588,2.588
sbc025,432,826.482,829.070,432,#FOSTER;,4,(.),(.),X,Pause,"",186789,3385,,,3385,44,1,165,826.482,2.588,2.588
sbc025,432,826.482,829.070,432,#FOSTER;,5,enable,enable,VERB,Word,"",186790,3386,3,2,3386,45,1,165,826.482,2.588,2.588
sbc025,432,826.482,829.070,432,#FOSTER;,6,me,me,PRON,Word,"",186791,3387,4,1,3387,46,1,165,826.482,2.588,2.588
sbc025,432,826.482,829.070,432,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,186792,3388,,,3388,47,1,165,826.482,2.588,2.588
sbc025,433,829.070,831.818,433,#FOSTER;,1,(.),(.),X,Pause,"",186794,3390,,,3390,49,1,165,829.220,2.748,2.598
sbc025,433,829.070,831.818,433,#FOSTER;,2,to,to,PART,Word,"",186795,3391,1,5,3391,50,1,165,829.220,2.748,2.598
sbc025,433,829.070,831.818,433,#FOSTER;,3,move,move,VERB,Word,"",186796,3392,2,4,3392,51,1,165,829.220,2.748,2.598
sbc025,433,829.070,831.818,433,#FOSTER;,4,toward,toward,ADP,Word,"",186797,3393,3,3,3393,52,1,165,829.220,2.748,2.598
sbc025,433,829.070,831.818,433,#FOSTER;,5,(.),(.),X,Pause,"",186798,3394,,,3394,53,1,165,829.220,2.748,2.598
sbc025,433,829.070,831.818,433,#FOSTER;,6,this,this,DET,Word,"",186799,3395,4,2,3395,54,1,165,829.220,2.748,2.598
sbc025,433,829.070,831.818,433,#FOSTER;,7,salvation,salvation,NOUN,Word,"",186800,3396,5,1,3396,55,1,165,829.220,2.748,2.598
sbc025,433,829.070,831.818,433,#FOSTER;,8,.,.,PUNCT,EndNote,final,186801,3397,,,3397,56,1,165,829.220,2.748,2.598
sbc025,434,831.818,835.520,434,#FOSTER;,1,(...),(...),X,Pause,"",186803,3399,,,3399,1,1,166,832.473,3.702,3.047
sbc025,434,831.818,835.520,434,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",186804,3400,,,3400,2,1,166,832.473,3.702,3.047
sbc025,434,831.818,835.520,434,#FOSTER;,3,(H),(H),X,Vocalism,"",186805,3401,,,3401,3,1,166,832.473,3.702,3.047
sbc025,434,831.818,835.520,434,#FOSTER;,4,And,And,CCONJ,Word,"",186806,3402,1,5,3402,4,1,166,832.473,3.702,3.047
sbc025,434,831.818,835.520,434,#FOSTER;,5,if,if,SCONJ,Word,"",186807,3403,2,4,3403,5,1,166,832.473,3.702,3.047
sbc025,434,831.818,835.520,434,#FOSTER;,6,I,I,PRON,Word,"",186808,3404,3,3,3404,6,1,166,832.473,3.702,3.047
sbc025,434,831.818,835.520,434,#FOSTER;,7,then,then,ADV,Word,"",186809,3405,4,2,3405,7,1,166,832.473,3.702,3.047
sbc025,434,831.818,835.520,434,#FOSTER;,8,respo:nd,respond,VERB,Word,"",186810,3406,5,1,3406,8,1,166,832.473,3.702,3.047
sbc025,434,831.818,835.520,434,#FOSTER;,9,.,.,PUNCT,EndNote,final,186811,3407,,,3407,9,1,166,832.473,3.702,3.047
sbc025,435,835.520,837.153,435,#FOSTER;,1,(.),(.),X,Pause,"",186813,3409,,,3409,1,1,167,835.670,1.633,1.483
sbc025,435,835.520,837.153,435,#FOSTER;,2,positively,positively,ADV,Word,"",186814,3410,1,1,3410,2,1,167,835.670,1.633,1.483
sbc025,435,835.520,837.153,435,#FOSTER;,3,.,.,PUNCT,EndNote,final,186815,3411,,,3411,3,1,167,835.670,1.633,1.483
sbc025,436,837.153,838.885,436,#FOSTER;,1,(H),(H),X,Vocalism,"",186817,3413,,,3413,1,1,168,837.153,1.732,1.732
sbc025,436,837.153,838.885,436,#FOSTER;,2,(.),(.),X,Pause,"",186818,3414,,,3414,2,1,168,837.153,1.732,1.732
sbc025,436,837.153,838.885,436,#FOSTER;,3,To,To,ADP,Word,"",186819,3415,1,5,3415,3,1,168,837.153,1.732,1.732
sbc025,436,837.153,838.885,436,#FOSTER;,4,the,the,DET,Word,"",186820,3416,2,4,3416,4,1,168,837.153,1.732,1.732
sbc025,436,837.153,838.885,436,#FOSTER;,5,gift,gift,NOUN,Word,"",186821,3417,3,3,3417,5,1,168,837.153,1.732,1.732
sbc025,436,837.153,838.885,436,#FOSTER;,6,of,of,ADP,Word,"",186822,3418,4,2,3418,6,1,168,837.153,1.732,1.732
sbc025,436,837.153,838.885,436,#FOSTER;,7,God,God,PROPN,Word,"",186823,3419,5,1,3419,7,1,168,837.153,1.732,1.732
sbc025,436,837.153,838.885,436,#FOSTER;,8,",",",",PUNCT,EndNote,continuing,186824,3420,,,3420,8,1,168,837.153,1.732,1.732
sbc025,437,838.885,843.424,437,#FOSTER;,1,(H),(H),X,Vocalism,"",186826,3422,,,3422,10,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,2,then,then,ADV,Word,"",186827,3423,1,9,3423,11,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,3,(.),(.),X,Pause,"",186828,3424,,,3424,12,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,4,God,God,PROPN,Word,"",186829,3425,2,8,3425,13,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,5,will,will,VERB,Word,"",186830,3426,3,7,3426,14,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,6,extend,extend,VERB,Word,"",186831,3427,4,6,3427,15,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,7,(.),(.),X,Pause,"",186832,3428,,,3428,16,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,8,the,the,DET,Word,"",186833,3429,5,5,3429,17,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,9,exemplary,exemplary,ADJ,Word,"",186834,3430,6,4,3430,18,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,10,grace,grace,NOUN,Word,"",186835,3431,7,3,3431,19,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,11,to,to,ADP,Word,"",186836,3432,8,2,3432,20,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,12,me,me,PRON,Word,"",186837,3433,9,1,3433,21,1,168,838.885,4.539,4.539
sbc025,437,838.885,843.424,437,#FOSTER;,13,",",",",PUNCT,EndNote,continuing,186838,3434,,,3434,22,1,168,838.885,4.539,4.539
sbc025,438,843.424,846.609,438,#FOSTER;,1,(.),(.),X,Pause,"",186840,3436,,,3436,24,1,168,843.574,3.185,3.035
sbc025,438,843.424,846.609,438,#FOSTER;,2,which,which,DET,Word,"",186841,3437,1,6,3437,25,1,168,843.574,3.185,3.035
sbc025,438,843.424,846.609,438,#FOSTER;,3,enables,enables,VERB,Word,"",186842,3438,2,5,3438,26,1,168,843.574,3.185,3.035
sbc025,438,843.424,846.609,438,#FOSTER;,4,me,me,PRON,Word,"",186843,3439,3,4,3439,27,1,168,843.574,3.185,3.035
sbc025,438,843.424,846.609,438,#FOSTER;,5,(...),(...),X,Pause,"",186844,3440,,,3440,28,1,168,843.574,3.185,3.035
sbc025,438,843.424,846.609,438,#FOSTER;,6,to,to,PART,Word,"",186845,3441,4,3,3441,29,1,168,843.574,3.185,3.035
sbc025,438,843.424,846.609,438,#FOSTER;,7,acquire,acquire,VERB,Word,"",186846,3442,5,2,3442,30,1,168,843.574,3.185,3.035
sbc025,438,843.424,846.609,438,#FOSTER;,8,salvation,salvation,NOUN,Word,"",186847,3443,6,1,3443,31,1,168,843.574,3.185,3.035
sbc025,438,843.424,846.609,438,#FOSTER;,9,.,.,PUNCT,EndNote,final,186848,3444,,,3444,32,1,168,843.574,3.185,3.035
sbc025,439,846.609,848.421,439,#FOSTER;,1,(H),(H),X,Vocalism,"",186850,3446,,,3446,1,1,169,846.609,1.812,1.812
sbc025,439,846.609,848.421,439,#FOSTER;,2,So,So,SCONJ,Word,"",186851,3447,1,3,3447,2,1,169,846.609,1.812,1.812
sbc025,439,846.609,848.421,439,#FOSTER;,3,prevenient,prevenient,NOUN,Word,"",186852,3448,2,2,3448,3,1,169,846.609,1.812,1.812
sbc025,439,846.609,848.421,439,#FOSTER;,4,grace,grace,NOUN,Word,"",186853,3449,3,1,3449,4,1,169,846.609,1.812,1.812
sbc025,439,846.609,848.421,439,#FOSTER;,5,",",",",PUNCT,EndNote,continuing,186854,3450,,,3450,5,1,169,846.609,1.812,1.812
sbc025,440,848.421,849.874,440,#FOSTER;,1,will,will,VERB,Word,"",186856,3452,1,6,3452,7,1,169,848.421,1.453,1.453
sbc025,440,848.421,849.874,440,#FOSTER;,2,put,put,VERB,Word,"",186857,3453,2,5,3453,8,1,169,848.421,1.453,1.453
sbc025,440,848.421,849.874,440,#FOSTER;,3,you,you,PRON,Word,"",186858,3454,3,4,3454,9,1,169,848.421,1.453,1.453
sbc025,440,848.421,849.874,440,#FOSTER;,4,on,on,ADP,Word,"",186859,3455,4,3,3455,10,1,169,848.421,1.453,1.453
sbc025,440,848.421,849.874,440,#FOSTER;,5,the,the,DET,Word,"",186860,3456,5,2,3456,11,1,169,848.421,1.453,1.453
sbc025,440,848.421,849.874,440,#FOSTER;,6,path,path,NOUN,Word,"",186861,3457,6,1,3457,12,1,169,848.421,1.453,1.453
