docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc029,713,898.870,899.270,713,LARRY;,1,Mhm,Mhm,INTJ,Word,"",214933,4900,1,1,1,39,337,350,898.870,0.400,0.400
sbc029,713,898.870,899.270,713,LARRY;,2,.,.,PUNCT,EndNote,final,214934,4901,,,2,40,337,350,898.870,0.400,0.400
sbc029,714,899.270,900.130,714,SETH;,1,Cause,Cause,VERB,Word,"",214936,4903,1,4,1,42,338,351,899.270,0.860,0.860
sbc029,714,899.270,900.130,714,SETH;,2,what,what,PRON,Word,"",214937,4904,2,3,2,1,338,351,899.270,0.860,0.860
sbc029,714,899.270,900.130,714,SETH;,3,happens,happens,VERB,Word,"",214938,4905,3,2,3,2,338,351,899.270,0.860,0.860
sbc029,714,899.270,900.130,714,SETH;,4,is,is,AUX,Word,"",214939,4906,4,1,4,3,338,351,899.270,0.860,0.860
sbc029,714,899.270,900.130,714,SETH;,5,",",",",PUNCT,EndNote,continuing,214940,4907,,,5,1,338,351,899.270,0.860,0.860
sbc029,715,900.130,902.390,715,SETH;,1,the,the,DET,Word,"",214942,4909,1,8,7,3,338,351,900.130,2.260,2.260
sbc029,715,900.130,902.390,715,SETH;,2,air,air,NOUN,Word,"",214943,4910,2,7,8,4,338,351,900.130,2.260,2.260
sbc029,715,900.130,902.390,715,SETH;,3,goes,goes,VERB,Word,"",214944,4911,3,6,9,5,338,351,900.130,2.260,2.260
sbc029,715,900.130,902.390,715,SETH;,4,b:ack,back,ADV,Word,"",214945,4912,4,5,10,6,338,351,900.130,2.260,2.260
sbc029,715,900.130,902.390,715,SETH;,5,to,to,ADP,Word,"",214946,4913,5,4,11,7,338,351,900.130,2.260,2.260
sbc029,715,900.130,902.390,715,SETH;,6,the,the,DET,Word,"",214947,4914,6,3,12,8,338,351,900.130,2.260,2.260
sbc029,715,900.130,902.390,715,SETH;,7,return,return,NOUN,Word,"",214948,4915,7,2,13,9,338,351,900.130,2.260,2.260
sbc029,715,900.130,902.390,715,SETH;,8,grill,grill,NOUN,Word,"",214949,4916,8,1,14,10,338,351,900.130,2.260,2.260
sbc029,715,900.130,902.390,715,SETH;,9,",",",",PUNCT,EndNote,continuing,214950,4917,,,15,11,338,351,900.130,2.260,2.260
sbc029,716,902.590,903.650,716,SETH;,1,(H),(H),X,Vocalism,"",214952,4919,,,17,13,338,351,902.590,1.060,1.060
sbc029,716,902.590,903.650,716,SETH;,2,[so,so,X,Word,"",214953,4920,1,4,18,14,338,351,902.590,1.060,1.060
sbc029,716,902.590,903.650,716,SETH;,3,it,it,PRON,Word,"",214954,4921,2,3,19,15,338,351,902.590,1.060,1.060
sbc029,716,902.590,903.650,716,SETH;,4,never,never,ADV,Word,"",214955,4922,3,2,20,16,338,351,902.590,1.060,1.060
sbc029,716,902.590,903.650,716,SETH;,5,really,really,ADV,Word,"",214956,4923,4,1,21,17,338,351,902.590,1.060,1.060
sbc029,716,902.590,903.650,716,SETH;,6,",",",",PUNCT,EndNote,continuing,214957,4924,,,22,18,338,351,902.590,1.060,1.060
sbc029,717,902.580,904.440,717,LARRY;,1,[#It,It,X,Word,"",214959,4926,1,6,1,20,339,352,902.580,1.860,1.860
sbc029,717,902.580,904.440,717,LARRY;,2,#wouldn't,wouldn't,ADV,Word,"",214960,4927,2,5,2,21,339,352,902.580,1.860,1.860
sbc029,717,902.580,904.440,717,LARRY;,3,#get,get,X,Word,"",214961,4928,3,4,3,22,339,352,902.580,1.860,1.860
sbc029,717,902.580,904.440,717,LARRY;,4,out,out,ADP,Word,"",214962,4929,4,3,4,23,339,352,902.580,1.860,1.860
sbc029,717,902.580,904.440,717,LARRY;,5,circulating,circulating,VERB,Word,"",214963,4930,5,2,5,24,339,352,902.580,1.860,1.860
sbc029,717,902.580,904.440,717,LARRY;,6,through],through,NOUN,Word,"",214964,4931,6,1,6,25,339,352,902.580,1.860,1.860
sbc029,717,902.580,904.440,717,LARRY;,7,—,—,PUNCT,EndNote,break,214965,4932,,,7,26,339,352,902.580,1.860,1.860
sbc029,718,903.650,905.530,718,SETH;,1,it,it,PRON,Word,"",214967,4934,1,8,1,28,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,2,never,never,ADV,Word,"",214968,4935,2,7,2,29,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,3,really,really,ADV,Word,"",214969,4936,3,6,3,30,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,4,blows],blows,VERB,Word,"",214970,4937,4,5,4,31,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,5,out,out,ADP,Word,"",214971,4938,5,4,5,32,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,6,(.),(.),X,Pause,"",214972,4939,,,6,33,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,7,to,to,ADP,Word,"",214973,4940,6,3,7,34,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,8,the,the,DET,Word,"",214974,4941,7,2,8,1,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,9,corners,corners,NOUN,Word,"",214975,4942,8,1,9,2,340,351,903.650,1.880,1.880
sbc029,718,903.650,905.530,718,SETH;,10,.,.,PUNCT,EndNote,final,214976,4943,,,10,3,340,351,903.650,1.880,1.880
sbc029,719,905.530,905.910,719,LARRY;,1,[2Right],Right,NOUN,Word,"",214978,4945,1,1,1,5,341,352,905.530,0.380,0.380
sbc029,719,905.530,905.910,719,LARRY;,2,.,.,PUNCT,EndNote,final,214979,4946,,,2,6,341,352,905.530,0.380,0.380
sbc029,720,905.530,908.510,720,SETH;,1,[2So,So,X,Word,"",214981,4948,1,15,1,8,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,2,that,that,DET,Word,"",214982,4949,2,14,2,9,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,3,'s,'s,AUX,Word,"",214983,4950,3,13,3,10,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,4,why,why,ADV,Word,"",214984,4951,4,12,4,11,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,5,I],I,PROPN,Word,"",214985,4952,5,11,5,1,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,6,try,try,VERB,Word,"",214986,4953,6,10,6,2,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,7,to,to,PART,Word,"",214987,4954,7,9,7,3,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,8,put,put,VERB,Word,"",214988,4955,8,8,8,4,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,9,it,it,PRON,Word,"",214989,4956,9,7,9,5,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,10,(.),(.),X,Pause,"",214990,4957,,,10,6,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,11,as,as,ADV,Word,"",214991,4958,10,6,11,7,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,12,far,far,ADV,Word,"",214992,4959,11,5,12,8,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,13,away,away,ADV,Word,"",214993,4960,12,4,13,9,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,14,(H),(H),X,Vocalism,"",214994,4961,,,14,10,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,15,on,on,ADP,Word,"",214995,4962,13,3,15,11,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,16,the,the,DET,Word,"",214996,4963,14,2,16,12,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,17,perimeter,perimeter,NOUN,Word,"",214997,4964,15,1,17,13,342,353,905.530,2.980,2.980
sbc029,720,905.530,908.510,720,SETH;,18,",",",",PUNCT,EndNote,continuing,214998,4965,,,18,14,342,353,905.530,2.980,2.980
sbc029,721,908.510,910.370,721,SETH;,1,and,and,CCONJ,Word,"",215000,4967,1,7,20,16,342,353,908.510,1.860,1.860
sbc029,721,908.510,910.370,721,SETH;,2,have,have,AUX,Word,"",215001,4968,2,6,21,17,342,353,908.510,1.860,1.860
sbc029,721,908.510,910.370,721,SETH;,3,it,it,PRON,Word,"",215002,4969,3,5,22,18,342,353,908.510,1.860,1.860
sbc029,721,908.510,910.370,721,SETH;,4,pull,pull,VERB,Word,"",215003,4970,4,4,23,19,342,353,908.510,1.860,1.860
sbc029,721,908.510,910.370,721,SETH;,5,across,across,ADP,Word,"",215004,4971,5,3,24,20,342,353,908.510,1.860,1.860
sbc029,721,908.510,910.370,721,SETH;,6,the,the,DET,Word,"",215005,4972,6,2,25,21,342,353,908.510,1.860,1.860
sbc029,721,908.510,910.370,721,SETH;,7,room,room,NOUN,Word,"",215006,4973,7,1,26,22,342,353,908.510,1.860,1.860
sbc029,721,908.510,910.370,721,SETH;,8,.,.,PUNCT,EndNote,final,215007,4974,,,27,23,342,353,908.510,1.860,1.860
sbc029,722,910.720,911.040,722,LARRY;,1,(...),(...),X,Pause,"",215009,4976,,,1,25,343,354,0.160,0.320,910.880
sbc029,722,910.720,911.040,722,LARRY;,2,Okay,Okay,INTJ,Word,"",215010,4977,1,1,2,26,343,354,0.160,0.320,910.880
sbc029,722,910.720,911.040,722,LARRY;,3,.,.,PUNCT,EndNote,final,215011,4978,,,3,27,343,354,0.160,0.320,910.880
sbc029,723,911.050,911.860,723,LARRY;,1,well,well,INTJ,Word,"",215013,4980,1,5,5,1,343,355,911.050,0.810,0.810
sbc029,723,911.050,911.860,723,LARRY;,2,this,this,DET,Word,"",215014,4981,2,4,6,2,343,355,911.050,0.810,0.810
sbc029,723,911.050,911.860,723,LARRY;,3,is,is,AUX,Word,"",215015,4982,3,3,7,3,343,355,911.050,0.810,0.810
sbc029,723,911.050,911.860,723,LARRY;,4,the,the,DET,Word,"",215016,4983,4,2,8,4,343,355,911.050,0.810,0.810
sbc029,723,911.050,911.860,723,LARRY;,5,on[ly,only,PROPN,Word,"",215017,4984,5,1,9,1,343,355,911.050,0.810,0.810
sbc029,723,911.050,911.860,723,LARRY;,6,—,—,PUNCT,EndNote,break,215018,4985,,,10,2,343,355,911.050,0.810,0.810
sbc029,724,911.730,912.870,724,SETH;,1,[So,So,X,Word,"",215020,4987,1,10,1,4,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,2,I,I,PRON,Word,"",215021,4988,2,9,2,5,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,3,do,do,AUX,Word,"",215022,4989,3,8,3,6,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,4,n't,n't,PART,Word,"",215023,4990,4,7,4,7,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,5,know,know,VERB,Word,"",215024,4991,5,6,5,8,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,6,if,if,SCONJ,Word,"",215025,4992,6,5,6,9,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,7,you,you,PRON,Word,"",215026,4993,7,4,7,10,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,8,'d,'d,VERB,Word,"",215027,4994,8,3,8,11,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,9,wan,wan,VERB,Word,"",215028,4995,9,2,9,12,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,10,na],na,PART,Word,"",215029,4996,10,1,10,13,344,356,911.730,1.140,1.140
sbc029,724,911.730,912.870,724,SETH;,11,—,—,PUNCT,EndNote,break,215030,4997,,,11,14,344,356,911.730,1.140,1.140
sbc029,725,912.060,913.830,725,LARRY;,1,(.),(.),X,Pause,"",215032,4999,,,1,16,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,2,(%),(%),X,Vocalism,"",215033,5000,,,2,17,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,3,the,the,DET,Word,"",215034,5001,1,7,3,18,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,4,only,only,ADJ,Word,"",215035,5002,2,6,4,19,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,5,the,the,DET,Word,"",215036,5003,3,5,5,20,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,6,only],only,ADJ,Word,"",215037,5004,4,4,6,21,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,7,other,other,ADJ,Word,"",215038,5005,5,3,7,22,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,8,addition,addition,NOUN,Word,"",215039,5006,6,2,8,23,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,9,room,room,NOUN,Word,"",215040,5007,7,1,9,24,345,355,912.210,1.770,1.620
sbc029,725,912.060,913.830,725,LARRY;,10,",",",",PUNCT,EndNote,continuing,215041,5008,,,10,25,345,355,912.210,1.770,1.620
sbc029,726,913.830,916.350,726,LARRY;,1,where,where,ADV,Word,"",215043,5010,1,8,12,27,345,355,913.830,2.520,2.520
sbc029,726,913.830,916.350,726,LARRY;,2,we,we,PRON,Word,"",215044,5011,2,7,13,28,345,355,913.830,2.520,2.520
sbc029,726,913.830,916.350,726,LARRY;,3,thought,thought,VERB,Word,"",215045,5012,3,6,14,1,345,355,913.830,2.520,2.520
sbc029,726,913.830,916.350,726,LARRY;,4,maybe,maybe,ADV,Word,"",215046,5013,4,5,15,2,345,355,913.830,2.520,2.520
sbc029,726,913.830,916.350,726,LARRY;,5,registers,registers,NOUN,Word,"",215047,5014,5,4,16,3,345,355,913.830,2.520,2.520
sbc029,726,913.830,916.350,726,LARRY;,6,would,would,VERB,Word,"",215048,5015,6,3,17,4,345,355,913.830,2.520,2.520
sbc029,726,913.830,916.350,726,LARRY;,7,be,be,AUX,Word,"",215049,5016,7,2,18,5,345,355,913.830,2.520,2.520
sbc029,726,913.830,916.350,726,LARRY;,8,important,important,ADJ,Word,"",215050,5017,8,1,19,6,345,355,913.830,2.520,2.520
sbc029,726,913.830,916.350,726,LARRY;,9,.,.,PUNCT,EndNote,final,215051,5018,,,20,7,345,355,913.830,2.520,2.520
sbc029,727,917.080,917.760,727,LARRY;,1,(...),(...),X,Pause,"",215053,5020,,,22,9,345,357,917.580,0.680,0.180
sbc029,727,917.080,917.760,727,LARRY;,2,And,And,CCONJ,Word,"",215054,5021,1,3,23,10,345,357,917.580,0.680,0.180
sbc029,727,917.080,917.760,727,LARRY;,3,I,I,PRON,Word,"",215055,5022,2,2,24,11,345,357,917.580,0.680,0.180
sbc029,727,917.080,917.760,727,LARRY;,4,'d,'d,AUX,Word,"",215056,5023,3,1,25,12,345,357,917.580,0.680,0.180
sbc029,727,917.080,917.760,727,LARRY;,5,",",",",PUNCT,EndNote,continuing,215057,5024,,,26,13,345,357,917.580,0.680,0.180
sbc029,728,917.760,919.220,728,LARRY;,1,(.),(.),X,Pause,"",215059,5026,,,28,15,345,357,917.910,1.460,1.310
sbc029,728,917.760,919.220,728,LARRY;,2,I,I,PRON,Word,"",215060,5027,1,5,29,16,345,357,917.910,1.460,1.310
sbc029,728,917.760,919.220,728,LARRY;,3,do,do,AUX,Word,"",215061,5028,2,4,30,17,345,357,917.910,1.460,1.310
sbc029,728,917.760,919.220,728,LARRY;,4,n't,n't,PART,Word,"",215062,5029,3,3,31,18,345,357,917.910,1.460,1.310
sbc029,728,917.760,919.220,728,LARRY;,5,know,know,VERB,Word,"",215063,5030,4,2,32,19,345,357,917.910,1.460,1.310
sbc029,728,917.760,919.220,728,LARRY;,6,if,if,SCONJ,Word,"",215064,5031,5,1,33,20,345,357,917.910,1.460,1.310
sbc029,728,917.760,919.220,728,LARRY;,7,",",",",PUNCT,EndNote,continuing,215065,5032,,,34,21,345,357,917.910,1.460,1.310
sbc029,729,919.440,920.260,729,LARRY;,1,(...),(...),X,Pause,"",215067,5034,,,36,23,345,357,919.940,0.820,0.320
sbc029,729,919.440,920.260,729,LARRY;,2,uh:,uh,FILL,Word,"",215068,5035,1,1,37,24,345,357,919.940,0.820,0.320
sbc029,729,919.440,920.260,729,LARRY;,3,",",",",PUNCT,EndNote,continuing,215069,5036,,,38,25,345,357,919.940,0.820,0.320
sbc029,730,920.720,921.900,730,LARRY;,1,(...),(...),X,Pause,"",215071,5038,,,40,27,345,357,921.220,1.180,0.680
sbc029,730,920.720,921.900,730,LARRY;,2,floor,floor,NOUN,Word,"",215072,5039,1,2,41,28,345,357,921.220,1.180,0.680
sbc029,730,920.720,921.900,730,LARRY;,3,registers,registers,NOUN,Word,"",215073,5040,2,1,42,29,345,357,921.220,1.180,0.680
sbc029,730,920.720,921.900,730,LARRY;,4,?,?,PUNCT,EndNote,appeal,215074,5041,,,43,30,345,357,921.220,1.180,0.680
sbc029,731,921.900,922.250,731,LARRY;,1,Are,Are,AUX,Word,"",215076,5043,1,2,45,32,345,358,921.900,0.350,0.350
sbc029,731,921.900,922.250,731,LARRY;,2,there,there,PRON,Word,"",215077,5044,2,1,46,33,345,358,921.900,0.350,0.350
sbc029,731,921.900,922.250,731,LARRY;,3,—,—,PUNCT,EndNote,break,215078,5045,,,47,34,345,358,921.900,0.350,0.350
sbc029,732,922.250,923.740,732,LARRY;,1,are–,are,NOUN,Word,"",215080,5047,1,9,49,2,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,2,th–,th,X,Word,"",215081,5048,2,8,50,3,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,3,i–,i,NUM,Word,"",215082,5049,3,7,51,4,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,4,i–,i,NUM,Word,"",215083,5050,4,6,52,5,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,5,i–,i,NUM,Word,"",215084,5051,5,5,53,6,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,6,is–,is,NOUN,Word,"",215085,5052,6,4,54,7,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,7,d–,d,PROPN,Word,"",215086,5053,7,3,55,8,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,8,does,does,AUX,Word,"",215087,5054,8,2,56,9,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,9,it,it,PRON,Word,"",215088,5055,9,1,57,10,345,358,922.250,1.490,1.490
sbc029,732,922.250,923.740,732,LARRY;,10,—,—,PUNCT,EndNote,break,215089,5056,,,58,11,345,358,922.250,1.490,1.490
sbc029,733,923.750,925.980,733,LARRY;,1,(.),(.),X,Pause,"",215091,5058,,,60,13,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,2,that,that,DET,Word,"",215092,5059,1,8,61,14,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,3,'s,'s,AUX,Word,"",215093,5060,2,7,62,15,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,4,not,not,PART,Word,"",215094,5061,3,6,63,16,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,5,a,a,DET,Word,"",215095,5062,4,5,64,17,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,6,good,good,ADJ,Word,"",215096,5063,5,4,65,18,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,7,idea,idea,NOUN,Word,"",215097,5064,6,3,66,19,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,8,these,these,DET,Word,"",215098,5065,7,2,67,20,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,9,days,days,NOUN,Word,"",215099,5066,8,1,68,21,345,358,923.900,2.230,2.080
sbc029,733,923.750,925.980,733,LARRY;,10,?,?,PUNCT,EndNote,appeal,215100,5067,,,69,22,345,358,923.900,2.230,2.080
sbc029,734,926.080,926.390,734,SETH;,1,(...),(...),X,Pause,"",215102,5069,,,1,1,346,356,0.155,0.310,926.235
sbc029,734,926.080,926.390,734,SETH;,2,No,No,INTJ,Word,"",215103,5070,1,1,2,2,346,356,0.155,0.310,926.235
sbc029,734,926.080,926.390,734,SETH;,3,",",",",PUNCT,EndNote,continuing,215104,5071,,,3,3,346,356,0.155,0.310,926.235
sbc029,735,926.400,927.820,735,SETH;,1,I,I,PRON,Word,"",215106,5073,1,9,5,5,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,2,would,would,VERB,Word,"",215107,5074,2,8,6,6,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,3,go,go,VERB,Word,"",215108,5075,3,7,7,7,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,4,with,with,ADP,Word,"",215109,5076,4,6,8,8,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,5,floor,floor,NOUN,Word,"",215110,5077,5,5,9,9,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,6,registers,registers,NOUN,Word,"",215111,5078,6,4,10,10,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,7,in,in,ADP,Word,"",215112,5079,7,3,11,11,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,8,this,this,DET,Word,"",215113,5080,8,2,12,12,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,9,house,house,NOUN,Word,"",215114,5081,9,1,13,13,346,356,926.400,1.420,1.420
sbc029,735,926.400,927.820,735,SETH;,10,",",",",PUNCT,EndNote,continuing,215115,5082,,,14,14,346,356,926.400,1.420,1.420
sbc029,736,927.820,928.950,736,SETH;,1,cause,cause,VERB,Word,"",215117,5084,1,5,16,16,346,356,927.820,1.130,1.130
sbc029,736,927.820,928.950,736,SETH;,2,you,you,PRON,Word,"",215118,5085,2,4,17,17,346,356,927.820,1.130,1.130
sbc029,736,927.820,928.950,736,SETH;,3,got,got,VERB,Word,"",215119,5086,3,3,18,18,346,356,927.820,1.130,1.130
sbc029,736,927.820,928.950,736,SETH;,4,high,high,ADJ,Word,"",215120,5087,4,2,19,19,346,356,927.820,1.130,1.130
sbc029,736,927.820,928.950,736,SETH;,5,ceilings,ceilings,NOUN,Word,"",215121,5088,5,1,20,20,346,356,927.820,1.130,1.130
sbc029,736,927.820,928.950,736,SETH;,6,.,.,PUNCT,EndNote,final,215122,5089,,,21,21,346,356,927.820,1.130,1.130
sbc029,737,928.950,929.850,737,LARRY;,1,(.),(.),X,Pause,"",215124,5091,,,1,23,347,359,929.100,0.900,0.750
sbc029,737,928.950,929.850,737,LARRY;,2,(%),(%),X,Vocalism,"",215125,5092,,,2,24,347,359,929.100,0.900,0.750
sbc029,737,928.950,929.850,737,LARRY;,3,[##],##,PROPN,"","",215126,5093,,,3,25,347,359,929.100,0.900,0.750
sbc029,738,928.950,929.850,738,SETH;,1,[Well,Well,X,Word,"",215128,5095,1,3,1,1,348,360,928.950,0.900,0.900
sbc029,738,928.950,929.850,738,SETH;,2,in,in,ADP,Word,"",215129,5096,2,2,2,2,348,360,928.950,0.900,0.900
sbc029,738,928.950,929.850,738,SETH;,3,fact],fact,PROPN,Word,"",215130,5097,3,1,3,3,348,360,928.950,0.900,0.900
sbc029,738,928.950,929.850,738,SETH;,4,",",",",PUNCT,EndNote,continuing,215131,5098,,,4,4,348,360,928.950,0.900,0.900
sbc029,739,929.850,933.180,739,SETH;,1,you,you,PRON,Word,"",215133,5100,1,13,6,6,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,2,would,would,VERB,Word,"",215134,5101,2,12,7,7,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,3,n't,n't,PART,Word,"",215135,5102,3,11,8,1,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,4,be,be,AUX,Word,"",215136,5103,4,10,9,2,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,5,able,able,ADJ,Word,"",215137,5104,5,9,10,3,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,6,to,to,PART,Word,"",215138,5105,6,8,11,4,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,7,(H),(H),X,Vocalism,"",215139,5106,,,12,5,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,8,put,put,VERB,Word,"",215140,5107,7,7,13,6,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,9,any,any,DET,Word,"",215141,5108,8,6,14,7,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,10,kind,kind,NOUN,Word,"",215142,5109,9,5,15,8,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,11,of,of,ADP,Word,"",215143,5110,10,4,16,9,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,12,ceiling,ceiling,NOUN,Word,"",215144,5111,11,3,17,10,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,13,register,register,VERB,Word,"",215145,5112,12,2,18,11,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,14,in,in,ADV,Word,"",215146,5113,13,1,19,12,348,360,929.850,3.330,3.330
sbc029,739,929.850,933.180,739,SETH;,15,.,.,PUNCT,EndNote,final,215147,5114,,,20,13,348,360,929.850,3.330,3.330
sbc029,740,933.300,934.560,740,SETH;,1,(...),(...),X,Pause,"",215149,5116,,,22,15,348,361,933.800,1.260,0.760
sbc029,740,933.300,934.560,740,SETH;,2,Cause,Cause,SCONJ,Word,"",215150,5117,1,6,23,16,348,361,933.800,1.260,0.760
sbc029,740,933.300,934.560,740,SETH;,3,you,you,PRON,Word,"",215151,5118,2,5,24,17,348,361,933.800,1.260,0.760
sbc029,740,933.300,934.560,740,SETH;,4,get,get,VERB,Word,"",215152,5119,3,4,25,18,348,361,933.800,1.260,0.760
sbc029,740,933.300,934.560,740,SETH;,5,the,the,DET,Word,"",215153,5120,4,3,26,19,348,361,933.800,1.260,0.760
sbc029,740,933.300,934.560,740,SETH;,6,second,second,ADJ,Word,"",215154,5121,5,2,27,20,348,361,933.800,1.260,0.760
sbc029,740,933.300,934.560,740,SETH;,7,floor,floor,NOUN,Word,"",215155,5122,6,1,28,21,348,361,933.800,1.260,0.760
sbc029,740,933.300,934.560,740,SETH;,8,.,.,PUNCT,EndNote,final,215156,5123,,,29,1,348,361,933.800,1.260,0.760
sbc029,741,934.560,935.310,741,LARRY;,1,Right,Right,INTJ,Word,"",215158,5125,1,1,1,3,349,359,934.560,0.750,0.750
sbc029,741,934.560,935.310,741,LARRY;,2,.,.,PUNCT,EndNote,final,215159,5126,,,2,4,349,359,934.560,0.750,0.750
sbc029,742,936.110,936.530,742,SETH;,1,(...),(...),X,Pause,"",215161,5128,,,1,6,350,362,0.210,0.420,936.320
sbc029,742,936.110,936.530,742,SETH;,2,So,So,ADV,Word,"",215162,5129,1,1,2,7,350,362,0.210,0.420,936.320
sbc029,742,936.110,936.530,742,SETH;,3,",",",",PUNCT,EndNote,continuing,215163,5130,,,3,8,350,362,0.210,0.420,936.320
