docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc056,1369,1634.263,1635.160,1369,JULIE;,5,metal,metal,NOUN,Word,"",417414,9727,5,2,109,21,546,730,1634.263,0.897,0.897
sbc056,1369,1634.263,1635.160,1369,JULIE;,6,cart,cart,NOUN,Word,"",417415,9728,6,1,110,22,546,730,1634.263,0.897,0.897
sbc056,1369,1634.263,1635.160,1369,JULIE;,7,",",",",PUNCT,EndNote,continuing,417416,9729,,,111,23,546,730,1634.263,0.897,0.897
sbc056,1370,1635.160,1636.694,1370,JULIE;,1,(.),(.),X,Pause,"",417418,9731,,,113,25,546,730,1635.310,1.534,1.384
sbc056,1370,1635.160,1636.694,1370,JULIE;,2,the,the,DET,Word,"",417419,9732,1,6,114,26,546,730,1635.310,1.534,1.384
sbc056,1370,1635.160,1636.694,1370,JULIE;,3,shaft,shaft,NOUN,Word,"",417420,9733,2,5,115,27,546,730,1635.310,1.534,1.384
sbc056,1370,1635.160,1636.694,1370,JULIE;,4,was,was,AUX,Word,"",417421,9734,3,4,116,28,546,730,1635.310,1.534,1.384
sbc056,1370,1635.160,1636.694,1370,JULIE;,5,under,under,ADP,Word,"",417422,9735,4,3,117,29,546,730,1635.310,1.534,1.384
sbc056,1370,1635.160,1636.694,1370,JULIE;,6,his,his,DET,Word,"",417423,9736,5,2,118,30,546,730,1635.310,1.534,1.384
sbc056,1370,1635.160,1636.694,1370,JULIE;,7,belly,belly,NOUN,Word,"",417424,9737,6,1,119,31,546,730,1635.310,1.534,1.384
sbc056,1370,1635.160,1636.694,1370,JULIE;,8,",",",",PUNCT,EndNote,continuing,417425,9738,,,120,32,546,730,1635.310,1.534,1.384
sbc056,1371,1636.694,1637.919,1371,JULIE;,1,and,and,CCONJ,Word,"",417427,9740,1,6,122,34,546,730,1636.694,1.225,1.225
sbc056,1371,1636.694,1637.919,1371,JULIE;,2,in,in,ADP,Word,"",417428,9741,2,5,123,35,546,730,1636.694,1.225,1.225
sbc056,1371,1636.694,1637.919,1371,JULIE;,3,between,between,ADP,Word,"",417429,9742,3,4,124,36,546,730,1636.694,1.225,1.225
sbc056,1371,1636.694,1637.919,1371,JULIE;,4,his,his,DET,Word,"",417430,9743,4,3,125,37,546,730,1636.694,1.225,1.225
sbc056,1371,1636.694,1637.919,1371,JULIE;,5,front,front,ADJ,Word,"",417431,9744,5,2,126,38,546,730,1636.694,1.225,1.225
sbc056,1371,1636.694,1637.919,1371,JULIE;,6,legs,legs,NOUN,Word,"",417432,9745,6,1,127,39,546,730,1636.694,1.225,1.225
sbc056,1371,1636.694,1637.919,1371,JULIE;,7,",",",",PUNCT,EndNote,continuing,417433,9746,,,128,40,546,730,1636.694,1.225,1.225
sbc056,1372,1637.919,1638.223,1372,JULIE;,1,and,and,CCONJ,Word,"",417435,9748,1,3,130,42,546,730,1637.919,0.304,0.304
sbc056,1372,1637.919,1638.223,1372,JULIE;,2,I,I,PRON,Word,"",417436,9749,2,2,131,43,546,730,1637.919,0.304,0.304
sbc056,1372,1637.919,1638.223,1372,JULIE;,3,thought,thought,VERB,Word,"",417437,9750,3,1,132,44,546,730,1637.919,0.304,0.304
sbc056,1372,1637.919,1638.223,1372,JULIE;,4,",",",",PUNCT,EndNote,continuing,417438,9751,,,133,45,546,730,1637.919,0.304,0.304
sbc056,1373,1638.223,1639.598,1373,JULIE;,1,[he,he,PROPN,Word,"",417440,9753,1,7,135,47,546,730,1638.223,1.375,1.375
sbc056,1373,1638.223,1639.598,1373,JULIE;,2,'s,'s,AUX,Word,"",417441,9754,2,6,136,48,546,730,1638.223,1.375,1.375
sbc056,1373,1638.223,1639.598,1373,JULIE;,3,gon,gon,VERB,Word,"",417442,9755,3,5,137,49,546,730,1638.223,1.375,1.375
sbc056,1373,1638.223,1639.598,1373,JULIE;,4,na],na,PART,Word,"",417443,9756,4,4,138,50,546,730,1638.223,1.375,1.375
sbc056,1373,1638.223,1639.598,1373,JULIE;,5,tea:r,tear,PROPN,Word,"",417444,9757,5,3,139,51,546,730,1638.223,1.375,1.375
sbc056,1373,1638.223,1639.598,1373,JULIE;,6,himself,himself,PRON,Word,"",417445,9758,6,2,140,52,546,730,1638.223,1.375,1.375
sbc056,1373,1638.223,1639.598,1373,JULIE;,7,apart,apart,ADV,Word,"",417446,9759,7,1,141,53,546,730,1638.223,1.375,1.375
sbc056,1373,1638.223,1639.598,1373,JULIE;,8,.,.,PUNCT,EndNote,final,417447,9760,,,142,54,546,730,1638.223,1.375,1.375
sbc056,1374,1638.262,1638.619,1374,GARY;,1,[Mm],Mm,X,Word,"",417449,9762,1,1,1,56,547,731,1638.262,0.357,0.357
sbc056,1374,1638.262,1638.619,1374,GARY;,2,.,.,PUNCT,EndNote,final,417450,9763,,,2,57,547,731,1638.262,0.357,0.357
sbc056,1375,1639.598,1641.127,1375,JULIE;,1,No:t,Not,PROPN,Word,"",417452,9765,1,7,1,59,548,732,1639.598,1.529,1.529
sbc056,1375,1639.598,1641.127,1375,JULIE;,2,a,a,DET,Word,"",417453,9766,2,6,2,60,548,732,1639.598,1.529,1.529
sbc056,1375,1639.598,1641.127,1375,JULIE;,3,mark,mark,NOUN,Word,"",417454,9767,3,5,3,61,548,732,1639.598,1.529,1.529
sbc056,1375,1639.598,1641.127,1375,JULIE;,4,on,on,ADP,Word,"",417455,9768,4,4,4,62,548,732,1639.598,1.529,1.529
sbc056,1375,1639.598,1641.127,1375,JULIE;,5,his,his,DET,Word,"",417456,9769,5,3,5,63,548,732,1639.598,1.529,1.529
sbc056,1375,1639.598,1641.127,1375,JULIE;,6,hind,hind,NOUN,Word,"",417457,9770,6,2,6,64,548,732,1639.598,1.529,1.529
sbc056,1375,1639.598,1641.127,1375,JULIE;,7,legs,legs,NOUN,Word,"",417458,9771,7,1,7,65,548,732,1639.598,1.529,1.529
sbc056,1375,1639.598,1641.127,1375,JULIE;,8,.,.,PUNCT,EndNote,final,417459,9772,,,8,66,548,732,1639.598,1.529,1.529
sbc056,1376,1641.127,1644.181,1376,JULIE;,1,(H),(H),X,Vocalism,"",417461,9774,,,10,2,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,2,He,He,PRON,Word,"",417462,9775,1,12,11,3,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,3,had,had,AUX,Word,"",417463,9776,2,11,12,1,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,4,a,a,DET,Word,"",417464,9777,3,10,13,2,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,5,puncture,puncture,NOUN,Word,"",417465,9778,4,9,14,3,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,6,wound,wound,NOUN,Word,"",417466,9779,5,8,15,4,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,7,on,on,ADP,Word,"",417467,9780,6,7,16,5,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,8,the,the,DET,Word,"",417468,9781,7,6,17,6,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,9,back,back,NOUN,Word,"",417469,9782,8,5,18,7,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,10,of,of,ADP,Word,"",417470,9783,9,4,19,8,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,11,his,his,DET,Word,"",417471,9784,10,3,20,9,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,12,forearm,forearm,NOUN,Word,"",417472,9785,11,2,21,1,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,13,here,here,ADV,Word,"",417473,9786,12,1,22,2,548,733,1641.127,3.054,3.054
sbc056,1376,1641.127,1644.181,1376,JULIE;,14,",",",",PUNCT,EndNote,continuing,417474,9787,,,23,3,548,733,1641.127,3.054,3.054
sbc056,1377,1644.181,1646.611,1377,JULIE;,1,(...),(...),X,Pause,"",417476,9789,,,25,5,548,733,1644.577,2.430,2.034
sbc056,1377,1644.181,1646.611,1377,JULIE;,2,Small,Small,PROPN,Word,"",417477,9790,1,4,26,6,548,733,1644.577,2.430,2.034
sbc056,1377,1644.181,1646.611,1377,JULIE;,3,(...),(...),X,Pause,"",417478,9791,,,27,7,548,733,1644.577,2.430,2.034
sbc056,1377,1644.181,1646.611,1377,JULIE;,4,tiny,tiny,ADJ,Word,"",417479,9792,2,3,28,8,548,733,1644.577,2.430,2.034
sbc056,1377,1644.181,1646.611,1377,JULIE;,5,(...),(...),X,Pause,"",417480,9793,,,29,9,548,733,1644.577,2.430,2.034
sbc056,1377,1644.181,1646.611,1377,JULIE;,6,puncture,puncture,NOUN,Word,"",417481,9794,3,2,30,10,548,733,1644.577,2.430,2.034
sbc056,1377,1644.181,1646.611,1377,JULIE;,7,wound,wound,NOUN,Word,"",417482,9795,4,1,31,11,548,733,1644.577,2.430,2.034
sbc056,1377,1644.181,1646.611,1377,JULIE;,8,.,.,PUNCT,EndNote,final,417483,9796,,,32,12,548,733,1644.577,2.430,2.034
sbc056,1378,1646.611,1647.812,1378,JULIE;,1,But,But,CCONJ,Word,"",417485,9798,1,6,34,14,548,734,1646.611,1.201,1.201
sbc056,1378,1646.611,1647.812,1378,JULIE;,2,it,it,PRON,Word,"",417486,9799,2,5,35,15,548,734,1646.611,1.201,1.201
sbc056,1378,1646.611,1647.812,1378,JULIE;,3,swelled,swelled,VERB,Word,"",417487,9800,3,4,36,16,548,734,1646.611,1.201,1.201
sbc056,1378,1646.611,1647.812,1378,JULIE;,4,up,up,ADP,Word,"",417488,9801,4,3,37,17,548,734,1646.611,1.201,1.201
sbc056,1378,1646.611,1647.812,1378,JULIE;,5,like,like,SCONJ,Word,"",417489,9802,5,2,38,18,548,734,1646.611,1.201,1.201
sbc056,1378,1646.611,1647.812,1378,JULIE;,6,that,that,DET,Word,"",417490,9803,6,1,39,19,548,734,1646.611,1.201,1.201
sbc056,1378,1646.611,1647.812,1378,JULIE;,7,.,.,PUNCT,EndNote,final,417491,9804,,,40,20,548,734,1646.611,1.201,1.201
sbc056,1379,1647.812,1650.625,1379,JULIE;,1,(.),(.),X,Pause,"",417493,9806,,,42,22,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,2,(H),(H),X,Vocalism,"",417494,9807,,,43,23,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,3,He,He,PRON,Word,"",417495,9808,1,8,44,24,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,4,did,did,AUX,Word,"",417496,9809,2,7,45,1,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,5,a,a,DET,Word,"",417497,9810,3,6,46,2,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,6,lotta,lotta,NOUN,Word,"",417498,9811,4,5,47,3,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,7,(...),(...),X,Pause,"",417499,9812,,,48,4,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,8,bruising,bruising,NOUN,Word,"",417500,9813,5,4,49,5,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,9,and,and,CCONJ,Word,"",417501,9814,6,3,50,6,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,10,muscle,muscle,NOUN,Word,"",417502,9815,7,2,51,7,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,11,da[mage],damage,NOUN,Word,"",417503,9816,8,1,52,8,548,735,1647.962,2.813,2.663
sbc056,1379,1647.812,1650.625,1379,JULIE;,12,",",",",PUNCT,EndNote,continuing,417504,9817,,,53,1,548,735,1647.962,2.813,2.663
sbc056,1380,1650.340,1650.750,1380,GARY;,1,[Mm],Mm,X,Word,"",417506,9819,1,1,1,3,549,736,1650.340,0.410,0.410
sbc056,1380,1650.340,1650.750,1380,GARY;,2,",",",",PUNCT,EndNote,continuing,417507,9820,,,2,4,549,736,1650.340,0.410,0.410
sbc056,1381,1650.750,1651.816,1381,JULIE;,1,(H),(H),X,Vocalism,"",417509,9822,,,1,6,550,735,1650.750,1.066,1.066
sbc056,1381,1650.750,1651.816,1381,JULIE;,2,A:nd,And,PROPN,Word,"",417510,9823,1,2,2,7,550,735,1650.750,1.066,1.066
sbc056,1381,1650.750,1651.816,1381,JULIE;,3,um,um,FILL,Word,"",417511,9824,2,1,3,8,550,735,1650.750,1.066,1.066
sbc056,1381,1650.750,1651.816,1381,JULIE;,4,",",",",PUNCT,EndNote,continuing,417512,9825,,,4,9,550,735,1650.750,1.066,1.066
sbc056,1382,1651.816,1653.022,1382,JULIE;,1,(...),(...),X,Pause,"",417514,9827,,,6,11,550,735,1652.316,1.206,0.706
sbc056,1382,1651.816,1653.022,1382,JULIE;,2,the,the,DET,Word,"",417515,9828,1,6,7,12,550,735,1652.316,1.206,0.706
sbc056,1382,1651.816,1653.022,1382,JULIE;,3,vet,vet,NOUN,Word,"",417516,9829,2,5,8,13,550,735,1652.316,1.206,0.706
sbc056,1382,1651.816,1653.022,1382,JULIE;,4,happened,happened,VERB,Word,"",417517,9830,3,4,9,14,550,735,1652.316,1.206,0.706
sbc056,1382,1651.816,1653.022,1382,JULIE;,5,to,to,PART,Word,"",417518,9831,4,3,10,15,550,735,1652.316,1.206,0.706
sbc056,1382,1651.816,1653.022,1382,JULIE;,6,be,be,AUX,Word,"",417519,9832,5,2,11,16,550,735,1652.316,1.206,0.706
sbc056,1382,1651.816,1653.022,1382,JULIE;,7,out,out,ADV,Word,"",417520,9833,6,1,12,17,550,735,1652.316,1.206,0.706
sbc056,1382,1651.816,1653.022,1382,JULIE;,8,",",",",PUNCT,EndNote,continuing,417521,9834,,,13,18,550,735,1652.316,1.206,0.706
sbc056,1383,1653.022,1653.849,1383,JULIE;,1,(.),(.),X,Pause,"",417523,9836,,,15,20,550,735,1653.172,0.827,0.677
sbc056,1383,1653.022,1653.849,1383,JULIE;,2,#yeah,yeah,INTJ,Word,"",417524,9837,1,5,16,21,550,735,1653.172,0.827,0.677
sbc056,1383,1653.022,1653.849,1383,JULIE;,3,I,I,PRON,Word,"",417525,9838,2,4,17,22,550,735,1653.172,0.827,0.677
sbc056,1383,1653.022,1653.849,1383,JULIE;,4,think,think,VERB,Word,"",417526,9839,3,3,18,23,550,735,1653.172,0.827,0.677
sbc056,1383,1653.022,1653.849,1383,JULIE;,5,he,he,PRON,Word,"",417527,9840,4,2,19,24,550,735,1653.172,0.827,0.677
sbc056,1383,1653.022,1653.849,1383,JULIE;,6,was,was,AUX,Word,"",417528,9841,5,1,20,25,550,735,1653.172,0.827,0.677
sbc056,1383,1653.022,1653.849,1383,JULIE;,7,—,—,PUNCT,EndNote,break,417529,9842,,,21,26,550,735,1653.172,0.827,0.677
sbc056,1384,1653.849,1655.267,1384,JULIE;,1,He,He,PRON,Word,"",417531,9844,1,7,23,28,550,735,1653.849,1.418,1.418
sbc056,1384,1653.849,1655.267,1384,JULIE;,2,came,came,VERB,Word,"",417532,9845,2,6,24,29,550,735,1653.849,1.418,1.418
sbc056,1384,1653.849,1655.267,1384,JULIE;,3,out,out,ADP,Word,"",417533,9846,3,5,25,30,550,735,1653.849,1.418,1.418
sbc056,1384,1653.849,1655.267,1384,JULIE;,4,about,about,ADP,Word,"",417534,9847,4,4,26,31,550,735,1653.849,1.418,1.418
sbc056,1384,1653.849,1655.267,1384,JULIE;,5,an,an,DET,Word,"",417535,9848,5,3,27,32,550,735,1653.849,1.418,1.418
sbc056,1384,1653.849,1655.267,1384,JULIE;,6,@hour,hour,X,Word,"",417536,9849,6,2,28,33,550,735,1653.849,1.418,1.418
sbc056,1384,1653.849,1655.267,1384,JULIE;,7,@la@ter,later,PROPN,Word,"",417537,9850,7,1,29,34,550,735,1653.849,1.418,1.418
sbc056,1384,1653.849,1655.267,1384,JULIE;,8,",",",",PUNCT,EndNote,continuing,417538,9851,,,30,35,550,735,1653.849,1.418,1.418
sbc056,1385,1655.267,1656.307,1385,JULIE;,1,and,and,CCONJ,Word,"",417540,9853,1,7,32,37,550,735,1655.267,1.040,1.040
sbc056,1385,1655.267,1656.307,1385,JULIE;,2,I,I,PRON,Word,"",417541,9854,2,6,33,38,550,735,1655.267,1.040,1.040
sbc056,1385,1655.267,1656.307,1385,JULIE;,3,showed,showed,VERB,Word,"",417542,9855,3,5,34,39,550,735,1655.267,1.040,1.040
sbc056,1385,1655.267,1656.307,1385,JULIE;,4,him,him,PRON,Word,"",417543,9856,4,4,35,40,550,735,1655.267,1.040,1.040
sbc056,1385,1655.267,1656.307,1385,JULIE;,5,what,what,PRON,Word,"",417544,9857,5,3,36,41,550,735,1655.267,1.040,1.040
sbc056,1385,1655.267,1656.307,1385,JULIE;,6,had,had,AUX,Word,"",417545,9858,6,2,37,42,550,735,1655.267,1.040,1.040
sbc056,1385,1655.267,1656.307,1385,JULIE;,7,happened,happened,VERB,Word,"",417546,9859,7,1,38,43,550,735,1655.267,1.040,1.040
sbc056,1385,1655.267,1656.307,1385,JULIE;,8,",",",",PUNCT,EndNote,continuing,417547,9860,,,39,44,550,735,1655.267,1.040,1.040
sbc056,1386,1656.307,1656.938,1386,JULIE;,1,and,and,CCONJ,Word,"",417549,9862,1,4,41,46,550,735,1656.307,0.631,0.631
sbc056,1386,1656.307,1656.938,1386,JULIE;,2,he,he,PRON,Word,"",417550,9863,2,3,42,47,550,735,1656.307,0.631,0.631
sbc056,1386,1656.307,1656.938,1386,JULIE;,3,said,said,VERB,Word,"",417551,9864,3,2,43,48,550,735,1656.307,0.631,0.631
sbc056,1386,1656.307,1656.938,1386,JULIE;,4,<VOX,<VOX,X,Tag,"",417552,9865,,,44,49,550,735,1656.307,0.631,0.631
sbc056,1386,1656.307,1656.938,1386,JULIE;,5,yeah:,yeah,PROPN,Word,"",417553,9866,4,1,45,50,550,735,1656.307,0.631,0.631
sbc056,1386,1656.307,1656.938,1386,JULIE;,6,VOX>,VOX>,X,Tag,"",417554,9867,,,46,51,550,735,1656.307,0.631,0.631
sbc056,1386,1656.307,1656.938,1386,JULIE;,7,",",",",PUNCT,EndNote,continuing,417555,9868,,,47,52,550,735,1656.307,0.631,0.631
sbc056,1387,1656.938,1658.798,1387,JULIE;,1,(.),(.),X,Pause,"",417557,9870,,,49,54,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,2,(H):,(H),X,Vocalism,"",417558,9871,,,50,55,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,3,he,he,PRON,Word,"",417559,9872,1,7,51,56,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,4,'ll,'ll,VERB,Word,"",417560,9873,2,6,52,57,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,5,be,be,AUX,Word,"",417561,9874,3,5,53,58,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,6,out,out,SCONJ,Word,"",417562,9875,4,4,54,59,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,7,for,for,ADP,Word,"",417563,9876,5,3,55,60,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,8,six,six,NUM,Word,"",417564,9877,6,2,56,61,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,9,weeks,weeks,NOUN,Word,"",417565,9878,7,1,57,62,550,735,1657.088,1.860,1.710
sbc056,1387,1656.938,1658.798,1387,JULIE;,10,.,.,PUNCT,EndNote,final,417566,9879,,,58,63,550,735,1657.088,1.860,1.710
sbc056,1388,1658.798,1660.698,1388,JULIE;,1,Which,Which,DET,Word,"",417568,9881,1,9,60,65,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,2,was,was,AUX,Word,"",417569,9882,2,8,61,66,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,3,(...),(...),X,Pause,"",417570,9883,,,62,67,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,4,the,the,DET,Word,"",417571,9884,3,7,63,68,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,5,b–,b,PROPN,Word,"",417572,9885,4,6,64,69,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,6,rest,rest,NOUN,Word,"",417573,9886,5,5,65,70,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,7,of,of,ADP,Word,"",417574,9887,6,4,66,71,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,8,the,the,DET,Word,"",417575,9888,7,3,67,72,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,9,hunt,hunt,NOUN,Word,"",417576,9889,8,2,68,1,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,10,season,season,NOUN,Word,"",417577,9890,9,1,69,2,550,737,1658.798,1.900,1.900
sbc056,1388,1658.798,1660.698,1388,JULIE;,11,.,.,PUNCT,EndNote,final,417578,9891,,,70,3,550,737,1658.798,1.900,1.900
sbc056,1389,1660.698,1662.157,1389,JULIE;,1,(...),(...),X,Pause,"",417580,9893,,,72,5,550,738,1661.198,1.459,0.959
sbc056,1389,1660.698,1662.157,1389,JULIE;,2,He,He,PRON,Word,"",417581,9894,1,5,73,6,550,738,1661.198,1.459,0.959
sbc056,1389,1660.698,1662.157,1389,JULIE;,3,hunted,hunted,VERB,Word,"",417582,9895,2,4,74,7,550,738,1661.198,1.459,0.959
sbc056,1389,1660.698,1662.157,1389,JULIE;,4,two,two,NUM,Word,"",417583,9896,3,3,75,1,550,738,1661.198,1.459,0.959
sbc056,1389,1660.698,1662.157,1389,JULIE;,5,weekends,weekends,NOUN,Word,"",417584,9897,4,2,76,2,550,738,1661.198,1.459,0.959
sbc056,1389,1660.698,1662.157,1389,JULIE;,6,later,later,ADV,Word,"",417585,9898,5,1,77,3,550,738,1661.198,1.459,0.959
sbc056,1389,1660.698,1662.157,1389,JULIE;,7,",",",",PUNCT,EndNote,continuing,417586,9899,,,78,4,550,738,1661.198,1.459,0.959
sbc056,1390,1662.157,1663.332,1390,JULIE;,1,and,and,CCONJ,Word,"",417588,9901,1,5,80,6,550,738,1662.157,1.175,1.175
sbc056,1390,1662.157,1663.332,1390,JULIE;,2,was,was,AUX,Word,"",417589,9902,2,4,81,7,550,738,1662.157,1.175,1.175
sbc056,1390,1662.157,1663.332,1390,JULIE;,3,never,never,ADV,Word,"",417590,9903,3,3,82,8,550,738,1662.157,1.175,1.175
sbc056,1390,1662.157,1663.332,1390,JULIE;,4,ever,ever,ADV,Word,"",417591,9904,4,2,83,9,550,738,1662.157,1.175,1.175
sbc056,1390,1662.157,1663.332,1390,JULIE;,5,lame,lame,VERB,Word,"",417592,9905,5,1,84,10,550,738,1662.157,1.175,1.175
sbc056,1390,1662.157,1663.332,1390,JULIE;,6,.,.,PUNCT,EndNote,final,417593,9906,,,85,11,550,738,1662.157,1.175,1.175
sbc056,1391,1663.332,1663.932,1391,GARY;,1,(...),(...),X,Pause,"",417595,9908,,,1,1,551,736,1663.832,0.600,0.100
sbc056,1391,1663.332,1663.932,1391,GARY;,2,(PFEW),(PFEW),X,Vocalism,"",417596,9909,,,2,2,551,736,1663.832,0.600,0.100
sbc056,1391,1663.332,1663.932,1391,GARY;,3,.,.,PUNCT,EndNote,final,417597,9910,,,3,3,551,736,1663.832,0.600,0.100
sbc056,1392,1663.932,1664.568,1392,JULIE;,1,Never,Never,ADV,Word,"",417599,9912,1,2,1,5,552,739,1663.932,0.636,0.636
sbc056,1392,1663.932,1664.568,1392,JULIE;,2,lame,lame,VERB,Word,"",417600,9913,2,1,2,6,552,739,1663.932,0.636,0.636
sbc056,1392,1663.932,1664.568,1392,JULIE;,3,.,.,PUNCT,EndNote,final,417601,9914,,,3,7,552,739,1663.932,0.636,0.636
sbc056,1393,1664.568,1665.436,1393,JULIE;,1,He,He,PRON,Word,"",417603,9916,1,4,5,9,552,740,1664.568,0.868,0.868
sbc056,1393,1664.568,1665.436,1393,JULIE;,2,'s,'s,AUX,Word,"",417604,9917,2,3,6,10,552,740,1664.568,0.868,0.868
sbc056,1393,1664.568,1665.436,1393,JULIE;,3,really,really,ADV,Word,"",417605,9918,3,2,7,11,552,740,1664.568,0.868,0.868
sbc056,1393,1664.568,1665.436,1393,JULIE;,4,tough,tough,ADJ,Word,"",417606,9919,4,1,8,12,552,740,1664.568,0.868,0.868
sbc056,1393,1664.568,1665.436,1393,JULIE;,5,.,.,PUNCT,EndNote,final,417607,9920,,,9,13,552,740,1664.568,0.868,0.868
sbc056,1394,1665.436,1667.077,1394,JULIE;,1,(H),(H),X,Vocalism,"",417609,9922,,,11,15,552,741,1665.436,1.641,1.641
sbc056,1394,1665.436,1667.077,1394,JULIE;,2,And,And,CCONJ,Word,"",417610,9923,1,4,12,1,552,741,1665.436,1.641,1.641
sbc056,1394,1665.436,1667.077,1394,JULIE;,3,for,for,ADP,Word,"",417611,9924,2,3,13,2,552,741,1665.436,1.641,1.641
sbc056,1394,1665.436,1667.077,1394,JULIE;,4,(...),(...),X,Pause,"",417612,9925,,,14,3,552,741,1665.436,1.641,1.641
sbc056,1394,1665.436,1667.077,1394,JULIE;,5,three,three,NUM,Word,"",417613,9926,3,2,15,4,552,741,1665.436,1.641,1.641
sbc056,1394,1665.436,1667.077,1394,JULIE;,6,week[s],weeks,NOUN,Word,"",417614,9927,4,1,16,1,552,741,1665.436,1.641,1.641
sbc056,1394,1665.436,1667.077,1394,JULIE;,7,",",",",PUNCT,EndNote,continuing,417615,9928,,,17,2,552,741,1665.436,1.641,1.641
sbc056,1395,1666.960,1667.077,1395,GARY;,1,[Hi],Hi,X,Word,"",417617,9930,1,1,1,4,553,742,1666.960,0.117,0.117
sbc056,1395,1666.960,1667.077,1395,GARY;,2,.,.,PUNCT,EndNote,final,417618,9931,,,2,5,553,742,1666.960,0.117,0.117
sbc056,1396,1667.077,1667.705,1396,JACKIE;,1,[2<P,<P,X,Tag,"",417620,9933,,,1,1,554,743,1667.077,0.628,0.628
sbc056,1396,1667.077,1667.705,1396,JACKIE;,2,#How,How,PROPN,Word,"",417621,9934,1,3,2,2,554,743,1667.077,0.628,0.628
sbc056,1396,1667.077,1667.705,1396,JACKIE;,3,#are,are,VERB,Word,"",417622,9935,2,2,3,3,554,743,1667.077,0.628,0.628
sbc056,1396,1667.077,1667.705,1396,JACKIE;,4,#you,you,PRON,Word,"",417623,9936,3,1,4,4,554,743,1667.077,0.628,0.628
sbc056,1396,1667.077,1667.705,1396,JACKIE;,5,P>2],P>,X,Tag,"",417624,9937,,,5,5,554,743,1667.077,0.628,0.628
sbc056,1396,1667.077,1667.705,1396,JACKIE;,6,.,.,PUNCT,EndNote,final,417625,9938,,,6,6,554,743,1667.077,0.628,0.628
sbc056,1397,1667.077,1667.705,1397,JULIE;,1,[2after,after,X,Word,"",417627,9940,1,3,1,8,555,741,1667.077,0.628,0.628
