docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc036,1431,1273.697,1274.728,1431,LISA;,2,'s,'s,AUX,Word,"",271588,8813,2,7,6,9,751,591,1273.697,1.031,1.031
sbc036,1431,1273.697,1274.728,1431,LISA;,3,on,on,ADP,Word,"",271589,8814,3,6,7,10,751,591,1273.697,1.031,1.031
sbc036,1431,1273.697,1274.728,1431,LISA;,4,this,this,DET,Word,"",271590,8815,4,5,8,11,751,591,1273.697,1.031,1.031
sbc036,1431,1273.697,1274.728,1431,LISA;,5,year,year,NOUN,Word,"",271591,8816,5,4,9,12,751,591,1273.697,1.031,1.031
sbc036,1431,1273.697,1274.728,1431,LISA;,6,too,too,ADV,Word,"",271592,8817,6,3,10,13,751,591,1273.697,1.031,1.031
sbc036,1431,1273.697,1274.728,1431,LISA;,7,I,I,PRON,Word,"",271593,8818,7,2,11,14,751,591,1273.697,1.031,1.031
sbc036,1431,1273.697,1274.728,1431,LISA;,8,saw,saw,VERB,Word,"",271594,8819,8,1,12,15,751,591,1273.697,1.031,1.031
sbc036,1431,1273.697,1274.728,1431,LISA;,9,.,.,PUNCT,EndNote,final,271595,8820,,,13,16,751,591,1273.697,1.031,1.031
sbc036,1432,1274.728,1277.043,1432,LISA;,1,(...),(...),X,Pause,"",271597,8822,,,15,18,751,592,1275.228,2.315,1.815
sbc036,1432,1274.728,1277.043,1432,LISA;,2,(TSK),(TSK),X,Vocalism,"",271598,8823,,,16,19,751,592,1275.228,2.315,1.815
sbc036,1432,1274.728,1277.043,1432,LISA;,3,(H),(H),X,Vocalism,"",271599,8824,,,17,20,751,592,1275.228,2.315,1.815
sbc036,1432,1274.728,1277.043,1432,LISA;,4,But,But,CCONJ,Word,"",271600,8825,1,4,18,21,751,592,1275.228,2.315,1.815
sbc036,1432,1274.728,1277.043,1432,LISA;,5,and,and,CCONJ,Word,"",271601,8826,2,3,19,22,751,592,1275.228,2.315,1.815
sbc036,1432,1274.728,1277.043,1432,LISA;,6,I,I,PRON,Word,"",271602,8827,3,2,20,23,751,592,1275.228,2.315,1.815
sbc036,1432,1274.728,1277.043,1432,LISA;,7,got,got,VERB,Word,"",271603,8828,4,1,21,24,751,592,1275.228,2.315,1.815
sbc036,1432,1274.728,1277.043,1432,LISA;,8,(%),(%),X,Vocalism,"",271604,8829,,,22,25,751,592,1275.228,2.315,1.815
sbc036,1432,1274.728,1277.043,1432,LISA;,9,—,—,PUNCT,EndNote,break,271605,8830,,,23,26,751,592,1275.228,2.315,1.815
sbc036,1433,1277.043,1278.160,1433,LISA;,1,You,You,PRON,Word,"",271607,8832,1,5,25,28,751,592,1277.043,1.117,1.117
sbc036,1433,1277.043,1278.160,1433,LISA;,2,know,know,VERB,Word,"",271608,8833,2,4,26,29,751,592,1277.043,1.117,1.117
sbc036,1433,1277.043,1278.160,1433,LISA;,3,some,some,DET,Word,"",271609,8834,3,3,27,30,751,592,1277.043,1.117,1.117
sbc036,1433,1277.043,1278.160,1433,LISA;,4,customers,customers,NOUN,Word,"",271610,8835,4,2,28,31,751,592,1277.043,1.117,1.117
sbc036,1433,1277.043,1278.160,1433,LISA;,5,who,who,PRON,Word,"",271611,8836,5,1,29,32,751,592,1277.043,1.117,1.117
sbc036,1433,1277.043,1278.160,1433,LISA;,6,",",",",PUNCT,EndNote,continuing,271612,8837,,,30,33,751,592,1277.043,1.117,1.117
sbc036,1434,1278.160,1280.246,1434,LISA;,1,it,it,PRON,Word,"",271614,8839,1,10,32,35,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,2,'s,'s,AUX,Word,"",271615,8840,2,9,33,36,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,3,not,not,PART,Word,"",271616,8841,3,8,34,37,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,4,that,that,SCONJ,Word,"",271617,8842,4,7,35,38,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,5,they,they,PRON,Word,"",271618,8843,5,6,36,39,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,6,were,were,AUX,Word,"",271619,8844,6,5,37,40,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,7,n't,n't,PART,Word,"",271620,8845,7,4,38,41,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,8,Christian,Christian,PROPN,Word,"",271621,8846,8,3,39,1,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,9,at,at,ADV,Word,"",271622,8847,9,2,40,2,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,10,all,all,ADV,Word,"",271623,8848,10,1,41,3,751,592,1278.160,2.086,2.086
sbc036,1434,1278.160,1280.246,1434,LISA;,11,.,.,PUNCT,EndNote,final,271624,8849,,,42,4,751,592,1278.160,2.086,2.086
sbc036,1435,1280.246,1280.675,1435,LISA;,1,(.),(.),X,Pause,"",271626,8851,,,44,1,751,593,1280.396,0.429,0.279
sbc036,1435,1280.246,1280.675,1435,LISA;,2,You,You,PRON,Word,"",271627,8852,1,2,45,2,751,593,1280.396,0.429,0.279
sbc036,1435,1280.246,1280.675,1435,LISA;,3,know,know,VERB,Word,"",271628,8853,2,1,46,3,751,593,1280.396,0.429,0.279
sbc036,1435,1280.246,1280.675,1435,LISA;,4,",",",",PUNCT,EndNote,continuing,271629,8854,,,47,4,751,593,1280.396,0.429,0.279
sbc036,1436,1280.675,1281.639,1436,LISA;,1,(H),(H),X,Vocalism,"",271631,8856,,,49,6,751,593,1280.675,0.964,0.964
sbc036,1436,1280.675,1281.639,1436,LISA;,2,it,it,PRON,Word,"",271632,8857,1,3,50,7,751,593,1280.675,0.964,0.964
sbc036,1436,1280.675,1281.639,1436,LISA;,3,was,was,AUX,Word,"",271633,8858,2,2,51,8,751,593,1280.675,0.964,0.964
sbc036,1436,1280.675,1281.639,1436,LISA;,4,just,just,ADV,Word,"",271634,8859,3,1,52,9,751,593,1280.675,0.964,0.964
sbc036,1436,1280.675,1281.639,1436,LISA;,5,",",",",PUNCT,EndNote,continuing,271635,8860,,,53,10,751,593,1280.675,0.964,0.964
sbc036,1437,1281.639,1282.568,1437,LISA;,1,it,it,PRON,Word,"",271637,8862,1,3,55,12,751,593,1281.639,0.929,0.929
sbc036,1437,1281.639,1282.568,1437,LISA;,2,annoyed,annoyed,VERB,Word,"",271638,8863,2,2,56,13,751,593,1281.639,0.929,0.929
sbc036,1437,1281.639,1282.568,1437,LISA;,3,them,them,PRON,Word,"",271639,8864,3,1,57,14,751,593,1281.639,0.929,0.929
sbc036,1437,1281.639,1282.568,1437,LISA;,4,.,.,PUNCT,EndNote,final,271640,8865,,,58,1,751,593,1281.639,0.929,0.929
sbc036,1438,1282.568,1284.230,1438,KEVIN;,1,(...),(...),X,Pause,"",271642,8867,,,1,3,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,2,Well,Well,INTJ,Word,"",271643,8868,1,9,2,4,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,3,you,you,PRON,Word,"",271644,8869,2,8,3,5,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,4,told,told,VERB,Word,"",271645,8870,3,7,4,6,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,5,me,me,PRON,Word,"",271646,8871,4,6,5,7,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,6,they,they,PRON,Word,"",271647,8872,5,5,6,8,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,7,were,were,AUX,Word,"",271648,8873,6,4,7,9,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,8,gon,gon,VERB,Word,"",271649,8874,7,3,8,10,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,9,na,na,ADP,Word,"",271650,8875,8,2,9,11,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,10,s–,s,PROPN,Word,"",271651,8876,9,1,10,12,752,589,1283.068,1.662,1.162
sbc036,1438,1282.568,1284.230,1438,KEVIN;,11,",",",",PUNCT,EndNote,continuing,271652,8877,,,11,13,752,589,1283.068,1.662,1.162
sbc036,1439,1284.230,1284.878,1439,KEVIN;,1,(.),(.),X,Pause,"",271654,8879,,,13,15,752,589,1284.380,0.648,0.498
sbc036,1439,1284.230,1284.878,1439,KEVIN;,2,they,they,PRON,Word,"",271655,8880,1,4,14,16,752,589,1284.380,0.648,0.498
sbc036,1439,1284.230,1284.878,1439,KEVIN;,3,were,were,AUX,Word,"",271656,8881,2,3,15,17,752,589,1284.380,0.648,0.498
sbc036,1439,1284.230,1284.878,1439,KEVIN;,4,gon,gon,VERB,Word,"",271657,8882,3,2,16,18,752,589,1284.380,0.648,0.498
sbc036,1439,1284.230,1284.878,1439,KEVIN;,5,na,na,PART,Word,"",271658,8883,4,1,17,19,752,589,1284.380,0.648,0.498
sbc036,1439,1284.230,1284.878,1439,KEVIN;,6,",",",",PUNCT,EndNote,continuing,271659,8884,,,18,20,752,589,1284.380,0.648,0.498
sbc036,1440,1284.878,1285.923,1440,KEVIN;,1,(.),(.),X,Pause,"",271661,8886,,,20,22,752,589,1285.028,1.045,0.895
sbc036,1440,1284.878,1285.923,1440,KEVIN;,2,turn,turn,VERB,Word,"",271662,8887,1,3,21,23,752,589,1285.028,1.045,0.895
sbc036,1440,1284.878,1285.923,1440,KEVIN;,3,it,it,PRON,Word,"",271663,8888,2,2,22,24,752,589,1285.028,1.045,0.895
sbc036,1440,1284.878,1285.923,1440,KEVIN;,4,into,into,ADP,Word,"",271664,8889,3,1,23,25,752,589,1285.028,1.045,0.895
sbc036,1440,1284.878,1285.923,1440,KEVIN;,5,",",",",PUNCT,EndNote,continuing,271665,8890,,,24,26,752,589,1285.028,1.045,0.895
sbc036,1441,1285.923,1288.838,1441,KEVIN;,1,they,they,PRON,Word,"",271667,8892,1,10,26,28,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,2,were,were,AUX,Word,"",271668,8893,2,9,27,29,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,3,gon,gon,VERB,Word,"",271669,8894,3,8,28,1,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,4,na,na,PART,Word,"",271670,8895,4,7,29,2,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,5,have,have,AUX,Word,"",271671,8896,5,6,30,3,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,6,a,a,DET,Word,"",271672,8897,6,5,31,4,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,7,religious,religious,ADJ,Word,"",271673,8898,7,4,32,5,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,8,(.),(.),X,Pause,"",271674,8899,,,33,6,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,9,card,card,NOUN,Word,"",271675,8900,8,3,34,7,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,10,section,section,NOUN,Word,"",271676,8901,9,2,35,8,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,11,or,or,CCONJ,Word,"",271677,8902,10,1,36,9,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,12,[##],##,PROPN,"","",271678,8903,,,37,10,752,589,1285.923,2.915,2.915
sbc036,1441,1285.923,1288.838,1441,KEVIN;,13,?,?,PUNCT,EndNote,appeal,271679,8904,,,38,11,752,589,1285.923,2.915,2.915
sbc036,1442,1288.223,1289.198,1442,LISA;,1,[They,They,PRON,Word,"",271681,8906,1,4,1,13,753,594,1288.223,0.975,0.975
sbc036,1442,1288.223,1289.198,1442,LISA;,2,were,were,AUX,Word,"",271682,8907,2,3,2,14,753,594,1288.223,0.975,0.975
sbc036,1442,1288.223,1289.198,1442,LISA;,3,going],going,X,Word,"",271683,8908,3,2,3,15,753,594,1288.223,0.975,0.975
sbc036,1442,1288.223,1289.198,1442,LISA;,4,to,to,PART,Word,"",271684,8909,4,1,4,16,753,594,1288.223,0.975,0.975
sbc036,1442,1288.223,1289.198,1442,LISA;,5,.,.,PUNCT,EndNote,final,271685,8910,,,5,1,753,594,1288.223,0.975,0.975
sbc036,1443,1288.455,1288.896,1443,MARIE;,1,[Yeah],Yeah,X,Word,"",271687,8912,1,1,1,3,754,595,1288.455,0.441,0.441
sbc036,1443,1288.455,1288.896,1443,MARIE;,2,.,.,PUNCT,EndNote,final,271688,8913,,,2,4,754,595,1288.455,0.441,0.441
sbc036,1444,1289.198,1289.637,1444,MARIE;,1,They,They,PRON,Word,"",271690,8915,1,2,4,6,754,596,1289.198,0.439,0.439
sbc036,1444,1289.198,1289.637,1444,MARIE;,2,were,were,AUX,Word,"",271691,8916,2,1,5,1,754,596,1289.198,0.439,0.439
sbc036,1444,1289.198,1289.637,1444,MARIE;,3,.,.,PUNCT,EndNote,final,271692,8917,,,6,2,754,596,1289.198,0.439,0.439
sbc036,1445,1289.637,1291.079,1445,KEVIN;,1,(.),(.),X,Pause,"",271694,8919,,,1,1,755,597,1289.787,1.442,1.292
sbc036,1445,1289.637,1291.079,1445,KEVIN;,2,That,That,DET,Word,"",271695,8920,1,5,2,2,755,597,1289.787,1.442,1.292
sbc036,1445,1289.637,1291.079,1445,KEVIN;,3,would,would,VERB,Word,"",271696,8921,2,4,3,3,755,597,1289.787,1.442,1.292
sbc036,1445,1289.637,1291.079,1445,KEVIN;,4,'ve,'ve,AUX,Word,"",271697,8922,3,3,4,4,755,597,1289.787,1.442,1.292
sbc036,1445,1289.637,1291.079,1445,KEVIN;,5,been,been,AUX,Word,"",271698,8923,4,2,5,1,755,597,1289.787,1.442,1.292
sbc036,1445,1289.637,1291.079,1445,KEVIN;,6,wild,wild,ADJ,Word,"",271699,8924,5,1,6,2,755,597,1289.787,1.442,1.292
sbc036,1445,1289.637,1291.079,1445,KEVIN;,7,.,.,PUNCT,EndNote,final,271700,8925,,,7,3,755,597,1289.787,1.442,1.292
sbc036,1446,1291.079,1291.601,1446,KEVIN;,1,That,That,DET,Word,"",271702,8927,1,4,9,5,755,598,1291.079,0.522,0.522
sbc036,1446,1291.079,1291.601,1446,KEVIN;,2,would,would,VERB,Word,"",271703,8928,2,3,10,6,755,598,1291.079,0.522,0.522
sbc036,1446,1291.079,1291.601,1446,KEVIN;,3,'ve,'ve,AUX,Word,"",271704,8929,3,2,11,7,755,598,1291.079,0.522,0.522
sbc036,1446,1291.079,1291.601,1446,KEVIN;,4,been,been,AUX,Word,"",271705,8930,4,1,12,8,755,598,1291.079,0.522,0.522
sbc036,1446,1291.079,1291.601,1446,KEVIN;,5,—,—,PUNCT,EndNote,break,271706,8931,,,13,1,755,598,1291.079,0.522,0.522
sbc036,1447,1291.601,1292.089,1447,KEVIN;,1,You,You,PRON,Word,"",271708,8933,1,4,15,3,755,598,1291.601,0.488,0.488
sbc036,1447,1291.601,1292.089,1447,KEVIN;,2,know,know,VERB,Word,"",271709,8934,2,3,16,4,755,598,1291.601,0.488,0.488
sbc036,1447,1291.601,1292.089,1447,KEVIN;,3,you,you,PRON,Word,"",271710,8935,3,2,17,5,755,598,1291.601,0.488,0.488
sbc036,1447,1291.601,1292.089,1447,KEVIN;,4,'re,'re,AUX,Word,"",271711,8936,4,1,18,6,755,598,1291.601,0.488,0.488
sbc036,1447,1291.601,1292.089,1447,KEVIN;,5,—,—,PUNCT,EndNote,break,271712,8937,,,19,7,755,598,1291.601,0.488,0.488
sbc036,1448,1292.089,1294.515,1448,LISA;,1,<VOX,<VOX,X,Tag,"",271714,8939,,,1,9,756,599,1292.089,2.426,2.426
sbc036,1448,1292.089,1294.515,1448,LISA;,2,Dry,Dry,PROPN,Word,"",271715,8940,1,6,2,10,756,599,1292.089,2.426,2.426
sbc036,1448,1292.089,1294.515,1448,LISA;,3,cleaner,cleaner,NOUN,Word,"",271716,8941,2,5,3,11,756,599,1292.089,2.426,2.426
sbc036,1448,1292.089,1294.515,1448,LISA;,4,slash,slash,NOUN,Word,"",271717,8942,3,4,4,12,756,599,1292.089,2.426,2.426
sbc036,1448,1292.089,1294.515,1448,LISA;,5,religious,religious,ADJ,Word,"",271718,8943,4,3,5,13,756,599,1292.089,2.426,2.426
sbc036,1448,1292.089,1294.515,1448,LISA;,6,card,card,NOUN,Word,"",271719,8944,5,2,6,14,756,599,1292.089,2.426,2.426
sbc036,1448,1292.089,1294.515,1448,LISA;,7,[dealer],dealer,X,Word,"",271720,8945,6,1,7,15,756,599,1292.089,2.426,2.426
sbc036,1448,1292.089,1294.515,1448,LISA;,8,VOX>,VOX>,X,Tag,"",271721,8946,,,8,16,756,599,1292.089,2.426,2.426
sbc036,1448,1292.089,1294.515,1448,LISA;,9,.,.,PUNCT,EndNote,final,271722,8947,,,9,17,756,599,1292.089,2.426,2.426
sbc036,1449,1294.155,1295.938,1449,KEVIN;,1,[@@][2@@]@,@@@@@,X,Laugh,"",271724,8949,,,1,19,757,598,1294.155,1.783,1.783
sbc036,1449,1294.155,1295.938,1449,KEVIN;,2,@That,That,NOUN,Word,"",271725,8950,1,2,2,20,757,598,1294.155,1.783,1.783
sbc036,1449,1294.155,1295.938,1449,KEVIN;,3,was,was,AUX,Word,"",271726,8951,2,1,3,21,757,598,1294.155,1.783,1.783
sbc036,1449,1294.155,1295.938,1449,KEVIN;,4,[3(H)],(H),X,Vocalism,"",271727,8952,,,4,22,757,598,1294.155,1.783,1.783
sbc036,1449,1294.155,1295.938,1449,KEVIN;,5,—,—,PUNCT,EndNote,break,271728,8953,,,5,23,757,598,1294.155,1.783,1.783
sbc036,1450,1294.522,1294.870,1450,MARIE;,1,[2(Hx)],(Hx),X,Vocalism,"",271730,8955,,,1,25,758,600,1294.522,0.348,0.348
sbc036,1451,1295.462,1295.938,1451,MARIE;,1,[3(H)],(H),X,Vocalism,"",271732,8957,,,3,1,758,600,1295.462,0.476,0.476
sbc036,1452,1295.938,1296.222,1452,MARIE;,1,[4Yeah],Yeah,X,Word,"",271734,8959,1,1,5,3,758,600,1295.938,0.284,0.284
sbc036,1452,1295.938,1296.222,1452,MARIE;,2,",",",",PUNCT,EndNote,continuing,271735,8960,,,6,4,758,600,1295.938,0.284,0.284
sbc036,1453,1295.966,1296.617,1453,LISA;,1,[4@@][5@@],@@@@,X,Laugh,"",271737,8962,,,1,6,759,601,1295.966,0.651,0.651
sbc036,1454,1296.210,1296.593,1454,MARIE;,1,[5he],he,X,Word,"",271739,8964,1,1,1,8,760,600,1296.210,0.383,0.383
sbc036,1454,1296.210,1296.593,1454,MARIE;,2,—,—,PUNCT,EndNote,break,271740,8965,,,2,9,760,600,1296.210,0.383,0.383
sbc036,1455,1296.593,1298.277,1455,KEVIN;,1,[6That,That,PUNCT,Word,"",271742,8967,1,6,1,1,761,598,1296.593,1.684,1.684
sbc036,1455,1296.593,1298.277,1455,KEVIN;,2,would,would,VERB,Word,"",271743,8968,2,5,2,2,761,598,1296.593,1.684,1.684
sbc036,1455,1296.593,1298.277,1455,KEVIN;,3,'ve,'ve,AUX,Word,"",271744,8969,3,4,3,3,761,598,1296.593,1.684,1.684
sbc036,1455,1296.593,1298.277,1455,KEVIN;,4,been,been,AUX,Word,"",271745,8970,4,3,4,4,761,598,1296.593,1.684,1.684
sbc036,1455,1296.593,1298.277,1455,KEVIN;,5,so,so,ADV,Word,"",271746,8971,5,2,5,5,761,598,1296.593,1.684,1.684
sbc036,1455,1296.593,1298.277,1455,KEVIN;,6,strange6],strange,VERB,Word,"",271747,8972,6,1,6,6,761,598,1296.593,1.684,1.684
sbc036,1455,1296.593,1298.277,1455,KEVIN;,7,.,.,PUNCT,EndNote,final,271748,8973,,,7,7,761,598,1296.593,1.684,1.684
sbc036,1456,1296.742,1299.310,1456,LISA;,1,[6(H),(H),X,Vocalism,"",271750,8975,,,1,9,762,601,1296.742,2.568,2.568
sbc036,1456,1296.742,1299.310,1456,LISA;,2,I,I,PRON,Word,"",271751,8976,1,6,2,10,762,601,1296.742,2.568,2.568
sbc036,1456,1296.742,1299.310,1456,LISA;,3,thought,thought,VERB,Word,"",271752,8977,2,5,3,11,762,601,1296.742,2.568,2.568
sbc036,1456,1296.742,1299.310,1456,LISA;,4,(%)],(%),X,Vocalism,"",271753,8978,,,4,12,762,601,1296.742,2.568,2.568
sbc036,1456,1296.742,1299.310,1456,LISA;,5,everyone,everyone,PRON,Word,"",271754,8979,3,4,5,13,762,601,1296.742,2.568,2.568
sbc036,1456,1296.742,1299.310,1456,LISA;,6,would,would,VERB,Word,"",271755,8980,4,3,6,14,762,601,1296.742,2.568,2.568
sbc036,1456,1296.742,1299.310,1456,LISA;,7,be,be,AUX,Word,"",271756,8981,5,2,7,15,762,601,1296.742,2.568,2.568
sbc036,1456,1296.742,1299.310,1456,LISA;,8,like,like,INTJ,Word,"",271757,8982,6,1,8,16,762,601,1296.742,2.568,2.568
sbc036,1456,1296.742,1299.310,1456,LISA;,9,",",",",PUNCT,EndNote,continuing,271758,8983,,,9,17,762,601,1296.742,2.568,2.568
sbc036,1457,1299.310,1300.181,1457,KEVIN;,1,(...),(...),X,Pause,"",271760,8985,,,1,19,763,602,1299.810,0.871,0.371
sbc036,1457,1299.310,1300.181,1457,KEVIN;,2,Well,Well,INTJ,Word,"",271761,8986,1,2,2,20,763,602,1299.810,0.871,0.371
sbc036,1457,1299.310,1300.181,1457,KEVIN;,3,the–,the,PROPN,Word,"",271762,8987,2,1,3,1,763,602,1299.810,0.871,0.371
sbc036,1457,1299.310,1300.181,1457,KEVIN;,4,—,—,PUNCT,EndNote,break,271763,8988,,,4,2,763,602,1299.810,0.871,0.371
sbc036,1458,1300.181,1301.493,1458,KEVIN;,1,And,And,CCONJ,Word,"",271765,8990,1,7,6,4,763,602,1300.181,1.312,1.312
sbc036,1458,1300.181,1301.493,1458,KEVIN;,2,then,then,ADV,Word,"",271766,8991,2,6,7,5,763,602,1300.181,1.312,1.312
sbc036,1458,1300.181,1301.493,1458,KEVIN;,3,you,you,PRON,Word,"",271767,8992,3,5,8,6,763,602,1300.181,1.312,1.312
sbc036,1458,1300.181,1301.493,1458,KEVIN;,4,could,could,VERB,Word,"",271768,8993,4,4,9,7,763,602,1300.181,1.312,1.312
sbc036,1458,1300.181,1301.493,1458,KEVIN;,5,add,add,VERB,Word,"",271769,8994,5,3,10,8,763,602,1300.181,1.312,1.312
sbc036,1458,1300.181,1301.493,1458,KEVIN;,6,a,a,DET,Word,"",271770,8995,6,2,11,9,763,602,1300.181,1.312,1.312
sbc036,1458,1300.181,1301.493,1458,KEVIN;,7,drive-through,drive-through,NOUN,Word,"",271771,8996,7,1,12,10,763,602,1300.181,1.312,1.312
sbc036,1458,1300.181,1301.493,1458,KEVIN;,8,",",",",PUNCT,EndNote,continuing,271772,8997,,,13,11,763,602,1300.181,1.312,1.312
sbc036,1459,1301.493,1302.073,1459,KEVIN;,1,you,you,PRON,Word,"",271774,8999,1,7,15,13,763,602,1301.493,0.580,0.580
sbc036,1459,1301.493,1302.073,1459,KEVIN;,2,know,know,VERB,Word,"",271775,9000,2,6,16,14,763,602,1301.493,0.580,0.580
sbc036,1459,1301.493,1302.073,1459,KEVIN;,3,let,let,VERB,Word,"",271776,9001,3,5,17,15,763,602,1301.493,0.580,0.580
sbc036,1459,1301.493,1302.073,1459,KEVIN;,4,'s,'s,PRON,Word,"",271777,9002,4,4,18,16,763,602,1301.493,0.580,0.580
sbc036,1459,1301.493,1302.073,1459,KEVIN;,5,say,say,VERB,Word,"",271778,9003,5,3,19,17,763,602,1301.493,0.580,0.580
sbc036,1459,1301.493,1302.073,1459,KEVIN;,6,I,I,PRON,Word,"",271779,9004,6,2,20,18,763,602,1301.493,0.580,0.580
sbc036,1459,1301.493,1302.073,1459,KEVIN;,7,need,need,VERB,Word,"",271780,9005,7,1,21,19,763,602,1301.493,0.580,0.580
sbc036,1459,1301.493,1302.073,1459,KEVIN;,8,",",",",PUNCT,EndNote,continuing,271781,9006,,,22,20,763,602,1301.493,0.580,0.580
sbc036,1460,1302.073,1302.306,1460,KEVIN;,1,you,you,PRON,Word,"",271783,9008,1,2,24,22,763,602,1302.073,0.233,0.233
sbc036,1460,1302.073,1302.306,1460,KEVIN;,2,know,know,VERB,Word,"",271784,9009,2,1,25,23,763,602,1302.073,0.233,0.233
sbc036,1460,1302.073,1302.306,1460,KEVIN;,3,",",",",PUNCT,EndNote,continuing,271785,9010,,,26,24,763,602,1302.073,0.233,0.233
sbc036,1461,1302.306,1303.362,1461,KEVIN;,1,give,give,VERB,Word,"",271787,9012,1,5,28,26,763,602,1302.306,1.056,1.056
sbc036,1461,1302.306,1303.362,1461,KEVIN;,2,me,me,PRON,Word,"",271788,9013,2,4,29,27,763,602,1302.306,1.056,1.056
sbc036,1461,1302.306,1303.362,1461,KEVIN;,3,my,my,DET,Word,"",271789,9014,3,3,30,28,763,602,1302.306,1.056,1.056
sbc036,1461,1302.306,1303.362,1461,KEVIN;,4,clothes,clothes,NOUN,Word,"",271790,9015,4,2,31,29,763,602,1302.306,1.056,1.056
sbc036,1461,1302.306,1303.362,1461,KEVIN;,5,and,and,CCONJ,Word,"",271791,9016,5,1,32,30,763,602,1302.306,1.056,1.056
sbc036,1461,1302.306,1303.362,1461,KEVIN;,6,",",",",PUNCT,EndNote,continuing,271792,9017,,,33,1,763,602,1302.306,1.056,1.056
sbc036,1462,1303.362,1303.676,1462,KEVIN;,1,you,you,PRON,Word,"",271794,9019,1,2,35,3,763,602,1303.362,0.314,0.314
sbc036,1462,1303.362,1303.676,1462,KEVIN;,2,know,know,VERB,Word,"",271795,9020,2,1,36,4,763,602,1303.362,0.314,0.314
sbc036,1462,1303.362,1303.676,1462,KEVIN;,3,",",",",PUNCT,EndNote,continuing,271796,9021,,,37,5,763,602,1303.362,0.314,0.314
sbc036,1463,1303.676,1305.007,1463,MARIE;,1,(.),(.),X,Pause,"",271798,9023,,,1,7,764,600,1303.826,1.331,1.181
sbc036,1463,1303.676,1305.007,1463,MARIE;,2,Pick,Pick,VERB,Word,"",271799,9024,1,7,2,8,764,600,1303.826,1.331,1.181
sbc036,1463,1303.676,1305.007,1463,MARIE;,3,up,up,ADP,Word,"",271800,9025,2,6,3,9,764,600,1303.826,1.331,1.181
sbc036,1463,1303.676,1305.007,1463,MARIE;,4,a,a,DET,Word,"",271801,9026,3,5,4,10,764,600,1303.826,1.331,1.181
sbc036,1463,1303.676,1305.007,1463,MARIE;,5,card,card,NOUN,Word,"",271802,9027,4,4,5,11,764,600,1303.826,1.331,1.181
sbc036,1463,1303.676,1305.007,1463,MARIE;,6,on,on,ADP,Word,"",271803,9028,5,3,6,12,764,600,1303.826,1.331,1.181
sbc036,1463,1303.676,1305.007,1463,MARIE;,7,the,the,DET,Word,"",271804,9029,6,2,7,13,764,600,1303.826,1.331,1.181
sbc036,1463,1303.676,1305.007,1463,MARIE;,8,[way],way,X,Word,"",271805,9030,7,1,8,14,764,600,1303.826,1.331,1.181
