docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc042,417,644.326,645.080,417,KITTY;,1,okay,okay,ADJ,Word,"",308310,2934,1,1,1,12,226,250,644.326,0.754,0.754
sbc042,417,644.326,645.080,417,KITTY;,2,F>2],F>,X,Tag,"",308311,2935,,,2,13,226,250,644.326,0.754,0.754
sbc042,417,644.326,645.080,417,KITTY;,3,?,?,PUNCT,EndNote,appeal,308312,2936,,,3,14,226,250,644.326,0.754,0.754
sbc042,418,645.080,646.184,418,KITTY;,1,(.),(.),X,Pause,"",308314,2938,,,5,16,226,252,645.230,1.104,0.954
sbc042,418,645.080,646.184,418,KITTY;,2,<F<MRC,<F<MRC,X,Tag,"",308315,2939,,,6,17,226,252,645.230,1.104,0.954
sbc042,418,645.080,646.184,418,KITTY;,3,Yes,Yes,INTJ,Word,"",308316,2940,1,3,7,18,226,252,645.230,1.104,0.954
sbc042,418,645.080,646.184,418,KITTY;,4,I,I,PRON,Word,"",308317,2941,2,2,8,1,226,252,645.230,1.104,0.954
sbc042,418,645.080,646.184,418,KITTY;,5,do,do,AUX,Word,"",308318,2942,3,1,9,2,226,252,645.230,1.104,0.954
sbc042,418,645.080,646.184,418,KITTY;,6,MRC>F>,MRC>F>,X,Tag,"",308319,2943,,,10,3,226,252,645.230,1.104,0.954
sbc042,418,645.080,646.184,418,KITTY;,7,",",",",PUNCT,EndNote,continuing,308320,2944,,,11,4,226,252,645.230,1.104,0.954
sbc042,419,646.184,647.225,419,KITTY;,1,I,I,PRON,Word,"",308322,2946,1,5,13,1,226,252,646.184,1.041,1.041
sbc042,419,646.184,647.225,419,KITTY;,2,went,went,VERB,Word,"",308323,2947,2,4,14,2,226,252,646.184,1.041,1.041
sbc042,419,646.184,647.225,419,KITTY;,3,in,in,ADP,Word,"",308324,2948,3,3,15,3,226,252,646.184,1.041,1.041
sbc042,419,646.184,647.225,419,KITTY;,4,her,her,DET,Word,"",308325,2949,4,2,16,4,226,252,646.184,1.041,1.041
sbc042,419,646.184,647.225,419,KITTY;,5,room,room,NOUN,Word,"",308326,2950,5,1,17,5,226,252,646.184,1.041,1.041
sbc042,419,646.184,647.225,419,KITTY;,6,",",",",PUNCT,EndNote,continuing,308327,2951,,,18,6,226,252,646.184,1.041,1.041
sbc042,420,647.225,648.652,420,KITTY;,1,and,and,CCONJ,Word,"",308329,2953,1,6,20,8,226,252,647.225,1.427,1.427
sbc042,420,647.225,648.652,420,KITTY;,2,(.),(.),X,Pause,"",308330,2954,,,21,9,226,252,647.225,1.427,1.427
sbc042,420,647.225,648.652,420,KITTY;,3,she,she,PRON,Word,"",308331,2955,2,5,22,10,226,252,647.225,1.427,1.427
sbc042,420,647.225,648.652,420,KITTY;,4,was,was,AUX,Word,"",308332,2956,3,4,23,11,226,252,647.225,1.427,1.427
sbc042,420,647.225,648.652,420,KITTY;,5,n't,n't,PART,Word,"",308333,2957,4,3,24,12,226,252,647.225,1.427,1.427
sbc042,420,647.225,648.652,420,KITTY;,6,in,in,ADV,Word,"",308334,2958,5,2,25,13,226,252,647.225,1.427,1.427
sbc042,420,647.225,648.652,420,KITTY;,7,there,there,ADV,Word,"",308335,2959,6,1,26,14,226,252,647.225,1.427,1.427
sbc042,420,647.225,648.652,420,KITTY;,8,.,.,PUNCT,EndNote,final,308336,2960,,,27,15,226,252,647.225,1.427,1.427
sbc042,421,648.652,650.813,421,SABRINA;,1,(.),(.),X,Pause,"",308338,2962,,,1,17,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,2,<FOOD,<FOOD,X,Tag,"",308339,2963,,,2,18,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,3,Mom,Mom,NOUN,Word,"",308340,2964,1,12,3,19,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,4,I,I,PRON,Word,"",308341,2965,2,11,4,20,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,5,'m,'m,AUX,Word,"",308342,2966,3,10,5,21,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,6,gon,gon,VERB,Word,"",308343,2967,4,9,6,22,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,7,na,na,PART,Word,"",308344,2968,5,8,7,23,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,8,pick,pick,VERB,Word,"",308345,2969,6,7,8,24,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,9,up,up,ADP,Word,"",308346,2970,7,6,9,1,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,10,some,some,DET,Word,"",308347,2971,8,5,10,2,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,11,milk,milk,NOUN,Word,"",308348,2972,9,4,11,3,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,12,at,at,ADP,Word,"",308349,2973,10,3,12,4,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,13,the,the,DET,Word,"",308350,2974,11,2,13,5,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,14,store,store,NOUN,Word,"",308351,2975,12,1,14,6,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,15,FOOD>,FOOD>,X,Tag,"",308352,2976,,,15,7,227,253,648.802,2.161,2.011
sbc042,421,648.652,650.813,421,SABRINA;,16,.,.,PUNCT,EndNote,final,308353,2977,,,16,8,227,253,648.802,2.161,2.011
sbc042,422,650.813,653.020,422,MARLENA;,1,(...),(...),X,Pause,"",308355,2979,,,1,10,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,2,<F,<F,X,Tag,"",308356,2980,,,2,11,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,3,You,You,PRON,Word,"",308357,2981,1,7,3,12,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,4,'re,'re,AUX,Word,"",308358,2982,2,6,4,13,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,5,probably,probably,ADV,Word,"",308359,2983,3,5,5,14,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,6,lying,lying,VERB,Word,"",308360,2984,4,4,6,15,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,7,about,about,ADP,Word,"",308361,2985,5,3,7,16,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,8,that,that,DET,Word,"",308362,2986,6,2,8,17,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,9,Mom,Mom,PROPN,Word,"",308363,2987,7,1,9,1,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,10,F>,F>,X,Tag,"",308364,2988,,,10,2,228,254,651.313,2.207,1.707
sbc042,422,650.813,653.020,422,MARLENA;,11,.,.,PUNCT,EndNote,final,308365,2989,,,11,3,228,254,651.313,2.207,1.707
sbc042,423,653.020,654.114,423,KITTY;,1,(...),(...),X,Pause,"",308367,2991,,,1,5,229,255,653.520,1.094,0.594
sbc042,423,653.020,654.114,423,KITTY;,2,<YELL,<YELL,X,Tag,"",308368,2992,,,2,6,229,255,653.520,1.094,0.594
sbc042,423,653.020,654.114,423,KITTY;,3,Hey,Hey,INTJ,Word,"",308369,2993,1,1,3,7,229,255,653.520,1.094,0.594
sbc042,423,653.020,654.114,423,KITTY;,4,",",",",PUNCT,EndNote,continuing,308370,2994,,,4,8,229,255,653.520,1.094,0.594
sbc042,424,654.114,656.134,424,KITTY;,1,(...),(...),X,Pause,"",308372,2996,,,6,10,229,255,654.614,2.020,1.520
sbc042,424,654.114,656.134,424,KITTY;,2,do,do,AUX,Word,"",308373,2997,1,5,7,11,229,255,654.614,2.020,1.520
sbc042,424,654.114,656.134,424,KITTY;,3,n't,n't,PART,Word,"",308374,2998,2,4,8,12,229,255,654.614,2.020,1.520
sbc042,424,654.114,656.134,424,KITTY;,4,start,start,VERB,Word,"",308375,2999,3,3,9,1,229,255,654.614,2.020,1.520
sbc042,424,654.114,656.134,424,KITTY;,5,on,on,ADP,Word,"",308376,3000,4,2,10,2,229,255,654.614,2.020,1.520
sbc042,424,654.114,656.134,424,KITTY;,6,me:,me,NOUN,Word,"",308377,3001,5,1,11,3,229,255,654.614,2.020,1.520
sbc042,424,654.114,656.134,424,KITTY;,7,.,.,PUNCT,EndNote,final,308378,3002,,,12,4,229,255,654.614,2.020,1.520
sbc042,425,656.134,657.976,425,KITTY;,1,(.),(.),X,Pause,"",308380,3004,,,14,6,229,256,656.284,1.842,1.692
sbc042,425,656.134,657.976,425,KITTY;,2,And,And,CCONJ,Word,"",308381,3005,1,7,15,7,229,256,656.284,1.842,1.692
sbc042,425,656.134,657.976,425,KITTY;,3,I,I,PRON,Word,"",308382,3006,2,6,16,8,229,256,656.284,1.842,1.692
sbc042,425,656.134,657.976,425,KITTY;,4,said,said,VERB,Word,"",308383,3007,3,5,17,9,229,256,656.284,1.842,1.692
sbc042,425,656.134,657.976,425,KITTY;,5,s:tay,stay,NOUN,Word,"",308384,3008,4,4,18,10,229,256,656.284,1.842,1.692
sbc042,425,656.134,657.976,425,KITTY;,6,out,out,SCONJ,Word,"",308385,3009,5,3,19,11,229,256,656.284,1.842,1.692
sbc042,425,656.134,657.976,425,KITTY;,7,of,of,ADP,Word,"",308386,3010,6,2,20,12,229,256,656.284,1.842,1.692
sbc042,425,656.134,657.976,425,KITTY;,8,it,it,PRON,Word,"",308387,3011,7,1,21,13,229,256,656.284,1.842,1.692
sbc042,425,656.134,657.976,425,KITTY;,9,",",",",PUNCT,EndNote,continuing,308388,3012,,,22,1,229,256,656.284,1.842,1.692
sbc042,426,657.976,659.628,426,KITTY;,1,it,it,PRON,Word,"",308390,3014,1,6,24,3,229,256,657.976,1.652,1.652
sbc042,426,657.976,659.628,426,KITTY;,2,'s,'s,AUX,Word,"",308391,3015,2,5,25,4,229,256,657.976,1.652,1.652
sbc042,426,657.976,659.628,426,KITTY;,3,none,none,NOUN,Word,"",308392,3016,3,4,26,5,229,256,657.976,1.652,1.652
sbc042,426,657.976,659.628,426,KITTY;,4,of,of,ADP,Word,"",308393,3017,4,3,27,6,229,256,657.976,1.652,1.652
sbc042,426,657.976,659.628,426,KITTY;,5,your,your,DET,Word,"",308394,3018,5,2,28,7,229,256,657.976,1.652,1.652
sbc042,426,657.976,659.628,426,KITTY;,6,concern,concern,NOUN,Word,"",308395,3019,6,1,29,8,229,256,657.976,1.652,1.652
sbc042,426,657.976,659.628,426,KITTY;,7,YELL>,YELL>,X,Tag,"",308396,3020,,,30,9,229,256,657.976,1.652,1.652
sbc042,426,657.976,659.628,426,KITTY;,8,.,.,PUNCT,EndNote,final,308397,3021,,,31,10,229,256,657.976,1.652,1.652
sbc042,427,659.628,665.193,427,KITTY;,1,(...),(...),X,Pause,"",308399,3023,,,33,12,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,2,Sure,Sure,INTJ,Word,"",308400,3024,1,10,34,13,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,3,you,you,PRON,Word,"",308401,3025,2,9,35,14,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,4,[do,do,X,Word,"",308402,3026,3,8,36,15,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,5,n't,n't,PART,Word,"",308403,3027,4,7,37,16,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,6,wan,wan,VERB,Word,"",308404,3028,5,6,38,17,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,7,na,na,PART,Word,"",308405,3029,6,5,39,18,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,8,go,go,VERB,Word,"",308406,3030,7,4,40,19,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,9,back,back,ADV,Word,"",308407,3031,8,3,41,1,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,10,home],home,ADV,Word,"",308408,3032,9,2,42,2,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,11,~Gemini,Gemini,PUNCT,Word,"",308409,3033,10,1,43,3,229,257,662.146,5.565,3.047
sbc042,427,659.628,665.193,427,KITTY;,12,?,?,PUNCT,EndNote,appeal,308410,3034,,,44,4,229,257,662.146,5.565,3.047
sbc042,428,663.631,664.442,428,GEMINI;,1,[What,What,X,Word,"",308412,3036,1,6,1,6,230,247,663.631,0.811,0.811
sbc042,428,663.631,664.442,428,GEMINI;,2,do,do,AUX,Word,"",308413,3037,2,5,2,7,230,247,663.631,0.811,0.811
sbc042,428,663.631,664.442,428,GEMINI;,3,I,I,PRON,Word,"",308414,3038,3,4,3,8,230,247,663.631,0.811,0.811
sbc042,428,663.631,664.442,428,GEMINI;,4,do,do,AUX,Word,"",308415,3039,4,3,4,9,230,247,663.631,0.811,0.811
sbc042,428,663.631,664.442,428,GEMINI;,5,with,with,ADP,Word,"",308416,3040,5,2,5,10,230,247,663.631,0.811,0.811
sbc042,428,663.631,664.442,428,GEMINI;,6,this],this,NOUN,Word,"",308417,3041,6,1,6,11,230,247,663.631,0.811,0.811
sbc042,428,663.631,664.442,428,GEMINI;,7,.,.,PUNCT,EndNote,final,308418,3042,,,7,12,230,247,663.631,0.811,0.811
sbc042,429,665.193,666.811,429,GEMINI;,1,(...),(...),X,Pause,"",308420,3044,,,9,1,230,258,665.693,1.618,1.118
sbc042,429,665.193,666.811,429,GEMINI;,2,@(Hx):,(Hx),X,Laugh,"",308421,3045,,,10,2,230,258,665.693,1.618,1.118
sbc042,429,665.193,666.811,429,GEMINI;,3,@@,@@,X,Laugh,"",308422,3046,,,11,3,230,258,665.693,1.618,1.118
sbc042,429,665.193,666.811,429,GEMINI;,4,@(H),(H),X,Vocalism,"",308423,3047,,,12,4,230,258,665.693,1.618,1.118
sbc042,430,666.811,667.568,430,GEMINI;,1,(.),(.),X,Pause,"",308425,3049,,,14,6,230,258,666.961,0.757,0.607
sbc042,430,666.811,667.568,430,GEMINI;,2,@It,It,PROPN,Word,"",308426,3050,1,3,15,7,230,258,666.961,0.757,0.607
sbc042,430,666.811,667.568,430,GEMINI;,3,'s,'s,AUX,Word,"",308427,3051,2,2,16,8,230,258,666.961,0.757,0.607
sbc042,430,666.811,667.568,430,GEMINI;,4,@okay,okay,NOUN,Word,"",308428,3052,3,1,17,9,230,258,666.961,0.757,0.607
sbc042,430,666.811,667.568,430,GEMINI;,5,.,.,PUNCT,EndNote,final,308429,3053,,,18,10,230,258,666.961,0.757,0.607
sbc042,431,667.568,670.573,431,KITTY;,1,(...),(...),X,Pause,"",308431,3055,,,1,1,231,259,668.068,3.005,2.505
sbc042,431,667.568,670.573,431,KITTY;,2,See,See,VERB,Word,"",308432,3056,1,5,2,2,231,259,668.068,3.005,2.505
sbc042,431,667.568,670.573,431,KITTY;,3,how,how,ADV,Word,"",308433,3057,2,4,3,3,231,259,668.068,3.005,2.505
sbc042,431,667.568,670.573,431,KITTY;,4,she,she,PRON,Word,"",308434,3058,3,3,4,4,231,259,668.068,3.005,2.505
sbc042,431,667.568,670.573,431,KITTY;,5,does,does,AUX,Word,"",308435,3059,4,2,5,5,231,259,668.068,3.005,2.505
sbc042,431,667.568,670.573,431,KITTY;,6,that,that,DET,Word,"",308436,3060,5,1,6,6,231,259,668.068,3.005,2.505
sbc042,431,667.568,670.573,431,KITTY;,7,?,?,PUNCT,EndNote,appeal,308437,3061,,,7,7,231,259,668.068,3.005,2.505
sbc042,432,670.573,673.786,432,KITTY;,1,(...),(...),X,Pause,"",308439,3063,,,9,1,231,260,670.739,3.213,3.047
sbc042,432,670.573,673.786,432,KITTY;,2,#Check,Check,NOUN,Word,"",308440,3064,1,3,10,2,231,260,670.739,3.213,3.047
sbc042,432,670.573,673.786,432,KITTY;,3,[#that,that,X,Word,"",308441,3065,2,2,11,3,231,260,670.739,3.213,3.047
sbc042,432,670.573,673.786,432,KITTY;,4,#bill],bill,X,Word,"",308442,3066,3,1,12,4,231,260,670.739,3.213,3.047
sbc042,432,670.573,673.786,432,KITTY;,5,.,.,PUNCT,EndNote,final,308443,3067,,,13,5,231,260,670.739,3.213,3.047
sbc042,433,673.034,673.786,433,MARLENA;,1,[(COUGH),(COUGH),X,Vocalism,"",308445,3069,,,1,1,232,261,673.034,0.752,0.752
sbc042,433,673.034,673.786,433,MARLENA;,2,(COUGH)],(COUGH),X,Vocalism,"",308446,3070,,,2,2,232,261,673.034,0.752,0.752
sbc042,434,673.786,676.481,434,GEMINI;,1,(...),(...),X,Pause,"",308448,3072,,,1,4,233,262,674.286,2.695,2.195
sbc042,434,673.786,676.481,434,GEMINI;,2,Hey,Hey,INTJ,Word,"",308449,3073,1,7,2,5,233,262,674.286,2.695,2.195
sbc042,434,673.786,676.481,434,GEMINI;,3,what,what,PRON,Word,"",308450,3074,2,6,3,6,233,262,674.286,2.695,2.195
sbc042,434,673.786,676.481,434,GEMINI;,4,do,do,AUX,Word,"",308451,3075,3,5,4,7,233,262,674.286,2.695,2.195
sbc042,434,673.786,676.481,434,GEMINI;,5,you,you,PRON,Word,"",308452,3076,4,4,5,8,233,262,674.286,2.695,2.195
sbc042,434,673.786,676.481,434,GEMINI;,6,do,do,AUX,Word,"",308453,3077,5,3,6,9,233,262,674.286,2.695,2.195
sbc042,434,673.786,676.481,434,GEMINI;,7,with,with,ADP,Word,"",308454,3078,6,2,7,10,233,262,674.286,2.695,2.195
sbc042,434,673.786,676.481,434,GEMINI;,8,this,this,DET,Word,"",308455,3079,7,1,8,11,233,262,674.286,2.695,2.195
sbc042,434,673.786,676.481,434,GEMINI;,9,",",",",PUNCT,EndNote,continuing,308456,3080,,,9,12,233,262,674.286,2.695,2.195
sbc042,435,676.481,677.555,435,GEMINI;,1,[you,you,X,Word,"",308458,3082,1,6,11,14,233,262,676.481,1.074,1.074
sbc042,435,676.481,677.555,435,GEMINI;,2,wan,wan,NOUN,Word,"",308459,3083,2,5,12,15,233,262,676.481,1.074,1.074
sbc042,435,676.481,677.555,435,GEMINI;,3,na,na,PART,Word,"",308460,3084,3,4,13,1,233,262,676.481,1.074,1.074
sbc042,435,676.481,677.555,435,GEMINI;,4,wash,wash,VERB,Word,"",308461,3085,4,3,14,2,233,262,676.481,1.074,1.074
sbc042,435,676.481,677.555,435,GEMINI;,5,this,this,DET,Word,"",308462,3086,5,2,15,3,233,262,676.481,1.074,1.074
sbc042,435,676.481,677.555,435,GEMINI;,6,too],too,NOUN,Word,"",308463,3087,6,1,16,4,233,262,676.481,1.074,1.074
sbc042,435,676.481,677.555,435,GEMINI;,7,?,?,PUNCT,EndNote,appeal,308464,3088,,,17,5,233,262,676.481,1.074,1.074
sbc042,436,676.481,677.555,436,MARLENA;,1,[(AHEM),(AHEM),X,Vocalism,"",308466,3090,,,1,7,234,261,676.481,1.074,1.074
sbc042,436,676.481,677.555,436,MARLENA;,2,(.),(.),X,Pause,"",308467,3091,,,2,8,234,261,676.481,1.074,1.074
sbc042,436,676.481,677.555,436,MARLENA;,3,(AHEM)],(AHEM),X,Vocalism,"",308468,3092,,,3,9,234,261,676.481,1.074,1.074
sbc042,437,677.555,683.930,437,KITTY;,1,(...),(...),X,Pause,"",308470,3094,,,1,11,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,2,You,You,PRON,Word,"",308471,3095,1,12,2,12,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,3,know,know,VERB,Word,"",308472,3096,2,11,3,13,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,4,what,what,PRON,Word,"",308473,3097,3,10,4,14,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,5,I,I,PRON,Word,"",308474,3098,4,9,5,15,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,6,really,really,ADV,Word,"",308475,3099,5,8,6,16,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,7,want,want,VERB,Word,"",308476,3100,6,7,7,17,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,8,done,done,VERB,Word,"",308477,3101,7,6,8,18,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,9,is,is,AUX,Word,"",308478,3102,8,5,9,1,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,10,that,that,DET,Word,"",308479,3103,9,4,10,2,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,11,laundry,laundry,NOUN,Word,"",308480,3104,10,3,11,3,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,12,over,over,ADV,Word,"",308481,3105,11,2,12,4,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,13,there,there,ADV,Word,"",308482,3106,12,1,13,5,235,263,680.883,6.375,3.047
sbc042,437,677.555,683.930,437,KITTY;,14,.,.,PUNCT,EndNote,final,308483,3107,,,14,6,235,263,680.883,6.375,3.047
sbc042,438,683.930,684.968,438,KITTY;,1,I,I,PRON,Word,"",308485,3109,1,7,16,8,235,264,683.930,1.038,1.038
sbc042,438,683.930,684.968,438,KITTY;,2,do,do,AUX,Word,"",308486,3110,2,6,17,9,235,264,683.930,1.038,1.038
sbc042,438,683.930,684.968,438,KITTY;,3,n't,n't,PART,Word,"",308487,3111,3,5,18,10,235,264,683.930,1.038,1.038
sbc042,438,683.930,684.968,438,KITTY;,4,know,know,VERB,Word,"",308488,3112,4,4,19,11,235,264,683.930,1.038,1.038
sbc042,438,683.930,684.968,438,KITTY;,5,what,what,PRON,Word,"",308489,3113,5,3,20,12,235,264,683.930,1.038,1.038
sbc042,438,683.930,684.968,438,KITTY;,6,'s,'s,AUX,Word,"",308490,3114,6,2,21,13,235,264,683.930,1.038,1.038
sbc042,438,683.930,684.968,438,KITTY;,7,what,what,PRON,Word,"",308491,3115,7,1,22,14,235,264,683.930,1.038,1.038
sbc042,438,683.930,684.968,438,KITTY;,8,.,.,PUNCT,EndNote,final,308492,3116,,,23,15,235,264,683.930,1.038,1.038
sbc042,439,684.968,686.473,439,KITTY;,1,That,That,DET,Word,"",308494,3118,1,4,25,2,235,265,684.968,1.505,1.505
sbc042,439,684.968,686.473,439,KITTY;,2,looks,looks,VERB,Word,"",308495,3119,2,3,26,3,235,265,684.968,1.505,1.505
sbc042,439,684.968,686.473,439,KITTY;,3,like,like,SCONJ,Word,"",308496,3120,3,2,27,4,235,265,684.968,1.505,1.505
sbc042,439,684.968,686.473,439,KITTY;,4,(.),(.),X,Pause,"",308497,3121,,,28,5,235,265,684.968,1.505,1.505
sbc042,439,684.968,686.473,439,KITTY;,5,[sh:it],shit,X,Word,"",308498,3122,4,1,29,6,235,265,684.968,1.505,1.505
sbc042,439,684.968,686.473,439,KITTY;,6,.,.,PUNCT,EndNote,final,308499,3123,,,30,7,235,265,684.968,1.505,1.505
sbc042,440,685.739,686.473,440,SABRINA;,1,[It,It,X,Word,"",308501,3125,1,4,1,9,236,266,685.739,0.734,0.734
sbc042,440,685.739,686.473,440,SABRINA;,2,'s,'s,PART,Word,"",308502,3126,2,3,2,1,236,266,685.739,0.734,0.734
sbc042,440,685.739,686.473,440,SABRINA;,3,~Marlena,Marlena,PUNCT,Word,"",308503,3127,3,2,3,2,236,266,685.739,0.734,0.734
sbc042,440,685.739,686.473,440,SABRINA;,4,'s],'s,VERB,Word,"",308504,3128,4,1,4,3,236,266,685.739,0.734,0.734
sbc042,440,685.739,686.473,440,SABRINA;,5,.,.,PUNCT,EndNote,final,308505,3129,,,5,4,236,266,685.739,0.734,0.734
sbc042,441,686.473,696.493,441,KITTY;,1,(...),(...),X,Pause,"",308507,3131,,,1,6,237,267,693.446,10.020,3.047
sbc042,441,686.473,696.493,441,KITTY;,2,We,We,PRON,Word,"",308508,3132,1,6,2,7,237,267,693.446,10.020,3.047
sbc042,441,686.473,696.493,441,KITTY;,3,'re,'re,AUX,Word,"",308509,3133,2,5,3,1,237,267,693.446,10.020,3.047
sbc042,441,686.473,696.493,441,KITTY;,4,gon,gon,VERB,Word,"",308510,3134,3,4,4,2,237,267,693.446,10.020,3.047
sbc042,441,686.473,696.493,441,KITTY;,5,na,na,PART,Word,"",308511,3135,4,3,5,3,237,267,693.446,10.020,3.047
sbc042,441,686.473,696.493,441,KITTY;,6,be,be,AUX,Word,"",308512,3136,5,2,6,4,237,267,693.446,10.020,3.047
sbc042,441,686.473,696.493,441,KITTY;,7,to–,to,VERB,Word,"",308513,3137,6,1,7,5,237,267,693.446,10.020,3.047
sbc042,441,686.473,696.493,441,KITTY;,8,—,—,PUNCT,EndNote,break,308514,3138,,,8,6,237,267,693.446,10.020,3.047
sbc042,442,696.493,698.132,442,KITTY;,1,We,We,PRON,Word,"",308516,3140,1,9,10,2,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,2,'re,'re,AUX,Word,"",308517,3141,2,8,11,3,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,3,gon,gon,VERB,Word,"",308518,3142,3,7,12,4,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,4,na,na,PART,Word,"",308519,3143,4,6,13,5,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,5,be,be,AUX,Word,"",308520,3144,5,5,14,6,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,6,doing,doing,VERB,Word,"",308521,3145,6,4,15,7,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,7,your,your,DET,Word,"",308522,3146,7,3,16,8,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,8,bedroom,bedroom,NOUN,Word,"",308523,3147,8,2,17,9,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,9,~Sabrina,Sabrina,PUNCT,Word,"",308524,3148,9,1,18,10,237,267,696.493,1.639,1.639
sbc042,442,696.493,698.132,442,KITTY;,10,.,.,PUNCT,EndNote,final,308525,3149,,,19,11,237,267,696.493,1.639,1.639
sbc042,443,698.132,700.430,443,SABRINA;,1,(...),(...),X,Pause,"",308527,3151,,,1,13,238,268,698.632,2.298,1.798
sbc042,443,698.132,700.430,443,SABRINA;,2,The,The,DET,Word,"",308528,3152,1,2,2,14,238,268,698.632,2.298,1.798
sbc042,443,698.132,700.430,443,SABRINA;,3,wa:ll,wall,PROPN,Word,"",308529,3153,2,1,3,15,238,268,698.632,2.298,1.798
sbc042,443,698.132,700.430,443,SABRINA;,4,?,?,PUNCT,EndNote,appeal,308530,3154,,,4,16,238,268,698.632,2.298,1.798
sbc042,444,700.430,700.898,444,KITTY;,1,(.),(.),X,Pause,"",308532,3156,,,1,18,239,269,700.580,0.468,0.318
sbc042,444,700.430,700.898,444,KITTY;,2,Yes,Yes,INTJ,Word,"",308533,3157,1,1,2,19,239,269,700.580,0.468,0.318
sbc042,444,700.430,700.898,444,KITTY;,3,",",",",PUNCT,EndNote,continuing,308534,3158,,,3,20,239,269,700.580,0.468,0.318
sbc042,445,700.898,701.939,445,KITTY;,1,that,that,DET,Word,"",308536,3160,1,3,5,2,239,269,700.898,1.041,1.041
