docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc007,358,712.780,714.730,358,MARY;,1,(...),(...),X,Pause,"",53819,2686,,,1,10,135,155,713.280,1.950,1.450
sbc007,358,712.780,714.730,358,MARY;,2,You,You,PRON,Word,"",53820,2687,1,7,2,11,135,155,713.280,1.950,1.450
sbc007,358,712.780,714.730,358,MARY;,3,know,know,VERB,Word,"",53821,2688,2,6,3,12,135,155,713.280,1.950,1.450
sbc007,358,712.780,714.730,358,MARY;,4,where,where,ADV,Word,"",53822,2689,3,5,4,13,135,155,713.280,1.950,1.450
sbc007,358,712.780,714.730,358,MARY;,5,!Sarah,Sarah,PUNCT,Word,"",53823,2690,4,4,5,1,135,155,713.280,1.950,1.450
sbc007,358,712.780,714.730,358,MARY;,6,and,and,CCONJ,Word,"",53824,2691,5,3,6,2,135,155,713.280,1.950,1.450
sbc007,358,712.780,714.730,358,MARY;,7,!Arvela,Arvela,VERB,Word,"",53825,2692,6,2,7,3,135,155,713.280,1.950,1.450
sbc007,358,712.780,714.730,358,MARY;,8,live,live,VERB,Word,"",53826,2693,7,1,8,4,135,155,713.280,1.950,1.450
sbc007,358,712.780,714.730,358,MARY;,9,?,?,PUNCT,EndNote,appeal,53827,2694,,,9,5,135,155,713.280,1.950,1.450
sbc007,359,714.730,715.230,359,ALICE;,1,(.),(.),X,Pause,"",53829,2696,,,1,1,136,157,714.880,0.500,0.350
sbc007,359,714.730,715.230,359,ALICE;,2,Mhm,Mhm,PROPN,Word,"",53830,2697,1,1,2,2,136,157,714.880,0.500,0.350
sbc007,359,714.730,715.230,359,ALICE;,3,",",",",PUNCT,EndNote,continuing,53831,2698,,,3,3,136,157,714.880,0.500,0.350
sbc007,360,715.230,716.130,360,MARY;,1,(.),(.),X,Pause,"",53833,2700,,,1,5,137,158,715.380,0.900,0.750
sbc007,360,715.230,716.130,360,MARY;,2,Just,Just,ADV,Word,"",53834,2701,1,4,2,6,137,158,715.380,0.900,0.750
sbc007,360,715.230,716.130,360,MARY;,3,around,around,ADP,Word,"",53835,2702,2,3,3,7,137,158,715.380,0.900,0.750
sbc007,360,715.230,716.130,360,MARY;,4,the,the,DET,Word,"",53836,2703,3,2,4,8,137,158,715.380,0.900,0.750
sbc007,360,715.230,716.130,360,MARY;,5,corner,corner,NOUN,Word,"",53837,2704,4,1,5,9,137,158,715.380,0.900,0.750
sbc007,360,715.230,716.130,360,MARY;,6,.,.,PUNCT,EndNote,final,53838,2705,,,6,10,137,158,715.380,0.900,0.750
sbc007,361,716.130,719.210,361,MARY;,1,(...),(...),X,Pause,"",53840,2707,,,8,12,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,2,Remember,Remember,VERB,Word,"",53841,2708,1,8,9,13,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,3,that,that,SCONJ,Word,"",53842,2709,2,7,10,14,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,4,first,first,ADJ,Word,"",53843,2710,3,6,11,15,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,5,(.),(.),X,Pause,"",53844,2711,,,12,16,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,6,cattle,cattle,NOUN,Word,"",53845,2712,4,5,13,17,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,7,guard,guard,VERB,Word,"",53846,2713,5,4,14,18,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,8,you,you,PRON,Word,"",53847,2714,6,3,15,19,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,9,go,go,VERB,Word,"",53848,2715,7,2,16,20,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,10,over,over,ADP,Word,"",53849,2716,8,1,17,21,137,159,716.163,3.080,3.047
sbc007,361,716.130,719.210,361,MARY;,11,?,?,PUNCT,EndNote,appeal,53850,2717,,,18,22,137,159,716.163,3.080,3.047
sbc007,362,719.210,720.000,362,ALICE;,1,(...),(...),X,Pause,"",53852,2719,,,1,24,138,157,719.710,0.790,0.290
sbc007,362,719.210,720.000,362,ALICE;,2,Unhunh,Unhunh,PROPN,Word,"",53853,2720,1,1,2,25,138,157,719.710,0.790,0.290
sbc007,362,719.210,720.000,362,ALICE;,3,",",",",PUNCT,EndNote,continuing,53854,2721,,,3,26,138,157,719.710,0.790,0.290
sbc007,363,720.000,721.100,363,MARY;,1,I,I,PRON,Word,"",53856,2723,1,7,1,1,139,160,720.000,1.100,1.100
sbc007,363,720.000,721.100,363,MARY;,2,did,did,AUX,Word,"",53857,2724,2,6,2,2,139,160,720.000,1.100,1.100
sbc007,363,720.000,721.100,363,MARY;,3,n't,n't,PART,Word,"",53858,2725,3,5,3,3,139,160,720.000,1.100,1.100
sbc007,363,720.000,721.100,363,MARY;,4,even,even,ADV,Word,"",53859,2726,4,4,4,4,139,160,720.000,1.100,1.100
sbc007,363,720.000,721.100,363,MARY;,5,go,go,VERB,Word,"",53860,2727,5,3,5,5,139,160,720.000,1.100,1.100
sbc007,363,720.000,721.100,363,MARY;,6,over,over,ADP,Word,"",53861,2728,6,2,6,6,139,160,720.000,1.100,1.100
sbc007,363,720.000,721.100,363,MARY;,7,that,that,DET,Word,"",53862,2729,7,1,7,7,139,160,720.000,1.100,1.100
sbc007,363,720.000,721.100,363,MARY;,8,.,.,PUNCT,EndNote,final,53863,2730,,,8,1,139,160,720.000,1.100,1.100
sbc007,364,721.100,724.630,364,ALICE;,1,(...),(...),X,Pause,"",53865,2732,,,1,3,140,157,721.583,3.530,3.047
sbc007,364,721.100,724.630,364,ALICE;,2,You,You,PRON,Word,"",53866,2733,1,2,2,4,140,157,721.583,3.530,3.047
sbc007,364,721.100,724.630,364,ALICE;,3,mean,mean,VERB,Word,"",53867,2734,2,1,3,5,140,157,721.583,3.530,3.047
sbc007,364,721.100,724.630,364,ALICE;,4,",",",",PUNCT,EndNote,continuing,53868,2735,,,4,6,140,157,721.583,3.530,3.047
sbc007,365,724.630,726.130,365,ALICE;,1,(...),(...),X,Pause,"",53870,2737,,,6,8,140,157,725.130,1.500,1.000
sbc007,365,724.630,726.130,365,ALICE;,2,kinda,kinda,ADV,Word,"",53871,2738,1,4,7,9,140,157,725.130,1.500,1.000
sbc007,365,724.630,726.130,365,ALICE;,3,like,like,SCONJ,Word,"",53872,2739,2,3,8,10,140,157,725.130,1.500,1.000
sbc007,365,724.630,726.130,365,ALICE;,4,(.),(.),X,Pause,"",53873,2740,,,9,11,140,157,725.130,1.500,1.000
sbc007,365,724.630,726.130,365,ALICE;,5,by,by,ADP,Word,"",53874,2741,3,2,10,12,140,157,725.130,1.500,1.000
sbc007,365,724.630,726.130,365,ALICE;,6,the,the,DET,Word,"",53875,2742,4,1,11,1,140,157,725.130,1.500,1.000
sbc007,365,724.630,726.130,365,ALICE;,7,—,—,PUNCT,EndNote,break,53876,2743,,,12,2,140,157,725.130,1.500,1.000
sbc007,366,726.130,727.910,366,ALICE;,1,(...),(...),X,Pause,"",53878,2745,,,14,4,140,157,726.630,1.780,1.280
sbc007,366,726.130,727.910,366,ALICE;,2,by,by,ADP,Word,"",53879,2746,1,3,15,5,140,157,726.630,1.780,1.280
sbc007,366,726.130,727.910,366,ALICE;,3,the,the,DET,Word,"",53880,2747,2,2,16,6,140,157,726.630,1.780,1.280
sbc007,366,726.130,727.910,366,ALICE;,4,[tunnel],tunnel,X,Word,"",53881,2748,3,1,17,7,140,157,726.630,1.780,1.280
sbc007,366,726.130,727.910,366,ALICE;,5,?,?,PUNCT,EndNote,appeal,53882,2749,,,18,8,140,157,726.630,1.780,1.280
sbc007,367,727.460,728.440,367,MARY;,1,[Right,Right,X,Word,"",53884,2751,1,4,1,1,141,161,727.460,0.980,0.980
sbc007,367,727.460,728.440,367,MARY;,2,below,below,ADP,Word,"",53885,2752,2,3,2,2,141,161,727.460,0.980,0.980
sbc007,367,727.460,728.440,367,MARY;,3,the],the,PROPN,Word,"",53886,2753,3,2,3,3,141,161,727.460,0.980,0.980
sbc007,367,727.460,728.440,367,MARY;,4,tunnel,tunnel,NOUN,Word,"",53887,2754,4,1,4,4,141,161,727.460,0.980,0.980
sbc007,367,727.460,728.440,367,MARY;,5,.,.,PUNCT,EndNote,final,53888,2755,,,5,5,141,161,727.460,0.980,0.980
sbc007,368,728.440,729.960,368,ALICE;,1,(...),(...),X,Pause,"",53890,2757,,,1,1,142,162,728.940,1.520,1.020
sbc007,368,728.440,729.960,368,ALICE;,2,Oh:,Oh,PROPN,Word,"",53891,2758,1,1,2,2,142,162,728.940,1.520,1.020
sbc007,368,728.440,729.960,368,ALICE;,3,.,.,PUNCT,EndNote,final,53892,2759,,,3,3,142,162,728.940,1.520,1.020
sbc007,369,729.960,731.810,369,MARY;,1,(...),(...),X,Pause,"",53894,2761,,,1,1,143,163,730.460,1.850,1.350
sbc007,369,729.960,731.810,369,MARY;,2,And,And,CCONJ,Word,"",53895,2762,1,5,2,2,143,163,730.460,1.850,1.350
sbc007,369,729.960,731.810,369,MARY;,3,I,I,PRON,Word,"",53896,2763,2,4,3,3,143,163,730.460,1.850,1.350
sbc007,369,729.960,731.810,369,MARY;,4,just,just,ADV,Word,"",53897,2764,3,3,4,4,143,163,730.460,1.850,1.350
sbc007,369,729.960,731.810,369,MARY;,5,walked,walked,VERB,Word,"",53898,2765,4,2,5,5,143,163,730.460,1.850,1.350
sbc007,369,729.960,731.810,369,MARY;,6,up,up,ADV,Word,"",53899,2766,5,1,6,6,143,163,730.460,1.850,1.350
sbc007,369,729.960,731.810,369,MARY;,7,—,—,PUNCT,EndNote,break,53900,2767,,,7,7,143,163,730.460,1.850,1.350
sbc007,370,731.810,733.560,370,MARY;,1,(...),(...),X,Pause,"",53902,2769,,,9,9,143,163,732.310,1.750,1.250
sbc007,370,731.810,733.560,370,MARY;,2,W:e,We,NOUN,Word,"",53903,2770,1,6,10,10,143,163,732.310,1.750,1.250
sbc007,370,731.810,733.560,370,MARY;,3,just,just,ADV,Word,"",53904,2771,2,5,11,11,143,163,732.310,1.750,1.250
sbc007,370,731.810,733.560,370,MARY;,4,walked,walked,VERB,Word,"",53905,2772,3,4,12,12,143,163,732.310,1.750,1.250
sbc007,370,731.810,733.560,370,MARY;,5,up,up,ADP,Word,"",53906,2773,4,3,13,13,143,163,732.310,1.750,1.250
sbc007,370,731.810,733.560,370,MARY;,6,around,around,ADV,Word,"",53907,2774,5,2,14,14,143,163,732.310,1.750,1.250
sbc007,370,731.810,733.560,370,MARY;,7,uh,uh,FILL,Word,"",53908,2775,6,1,15,15,143,163,732.310,1.750,1.250
sbc007,370,731.810,733.560,370,MARY;,8,",",",",PUNCT,EndNote,continuing,53909,2776,,,16,16,143,163,732.310,1.750,1.250
sbc007,371,733.560,734.210,371,MARY;,1,that,that,DET,Word,"",53911,2778,1,2,18,18,143,163,733.560,0.650,0.650
sbc007,371,733.560,734.210,371,MARY;,2,area,area,NOUN,Word,"",53912,2779,2,1,19,19,143,163,733.560,0.650,0.650
sbc007,371,733.560,734.210,371,MARY;,3,",",",",PUNCT,EndNote,continuing,53913,2780,,,20,20,143,163,733.560,0.650,0.650
sbc007,372,734.210,736.660,372,MARY;,1,(H),(H),X,Vocalism,"",53915,2782,,,22,22,143,163,734.210,2.450,2.450
sbc007,372,734.210,736.660,372,MARY;,2,God,God,PROPN,Word,"",53916,2783,1,5,23,23,143,163,734.210,2.450,2.450
sbc007,372,734.210,736.660,372,MARY;,3,~Alice,Alice,PUNCT,Word,"",53917,2784,2,4,24,24,143,163,734.210,2.450,2.450
sbc007,372,734.210,736.660,372,MARY;,4,that,that,DET,Word,"",53918,2785,3,3,25,25,143,163,734.210,2.450,2.450
sbc007,372,734.210,736.660,372,MARY;,5,was,was,AUX,Word,"",53919,2786,4,2,26,26,143,163,734.210,2.450,2.450
sbc007,372,734.210,736.660,372,MARY;,6,f:u:n,fun,PROPN,Word,"",53920,2787,5,1,27,27,143,163,734.210,2.450,2.450
sbc007,372,734.210,736.660,372,MARY;,7,.,.,PUNCT,EndNote,final,53921,2788,,,28,28,143,163,734.210,2.450,2.450
sbc007,373,736.660,738.360,373,ALICE;,1,(H),(H),X,Vocalism,"",53923,2790,,,1,1,144,164,736.660,1.700,1.700
sbc007,373,736.660,738.360,373,ALICE;,2,Did,Did,AUX,Word,"",53924,2791,1,7,2,2,144,164,736.660,1.700,1.700
sbc007,373,736.660,738.360,373,ALICE;,3,you,you,PRON,Word,"",53925,2792,2,6,3,3,144,164,736.660,1.700,1.700
sbc007,373,736.660,738.360,373,ALICE;,4,get,get,AUX,Word,"",53926,2793,3,5,4,4,144,164,736.660,1.700,1.700
sbc007,373,736.660,738.360,373,ALICE;,5,grandma,grandma,NOUN,Word,"",53927,2794,4,4,5,5,144,164,736.660,1.700,1.700
sbc007,373,736.660,738.360,373,ALICE;,6,a,a,DET,Word,"",53928,2795,5,3,6,6,144,164,736.660,1.700,1.700
sbc007,373,736.660,738.360,373,ALICE;,7,tree,tree,NOUN,Word,"",53929,2796,6,2,7,7,144,164,736.660,1.700,1.700
sbc007,373,736.660,738.360,373,ALICE;,8,too,too,ADV,Word,"",53930,2797,7,1,8,8,144,164,736.660,1.700,1.700
sbc007,373,736.660,738.360,373,ALICE;,9,?,?,PUNCT,EndNote,appeal,53931,2798,,,9,9,144,164,736.660,1.700,1.700
sbc007,374,738.360,738.810,374,MARY;,1,Hunh-unh,Hunh-unh,X,Word,"",53933,2800,1,1,1,1,145,165,738.360,0.450,0.450
sbc007,374,738.360,738.810,374,MARY;,2,.,.,PUNCT,EndNote,final,53934,2801,,,2,2,145,165,738.360,0.450,0.450
sbc007,375,738.810,740.310,375,ALICE;,1,(...),(...),X,Pause,"",53936,2803,,,1,1,146,166,739.310,1.500,1.000
sbc007,375,738.810,740.310,375,ALICE;,2,Does,Does,AUX,Word,"",53937,2804,1,5,2,2,146,166,739.310,1.500,1.000
sbc007,375,738.810,740.310,375,ALICE;,3,she,she,PRON,Word,"",53938,2805,2,4,3,3,146,166,739.310,1.500,1.000
sbc007,375,738.810,740.310,375,ALICE;,4,already,already,ADV,Word,"",53939,2806,3,3,4,4,146,166,739.310,1.500,1.000
sbc007,375,738.810,740.310,375,ALICE;,5,have,have,AUX,Word,"",53940,2807,4,2,5,5,146,166,739.310,1.500,1.000
sbc007,375,738.810,740.310,375,ALICE;,6,one,one,NUM,Word,"",53941,2808,5,1,6,6,146,166,739.310,1.500,1.000
sbc007,375,738.810,740.310,375,ALICE;,7,?,?,PUNCT,EndNote,appeal,53942,2809,,,7,7,146,166,739.310,1.500,1.000
sbc007,376,740.310,740.960,376,MARY;,1,(...),(...),X,Pause,"",53944,2811,,,1,1,147,167,740.810,0.650,0.150
sbc007,376,740.310,740.960,376,MARY;,2,Hm-m,Hm-m,X,Word,"",53945,2812,1,1,2,2,147,167,740.810,0.650,0.150
sbc007,376,740.310,740.960,376,MARY;,3,.,.,PUNCT,EndNote,final,53946,2813,,,3,3,147,167,740.810,0.650,0.150
sbc007,377,740.960,744.420,377,MARY;,1,(...),(...),X,Pause,"",53948,2815,,,5,1,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,2,(TSK),(TSK),X,Vocalism,"",53949,2816,,,6,2,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,3,That,That,DET,Word,"",53950,2817,1,7,7,3,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,4,pickup,pickup,NOUN,Word,"",53951,2818,2,6,8,4,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,5,could,could,VERB,Word,"",53952,2819,3,5,9,5,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,6,only,only,ADV,Word,"",53953,2820,4,4,10,6,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,7,hold,hold,VERB,Word,"",53954,2821,5,3,11,7,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,8,like,like,INTJ,Word,"",53955,2822,6,2,12,8,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,9,three,three,NUM,Word,"",53956,2823,7,1,13,9,147,168,741.373,3.460,3.047
sbc007,377,740.960,744.420,377,MARY;,10,.,.,PUNCT,EndNote,final,53957,2824,,,14,10,147,168,741.373,3.460,3.047
sbc007,378,744.420,745.620,378,ALICE;,1,(...),(...),X,Pause,"",53959,2826,,,1,1,148,169,744.920,1.200,0.700
sbc007,378,744.420,745.620,378,ALICE;,2,Mm,Mm,INTJ,Word,"",53960,2827,1,1,2,2,148,169,744.920,1.200,0.700
sbc007,378,744.420,745.620,378,ALICE;,3,.,.,PUNCT,EndNote,final,53961,2828,,,3,3,148,169,744.920,1.200,0.700
sbc007,379,745.620,749.740,379,ALICE;,1,(...),(...),X,Pause,"",53963,2830,,,5,1,148,170,746.693,4.120,3.047
sbc007,379,745.620,749.740,379,ALICE;,2,I,I,PRON,Word,"",53964,2831,1,3,6,2,148,170,746.693,4.120,3.047
sbc007,379,745.620,749.740,379,ALICE;,3,wonder,wonder,VERB,Word,"",53965,2832,2,2,7,3,148,170,746.693,4.120,3.047
sbc007,379,745.620,749.740,379,ALICE;,4,why,why,ADV,Word,"",53966,2833,3,1,8,4,148,170,746.693,4.120,3.047
sbc007,379,745.620,749.740,379,ALICE;,5,—,—,PUNCT,EndNote,break,53967,2834,,,9,5,148,170,746.693,4.120,3.047
sbc007,380,749.740,751.770,380,ALICE;,1,(.),(.),X,Pause,"",53969,2836,,,11,7,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,2,Did,Did,AUX,Word,"",53970,2837,1,8,12,8,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,3,daddy,daddy,NOUN,Word,"",53971,2838,2,7,13,9,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,4,say,say,VERB,Word,"",53972,2839,3,6,14,10,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,5,to,to,PART,Word,"",53973,2840,4,5,15,11,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,6,take,take,VERB,Word,"",53974,2841,5,4,16,12,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,7,the,the,DET,Word,"",53975,2842,6,3,17,13,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,8,pickup,pickup,NOUN,Word,"",53976,2843,7,2,18,14,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,9,back,back,ADP,Word,"",53977,2844,8,1,19,15,148,170,749.890,2.030,1.880
sbc007,380,749.740,751.770,380,ALICE;,10,?,?,PUNCT,EndNote,appeal,53978,2845,,,20,16,148,170,749.890,2.030,1.880
sbc007,381,751.770,752.890,381,ALICE;,1,Or,Or,CCONJ,Word,"",53980,2847,1,5,22,1,148,171,751.770,1.120,1.120
sbc007,381,751.770,752.890,381,ALICE;,2,what,what,PRON,Word,"",53981,2848,2,4,23,2,148,171,751.770,1.120,1.120
sbc007,381,751.770,752.890,381,ALICE;,3,was,was,AUX,Word,"",53982,2849,3,3,24,3,148,171,751.770,1.120,1.120
sbc007,381,751.770,752.890,381,ALICE;,4,the,the,DET,Word,"",53983,2850,4,2,25,4,148,171,751.770,1.120,1.120
sbc007,381,751.770,752.890,381,ALICE;,5,[deal],deal,X,Word,"",53984,2851,5,1,26,5,148,171,751.770,1.120,1.120
sbc007,381,751.770,752.890,381,ALICE;,6,.,.,PUNCT,EndNote,final,53985,2852,,,27,6,148,171,751.770,1.120,1.120
sbc007,382,752.330,752.890,382,MARY;,1,[Yeah],Yeah,NOUN,Word,"",53987,2854,1,1,1,1,149,172,752.330,0.560,0.560
sbc007,382,752.330,752.890,382,MARY;,2,.,.,PUNCT,EndNote,final,53988,2855,,,2,2,149,172,752.330,0.560,0.560
sbc007,383,752.890,753.840,383,MARY;,1,(.),(.),X,Pause,"",53990,2857,,,4,1,149,173,753.040,0.950,0.800
sbc007,383,752.890,753.840,383,MARY;,2,Yeah,Yeah,INTJ,Word,"",53991,2858,1,1,5,2,149,173,753.040,0.950,0.800
sbc007,383,752.890,753.840,383,MARY;,3,.,.,PUNCT,EndNote,final,53992,2859,,,6,3,149,173,753.040,0.950,0.800
sbc007,384,753.840,754.190,384,ALICE;,1,Why,Why,ADV,Word,"",53994,2861,1,1,1,1,150,174,753.840,0.350,0.350
sbc007,384,753.840,754.190,384,ALICE;,2,.,.,PUNCT,EndNote,final,53995,2862,,,2,2,150,174,753.840,0.350,0.350
sbc007,385,754.190,757.120,385,MARY;,1,(...),(...),X,Pause,"",53997,2864,,,1,1,151,175,754.690,2.930,2.430
sbc007,385,754.190,757.120,385,MARY;,2,Cause,Cause,VERB,Word,"",53998,2865,1,4,2,2,151,175,754.690,2.930,2.430
sbc007,385,754.190,757.120,385,MARY;,3,!Phoebe,Phoebe,ADJ,Word,"",53999,2866,2,3,3,3,151,175,754.690,2.930,2.430
sbc007,385,754.190,757.120,385,MARY;,4,needs,needs,VERB,Word,"",54000,2867,3,2,4,4,151,175,754.690,2.930,2.430
sbc007,385,754.190,757.120,385,MARY;,5,it,it,PRON,Word,"",54001,2868,4,1,5,5,151,175,754.690,2.930,2.430
sbc007,385,754.190,757.120,385,MARY;,6,.,.,PUNCT,EndNote,final,54002,2869,,,6,6,151,175,754.690,2.930,2.430
sbc007,386,757.120,759.620,386,ALICE;,1,(...),(...),X,Pause,"",54004,2871,,,1,1,152,176,757.620,2.500,2.000
sbc007,386,757.120,759.620,386,ALICE;,2,What,What,PRON,Word,"",54005,2872,1,6,2,2,152,176,757.620,2.500,2.000
sbc007,386,757.120,759.620,386,ALICE;,3,'s,'s,AUX,Word,"",54006,2873,2,5,3,3,152,176,757.620,2.500,2.000
sbc007,386,757.120,759.620,386,ALICE;,4,wrong,wrong,ADJ,Word,"",54007,2874,3,4,4,4,152,176,757.620,2.500,2.000
sbc007,386,757.120,759.620,386,ALICE;,5,with,with,ADP,Word,"",54008,2875,4,3,5,5,152,176,757.620,2.500,2.000
sbc007,386,757.120,759.620,386,ALICE;,6,the,the,DET,Word,"",54009,2876,5,2,6,6,152,176,757.620,2.500,2.000
sbc007,386,757.120,759.620,386,ALICE;,7,car,car,NOUN,Word,"",54010,2877,6,1,7,7,152,176,757.620,2.500,2.000
sbc007,386,757.120,759.620,386,ALICE;,8,.,.,PUNCT,EndNote,final,54011,2878,,,8,8,152,176,757.620,2.500,2.000
sbc007,387,759.620,761.670,387,ALICE;,1,(...),(...),X,Pause,"",54013,2880,,,10,1,152,177,760.120,2.050,1.550
sbc007,387,759.620,761.670,387,ALICE;,2,(H),(H),X,Vocalism,"",54014,2881,,,11,2,152,177,760.120,2.050,1.550
sbc007,388,761.670,761.880,388,MARY;,1,Oh,Oh,INTJ,Word,"",54016,2883,1,1,1,4,153,178,761.670,0.210,0.210
sbc007,388,761.670,761.880,388,MARY;,2,",",",",PUNCT,EndNote,continuing,54017,2884,,,2,5,153,178,761.670,0.210,0.210
sbc007,389,761.920,762.730,389,MARY;,1,you,you,PRON,Word,"",54019,2886,1,6,4,1,153,178,761.920,0.810,0.810
sbc007,389,761.920,762.730,389,MARY;,2,did,did,AUX,Word,"",54020,2887,2,5,5,2,153,178,761.920,0.810,0.810
sbc007,389,761.920,762.730,389,MARY;,3,n't,n't,PART,Word,"",54021,2888,3,4,6,3,153,178,761.920,0.810,0.810
sbc007,389,761.920,762.730,389,MARY;,4,hear,hear,VERB,Word,"",54022,2889,4,3,7,4,153,178,761.920,0.810,0.810
sbc007,389,761.920,762.730,389,MARY;,5,about,about,ADP,Word,"",54023,2890,5,2,8,5,153,178,761.920,0.810,0.810
sbc007,389,761.920,762.730,389,MARY;,6,it,it,PRON,Word,"",54024,2891,6,1,9,6,153,178,761.920,0.810,0.810
sbc007,389,761.920,762.730,389,MARY;,7,?,?,PUNCT,EndNote,appeal,54025,2892,,,10,7,153,178,761.920,0.810,0.810
sbc007,390,762.730,763.250,390,ALICE;,1,Hunh-unh,Hunh-unh,X,Word,"",54027,2894,1,1,1,9,154,177,762.730,0.520,0.520
sbc007,390,762.730,763.250,390,ALICE;,2,.,.,PUNCT,EndNote,final,54028,2895,,,2,10,154,177,762.730,0.520,0.520
sbc007,391,763.250,763.690,391,MARY;,1,(...),(...),X,Pause,"",54030,2897,,,1,1,155,179,0.220,0.440,763.470
sbc007,391,763.250,763.690,391,MARY;,2,Oh,Oh,INTJ,Word,"",54031,2898,1,1,2,2,155,179,0.220,0.440,763.470
sbc007,391,763.250,763.690,391,MARY;,3,",",",",PUNCT,EndNote,continuing,54032,2899,,,3,3,155,179,0.220,0.440,763.470
sbc007,392,763.690,764.160,392,MARY;,1,you,you,PRON,Word,"",54034,2901,1,2,5,5,155,179,763.690,0.470,0.470
sbc007,392,763.690,764.160,392,MARY;,2,did,did,AUX,Word,"",54035,2902,2,1,6,6,155,179,763.690,0.470,0.470
sbc007,392,763.690,764.160,392,MARY;,3,",",",",PUNCT,EndNote,continuing,54036,2903,,,7,7,155,179,763.690,0.470,0.470
sbc007,393,764.160,766.040,393,MARY;,1,about,about,ADP,Word,"",54038,2905,1,7,9,9,155,179,764.160,1.880,1.880
sbc007,393,764.160,766.040,393,MARY;,2,how,how,ADV,Word,"",54039,2906,2,6,10,10,155,179,764.160,1.880,1.880
sbc007,393,764.160,766.040,393,MARY;,3,the,the,DET,Word,"",54040,2907,3,5,11,11,155,179,764.160,1.880,1.880
sbc007,393,764.160,766.040,393,MARY;,4,(.),(.),X,Pause,"",54041,2908,,,12,12,155,179,764.160,1.880,1.880
sbc007,393,764.160,766.040,393,MARY;,5,engine,engine,NOUN,Word,"",54042,2909,4,4,13,13,155,179,764.160,1.880,1.880
sbc007,393,764.160,766.040,393,MARY;,6,was,was,AUX,Word,"",54043,2910,5,3,14,14,155,179,764.160,1.880,1.880
sbc007,393,764.160,766.040,393,MARY;,7,on,on,ADP,Word,"",54044,2911,6,2,15,15,155,179,764.160,1.880,1.880
sbc007,393,764.160,766.040,393,MARY;,8,fire,fire,NOUN,Word,"",54045,2912,7,1,16,16,155,179,764.160,1.880,1.880
sbc007,393,764.160,766.040,393,MARY;,9,?,?,PUNCT,EndNote,appeal,54046,2913,,,17,17,155,179,764.160,1.880,1.880
sbc007,394,766.040,766.590,394,ALICE;,1,(.),(.),X,Pause,"",54048,2915,,,1,1,156,180,766.190,0.550,0.400
sbc007,394,766.040,766.590,394,ALICE;,2,Mhm,Mhm,PROPN,Word,"",54049,2916,1,1,2,2,156,180,766.190,0.550,0.400
sbc007,394,766.040,766.590,394,ALICE;,3,",",",",PUNCT,EndNote,continuing,54050,2917,,,3,3,156,180,766.190,0.550,0.400
sbc007,395,766.590,768.650,395,MARY;,1,(...),(...),X,Pause,"",54052,2919,,,1,5,157,181,767.090,2.060,1.560
sbc007,395,766.590,768.650,395,MARY;,2,See,See,VERB,Word,"",54053,2920,1,6,2,6,157,181,767.090,2.060,1.560
sbc007,395,766.590,768.650,395,MARY;,3,there,there,PRON,Word,"",54054,2921,2,5,3,7,157,181,767.090,2.060,1.560
sbc007,395,766.590,768.650,395,MARY;,4,was,was,AUX,Word,"",54055,2922,3,4,4,8,157,181,767.090,2.060,1.560
sbc007,395,766.590,768.650,395,MARY;,5,oil,oil,NOUN,Word,"",54056,2923,4,3,5,1,157,181,767.090,2.060,1.560
