longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
416967,56,853,5830,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,990.68,991.8,6,990.665,990.68,TRUE,PUNCT,:,punct,been,...,...,.,...,False,,False,0,False,1,0,,,,,,,409,17
416968,56,853,5831,2,1,JULIE;,Squirting,Squirting,Squirting,Squirting,Word,,3,null,0,FALSE,990.68,991.8,6,990.68,991.28,TRUE,VERB,VBG,advcl,been,squirt,squirting,S,ing,True,,False,0,False,0,0,,,,,,,409,18
416969,56,853,5832,3,2,JULIE;,on,on,on,on,Word,,2,null,0,FALSE,990.68,991.8,6,991.28,991.34,TRUE,ADP,IN,prep,Squirting,on,on,o,on,True,,False,0,False,0,0,,,,,,,409,19
416970,56,853,5833,4,3,JULIE;,him,him,him,him,Word,,1,null,0,TRUE,990.68,991.8,6,991.34,991.78,TRUE,PRON,PRP,pobj,on,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,409,20
416971,56,853,5834,5,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,990.68,991.8,6,991.78,991.78,FALSE,PUNCT,.,punct,been,.,.,.,.,False,,False,0,False,0,0,,,,,,,409,21
416972,56,853,5835,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,990.68,991.8,6,991.78,991.8,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,409,22
416973,56,854,5836,1,1,GARY;,Oh[:,Oh[=,Oh,Oh,Word,,2,null,0,FALSE,991.8,993.177,4,991.8,992.35,TRUE,PROPN,NNP,subtok,yu=ck],Oh[=,oh[=,O,h[=,False,],True,1,True,0,0,,,,,,,410,1
416974,56,854,5837,2,2,GARY;,yu:ck],yu=ck],yuck,yuck,Word,,1,null,0,TRUE,991.8,993.177,4,992.35,993.16,TRUE,PROPN,NNP,npadvmod,GARY:,yu=ck],yu=ck],y,ck],False,,True,1,True,0,0,,,,,,,410,2
416975,56,854,5838,3,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,991.8,993.177,4,992.35,992.35,TRUE,PUNCT,.,punct,been,.,.,.,.,False,],False,0,False,0,0,,,,,,,410,3
416976,56,854,5839,4,,GARY;,"","","","",Newline,,,null,0,TRUE,991.8,993.177,4,992.35,992.35,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,410,4
416977,56,855,5840,1,1,JULIE;,[Miserable,[Miserable,Miserable,Miserable,Word,,3,null,0,FALSE,992.2,993.2560000000001,5,992.2,992.61,TRUE,X,XX,nmod,mare],[miserable,[miserable,[,ble,False,],True,0,False,0,0,,,,,,,411,1
416978,56,855,5841,2,2,JULIE;,old,old,old,old,Word,,2,null,0,FALSE,992.2,993.2560000000001,5,992.61,992.89,TRUE,ADJ,JJ,amod,mare],old,old,o,old,True,,True,0,False,0,0,,,,,,,411,2
416979,56,855,5842,3,3,JULIE;,mare],mare],mare,mare,Word,,1,null,0,TRUE,992.2,993.2560000000001,5,992.89,993.24,TRUE,PROPN,NNP,attr,been,mare],mare],m,re],False,,True,0,False,0,0,,,,,,,411,3
416980,56,855,5843,4,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,992.2,993.2560000000001,5,993.24,994.771,FALSE,PUNCT,.,punct,been,.,.,.,.,False,],False,0,False,0,0,,,,,,,411,4
416981,56,855,5844,5,,JULIE;,"","","","",Newline,,,null,0,TRUE,992.2,993.2560000000001,5,994.771,994.771,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,411,5
416982,56,856,5845,1,,JULIE;,@@@@@@,@@@@@@,@@@@@@,@@@@@@,Laugh,,,null,0,FALSE,993.2560000000001,994.4810000000001,2,994.771,994.771,FALSE,PROPN,NNP,npadvmod,been,@@@@@@,@@@@@@,@,@@@,False,,False,0,False,0,0,,,,,,,411,6
416983,56,856,5846,2,,JULIE;,"","","","",Newline,,,null,0,TRUE,993.2560000000001,994.4810000000001,2,994.771,994.771,FALSE,SPACE,_SP,,@@@@@@,"","","","",False,,False,0,False,0,0,,,,,,,411,7
416984,56,857,5847,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,994.4810000000001,995.285,6,994.771,994.771,FALSE,PUNCT,.,punct,been,..,..,.,..,False,,False,0,False,0,1,,,,,,,411,8
416985,56,857,5848,2,1,JULIE;,He,He,He,He,Word,,3,null,0,FALSE,994.4810000000001,995.285,6,994.771,994.771,FALSE,PRON,PRP,nsubj,likes,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,411,9
416986,56,857,5849,3,2,JULIE;,likes,likes,likes,likes,Word,,2,null,0,FALSE,994.4810000000001,995.285,6,994.771,995.151,TRUE,VERB,VBZ,conj,been,like,likes,l,kes,True,,False,0,False,0,0,,,,,,,411,10
416987,56,857,5850,4,3,JULIE;,it,it,it,it,Word,,1,null,0,TRUE,994.4810000000001,995.285,6,995.151,995.271,TRUE,PRON,PRP,dobj,likes,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,411,11
416988,56,857,5851,5,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,994.4810000000001,995.285,6,995.271,995.271,FALSE,PUNCT,",",punct,likes,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,12
416989,56,857,5852,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,994.4810000000001,995.285,6,995.271,995.271,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,13
416990,56,858,5853,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,995.285,997.2639999999999,9,995.271,995.285,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,411,14
416991,56,858,5854,2,1,JULIE;,This,This,This,This,Word,,6,null,0,FALSE,995.285,997.2639999999999,9,995.285,995.415,FALSE,DET,DT,det,one,this,this,T,his,True,,False,0,False,0,0,,,,,,,411,15
416992,56,858,5855,3,2,JULIE;,one,one,one,one,Word,,5,host,0,TRUE,995.285,997.2639999999999,9,995.415,995.685,TRUE,NOUN,NN,nsubj,'s,one,one,o,one,True,,False,0,False,0,0,,,,,,,411,16
416993,56,858,5856,4,3,JULIE;,'s,'s,'s,'s,Word,,4,clitic,5855,FALSE,995.285,997.2639999999999,9,995.415,995.685,TRUE,VERB,VBZ,appos,been,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,411,17
416994,56,858,5857,5,4,JULIE;,in,in,in,in,Word,,3,null,0,FALSE,995.285,997.2639999999999,9,995.715,995.775,TRUE,ADP,IN,prep,'s,in,in,i,in,True,,False,0,False,0,0,,,,,,,411,18
416995,56,858,5858,6,5,JULIE;,heat,heat,heat,heat,Word,,2,null,0,FALSE,995.285,997.2639999999999,9,995.775,997.065,TRUE,NOUN,NN,pobj,in,heat,heat,h,eat,True,,False,0,False,0,0,,,,,,,411,19
416996,56,858,5859,7,6,JULIE;,too,too,too,too,Word,,1,null,0,TRUE,995.285,997.2639999999999,9,997.065,997.245,TRUE,ADV,RB,advmod,'s,too,too,t,too,True,,False,0,False,0,0,,,,,,,411,20
416997,56,858,5860,8,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,995.285,997.2639999999999,9,997.245,997.245,FALSE,PUNCT,",",punct,been,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,21
416998,56,858,5861,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,995.285,997.2639999999999,9,997.245,997.264,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,22
416999,56,859,5862,1,1,JULIE;,and,and,and,and,Word,,9,null,0,FALSE,997.2639999999999,998.564,11,997.264,997.354,FALSE,CCONJ,CC,cc,been,and,and,a,and,True,,False,0,False,0,0,,,,,,,411,23
417000,56,859,5863,2,2,JULIE;,he,he,he,he,Word,,8,null,0,FALSE,997.2639999999999,998.564,11,997.354,997.434,TRUE,PRON,PRP,nsubj,pay,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,411,24
417001,56,859,5864,3,3,JULIE;,wo,wo,wo,wo,Word,,7,host,0,TRUE,997.2639999999999,998.564,11,997.434,997.624,TRUE,VERB,MD,aux,pay,will,wo,w,wo,True,,False,0,False,0,0,,,,,,,411,25
417002,56,859,5865,4,4,JULIE;,n't,n't,n't,n't,Word,,6,clitic,5864,FALSE,997.2639999999999,998.564,11,997.434,997.624,TRUE,ADV,RB,neg,pay,not,not,n,n't,False,,False,0,False,0,0,,,,,,,411,26
417003,56,859,5866,5,5,JULIE;,pay,pay,pay,pay,Word,,5,null,0,FALSE,997.2639999999999,998.564,11,997.624,997.684,TRUE,VERB,VB,conj,been,pay,pay,p,pay,True,,False,0,False,0,0,,,,,,,411,27
417004,56,859,5867,6,6,JULIE;,any,any,any,any,Word,,4,null,0,FALSE,997.2639999999999,998.564,11,997.684,997.874,TRUE,DET,DT,det,attention,any,any,a,any,True,,False,0,False,0,0,,,,,,,411,28
417005,56,859,5868,7,7,JULIE;,attention,attention,attention,attention,Word,,3,null,0,FALSE,997.2639999999999,998.564,11,997.874,998.244,TRUE,NOUN,NN,dobj,pay,attention,attention,a,ion,True,,False,0,False,0,0,,,,,,,411,29
417006,56,859,5869,8,8,JULIE;,to,to,to,to,Word,,2,null,0,FALSE,997.2639999999999,998.564,11,998.244,998.344,TRUE,ADP,IN,prep,pay,to,to,t,to,True,,False,0,False,0,0,,,,,,,411,30
417007,56,859,5870,9,9,JULIE;,her,her,her,her,Word,,1,null,0,TRUE,997.2639999999999,998.564,11,998.344,998.544,TRUE,PRON,PRP,pobj,to,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,411,31
417008,56,859,5871,10,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,997.2639999999999,998.564,11,998.544,998.544,FALSE,PUNCT,",",punct,pay,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,32
417009,56,859,5872,11,,JULIE;,"","","","",Newline,,,null,0,TRUE,997.2639999999999,998.564,11,998.544,998.564,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,33
417010,56,860,5873,1,1,JULIE;,and,and,and,and,Word,,5,null,0,FALSE,998.564,999.62,7,998.564,998.6541,FALSE,CCONJ,CC,cc,pay,and,and,a,and,True,,False,0,False,0,0,,,,,,,411,34
417011,56,860,5874,2,2,JULIE;,she,she,she,she,Word,,4,host,0,TRUE,998.564,999.62,7,998.6541,998.8441,TRUE,PRON,PRP,nsubj,'s,she,she,s,she,True,,False,0,False,0,0,,,,,,,411,35
417012,56,860,5875,3,3,JULIE;,'s,'s,'s,'s,Word,,3,clitic,5874,FALSE,998.564,999.62,7,998.6541,998.8441,TRUE,VERB,VBZ,conj,pay,be,is,','s,False,,False,0,False,0,0,,,,,,,411,36
417013,56,860,5876,4,4,JULIE;,really,really,really,really,Word,,2,null,0,FALSE,998.564,999.62,7,998.8441,999.0941,TRUE,ADV,RB,advmod,frustrated,really,really,r,lly,True,,False,0,False,0,0,,,,,,,411,37
417014,56,860,5877,5,5,JULIE;,frustrated,frustrated,frustrated,frustrated,Word,,1,null,0,TRUE,998.564,999.62,7,999.0941,999.604,TRUE,ADJ,JJ,acomp,'s,frustrated,frustrated,f,ted,True,,False,0,False,0,0,,,,,,,411,38
417015,56,860,5878,6,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,998.564,999.62,7,999.604,999.604,FALSE,PUNCT,.,punct,pay,.,.,.,.,False,,False,0,False,0,0,,,,,,,411,39
417016,56,860,5879,7,,JULIE;,"","","","",Newline,,,null,0,TRUE,998.564,999.62,7,999.604,999.604,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,411,40
417017,56,861,5880,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,999.62,1001.265,6,999.604,999.62,TRUE,PUNCT,:,punct,Cause,...,...,.,...,False,,False,0,False,1,0,,,,,,,411,41
417018,56,861,5881,2,1,JULIE;,Cause,Cause,Cause,Cause,Word,,3,null,0,FALSE,999.62,1001.265,6,999.62,1000.8,TRUE,VERB,VB,parataxis,pay,cause,cause,C,use,True,,False,0,False,0,0,,,,,,,411,42
417019,56,861,5882,3,2,JULIE;,poor,poor,poor,poor,Word,,2,null,0,FALSE,999.62,1001.265,6,1000.8,1001.02,TRUE,ADJ,JJ,amod,mare,poor,poor,p,oor,True,,False,0,False,0,0,,,,,,,411,43
417020,56,861,5883,4,3,JULIE;,mare,mare,mare,mare,Word,,1,null,0,TRUE,999.62,1001.265,6,1001.02,1001.25,TRUE,NOUN,NN,dobj,Cause,mare,mare,m,are,True,,False,0,False,0,0,,,,,,,411,44
417021,56,861,5884,5,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,999.62,1001.265,6,1001.25,1001.25,FALSE,PUNCT,",",punct,pay,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,45
417022,56,861,5885,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,999.62,1001.265,6,1001.25,1001.265,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,46
417023,56,862,5886,1,1,JULIE;,she,she,she,she,Word,,10,null,0,TRUE,1001.265,1003.112,12,1001.265,1001.425,FALSE,PRON,PRP,nsubjpass,been,she,she,s,she,True,,False,0,False,0,0,,,,,,,411,47
417024,56,862,5887,2,2,JULIE;,'s,'s,'s,'s,Word,,9,null,0,FALSE,1001.265,1003.112,12,1001.425,1001.425,FALSE,VERB,VBZ,auxpass,been,be,is,','s,False,,False,0,False,0,0,,,,,,,411,48
417025,56,862,5888,3,3,JULIE;,been,been,been,been,Word,,8,null,0,FALSE,1001.265,1003.112,12,1001.425,1001.555,TRUE,VERB,VBN,conj,pay,be,been,b,een,True,,False,0,False,0,0,,,,,,,411,49
417026,56,862,5889,4,4,JULIE;,off,off,off,off,Word,,7,null,0,FALSE,1001.265,1003.112,12,1001.555,1001.715,TRUE,ADP,IN,prep,been,off,off,o,off,True,,False,0,False,0,0,,,,,,,411,50
417027,56,862,5890,5,5,JULIE;,her,her,her,her,Word,,6,null,0,FALSE,1001.265,1003.112,12,1001.715,1001.815,TRUE,DET,PRP$,poss,feet,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,411,51
417028,56,862,5891,6,6,JULIE;,feet,feet,feet,feet,Word,,5,null,0,FALSE,1001.265,1003.112,12,1001.815,1002.125,TRUE,NOUN,NNS,pobj,off,foot,feet,f,eet,True,,False,0,False,0,0,,,,,,,411,52
417029,56,862,5892,7,7,JULIE;,for,for,for,for,Word,,4,null,0,FALSE,1001.265,1003.112,12,1002.125,1002.225,TRUE,ADP,IN,prep,been,for,for,f,for,True,,False,0,False,0,0,,,,,,,411,53
417030,56,862,5893,8,8,JULIE;,two,two,two,two,Word,,3,null,0,FALSE,1001.265,1003.112,12,1002.225,1002.395,TRUE,NUM,CD,nummod,days,two,two,t,two,True,,False,0,False,0,0,,,,,,,411,54
417031,56,862,5894,9,9,JULIE;,days,days,days,days,Word,,2,null,0,FALSE,1001.265,1003.112,12,1002.395,1002.655,TRUE,NOUN,NNS,pobj,for,day,days,d,ays,True,,False,0,False,0,0,,,,,,,411,55
417032,56,862,5895,10,10,JULIE;,because,because,because,because,Word,,1,null,0,TRUE,1001.265,1003.112,12,1002.655,1002.995,TRUE,ADV,RB,mark,rushes,because,because,b,use,True,,False,0,False,0,0,,,,,,,411,56
417033,56,862,5896,11,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1001.265,1003.112,12,1002.995,1002.995,FALSE,PUNCT,",",punct,rushes,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,57
417034,56,862,5897,12,,JULIE;,"","","","",Newline,,,null,0,TRUE,1001.265,1003.112,12,1002.995,1002.995,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,58
417035,56,863,5898,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1003.112,1004.466,7,1002.995,1003.112,TRUE,PUNCT,:,punct,1004.466,...,...,.,...,False,,False,0,False,1,0,,,,,,,411,59
417036,56,863,5899,2,1,JULIE;,Beamer,Beamer,Beamer,Beamer,Word,,4,null,0,FALSE,1003.112,1004.466,7,1003.342,1003.672,TRUE,PROPN,NNP,nsubj,rushes,Beamer,beamer,B,mer,True,,False,0,False,0,0,,,,,,,411,60
417037,56,863,5900,3,2,JULIE;,rushes,rushes,rushes,rushes,Word,,3,null,0,FALSE,1003.112,1004.466,7,1003.672,1004.022,TRUE,VERB,VBZ,advcl,been,rush,rushes,r,hes,True,,False,0,False,0,0,,,,,,,411,61
417038,56,863,5901,4,3,JULIE;,the,the,the,the,Word,,2,null,0,FALSE,1003.112,1004.466,7,1004.022,1004.082,TRUE,DET,DT,det,fence,the,the,t,the,True,,False,0,False,0,0,,,,,,,411,62
417039,56,863,5902,5,4,JULIE;,fence,fence,fence,fence,Word,,1,null,0,TRUE,1003.112,1004.466,7,1004.082,1004.452,TRUE,NOUN,NN,dobj,rushes,fence,fence,f,nce,True,,False,0,False,0,0,,,,,,,411,63
417040,56,863,5903,6,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1003.112,1004.466,7,1004.452,1004.466,FALSE,PUNCT,",",punct,pay,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,64
417041,56,863,5904,7,,JULIE;,"","","","",Newline,,,null,0,TRUE,1003.112,1004.466,7,1004.466,1004.466,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,65
417042,56,864,5905,1,1,JULIE;,and,and,and,and,Word,,4,null,0,FALSE,1004.466,1005.591,6,1004.466,1004.756,TRUE,CCONJ,CC,cc,1004.466,and,and,a,and,True,,False,0,False,0,0,,,,,,,411,66
417043,56,864,5906,2,2,JULIE;,b:ears,b=ears,bears,bears,Word,,3,null,0,FALSE,1004.466,1005.591,6,1004.756,1005.176,TRUE,NUM,CD,conj,1004.466,b=ears,b=ears,b,ars,False,,False,1,True,0,0,,,,,,,411,67
417044,56,864,5907,3,3,JULIE;,his,his,his,his,Word,,2,null,0,FALSE,1004.466,1005.591,6,1005.176,1005.296,TRUE,DET,PRP$,poss,teeth,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,411,68
417045,56,864,5908,4,4,JULIE;,teeth,teeth,teeth,teeth,Word,,1,null,0,TRUE,1004.466,1005.591,6,1005.296,1005.576,TRUE,NOUN,NNS,dobj,pay,tooth,teeth,t,eth,True,,False,0,False,0,0,,,,,,,411,69
417046,56,864,5909,5,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1004.466,1005.591,6,1005.576,1005.576,FALSE,PUNCT,",",punct,pay,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,70
417047,56,864,5910,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,1004.466,1005.591,6,1005.576,1005.576,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,71
417048,56,865,5911,1,1,JULIE;,and,and,and,and,Word,,1,null,0,TRUE,1005.591,1005.816,3,1005.576,1005.576,FALSE,CCONJ,CC,cc,pay,and,and,a,and,True,,False,0,False,0,0,,,,,,,411,72
417049,56,865,5912,2,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1005.591,1005.816,3,1005.576,1005.576,FALSE,PUNCT,",",punct,1005.816,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,73
417050,56,865,5913,3,,JULIE;,"","","","",Newline,,,null,0,TRUE,1005.591,1005.816,3,1005.576,1005.576,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,74
417051,56,866,5914,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1005.816,1007.2739999999999,8,1005.576,1005.591,TRUE,PUNCT,NFP,punct,1005.816,...,...,.,...,False,,False,0,False,1,0,,,,,,,411,75
417052,56,866,5915,2,1,JULIE;,pins,pins,pins,pins,Word,,5,null,0,FALSE,1005.816,1007.2739999999999,8,1005.816,1006.006,TRUE,VERB,VBZ,advcl,pay,pin,pins,p,ins,True,,False,0,False,0,0,,,,,,,411,76
417053,56,866,5916,3,2,JULIE;,his,his,his,his,Word,,4,null,0,FALSE,1005.816,1007.2739999999999,8,1006.326,1006.726,TRUE,DET,PRP$,poss,ears,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,411,77
417054,56,866,5917,4,3,JULIE;,ears,ears,ears,ears,Word,,3,null,0,FALSE,1005.816,1007.2739999999999,8,1006.726,1007.006,TRUE,NOUN,NNS,dobj,pins,ear,ears,e,ars,True,,False,0,False,0,0,,,,,,,411,78
417055,56,866,5918,5,4,JULIE;,at,at,at,at,Word,,2,null,0,FALSE,1005.816,1007.2739999999999,8,1007.006,1007.146,TRUE,ADP,IN,prep,pins,at,at,a,at,True,,False,0,False,0,0,,,,,,,411,79
417056,56,866,5919,6,5,JULIE;,her,her,her,her,Word,,1,null,0,TRUE,1005.816,1007.2739999999999,8,1007.146,1007.256,TRUE,PRON,PRP,pobj,at,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,411,80
417057,56,866,5920,7,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1005.816,1007.2739999999999,8,1007.256,1007.256,FALSE,PUNCT,",",punct,pay,",",",",",",",",False,,False,0,False,0,0,,,,,,,411,81
417058,56,866,5921,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,1005.816,1007.2739999999999,8,1007.256,1007.256,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,411,82
417059,56,867,5922,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,1007.2739999999999,1008.284,6,1007.256,1007.274,TRUE,PUNCT,NFP,punct,pay,...,...,.,...,False,,False,0,False,1,0,,,,,,,411,83
417060,56,867,5923,2,1,JULIE;,because,because,because,because,Word,,3,null,0,FALSE,1007.2739999999999,1008.284,6,1007.274,1007.974,FALSE,ADP,IN,mark,d-,because,because,b,use,True,,False,0,False,0,0,,,,,,,411,84
417061,56,867,5924,3,2,JULIE;,he,he,he,he,Word,,2,null,0,FALSE,1007.2739999999999,1008.284,6,1007.974,1008.104,TRUE,PRON,PRP,nsubj,d-,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,411,85
417062,56,867,5925,4,3,JULIE;,d–,d-,d–,d-,Word,,1,null,0,FALSE,1007.2739999999999,1008.284,6,1008.104,1008.164,TRUE,VERB,VBD,advcl,pay,d-,d-,d,d-,False,,False,0,False,0,0,,,,,,,411,86
417063,56,867,5926,5,,JULIE;,—,--,—,--,EndNote,break,,null,0,TRUE,1007.2739999999999,1008.284,6,1008.164,1008.164,FALSE,PUNCT,:,punct,pay,--,-,-,--,False,,False,0,False,0,0,,,,,,,411,87
417064,56,867,5927,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,1007.2739999999999,1008.284,6,1008.164,1008.284,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,411,88
417065,56,868,5928,1,1,JULIE;,He,He,He,He,Word,,11,null,0,FALSE,1008.284,1010.86,14,1008.284,1008.484,FALSE,PRON,PRP,nsubj,want,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,411,89
417066,56,868,5929,2,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,1008.284,1010.86,14,1008.484,1008.584,TRUE,PUNCT,NFP,punct,want,..,..,.,..,False,,False,0,False,0,1,,,,,,,411,90
417067,56,868,5930,3,2,JULIE;,does,does,does,does,Word,,10,host,0,TRUE,1008.284,1010.86,14,1008.584,1008.914,TRUE,VERB,VBZ,aux,want,do,does,d,oes,True,,False,0,False,0,0,,,,,,,411,91
417068,56,868,5931,4,3,JULIE;,n't,n't,n't,n't,Word,,9,clitic,5930,FALSE,1008.284,1010.86,14,1008.584,1008.914,TRUE,ADV,RB,neg,want,not,not,n,n't,False,,False,0,False,0,0,,,,,,,411,92
417069,56,868,5932,5,4,JULIE;,want,want,want,want,Word,,8,null,0,FALSE,1008.284,1010.86,14,1008.914,1009.424,TRUE,VERB,VB,conj,been,want,want,w,ant,True,,False,0,False,0,0,,,,,,,411,93
417070,56,868,5933,6,5,JULIE;,her,her,her,her,Word,,7,null,0,FALSE,1008.284,1010.86,14,1009.424,1009.614,TRUE,PRON,PRP,nsubj,get,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,411,94
417071,56,868,5934,7,6,JULIE;,to,to,to,to,Word,,6,null,0,FALSE,1008.284,1010.86,14,1009.614,1009.684,TRUE,PART,TO,aux,get,to,to,t,to,True,,False,0,False,0,0,,,,,,,411,95
417072,56,868,5935,8,7,JULIE;,get,get,get,get,Word,,5,null,0,FALSE,1008.284,1010.86,14,1009.684,1009.814,TRUE,VERB,VB,ccomp,want,get,get,g,get,True,,False,0,False,0,0,,,,,,,411,96
417073,56,868,5936,9,8,JULIE;,next,next,next,next,Word,,4,null,0,FALSE,1008.284,1010.86,14,1009.814,1010.134,TRUE,ADJ,JJ,advmod,get,next,next,n,ext,True,,False,0,False,0,0,,,,,,,411,97
417074,56,868,5937,10,9,JULIE;,to,to,to,to,Word,,3,null,0,FALSE,1008.284,1010.86,14,1010.134,1010.294,TRUE,ADP,IN,prep,next,to,to,t,to,True,,False,0,False,0,0,,,,,,,411,98
417075,56,868,5938,11,10,JULIE;,his,his,his,his,Word,,2,null,0,FALSE,1008.284,1010.86,14,1010.294,1010.514,TRUE,DET,PRP$,poss,mare,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,411,99
417076,56,868,5939,12,11,JULIE;,mare,mare,mare,mare,Word,,1,null,0,TRUE,1008.284,1010.86,14,1010.514,1010.844,TRUE,NOUN,NN,pobj,to,mare,mare,m,are,True,,False,0,False,0,0,,,,,,,411,100
417077,56,868,5940,13,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,1008.284,1010.86,14,1010.844,1010.844,FALSE,PUNCT,.,punct,want,.,.,.,.,False,,False,0,False,0,0,,,,,,,411,101
417078,56,868,5941,14,,JULIE;,"","","","",Newline,,,null,0,TRUE,1008.284,1010.86,14,1010.844,1010.86,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,411,102
417079,56,869,5942,1,1,JULIE;,He,He,He,He,Word,,7,null,0,FALSE,1010.86,1012.7280000000001,9,1010.86,1011.02,TRUE,PRON,PRP,nsubj,keeps,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,411,103
417080,56,869,5943,2,2,JULIE;,keeps,keeps,keeps,keeps,Word,,6,null,0,FALSE,1010.86,1012.7280000000001,9,1011.02,1011.25,TRUE,VERB,VBZ,ccomp,are,keep,keeps,k,eps,True,,False,0,False,0,0,,,,,,,411,104
417081,56,869,5944,3,3,JULIE;,himself,himself,himself,himself,Word,,5,null,0,FALSE,1010.86,1012.7280000000001,9,1011.25,1011.69,TRUE,PRON,PRP,dobj,keeps,-PRON-,himself,h,elf,True,,False,0,False,0,0,,,,,,,411,105
417082,56,869,5945,4,4,JULIE;,between,between,between,between,Word,,4,null,0,FALSE,1010.86,1012.7280000000001,9,1011.69,1012.08,TRUE,ADP,IN,oprd,keeps,between,between,b,een,True,,False,0,False,0,0,,,,,,,411,106
