longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
234096,31,1275,7567,1,,SHERRY;,[(%)],[%],(%),%,Vocalism,,,null,0,FALSE,1173.5330000000001,1173.833,2,,,TRUE,X,XX,attr,be,[%],[%],[,[%],False,[],True,0,False,0,0,,,,,,,748,1
234097,31,1275,7568,2,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1173.5330000000001,1173.833,2,1173.5330000000001,1173.833,FALSE,SPACE,_SP,,[%],"","","","",False,,False,0,False,0,0,,,,,,,748,2
234098,31,1276,7569,1,1,BETH;,[2and,[2and,and,and,Word,,4,null,0,FALSE,1173.884,1175.067,6,1173.884,1174.034,FALSE,X,XX,npadvmod,be,[2and,[2and,[,and,False,[,True,0,False,0,0,,,,,,,749,1
234099,31,1276,7570,2,2,BETH;,just,just,just,just,Word,,3,null,0,FALSE,1173.884,1175.067,6,1174.034,1174.174,TRUE,ADV,RB,advmod,be,just,just,j,ust,True,,True,0,False,0,0,,,,,,,749,2
234100,31,1276,7571,3,3,BETH;,be,be,be,be,Word,,2,null,0,FALSE,1173.884,1175.067,6,1174.254,1174.454,TRUE,VERB,VB,advcl,be,be,be,b,be,True,,True,0,False,0,0,,,,,,,749,3
234101,31,1276,7572,4,4,BETH;,~Beth,~Beth,Beth,Beth,Word,,1,null,0,TRUE,1173.884,1175.067,6,1174.454,1174.584,TRUE,VERB,VBN,intj,be,~Beth,~beth,~,eth,False,,True,0,False,0,0,,,,,,~,749,4
234102,31,1276,7573,5,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,1173.884,1175.067,6,1174.584,1174.584,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,749,5
234103,31,1276,7574,6,,BETH;,"","","","",Newline,,,null,0,TRUE,1173.884,1175.067,6,1174.584,1175.067,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,749,6
234104,31,1277,7575,1,1,SHERRY;,[2@You,[2@You,You,You,Word,,2,null,0,FALSE,1173.884,1174.545,4,1173.884,1174.545,FALSE,X,XX,punct,@go,[2@you,[2@you,[,You,False,],True,0,False,0,0,@word,,,,,,750,1
234105,31,1277,7576,2,2,SHERRY;,@go,@go,go,go,Word,,1,null,0,TRUE,1173.884,1174.545,4,1174.545,1174.545,FALSE,PROPN,NNP,nsubj,guess,@go,@go,@,@go,False,[,True,0,False,0,0,@word,,,,,,750,2
234106,31,1277,7577,3,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1173.884,1174.545,4,1174.545,1174.545,FALSE,PUNCT,",",punct,@go,",",",",",",",",False,,True,0,False,0,0,,,,,,,750,3
234107,31,1277,7578,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1173.884,1174.545,4,1174.545,1174.545,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,750,4
234108,31,1278,7579,1,,SHERRY;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,1174.545,1175.234,6,1174.545,1174.545,FALSE,PUNCT,",",nsubj,guess,<VOX,<vox,<,VOX,False,,True,0,False,0,0,,,,,,,750,5
234109,31,1278,7580,2,1,SHERRY;,guess,guess,guess,guess,Word,,3,null,0,FALSE,1174.545,1175.234,6,1174.545,1174.655,TRUE,VERB,VB,ccomp,says,guess,guess,g,ess,True,,True,0,False,0,0,,,,,,,750,6
234110,31,1278,7581,3,2,SHERRY;,what,what,what,what,Word,,2,null,0,FALSE,1174.545,1175.234,6,1175.035,1175.125,TRUE,PRON,WP,det,Bill,what,what,w,hat,True,,True,0,False,0,0,,,,,,,750,7
234111,31,1278,7582,4,3,SHERRY;,Bill,Bill,Bill,Bill,Word,,1,null,0,TRUE,1174.545,1175.234,6,1175.125,1175.215,TRUE,PROPN,NNP,ccomp,guess,Bill,bill,B,ill,True,,True,0,False,0,0,,,,,,,750,8
234112,31,1278,7583,5,,SHERRY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1174.545,1175.234,6,1175.215,1175.234,TRUE,PUNCT,",",punct,1175.234,",",",",",",",",False,,True,0,False,0,0,,,,,,,750,9
234113,31,1278,7584,6,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1174.545,1175.234,6,1175.215,1175.234,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,750,10
234114,31,1279,7585,1,1,SHERRY;,you,you,you,you,Word,,3,host,0,TRUE,1175.234,1175.882,6,1175.234,1175.404,TRUE,PRON,PRP,nsubj,'re2],you,you,y,you,True,,True,0,False,0,0,,,,,,,750,11
234115,31,1279,7586,2,2,SHERRY;,'re],'re2],'re,'re,Word,,2,clitic,7585,FALSE,1175.234,1175.882,6,1175.234,1175.404,TRUE,PROPN,NNP,ccomp,guess,be,are,',e2],False,,True,0,False,0,0,,,,,,,750,12
234116,31,1279,7587,3,3,SHERRY;,wrong,wrong,wrong,wrong,Word,,1,null,0,FALSE,1175.234,1175.882,6,1175.404,1175.404,FALSE,ADJ,JJ,amod,VOX>,wrong,wrong,w,ong,True,],False,0,False,0,0,,,,,,,750,13
234117,31,1279,7588,4,,SHERRY;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,1175.234,1175.882,6,1175.404,1175.494,TRUE,PROPN,NNP,dobj,'re2],VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,750,14
234118,31,1279,7589,5,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,1175.234,1175.882,6,1175.404,1175.494,TRUE,PUNCT,.,punct,says,.,.,.,.,False,,False,0,False,0,0,,,,,,,750,15
234119,31,1279,7590,6,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1175.234,1175.882,6,1175.864,1175.882,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,750,16
234120,31,1280,7591,1,,BETH;,(H):],(H)=2],(H),(H),Vocalism,,,null,0,FALSE,1175.067,1175.565,2,,,TRUE,PROPN,NNP,ccomp,says,(H)=2],(h)=2],(,=2],False,,False,1,True,0,0,,,,,,,751,1
234121,31,1280,7592,2,,BETH;,"","","","",Newline,,,null,0,TRUE,1175.067,1175.565,2,1175.067,1175.565,FALSE,SPACE,_SP,,(H)=2],"","","","",False,,False,0,False,0,0,,,,,,,751,2
234122,31,1281,7593,1,,SHERRY;,@,@,@,@,Laugh,,,null,0,FALSE,1175.882,1176.774,5,,,TRUE,PUNCT,NFP,dobj,(H)=2],@,@,@,@,False,,False,0,False,0,0,,,,,,,752,1
234123,31,1281,7594,2,,SHERRY;,@,@,@,@,Laugh,,,null,0,FALSE,1175.882,1176.774,5,1175.882,1176.774,FALSE,NOUN,NN,prep,(H)=2],@,@,@,@,False,,False,0,False,0,0,,,,,,,752,2
234124,31,1281,7595,3,,SHERRY;,[3@(H),[3@(H),(H),(H),Laugh,,,null,0,FALSE,1175.882,1176.774,5,1175.882,1176.774,FALSE,X,XX,punct,(H)=2],[3@(h),[3@(h),[,(H),False,[,True,0,False,0,0,@word,,,,,,752,3
234125,31,1281,7596,4,,SHERRY;,@(H),@(H),(H),(H),Laugh,,,null,0,FALSE,1175.882,1176.774,5,1175.882,1176.774,FALSE,VERB,VBN,punct,1176.258,@(H),@(h),@,(H),False,,True,0,False,0,0,@word,,,,,,752,4
234126,31,1281,7597,5,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1175.882,1176.774,5,1175.882,1176.774,FALSE,SPACE,_SP,,@(H),"","","","",False,,True,0,False,0,0,,,,,,,752,5
234127,31,1282,7598,1,1,BETH;,[3But,[3But,But,But,Word,,7,null,0,FALSE,1176.258,1178.522,9,1176.258,1176.498,TRUE,X,XX,punct,(H)=2],[3but,[3but,[,But,False,][,True,0,False,0,0,,,,,,,753,1
234128,31,1282,7599,2,2,BETH;,now,now,now,now,Word,,6,null,0,FALSE,1176.258,1178.522,9,1176.498,1176.768,TRUE,ADV,RB,advmod,Sun3][4day,now,now,n,now,True,[,True,0,False,0,0,,,,,,,753,2
234129,31,1282,7600,3,3,BETH;,Sun][4day,Sun3][4day,Sunday,Sunday,Word,,5,null,0,FALSE,1176.258,1178.522,9,1177.848,1178.008,TRUE,VERB,VB,npadvmod,[3But,sun3][4day,sun3][4day,S,day,False,][,True,0,False,0,0,,,,,,,753,3
234130,31,1282,7601,4,4,BETH;,just,just,just,just,Word,,4,null,0,FALSE,1176.258,1178.522,9,1178.008,1178.138,TRUE,ADV,RB,advmod,about4],just,just,j,ust,True,][,False,0,False,0,0,,,,,,,753,4
234131,31,1282,7602,5,5,BETH;,about],about4],about,about,Word,,3,null,0,FALSE,1176.258,1178.522,9,1178.138,1178.308,TRUE,ADP,IN,subtok,[5did,about4],about4],a,t4],False,,False,0,False,0,0,,,,,,,753,5
234132,31,1282,7603,6,6,BETH;,[5did,[5did,did,did,Word,,2,null,0,FALSE,1176.258,1178.522,9,1178.308,1178.418,TRUE,X,XX,ccomp,(H)=2],[5did,[5did,[,did,False,],True,0,False,0,0,,,,,,,753,6
234133,31,1282,7604,7,7,BETH;,@it],@it5],it,it,Word,,1,null,0,TRUE,1176.258,1178.522,9,1178.418,1178.508,TRUE,NOUN,NN,intj,(H)=2],@it5],@it5],@,t5],False,,True,0,False,0,0,@word,,,,,,753,7
234134,31,1282,7605,8,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,1176.258,1178.522,9,1178.508,1178.522,TRUE,PUNCT,.,punct,says,.,.,.,.,False,],False,0,False,0,0,,,,,,,753,8
234135,31,1282,7606,9,,BETH;,"","","","",Newline,,,null,0,TRUE,1176.258,1178.522,9,1178.008,1178.008,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,753,9
234136,31,1283,7607,1,1,SHERRY;,I],I3],I,I,Word,,5,null,0,FALSE,1176.774,1177.837,7,1176.774,1176.854,TRUE,PROPN,NNP,dobj,says,I3],i3],I,I3],False,,False,0,False,0,0,,,,,,,754,1
234137,31,1283,7608,2,2,SHERRY;,[4would,[4would,would,would,Word,,4,host,0,TRUE,1176.774,1177.837,7,1176.984,1177.264,TRUE,X,XX,aux,be=,would,would,[,uld,False,],True,0,False,0,0,,,,,,,754,2
234138,31,1283,7609,3,3,SHERRY;,n't,n't,n't,n't,Word,,3,clitic,7608,FALSE,1176.774,1177.837,7,1176.984,1177.264,TRUE,ADV,RB,neg,be=,not,not,n,n't,False,,True,0,False,0,0,,,,,,,754,3
234139,31,1283,7610,4,4,SHERRY;,be:,be=,be,be,Word,,2,null,0,FALSE,1176.774,1177.837,7,1177.264,1177.424,TRUE,VERB,VB,appos,I3],be=,be=,b,be=,False,,True,1,True,0,0,,,,,,,754,4
234140,31,1283,7611,5,5,SHERRY;,~Beth],~Beth4],Beth,Beth,Word,,1,null,0,FALSE,1176.774,1177.837,7,1177.424,1177.514,TRUE,PUNCT,NFP,punct,be=,~Beth4],~beth4],~,h4],False,,True,0,False,0,0,,,,,,~,754,5
234141,31,1283,7612,6,,SHERRY;,—,--,—,--,EndNote,break,,null,0,TRUE,1176.774,1177.837,7,1177.514,1177.837,TRUE,PUNCT,:,punct,1176.974,--,-,-,--,False,],False,0,False,0,0,,,,,,,754,6
234142,31,1283,7613,7,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1176.774,1177.837,7,1177.514,1177.837,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,754,7
234143,31,1284,7614,1,,ROSEMARY;,[4(Hx):],[4(Hx)=4],(Hx),(Hx),Vocalism,,,null,0,FALSE,1176.974,1177.837,2,,,TRUE,X,XX,appos,I3],[4(hx)=4],[4(hx)=4],[,=4],False,[],True,1,True,0,0,,,,,,,755,1
234144,31,1284,7615,2,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,1176.974,1177.837,2,1176.974,1177.837,FALSE,SPACE,_SP,,[4(Hx)=4],"","","","",False,,False,0,False,0,0,,,,,,,755,2
234145,31,1285,7616,1,,SHERRY;,[5@@],[5@@5],@@,@@,Laugh,,,null,0,FALSE,1177.9589999999998,1178.522,2,,,TRUE,X,XX,appos,I3],[5@@5],[5@@5],[,@5],False,[],True,0,False,0,0,,,,,,,756,1
234146,31,1285,7617,2,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1177.9589999999998,1178.522,2,1177.9589999999998,1178.522,FALSE,SPACE,_SP,,[5@@5],"","","","",False,,False,0,False,0,0,,,,,,,756,2
234147,31,1286,7618,1,,BETH;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,1178.522,1178.9,2,,,TRUE,NOUN,NNS,prep,I3],@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,757,1
234148,31,1286,7619,2,,BETH;,"","","","",Newline,,,null,0,TRUE,1178.522,1178.9,2,1178.522,1178.9,FALSE,SPACE,_SP,,@@,"","","","",False,,False,0,False,0,0,,,,,,,757,2
234149,31,1287,7620,1,,SHERRY;,(.),..,(.),..,Pause,,,null,0,FALSE,1178.9,1180.41,12,1178.9,1179.18,TRUE,PUNCT,NFP,punct,be,..,..,.,..,False,,False,0,False,0,1,,,,,,,758,1
234150,31,1287,7621,2,,SHERRY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1178.9,1180.41,12,1179.18,1179.18,TRUE,PUNCT,-LRB-,subtok,[<VOX,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,758,2
234151,31,1287,7622,3,,SHERRY;,[<VOX,[<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,1178.9,1180.41,12,1179.18,1179.18,TRUE,X,XX,attr,be,[<vox,[<vox,[,VOX,False,],True,0,False,0,0,,,,,,,758,3
234152,31,1287,7623,4,1,SHERRY;,I,I,I,I,Word,,6,null,0,FALSE,1178.9,1180.41,12,1179.18,1179.32,TRUE,PRON,PRP,nsubj,be,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,758,4
234153,31,1287,7624,5,2,SHERRY;,would,would,would,would,Word,,5,host,0,TRUE,1178.9,1180.41,12,1179.32,1179.55,TRUE,VERB,MD,aux,be,would,would,w,uld,True,,True,0,False,0,0,,,,,,,758,5
234154,31,1287,7625,6,3,SHERRY;,n't,n't,n't,n't,Word,,4,clitic,7624,FALSE,1178.9,1180.41,12,1179.32,1179.55,TRUE,ADV,RB,neg,be,not,not,n,n't,False,,True,0,False,0,0,,,,,,,758,6
234155,31,1287,7626,7,4,SHERRY;,be,be,be,be,Word,,3,null,0,FALSE,1178.9,1180.41,12,1179.55,1179.63,TRUE,VERB,VB,ccomp,says,be,be,b,be,True,,True,0,False,0,0,,,,,,,758,7
234156,31,1287,7627,8,5,SHERRY;,~Beth,~Beth,Beth,Beth,Word,,2,null,0,FALSE,1178.9,1180.41,12,1179.94,1180.03,TRUE,VERB,VBN,neg,be,~Beth,~beth,~,eth,False,,True,0,False,0,0,,,,,,~,758,8
234157,31,1287,7628,9,6,SHERRY;,any]more,any]more,anymore,anymore,Word,,1,null,0,FALSE,1178.9,1180.41,12,1180.03,1180.39,TRUE,ADP,IN,compound,VOX>,any]more,any]more,a,ore,False,,True,0,False,0,0,,,,,,,758,9
234158,31,1287,7629,10,,SHERRY;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,1178.9,1180.41,12,1180.39,1180.41,TRUE,PROPN,NNP,attr,be,VOX>,vox>,V,OX>,False,],False,0,False,0,0,,,,,,,758,10
234159,31,1287,7630,11,,SHERRY;,.,.,.,.,EndNote,final,,null,0,TRUE,1178.9,1180.41,12,1179.18,1179.18,TRUE,PUNCT,.,punct,1179.136,.,.,.,.,False,,False,0,False,0,0,,,,,,,758,11
234160,31,1287,7631,12,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1178.9,1180.41,12,1179.18,1179.18,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,758,12
234161,31,1288,7632,1,,BETH;,[(H):],[(H)=],(H),(H),Vocalism,,,null,0,FALSE,1179.136,1180.226,2,,,TRUE,X,XX,punct,says,[(h)=],[(h)=],[,)=],False,[],True,1,True,0,0,,,,,,,759,1
234162,31,1288,7633,2,,BETH;,"","","","",Newline,,,null,0,TRUE,1179.136,1180.226,2,1179.136,1180.226,FALSE,SPACE,_SP,,[(H)=],"","","","",False,,False,0,False,0,0,,,,,,,759,2
234163,31,1289,7634,1,,SHERRY;,[2@@,[2@@,@@,@@,Laugh,,,null,0,FALSE,1180.41,1181.662,4,,,TRUE,X,XX,conj,[(H)=],[2@@,[2@@,[,2@@,False,],True,0,False,0,0,,,,,,,760,1
234164,31,1289,7635,2,,SHERRY;,(.),..,(.),..,Pause,,,null,0,FALSE,1180.41,1181.662,4,1180.41,1181.662,FALSE,PUNCT,NFP,punct,says,..,..,.,..,False,,True,0,False,0,1,,,,,,,760,2
234165,31,1289,7636,3,,SHERRY;,(H)],(H)2],(H),(H),Vocalism,,,null,0,FALSE,1180.41,1181.662,4,1180.41,1181.662,FALSE,PUNCT,-LRB-,punct,ROSEMARY:,(H)2],(h)2],(,)2],False,,True,0,False,0,0,,,,,,,760,3
234166,31,1289,7637,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1180.41,1181.662,4,1180.41,1181.662,FALSE,SPACE,_SP,,(H)2],"","","","",False,],False,0,False,0,0,,,,,,,760,4
234167,31,1290,7638,1,1,ROSEMARY;,[2What,[2What,What,What,Word,,3,null,0,FALSE,1180.41,1181.662,5,-1,-1,TRUE,NOUN,NN,nsubj,happened,[2what,[2what,[,hat,False,],True,0,False,0,0,,,,,,,761,1
234168,31,1290,7639,2,2,ROSEMARY;,happened,happened,happened,happened,Word,,2,null,0,FALSE,1180.41,1181.662,5,-1,-1,FALSE,VERB,VBD,ccomp,says,happen,happened,h,ned,True,,True,0,False,0,0,,,,,,,761,2
234169,31,1290,7640,3,3,ROSEMARY;,Sunday],Sunday2],Sunday,Sunday,Word,,1,null,0,TRUE,1180.41,1181.662,5,-1,-1,FALSE,PROPN,NNP,dobj,happened,Sunday2],sunday2],S,y2],False,,True,0,False,0,0,,,,,,,761,3
234170,31,1290,7641,4,,ROSEMARY;,.,.,.,.,EndNote,final,,null,0,TRUE,1180.41,1181.662,5,-1,-1,FALSE,PUNCT,.,punct,says,.,.,.,.,False,],False,0,False,0,0,,,,,,,761,4
234171,31,1290,7642,5,,ROSEMARY;,"","","","",Newline,,,null,0,TRUE,1180.41,1181.662,5,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,761,5
234172,31,1291,7643,1,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1181.662,1182.165,4,1181.662,1181.752,FALSE,PUNCT,.,punct,says,..,..,.,..,False,,False,0,False,0,1,,,,,,,762,1
234173,31,1291,7644,2,1,BETH;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,1181.662,1182.165,4,1181.752,1182.072,TRUE,INTJ,UH,intj,1182.165,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,762,2
234174,31,1291,7645,3,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1181.662,1182.165,4,1182.072,1182.072,FALSE,PUNCT,",",punct,Oh,",",",",",",",",False,,False,0,False,0,0,,,,,,,762,3
234175,31,1291,7646,4,,BETH;,"","","","",Newline,,,null,0,TRUE,1181.662,1182.165,4,1182.072,1182.165,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,762,4
234176,31,1292,7647,1,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1182.165,1183.899,9,1182.485,1182.575,TRUE,PUNCT,NFP,punct,%I,..,..,.,..,False,,False,0,False,0,1,,,,,,,762,5
234177,31,1292,7648,2,1,BETH;,%I,%I,I,I,Word,,5,null,0,FALSE,1182.165,1183.899,9,1182.575,1182.575,FALSE,INTJ,UH,nsubj,had,%i,%i,%,%I,False,,False,0,False,0,0,,,%word,,,,762,6
234178,31,1292,7649,3,2,BETH;,just,just,just,just,Word,,4,null,0,FALSE,1182.165,1183.899,9,1182.575,1183.165,TRUE,ADV,RB,advmod,%I,just,just,j,ust,True,,False,0,False,0,0,,,,,,,762,7
234179,31,1292,7650,4,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,1182.165,1183.899,9,1183.165,1183.165,FALSE,PUNCT,NFP,punct,%I,...,...,.,...,False,,False,0,False,1,0,,,,,,,762,8
234180,31,1292,7651,5,3,BETH;,about,about,about,about,Word,,3,null,0,FALSE,1182.165,1183.899,9,1183.165,1183.455,TRUE,ADP,IN,prep,%I,about,about,a,out,True,,False,0,False,0,0,,,,,,,762,9
234181,31,1292,7652,6,4,BETH;,had,had,had,had,Word,,2,null,0,FALSE,1182.165,1183.899,9,1183.455,1183.725,TRUE,VERB,VBD,ccomp,says,have,had,h,had,True,,False,0,False,0,0,,,,,,,762,10
234182,31,1292,7653,7,5,BETH;,it,it,it,it,Word,,1,null,0,TRUE,1182.165,1183.899,9,1183.725,1183.885,TRUE,PRON,PRP,dobj,had,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,762,11
234183,31,1292,7654,8,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,1182.165,1183.899,9,1183.885,1183.899,FALSE,PUNCT,.,punct,1183.899,.,.,.,.,False,,False,0,False,0,0,,,,,,,762,12
234184,31,1292,7655,9,,BETH;,"","","","",Newline,,,null,0,TRUE,1182.165,1183.899,9,1183.899,1183.899,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,762,13
234185,31,1293,7656,1,1,BETH;,With,With,With,With,Word,,4,null,0,FALSE,1183.899,1185.124,6,1183.899,1184.149,TRUE,ADP,IN,prep,1185.124,with,with,W,ith,True,,False,0,False,0,0,,,,,,,762,14
234186,31,1293,7657,2,2,BETH;,Anna,Anna,Anna,Anna,Word,,3,null,0,FALSE,1183.899,1185.124,6,1184.149,1184.399,TRUE,PROPN,NNP,pobj,With,Anna,anna,A,nna,True,,False,0,False,0,0,,,,,,,762,15
234187,31,1293,7658,3,3,BETH;,and,and,and,and,Word,,2,null,0,FALSE,1183.899,1185.124,6,1184.399,1184.609,TRUE,CCONJ,CC,cc,Anna,and,and,a,and,True,,False,0,False,0,0,,,,,,,762,16
234188,31,1293,7659,4,4,BETH;,Sharon,Sharon,Sharon,Sharon,Word,,1,null,0,TRUE,1183.899,1185.124,6,1184.609,1185.109,TRUE,PROPN,NNP,conj,Anna,Sharon,sharon,S,ron,True,,False,0,False,0,0,,,,,,,762,17
234189,31,1293,7660,5,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,1183.899,1185.124,6,1185.109,1185.109,FALSE,PUNCT,.,punct,1185.124,.,.,.,.,False,,False,0,False,0,0,,,,,,,762,18
234190,31,1293,7661,6,,BETH;,"","","","",Newline,,,null,0,TRUE,1183.899,1185.124,6,1185.109,1185.109,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,762,19
234191,31,1294,7662,1,,BETH;,<P<#,<P<X,<P<#,<P<X,Tag,,,null,0,FALSE,1185.124,1186.606,10,1185.109,1185.124,TRUE,PUNCT,-RRB-,nmod,1187.054,<P<X,<p<x,<,P<X,False,,False,0,False,0,0,,,,,,,762,20
234192,31,1294,7663,2,1,BETH;,And,And,And,And,Word,,4,null,0,FALSE,1185.124,1186.606,10,1185.374,1185.524,TRUE,CCONJ,CC,cc,<P<X,and,and,A,And,True,,False,0,False,0,0,,,,,,,762,21
234193,31,1294,7664,3,2,BETH;,I,I,I,I,Word,,3,null,0,FALSE,1185.124,1186.606,10,1185.524,1185.554,TRUE,PRON,PRP,nsubj,told,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,762,22
234194,31,1294,7665,4,,BETH;,#>P>,X>P>,#>P>,X>P>,Tag,,,null,0,FALSE,1185.124,1186.606,10,1185.554,1185.554,FALSE,PROPN,NNP,aux,told,X>P>,x>p>,X,>P>,False,,False,0,False,0,0,,#word,,,,,762,23
234195,31,1294,7666,5,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1185.124,1186.606,10,1185.554,1185.554,FALSE,PUNCT,NFP,punct,told,..,..,.,..,False,,False,0,False,0,1,,,,,,,762,24
234196,31,1294,7667,6,3,BETH;,told,told,told,told,Word,,2,null,0,FALSE,1185.124,1186.606,10,1185.554,1185.814,TRUE,VERB,VBD,conj,<P<X,tell,told,t,old,True,,False,0,False,0,0,,,,,,,762,25
234197,31,1294,7668,7,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1185.124,1186.606,10,1185.814,1185.994,TRUE,PUNCT,.,punct,told,..,..,.,..,False,,False,0,False,0,1,,,,,,,762,26
234198,31,1294,7669,8,4,BETH;,Sharon,Sharon,Sharon,Sharon,Word,,1,null,0,TRUE,1185.124,1186.606,10,1185.994,1186.594,TRUE,PROPN,NNP,npadvmod,1186.606,Sharon,sharon,S,ron,True,,False,0,False,0,0,,,,,,,762,27
234199,31,1294,7670,9,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1185.124,1186.606,10,-1,-1,FALSE,PUNCT,",",punct,1186.606,",",",",",",",",False,,False,0,False,0,0,,,,,,,762,28
234200,31,1294,7671,10,,BETH;,"","","","",Newline,,,null,0,TRUE,1185.124,1186.606,10,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,762,29
234201,31,1295,7672,1,,SHERRY;,(.),..,(.),..,Pause,,,null,0,FALSE,1186.606,1187.757,7,1186.606,1186.936,TRUE,PUNCT,NFP,punct,were,..,..,.,..,False,,False,0,False,0,1,,,,,,,763,1
234202,31,1295,7673,2,1,SHERRY;,[What,[What,What,What,Word,,4,null,0,FALSE,1186.606,1187.757,7,1186.936,1187.246,TRUE,X,XX,attr,were,[what,[what,[,hat,False,],True,0,False,0,0,,,,,,,763,2
234203,31,1295,7674,3,2,SHERRY;,they,they,they,they,Word,,3,null,0,FALSE,1186.606,1187.757,7,1187.246,1187.336,TRUE,PRON,PRP,nsubj,were,-PRON-,they,t,hey,True,,True,0,False,0,0,,,,,,,763,3
234204,31,1295,7675,4,3,SHERRY;,were,were,were,were,Word,,2,null,0,FALSE,1186.606,1187.757,7,1187.336,1187.456,TRUE,VERB,VBD,advcl,<P<X,be,were,w,ere,True,,True,0,False,0,0,,,,,,,763,4
234205,31,1295,7676,5,4,SHERRY;,just],just],just,just,Word,,1,null,0,FALSE,1186.606,1187.757,7,1187.456,1187.626,TRUE,NOUN,NN,attr,were,just],just],j,st],False,,True,0,False,0,0,,,,,,,763,5
234206,31,1295,7677,6,,SHERRY;,—,--,—,--,EndNote,break,,null,0,TRUE,1186.606,1187.757,7,1187.246,1187.246,TRUE,PUNCT,:,punct,<P<X,--,-,-,--,False,],False,0,False,0,0,,,,,,,763,6
234207,31,1295,7678,7,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1186.606,1187.757,7,1187.246,1187.246,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,763,7
234208,31,1296,7679,1,,ROSEMARY;,[(H),[(H),(H),(H),Vocalism,,,null,0,FALSE,1187.0539999999999,1188.303,7,1187.254,1187.584,TRUE,X,XX,npadvmod,1187.054,[(h),[(h),[,(H),False,],True,0,False,0,0,,,,,,,764,1
