longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
435172,58,889,5969,3,1,STEVEN;,aneeba,aneeba,aneeba,aneeba,Word,,4,null,0,FALSE,1436.287,1439.96,9,1436.947,1437.357,TRUE,NOUN,NN,compound,abacubby,aneeba,aneeba,a,eba,True,,False,0,False,0,0,,,,,,,420,18
435173,58,889,5970,4,2,STEVEN;,abacubby,abacubby,abacubby,abacubby,Word,,3,null,0,FALSE,1436.287,1439.96,9,1437.357,1437.477,TRUE,NOUN,NN,dobj,ask,abacubby,abacubby,a,bby,True,,False,0,False,0,0,,,,,,,420,19
435174,58,889,5971,5,3,STEVEN;,a:n,a=n,an,an,Word,,2,null,0,FALSE,1436.287,1439.96,9,1437.477,1438.367,TRUE,DET,DT,punct,abacubby,a=n,a=n,a,a=n,False,,False,1,True,0,0,,,,,,,420,20
435175,58,889,5972,6,4,STEVEN;,vutsalayvoopdeedoo,vutsalayvoopdeedoo,vutsalayvoopdeedoo,vutsalayvoopdeedoo,Word,,1,null,0,FALSE,1436.287,1439.96,9,1438.657,1439.947,TRUE,ADJ,JJ,amod,NONSENSE>,vutsalayvoopdeedoo,vutsalayvoopdeedoo,v,doo,True,,False,0,False,0,0,,,,,,,420,21
435176,58,889,5973,7,,STEVEN;,NONSENSE>,NONSENSE>,NONSENSE>,NONSENSE>,Tag,,,null,0,TRUE,1436.287,1439.96,9,1439.947,1439.96,TRUE,PROPN,NNP,appos,abacubby,NONSENSE>,nonsense>,N,SE>,False,,False,0,False,0,0,,,,,,,420,22
435177,58,889,5974,8,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1436.287,1439.96,9,1439.96,1440.4,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,420,23
435178,58,889,5975,9,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1436.287,1439.96,9,1440.4,1440.4,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,420,24
435179,58,890,5976,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1439.96,1443.9229999999998,12,1440.4,1440.4,TRUE,PUNCT,:,punct,ask,...,...,.,...,False,,False,0,False,1,0,,,,,,,420,25
435180,58,890,5977,2,1,STEVEN;,Salami,Salami,Salami,Salami,Word,,8,null,0,FALSE,1439.96,1443.9229999999998,12,1440.4,1440.87,TRUE,PROPN,NNP,nmod,salami,Salami,salami,S,ami,True,,False,0,False,0,0,,,,,,,420,26
435181,58,890,5978,3,2,STEVEN;,hot,hot,hot,hot,Word,,7,null,0,FALSE,1439.96,1443.9229999999998,12,1440.9,1441.11,TRUE,ADJ,JJ,amod,salami,hot,hot,h,hot,True,,False,0,False,0,0,,,,,,,420,27
435182,58,890,5979,4,3,STEVEN;,salami,salami,salami,salami,Word,,6,null,0,FALSE,1439.96,1443.9229999999998,12,1441.11,1441.77,TRUE,NOUN,NN,dobj,ask,salami,salami,s,ami,True,,False,0,False,0,0,,,,,,,420,28
435183,58,890,5980,5,4,STEVEN;,[hey,[hey,hey,hey,Word,,5,null,0,FALSE,1439.96,1443.9229999999998,12,1441.77,1442.09,TRUE,PUNCT,NFP,punct,salami,[hey,[hey,[,hey,False,],True,0,False,0,0,,,,,,,420,29
435184,58,890,5981,6,5,STEVEN;,hot],hot],hot,hot,Word,,4,null,0,FALSE,1439.96,1443.9229999999998,12,1442.09,1442.41,TRUE,NOUN,NN,compound,salami,hot],hot],h,ot],False,,True,0,False,0,0,,,,,,,420,30
435185,58,890,5982,7,6,STEVEN;,salami,salami,salami,salami,Word,,3,null,0,FALSE,1439.96,1443.9229999999998,12,1442.41,1443.02,TRUE,NOUN,NN,appos,salami,salami,salami,s,ami,True,],False,0,False,0,0,,,,,,,420,31
435186,58,890,5983,8,7,STEVEN;,for,for,for,for,Word,,2,null,0,FALSE,1439.96,1443.9229999999998,12,1443.02,1443.19,TRUE,ADP,IN,prep,salami,for,for,f,for,True,,False,0,False,0,0,,,,,,,420,32
435187,58,890,5984,9,8,STEVEN;,you:,you=,you,you,Word,,1,null,0,FALSE,1439.96,1443.9229999999998,12,1443.19,1443.62,TRUE,PROPN,NNP,compound,SING>,you=,you=,y,ou=,False,,False,1,True,0,0,,,,,,,420,33
435188,58,890,5985,10,,STEVEN;,SING>,SING>,SING>,SING>,Tag,,,null,0,TRUE,1439.96,1443.9229999999998,12,1443.62,1443.923,TRUE,NOUN,NNS,pobj,for,SING>,sing>,S,NG>,False,,False,0,False,0,0,,,,,,,420,34
435189,58,890,5986,11,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1439.96,1443.9229999999998,12,1441.77,1441.77,TRUE,PUNCT,",",punct,salami,",",",",",",",",False,,False,0,False,0,0,,,,,,,420,35
435190,58,890,5987,12,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1439.96,1443.9229999999998,12,1441.77,1441.77,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,420,36
435191,58,891,5988,1,,SHERI;,[@@@],[@@@],@@@,@@@,Laugh,,,null,0,TRUE,1441.645,1442.411,3,,,TRUE,X,XX,npadvmod,SHERI:,[@@@],[@@@],[,@@],False,[],True,0,False,0,0,,,,,,,421,1
435192,58,891,5989,2,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1441.645,1442.411,3,1441.645,1442.411,FALSE,PUNCT,",",punct,salami,",",",",",",",",False,,False,0,False,0,0,,,,,,,421,2
435193,58,891,5990,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,1441.645,1442.411,3,1441.645,1442.411,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,421,3
435194,58,892,5991,1,1,STEVEN;,Mm,Mm,Mm,Mm,Word,,1,null,0,TRUE,1443.9229999999998,1444.4489999999998,3,1444.133,1444.433,TRUE,PROPN,NNP,appos,salami,Mm,mm,M,Mm,True,,False,0,False,0,0,,,,,,,422,1
435195,58,892,5992,2,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1443.9229999999998,1444.4489999999998,3,1444.449,1444.979,TRUE,PROPN,NNP,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,422,2
435196,58,892,5993,3,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1443.9229999999998,1444.4489999999998,3,1444.979,1444.979,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,422,3
435197,58,893,5994,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1444.4489999999998,1447.086,14,1444.979,1444.979,TRUE,PUNCT,NFP,punct,<SING,...,...,.,...,False,,False,0,False,1,0,,,,,,,422,4
435198,58,893,5995,2,,STEVEN;,<SING,<SING,<SING,<SING,Tag,,,null,0,FALSE,1444.4489999999998,1447.086,14,1444.979,1444.979,TRUE,X,XX,dobj,ask,<sing,<sing,<,ING,False,,False,0,False,0,0,,,,,,,422,5
435199,58,893,5996,3,1,STEVEN;,eat,eat,eat,eat,Word,,9,null,0,FALSE,1444.4489999999998,1447.086,14,1444.979,1445.149,TRUE,VERB,VB,ccomp,ask,eat,eat,e,eat,True,,False,0,False,0,0,,,,,,,422,6
435200,58,893,5997,4,2,STEVEN;,it,it,it,it,Word,,8,null,0,FALSE,1444.4489999999998,1447.086,14,1445.149,1445.269,TRUE,PRON,PRP,dobj,eat,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,422,7
435201,58,893,5998,5,3,STEVEN;,up,up,up,up,Word,,7,null,0,FALSE,1444.4489999999998,1447.086,14,1445.269,1445.569,TRUE,PART,RP,prt,eat,up,up,u,up,True,,False,0,False,0,0,,,,,,,422,8
435202,58,893,5999,6,4,STEVEN;,while,while,while,while,Word,,6,null,0,FALSE,1444.4489999999998,1447.086,14,1445.569,1445.809,TRUE,ADP,IN,mark,'s,while,while,w,ile,True,,False,0,False,0,0,,,,,,,422,9
435203,58,893,6000,7,5,STEVEN;,it,it,it,it,Word,,5,host,0,TRUE,1444.4489999999998,1447.086,14,1445.809,1446.009,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,422,10
435204,58,893,6001,8,6,STEVEN;,'s,'s,'s,'s,Word,,4,clitic,6000,FALSE,1444.4489999999998,1447.086,14,1445.809,1446.009,TRUE,VERB,VBZ,advcl,eat,be,is,','s,False,,False,0,False,0,0,,,,,,,422,11
435205,58,893,6002,9,7,STEVEN;,still,still,still,still,Word,,3,null,0,FALSE,1444.4489999999998,1447.086,14,1446.039,1446.219,TRUE,ADV,RB,advmod,'s,still,still,s,ill,True,,False,0,False,0,0,,,,,,,422,12
435206,58,893,6003,10,8,STEVEN;,a,a,a,a,Word,,2,null,0,FALSE,1444.4489999999998,1447.086,14,1446.219,1446.369,TRUE,DET,DT,det,SING>,a,a,a,a,True,,False,0,False,0,0,,,,,,,422,13
435207,58,893,6004,11,9,STEVEN;,sizzlin',sizzlin',sizzlin',sizzlin',Word,,1,null,0,FALSE,1444.4489999999998,1447.086,14,1446.369,1447.069,TRUE,ADJ,JJ,compound,SING>,sizzlin',sizzlin',s,in',False,,False,0,False,0,0,,,,,,,422,14
435208,58,893,6005,12,,STEVEN;,SING>,SING>,SING>,SING>,Tag,,,null,0,TRUE,1444.4489999999998,1447.086,14,1447.086,1447.446,TRUE,NOUN,NNS,attr,'s,SING>,sing>,S,NG>,False,,False,0,False,0,0,,,,,,,422,15
435209,58,893,6006,13,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1444.4489999999998,1447.086,14,1447.446,1447.446,TRUE,PUNCT,",",punct,ask,",",",",",",",",False,,False,0,False,0,0,,,,,,,422,16
435210,58,893,6007,14,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1444.4489999999998,1447.086,14,1447.446,1447.446,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,422,17
435211,58,894,6008,1,,STEVEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1447.086,1449.007,9,1447.446,1447.446,TRUE,ADP,IN,punct,Bunny,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,422,18
435212,58,894,6009,2,1,STEVEN;,Bugs,Bugs,Bugs,Bugs,Word,,6,null,0,FALSE,1447.086,1449.007,9,1447.446,1447.686,TRUE,PROPN,NNP,compound,Bunny,Bugs,bugs,B,ugs,True,,False,0,False,0,0,,,,,,,422,19
435213,58,894,6010,3,2,STEVEN;,Bunny,Bunny,Bunny,Bunny,Word,,5,null,0,FALSE,1447.086,1449.007,9,1447.686,1447.906,TRUE,PROPN,NNP,nsubj,used,Bunny,bunny,B,nny,True,,False,0,False,0,0,,,,,,,422,20
435214,58,894,6011,4,3,STEVEN;,used,used,used,used,Word,,4,null,0,FALSE,1447.086,1449.007,9,1447.906,1448.206,TRUE,VERB,VBD,ccomp,ask,use,used,u,sed,True,,False,0,False,0,0,,,,,,,422,21
435215,58,894,6012,5,4,STEVEN;,to,to,to,to,Word,,3,null,0,FALSE,1447.086,1449.007,9,1448.206,1448.336,TRUE,PART,TO,aux,sing,to,to,t,to,True,,False,0,False,0,0,,,,,,,422,22
435216,58,894,6013,6,5,STEVEN;,sing,sing,sing,sing,Word,,2,null,0,FALSE,1447.086,1449.007,9,1448.336,1448.666,TRUE,VERB,VB,xcomp,used,sing,sing,s,ing,True,,False,0,False,0,0,,,,,,,422,23
435217,58,894,6014,7,6,STEVEN;,that,that,that,that,Word,,1,null,0,TRUE,1447.086,1449.007,9,1448.666,1448.846,TRUE,DET,DT,dobj,sing,that,that,t,hat,True,,False,0,False,0,0,,,,,,,422,24
435218,58,894,6015,8,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1447.086,1449.007,9,1444.133,1444.133,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,422,25
435219,58,894,6016,9,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1447.086,1449.007,9,1444.133,1444.133,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,422,26
435220,58,895,6017,1,1,SHERI;,Yeah,Yeah,Yeah,Yeah,Word,,9,null,0,FALSE,1449.007,1451.543,11,1449.007,1449.427,TRUE,INTJ,UH,intj,remember,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,423,1
435221,58,895,6018,2,2,SHERI;,I,I,I,I,Word,,8,null,0,FALSE,1449.007,1451.543,11,1449.427,1449.457,TRUE,PRON,PRP,nsubj,remember,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,423,2
435222,58,895,6019,3,3,SHERI;,remember,remember,remember,remember,Word,,7,null,0,FALSE,1449.007,1451.543,11,1449.457,1449.877,TRUE,VERB,VBP,ccomp,ask,remember,remember,r,ber,True,,False,0,False,0,0,,,,,,,423,3
435223,58,895,6020,4,4,SHERI;,that,that,that,that,Word,,6,null,0,FALSE,1449.007,1451.543,11,1449.927,1450.247,TRUE,ADP,IN,dobj,remember,that,that,t,hat,True,,False,0,False,0,0,,,,,,,423,4
435224,58,895,6021,5,5,SHERI;,from,from,from,from,Word,,5,null,0,FALSE,1449.007,1451.543,11,1450.247,1450.367,TRUE,ADP,IN,prep,that,from,from,f,rom,True,,False,0,False,0,0,,,,,,,423,5
435225,58,895,6022,6,6,SHERI;,the,the,the,the,Word,,4,null,0,FALSE,1449.007,1451.543,11,1450.447,1450.517,TRUE,DET,DT,det,show,the,the,t,the,True,,False,0,False,0,0,,,,,,,423,6
435226,58,895,6023,7,7,SHERI;,Bugs,Bugs,Bugs,Bugs,Word,,3,null,0,FALSE,1449.007,1451.543,11,1450.517,1450.797,TRUE,PROPN,NNP,compound,Bunny,Bugs,bugs,B,ugs,True,,False,0,False,0,0,,,,,,,423,7
435227,58,895,6024,8,8,SHERI;,Bunny,Bunny,Bunny,Bunny,Word,,2,null,0,FALSE,1449.007,1451.543,11,1450.797,1451.067,TRUE,PROPN,NNP,compound,show,Bunny,bunny,B,nny,True,,False,0,False,0,0,,,,,,,423,8
435228,58,895,6025,9,9,SHERI;,show,show,show,show,Word,,1,null,0,TRUE,1449.007,1451.543,11,1451.067,1451.527,TRUE,NOUN,NN,pobj,from,show,show,s,how,True,,False,0,False,0,0,,,,,,,423,9
435229,58,895,6026,10,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,1449.007,1451.543,11,1451.527,1451.543,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,423,10
435230,58,895,6027,11,,SHERI;,"","","","",Newline,,,null,0,TRUE,1449.007,1451.543,11,1451.573,1451.573,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,423,11
435231,58,896,6028,1,1,SHERI;,Hunh[:],Hunh[=],Hunh,Hunh,Word,,1,null,0,TRUE,1451.543,1452.01,3,1451.573,1451.993,TRUE,PROPN,NNP,dobj,ask,Hunh[=],hunh[=],H,[=],False,[],True,1,True,0,0,,,,,,,423,12
435232,58,896,6029,2,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,1451.543,1452.01,3,1451.993,1452.01,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,423,13
435233,58,896,6030,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,1451.543,1452.01,3,1451.993,1452.01,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,423,14
435234,58,897,6031,1,1,STEVEN;,[That],[That],That,That,Word,,2,null,0,FALSE,1451.739,1452.422,4,1451.739,1452.039,TRUE,X,XX,nmod,one,[that],[that],[,at],False,[],True,0,False,0,0,,,,,,,424,1
435235,58,897,6032,2,2,STEVEN;,one,one,one,one,Word,,1,null,0,TRUE,1451.739,1452.422,4,1452.039,1452.399,TRUE,NUM,CD,ccomp,ask,one,one,o,one,True,,False,0,False,0,0,,,,,,,424,2
435236,58,897,6033,3,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1451.739,1452.422,4,1452.399,1452.422,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,424,3
435237,58,897,6034,4,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1451.739,1452.422,4,1452.502,1452.502,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,424,4
435238,58,898,6035,1,,STEVEN;,(.),..,(.),..,Pause,,,null,0,FALSE,1452.422,1453.203,6,1452.502,1452.502,TRUE,PUNCT,.,punct,ask,..,..,.,..,False,,False,0,False,0,1,,,,,,,424,5
435239,58,898,6036,2,1,STEVEN;,That,That,That,That,Word,,3,null,0,FALSE,1452.422,1453.203,6,1452.502,1452.652,TRUE,ADP,IN,dobj,rented,that,that,T,hat,True,,False,0,False,0,0,,,,,,,424,6
435240,58,898,6037,3,2,STEVEN;,I,I,I,I,Word,,2,null,0,FALSE,1452.422,1453.203,6,1452.652,1452.802,TRUE,PRON,PRP,nsubj,rented,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,424,7
435241,58,898,6038,4,3,STEVEN;,rented,rented,rented,rented,Word,,1,null,0,TRUE,1452.422,1453.203,6,1452.802,1453.182,TRUE,VERB,VBD,ccomp,ask,rent,rented,r,ted,True,,False,0,False,0,0,,,,,,,424,8
435242,58,898,6039,5,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1452.422,1453.203,6,1453.182,1453.203,TRUE,PUNCT,",",punct,rented,",",",",",",",",False,,False,0,False,0,0,,,,,,,424,9
435243,58,898,6040,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1452.422,1453.203,6,1453.383,1453.383,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,424,10
435244,58,899,6041,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1453.203,1453.944,5,1453.383,1453.383,TRUE,PUNCT,:,punct,ask,...,...,.,...,False,,False,0,False,1,0,,,,,,,424,11
435245,58,899,6042,2,1,STEVEN;,I,I,I,I,Word,,2,null,0,FALSE,1453.203,1453.944,5,1453.383,1453.613,TRUE,PRON,PRP,nsubj,li-,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,424,12
435246,58,899,6043,3,2,STEVEN;,li–,li-,li–,li-,Word,,1,null,0,FALSE,1453.203,1453.944,5,1453.613,1453.923,TRUE,VERB,VBP,ccomp,ask,li-,li-,l,li-,False,,False,0,False,0,0,,,,,,,424,13
435247,58,899,6044,4,,STEVEN;,—,--,—,--,EndNote,break,,null,0,TRUE,1453.203,1453.944,5,1453.923,1453.944,TRUE,PUNCT,:,punct,ask,--,-,-,--,False,,False,0,False,0,0,,,,,,,424,14
435248,58,899,6045,5,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1453.203,1453.944,5,1454.204,1454.204,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,424,15
435249,58,900,6046,1,1,STEVEN;,I,I,I,I,Word,,4,null,0,FALSE,1453.944,1455.287,6,1452.652,1452.802,TRUE,PRON,PRP,nsubj,like,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,424,16
435250,58,900,6047,2,2,STEVEN;,like,like,like,like,Word,,3,null,0,FALSE,1453.944,1455.287,6,1454.204,1454.484,TRUE,VERB,VBP,prep,ask,like,like,l,ike,True,,False,0,False,0,0,,,,,,,424,17
435251,58,900,6048,3,3,STEVEN;,those,those,those,those,Word,,2,null,0,FALSE,1453.944,1455.287,6,1454.484,1454.734,TRUE,DET,DT,det,ones,those,those,t,ose,True,,False,0,False,0,0,,,,,,,424,18
435252,58,900,6049,4,4,STEVEN;,ones,ones,ones,ones,Word,,1,null,0,TRUE,1453.944,1455.287,6,1454.734,1455.274,TRUE,NOUN,NNS,dobj,like,one,ones,o,nes,True,,False,0,False,0,0,,,,,,,424,19
435253,58,900,6050,5,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1453.944,1455.287,6,1454.734,1455.274,FALSE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,424,20
435254,58,900,6051,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1453.944,1455.287,6,1454.734,1455.274,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,424,21
435255,58,901,6052,1,,SHERI;,(...),...,(...),...,Pause,,,null,0,FALSE,1455.287,1456.3139999999999,4,1455.287,1455.827,TRUE,PUNCT,.,punct,ask,...,...,.,...,False,,False,0,False,1,0,,,,,,,425,1
435256,58,901,6053,2,1,SHERI;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,1455.287,1456.3139999999999,4,1455.827,1456.207,TRUE,INTJ,UH,intj,ask,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,425,2
435257,58,901,6054,3,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,1455.287,1456.3139999999999,4,1456.207,1456.314,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,425,3
435258,58,901,6055,4,,SHERI;,"","","","",Newline,,,null,0,TRUE,1455.287,1456.3139999999999,4,1455.287,1455.827,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,425,4
435259,58,902,6056,1,1,STEVEN;,Then,Then,Then,Then,Word,,4,null,0,FALSE,1456.3139999999999,1457.825,6,1456.714,1457.254,TRUE,ADV,RB,advmod,one,then,then,T,hen,True,,False,0,False,0,0,,,,,,,426,1
435260,58,902,6057,2,2,STEVEN;,my,my,my,my,Word,,3,null,0,FALSE,1456.3139999999999,1457.825,6,1461.298,1462.238,TRUE,DET,PRP$,poss,one,-PRON-,my,m,my,True,,False,0,False,0,0,,,,,,,426,2
435261,58,902,6058,3,3,STEVEN;,favoritest,favoritest,favoritest,favoritest,Word,,2,null,0,FALSE,1456.3139999999999,1457.825,6,1456.714,1457.254,TRUE,ADJ,JJS,amod,one,favorite,favoritest,f,est,True,,False,0,False,0,0,,,,,,,426,3
435262,58,902,6059,4,4,STEVEN;,one,one,one,one,Word,,1,null,0,TRUE,1456.3139999999999,1457.825,6,1457.254,1457.804,TRUE,NUM,CD,ccomp,ask,one,one,o,one,True,,False,0,False,0,0,,,,,,,426,4
435263,58,902,6060,5,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1456.3139999999999,1457.825,6,1457.825,1458.175,TRUE,PUNCT,",",punct,1457.825,",",",",",",",",False,,False,0,False,0,0,,,,,,,426,5
435264,58,902,6061,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1456.3139999999999,1457.825,6,1458.175,1458.175,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,426,6
435265,58,903,6062,1,,STEVEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1457.825,1459.1860000000001,6,1458.175,1458.175,TRUE,PUNCT,-LRB-,nsubj,was,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,426,7
435266,58,903,6063,2,1,STEVEN;,was,was,was,was,Word,,3,null,0,FALSE,1457.825,1459.1860000000001,6,1458.175,1458.435,TRUE,VERB,VBD,relcl,one,be,was,w,was,True,,False,0,False,0,0,,,,,,,426,8
435267,58,903,6064,3,2,STEVEN;,when,when,when,when,Word,,2,null,0,FALSE,1457.825,1459.1860000000001,6,1458.435,1458.885,TRUE,ADV,WRB,advmod,was,when,when,w,hen,True,,False,0,False,0,0,,,,,,,426,9
435268,58,903,6065,4,3,STEVEN;,um,um,um,um,Word,,1,null,0,TRUE,1457.825,1459.1860000000001,6,1458.885,1459.165,TRUE,INTJ,UH,intj,was,um,um,u,um,True,,False,0,False,0,0,,,,,,,426,10
435269,58,903,6066,5,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1457.825,1459.1860000000001,6,1459.186,1459.936,TRUE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,426,11
435270,58,903,6067,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1457.825,1459.1860000000001,6,1459.936,1459.936,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,426,12
435271,58,904,6068,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1459.1860000000001,1461.2979999999998,9,1459.936,1459.936,TRUE,PUNCT,:,punct,was,...,...,.,...,False,,False,0,False,1,0,,,,,,,426,13
435272,58,904,6069,2,1,STEVEN;,it,it,it,it,Word,,6,null,0,FALSE,1459.1860000000001,1461.2979999999998,9,1459.936,1460.136,TRUE,PRON,PRP,nsubj,was,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,426,14
435273,58,904,6070,3,2,STEVEN;,was,was,was,was,Word,,5,null,0,FALSE,1459.1860000000001,1461.2979999999998,9,1460.136,1460.276,TRUE,VERB,VBD,advcl,was,be,was,w,was,True,,False,0,False,0,0,,,,,,,426,15
435274,58,904,6071,4,3,STEVEN;,the,the,the,the,Word,,4,null,0,FALSE,1459.1860000000001,1461.2979999999998,9,1460.276,1460.426,TRUE,DET,DT,det,Duck,the,the,t,the,True,,False,0,False,0,0,,,,,,,426,16
435275,58,904,6072,5,4,STEVEN;,Daffy,Daffy,Daffy,Daffy,Word,,3,null,0,FALSE,1459.1860000000001,1461.2979999999998,9,1460.426,1460.836,TRUE,PROPN,NNP,compound,Duck,Daffy,daffy,D,ffy,True,,False,0,False,0,0,,,,,,,426,17
435276,58,904,6073,6,5,STEVEN;,Duck,Duck,Duck,Duck,Word,,2,null,0,FALSE,1459.1860000000001,1461.2979999999998,9,1460.836,1461.056,TRUE,PROPN,NNP,attr,was,Duck,duck,D,uck,True,,False,0,False,0,0,,,,,,,426,18
435277,58,904,6074,7,6,STEVEN;,one,one,one,one,Word,,1,null,0,TRUE,1459.1860000000001,1461.2979999999998,9,1461.056,1461.286,TRUE,NUM,CD,nummod,Duck,one,one,o,one,True,,False,0,False,0,0,,,,,,,426,19
435278,58,904,6075,8,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1459.1860000000001,1461.2979999999998,9,1461.298,1461.298,TRUE,PUNCT,",",punct,one,",",",",",",",",False,,False,0,False,0,0,,,,,,,426,20
435279,58,904,6076,9,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1459.1860000000001,1461.2979999999998,9,1461.298,1461.298,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,426,21
435280,58,905,6077,1,1,STEVEN;,[Quackbust]ers,[Quackbust]ers,Quackbusters,Quackbusters,Word,,1,null,0,TRUE,1461.2979999999998,1462.602,3,1461.298,1462.238,TRUE,X,XX,appos,one,[quackbust]ers,[quackbust]ers,[,ers,False,[],True,0,False,0,0,,,,,,,426,22
435281,58,905,6078,2,,STEVEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1461.2979999999998,1462.602,3,1462.238,1462.602,TRUE,PUNCT,.,punct,ask,?,?,?,?,False,,False,0,False,0,0,,,,,,,426,23
435282,58,905,6079,3,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1461.2979999999998,1462.602,3,1462.238,1462.602,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,426,24
