longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
210915,28,1357,7933,7,,JILL;,Q>,Q>,Q>,Q>,Tag,,,null,0,TRUE,1337.88,1339.645,9,1339.63,1339.645,TRUE,PROPN,NNP,dobj,taking,Q>,q>,Q,Q>,False,,False,0,False,0,0,,,,,,,637,12
210916,28,1357,7934,8,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,1337.88,1339.645,9,1336.88,1337.04,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,637,13
210917,28,1357,7935,9,,JILL;,"","","","",Newline,,,null,0,TRUE,1337.88,1339.645,9,1337.04,1337.04,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,637,14
210918,28,1358,7936,1,1,JEFF;,If,If,If,If,Word,,4,null,0,FALSE,1339.645,1340.39,6,1339.645,1339.795,FALSE,ADP,IN,mark,'s,if,if,I,If,True,,False,0,False,0,0,,,,,,,638,1
210919,28,1358,7937,2,2,JEFF;,it,it,it,it,Word,,3,host,0,TRUE,1339.645,1340.39,6,1339.795,1340.005,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,638,2
210920,28,1358,7938,3,3,JEFF;,'s,'s,'s,'s,Word,,2,clitic,7937,FALSE,1339.645,1340.39,6,1339.795,1340.005,TRUE,VERB,VBZ,advcl,'s,be,is,','s,False,,False,0,False,0,0,,,,,,,638,3
210921,28,1358,7939,4,4,JEFF;,mine,mine,mine,mine,Word,,1,null,0,TRUE,1339.645,1340.39,6,1340.005,1340.375,TRUE,NOUN,NN,attr,'s,mine,mine,m,ine,True,,False,0,False,0,0,,,,,,,638,4
210922,28,1358,7940,5,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1339.645,1340.39,6,1340.375,1340.39,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,638,5
210923,28,1358,7941,6,,JEFF;,"","","","",Newline,,,null,0,TRUE,1339.645,1340.39,6,1340.375,1340.39,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,638,6
210924,28,1359,7942,1,1,JEFF;,then,then,then,then,Word,,8,null,0,FALSE,1340.39,1342.355,11,1340.39,1340.68,TRUE,ADV,RB,advmod,'s,then,then,t,hen,True,,False,0,False,0,0,,,,,,,638,7
210925,28,1359,7943,2,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,1340.39,1342.355,11,1340.68,1340.79,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,638,8
210926,28,1359,7944,3,2,JEFF;,it,it,it,it,Word,,7,host,0,TRUE,1340.39,1342.355,11,1340.79,1341.05,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,638,9
210927,28,1359,7945,4,3,JEFF;,'s,'s,'s,'s,Word,,6,clitic,7944,FALSE,1340.39,1342.355,11,1340.79,1341.05,TRUE,VERB,VBZ,conj,sends,be,is,','s,False,,False,0,False,0,0,,,,,,,638,10
210928,28,1359,7946,5,4,JEFF;,your,your,your,your,Word,,5,null,0,FALSE,1340.39,1342.355,11,1341.05,1341.18,TRUE,DET,PRP$,poss,fault,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,638,11
210929,28,1359,7947,6,5,JEFF;,fault,fault,fault,fault,Word,,4,null,0,FALSE,1340.39,1342.355,11,1341.18,1341.47,TRUE,NOUN,NN,attr,'s,fault,fault,f,ult,True,,False,0,False,0,0,,,,,,,638,12
210930,28,1359,7948,7,6,JEFF;,for,for,for,for,Word,,3,null,0,FALSE,1340.39,1342.355,11,1341.5,1341.58,TRUE,ADP,IN,prep,fault,for,for,f,for,True,,False,0,False,0,0,,,,,,,638,13
210931,28,1359,7949,8,7,JEFF;,getting,getting,getting,getting,Word,,2,null,0,FALSE,1340.39,1342.355,11,1341.58,1341.86,TRUE,VERB,VBG,pcomp,for,get,getting,g,ing,True,,False,0,False,0,0,,,,,,,638,14
210932,28,1359,7950,9,8,JEFF;,pregnant,pregnant,pregnant,pregnant,Word,,1,null,0,TRUE,1340.39,1342.355,11,1341.86,1342.24,TRUE,ADJ,JJ,acomp,getting,pregnant,pregnant,p,ant,True,,False,0,False,0,0,,,,,,,638,15
210933,28,1359,7951,10,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,1340.39,1342.355,11,-1,-1,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,638,16
210934,28,1359,7952,11,,JEFF;,"","","","",Newline,,,null,0,TRUE,1340.39,1342.355,11,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,638,17
210935,28,1360,7953,1,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,1342.355,1343.53,5,1342.355,1342.465,TRUE,PUNCT,.,punct,JILL:,..,..,.,..,False,,False,0,False,0,1,,,,,,,639,1
210936,28,1360,7954,2,1,JILL;,Oh,Oh,Oh,Oh,Word,,2,null,0,FALSE,1342.355,1343.53,5,1342.465,1342.765,TRUE,INTJ,UH,intj,God,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,639,2
210937,28,1360,7955,3,2,JILL;,God,God,God,God,Word,,1,null,0,TRUE,1342.355,1343.53,5,1343.035,1343.465,TRUE,PROPN,NNP,dobj,sends,God,god,G,God,True,,False,0,False,0,0,,,,,,,639,3
210938,28,1360,7956,4,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,1342.355,1343.53,5,1343.465,1343.53,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,639,4
210939,28,1360,7957,5,,JILL;,"","","","",Newline,,,null,0,TRUE,1342.355,1343.53,5,1342.355,1342.465,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,639,5
210940,28,1361,7958,1,1,JEFF;,Would,Would,Would,Would,Word,,1,null,0,FALSE,1343.53,1343.665,3,1343.53,1343.65,TRUE,VERB,MD,intj,sends,Would,would,W,uld,True,,False,0,False,0,0,,,,,,,640,1
210941,28,1361,7959,2,,JEFF;,—,--,—,--,EndNote,break,,null,0,TRUE,1343.53,1343.665,3,1343.65,1343.665,TRUE,PUNCT,:,punct,sends,--,-,-,--,False,,False,0,False,0,0,,,,,,,640,2
210942,28,1361,7960,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,1343.53,1343.665,3,1343.65,1343.665,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,640,3
210943,28,1362,7961,1,1,JEFF;,@Oh:,@Oh=,Oh,Oh,Word,,2,null,0,FALSE,1343.665,1345.06,4,1343.665,1344.445,FALSE,PROPN,NNP,compound,[@no,@Oh=,@oh=,@,Oh=,False,,False,1,True,0,0,@word,,,,,,640,4
210944,28,1362,7962,2,2,JEFF;,[@no,[@no,no,no,Word,,1,null,0,TRUE,1343.665,1345.06,4,1344.445,1344.505,TRUE,X,XX,dep,sends,[@no,[@no,[,@no,False,[],True,0,False,0,0,@word,,,,,,640,5
210945,28,1362,7963,3,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,1343.665,1345.06,4,1344.505,1345.06,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,True,0,False,0,0,,,,,,,640,6
210946,28,1362,7964,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,1343.665,1345.06,4,1344.505,1345.06,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,640,7
210947,28,1363,7965,1,,JILL;,[@@@@@],[@@@@@],@@@@@,@@@@@,Laugh,,,null,0,FALSE,1344.455,1345.445,2,,,TRUE,X,XX,intj,sends,[@@@@@],[@@@@@],[,@@],False,[],True,0,False,0,0,,,,,,,641,1
210948,28,1363,7966,2,,JILL;,"","","","",Newline,,,null,0,TRUE,1344.455,1345.445,2,1344.455,1345.445,FALSE,SPACE,_SP,,[@@@@@],"","","","",False,[],False,0,False,0,0,,,,,,,641,2
210949,28,1364,7967,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1345.06,1346.425,10,1345.06,1345.45,TRUE,PUNCT,:,punct,think,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,642,1
210950,28,1364,7968,2,1,JEFF;,You],You],You,You,Word,,7,null,0,FALSE,1345.06,1346.425,10,1345.45,1345.58,TRUE,ADV,RB,nsubj,think,you],you],Y,ou],False,,False,0,False,0,0,,,,,,,642,2
210951,28,1364,7969,3,2,JEFF;,think,think,think,think,Word,,6,null,0,FALSE,1345.06,1346.425,10,1345.58,1345.8,TRUE,VERB,VBP,conj,sends,think,think,t,ink,True,,False,0,False,0,0,,,,,,,642,3
210952,28,1364,7970,4,3,JEFF;,we,we,we,we,Word,,5,host,0,TRUE,1345.06,1346.425,10,1345.8,1345.95,TRUE,PRON,PRP,nsubj,be,we,we,w,we,True,,False,0,False,0,0,,,,,,,642,4
210953,28,1364,7971,5,4,JEFF;,'d,'d,'d,'d,Word,,4,clitic,7970,FALSE,1345.06,1346.425,10,1345.8,1345.95,TRUE,VERB,MD,aux,be,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,642,5
210954,28,1364,7972,6,5,JEFF;,be,be,be,be,Word,,3,null,0,FALSE,1345.06,1346.425,10,1345.95,1346.04,TRUE,VERB,VB,ccomp,think,be,be,b,be,True,,False,0,False,0,0,,,,,,,642,6
210955,28,1364,7973,7,6,JEFF;,able,able,able,able,Word,,2,null,0,FALSE,1345.06,1346.425,10,1346.04,1346.21,TRUE,ADJ,JJ,acomp,be,able,able,a,ble,True,,False,0,False,0,0,,,,,,,642,7
210956,28,1364,7974,8,7,JEFF;,to,to,to,to,Word,,1,null,0,TRUE,1345.06,1346.425,10,1346.21,1346.41,TRUE,PART,TO,xcomp,able,to,to,t,to,True,,False,0,False,0,0,,,,,,,642,8
210957,28,1364,7975,9,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1345.06,1346.425,10,1346.41,1346.425,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,642,9
210958,28,1364,7976,10,,JEFF;,"","","","",Newline,,,null,0,TRUE,1345.06,1346.425,10,1345.06,1345.45,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,642,10
210959,28,1365,7977,1,,JILL;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1346.425,1346.635,2,,,TRUE,PUNCT,-LRB-,punct,1346.635,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,643,1
210960,28,1365,7978,2,,JILL;,"","","","",Newline,,,null,0,TRUE,1346.425,1346.635,2,1346.425,1346.635,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,643,2
210961,28,1366,7979,1,1,JEFF;,to,to,to,to,Word,,5,null,0,FALSE,1346.635,1347.41,7,1346.635,1346.695,FALSE,PART,TO,aux,make,to,to,t,to,True,,False,0,False,0,0,,,,,,,644,1
210962,28,1366,7980,2,2,JEFF;,make,make,make,make,Word,,4,null,0,FALSE,1346.635,1347.41,7,1346.695,1346.935,TRUE,VERB,VB,relcl,JEFF:,make,make,m,ake,True,,False,0,False,0,0,,,,,,,644,2
210963,28,1366,7981,3,3,JEFF;,it,it,it,it,Word,,3,null,0,FALSE,1346.635,1347.41,7,1346.935,1347.085,TRUE,PRON,PRP,dobj,make,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,644,3
210964,28,1366,7982,4,4,JEFF;,through,through,through,through,Word,,2,null,0,FALSE,1346.635,1347.41,7,1347.085,1347.245,TRUE,ADP,IN,prep,make,through,through,t,ugh,True,,False,0,False,0,0,,,,,,,644,4
210965,28,1366,7983,5,5,JEFF;,that,that,that,that,Word,,1,null,0,TRUE,1346.635,1347.41,7,1347.245,1347.395,TRUE,DET,DT,pobj,through,that,that,t,hat,True,,False,0,False,0,0,,,,,,,644,5
210966,28,1366,7984,6,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1346.635,1347.41,7,1347.395,1347.41,TRUE,PUNCT,.,punct,think,?,?,?,?,False,,False,0,False,0,0,,,,,,,644,6
210967,28,1366,7985,7,,JEFF;,"","","","",Newline,,,null,0,TRUE,1346.635,1347.41,7,1347.395,1347.41,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,644,7
210968,28,1367,7986,1,1,JEFF;,If,If,If,If,Word,,2,null,0,FALSE,1347.41,1347.78,4,1347.41,1347.73,TRUE,ADP,IN,mark,[I],if,if,I,If,True,,False,0,False,0,0,,,,,,,644,8
210969,28,1367,7987,2,2,JEFF;,[I],[I],I,I,Word,,1,null,0,TRUE,1347.41,1347.78,4,1347.73,1347.76,TRUE,PROPN,NNP,nmod,JILL:,[I],[i],[,[I],False,[],True,0,False,0,0,,,,,,,644,9
210970,28,1367,7988,3,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1347.41,1347.78,4,1347.76,1347.78,TRUE,PUNCT,",",punct,JILL:,",",",",",",",",False,,False,0,False,0,0,,,,,,,644,10
210971,28,1367,7989,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,1347.41,1347.78,4,1347.76,1347.78,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,644,11
210972,28,1368,7990,1,,JILL;,[@]@@@,[@]@@@,@@@@,@@@@,Laugh,,,null,0,FALSE,1347.41,1348.29,2,1348.29,1348.29,TRUE,X,XX,punct,[2(H),[@]@@@,[@]@@@,[,@@@,False,[],True,0,False,0,0,,,,,,,645,1
210973,28,1368,7991,2,,JILL;,"","","","",Newline,,,null,0,TRUE,1347.41,1348.29,2,1348.29,1348.29,TRUE,SPACE,_SP,,[@]@@@,"","","","",False,,False,0,False,0,0,,,,,,,645,2
210974,28,1369,7992,1,,JILL;,[2(H),[2(H),(H),(H),Vocalism,,,null,0,FALSE,1348.29,1350.62,8,1348.29,1348.29,TRUE,SYM,SYM,meta,[3think,[2(h),[2(h),[,(H),False,],True,0,False,0,0,,,,,,,645,3
210975,28,1369,7993,2,1,JILL;,I],I2],I,I,Word,,5,null,0,FALSE,1348.29,1350.62,8,1348.29,1348.32,TRUE,NOUN,NN,nsubj,[3think,i2],i2],I,I2],False,,True,0,False,0,0,,,,,,,645,4
210976,28,1369,7994,3,2,JILL;,do,do,do,do,Word,,4,host,0,TRUE,1348.29,1350.62,8,1348.68,1348.79,TRUE,VERB,VBP,aux,[3think,do,do,d,do,True,],False,0,False,0,0,,,,,,,645,5
210977,28,1369,7995,4,3,JILL;,n't,n't,n't,n't,Word,,3,clitic,7994,FALSE,1348.29,1350.62,8,1348.68,1348.79,TRUE,ADV,RB,neg,[3think,not,not,n,n't,False,,False,0,False,0,0,,,,,,,645,6
210978,28,1369,7996,5,4,JILL;,[3think,[3think,think,think,Word,,2,null,0,FALSE,1348.29,1350.62,8,1349.65,1350.18,TRUE,X,XX,dative,sends,[3think,[3think,[,ink,False,],True,0,False,0,0,,,,,,,645,7
210979,28,1369,7997,6,5,JILL;,s-],s-3],s–,s-,Word,,1,null,0,FALSE,1348.29,1350.62,8,1350.18,1350.56,TRUE,X,XX,intj,sends,s-3],s-3],s,-3],False,,True,0,False,0,0,,,,,,,645,8
210980,28,1369,7998,7,,JILL;,—,--,—,--,EndNote,break,,null,0,TRUE,1348.29,1350.62,8,1350.56,1350.62,TRUE,PUNCT,:,punct,sends,--,-,-,--,False,],False,0,False,0,0,,,,,,,645,9
210981,28,1369,7999,8,,JILL;,"","","","",Newline,,,null,0,TRUE,1348.29,1350.62,8,1350.18,1350.18,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,645,10
210982,28,1370,8000,1,,JEFF;,[2@@],[2@@2],@@,@@,Laugh,,,null,0,FALSE,1349.115,1349.885,2,1350.145,1350.145,TRUE,X,XX,dobj,sends,[2@@2],[2@@2],[,@2],False,[],True,0,False,0,0,,,,,,,646,1
210983,28,1370,8001,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,1349.115,1349.885,2,1350.145,1350.145,TRUE,SPACE,_SP,,[2@@2],"","","","",False,,False,0,False,0,0,,,,,,,646,2
210984,28,1371,8002,1,,JEFF;,[3(H),[3(H),(H),(H),Vocalism,,,null,0,FALSE,1350.145,1350.62,5,1350.145,1350.145,TRUE,X,XX,dep,you3],[3(h),[3(h),[,(H),False,],True,0,False,0,0,,,,,,,646,3
210985,28,1371,8003,2,1,JEFF;,Would,Would,Would,Would,Word,,2,null,0,FALSE,1350.145,1350.62,5,1350.145,1350.275,TRUE,VERB,MD,aux,you3],Would,would,W,uld,True,,True,0,False,0,0,,,,,,,646,4
210986,28,1371,8004,3,2,JEFF;,you],you3],you,you,Word,,1,null,0,FALSE,1350.145,1350.62,5,1350.275,1350.405,TRUE,PRON,PRP,dative,sends,you3],you3],y,u3],False,,True,0,False,0,0,,,,,,,646,5
210987,28,1371,8005,4,,JEFF;,—,--,—,--,EndNote,break,,null,0,TRUE,1350.145,1350.62,5,1350.405,1350.62,TRUE,PUNCT,:,punct,you3],--,-,-,--,False,],False,0,False,0,0,,,,,,,646,6
210988,28,1371,8006,5,,JEFF;,"","","","",Newline,,,null,0,TRUE,1350.145,1350.62,5,1350.275,1350.275,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,646,7
210989,28,1372,8007,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,1350.62,1352.32,11,1350.275,1350.275,TRUE,PUNCT,NFP,punct,be,..,..,.,..,False,,False,0,False,0,1,,,,,,,646,8
210990,28,1372,8008,2,1,JEFF;,Would,Would,Would,Would,Word,,8,null,0,FALSE,1350.62,1352.32,11,1350.73,1350.85,TRUE,VERB,MD,aux,be,Would,would,W,uld,True,,False,0,False,0,0,,,,,,,646,9
210991,28,1372,8009,3,2,JEFF;,you,you,you,you,Word,,7,null,0,FALSE,1350.62,1352.32,11,1350.85,1350.91,TRUE,PRON,PRP,nsubj,be,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,646,10
210992,28,1372,8010,4,3,JEFF;,be,be,be,be,Word,,6,null,0,FALSE,1350.62,1352.32,11,1350.91,1351,TRUE,VERB,VB,conj,sends,be,be,b,be,True,,False,0,False,0,0,,,,,,,646,11
210993,28,1372,8011,5,4,JEFF;,able,able,able,able,Word,,5,null,0,FALSE,1350.62,1352.32,11,1351,1351.24,TRUE,ADJ,JJ,acomp,be,able,able,a,ble,True,,False,0,False,0,0,,,,,,,646,12
210994,28,1372,8012,6,5,JEFF;,to,to,to,to,Word,,4,null,0,FALSE,1350.62,1352.32,11,1351.24,1351.3,TRUE,PART,TO,aux,look,to,to,t,to,True,,False,0,False,0,0,,,,,,,646,13
210995,28,1372,8013,7,6,JEFF;,look,look,look,look,Word,,3,null,0,FALSE,1350.62,1352.32,11,1351.3,1351.46,TRUE,VERB,VB,xcomp,able,look,look,l,ook,True,,False,0,False,0,0,,,,,,,646,14
210996,28,1372,8014,8,7,JEFF;,above,above,above,above,Word,,2,null,0,FALSE,1350.62,1352.32,11,1351.46,1351.77,TRUE,ADP,IN,prep,look,above,above,a,ove,True,,False,0,False,0,0,,,,,,,646,15
210997,28,1372,8015,9,8,JEFF;,that,that,that,that,Word,,1,null,0,TRUE,1350.62,1352.32,11,1351.86,1352.17,TRUE,DET,DT,pobj,above,that,that,t,hat,True,,False,0,False,0,0,,,,,,,646,16
210998,28,1372,8016,10,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1350.62,1352.32,11,1352.17,1352.32,TRUE,PUNCT,.,punct,be,?,?,?,?,False,,False,0,False,0,0,,,,,,,646,17
210999,28,1372,8017,11,,JEFF;,"","","","",Newline,,,null,0,TRUE,1350.62,1352.32,11,1350.145,1350.145,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,646,18
211000,28,1373,8018,1,,JILL;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,1352.32,1353.48,2,1353.48,1353.56,TRUE,PROPN,NNP,dative,sends,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,647,1
211001,28,1373,8019,2,,JILL;,"","","","",Newline,,,null,0,TRUE,1352.32,1353.48,2,1353.56,1353.56,TRUE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,647,2
211002,28,1374,8020,1,,JILL;,[(H),[(H),(H),(H),Vocalism,,,null,0,FALSE,1353.48,1355.535,7,1353.56,1353.56,TRUE,X,XX,dobj,sends,[(h),[(h),[,(H),False,],True,0,False,0,0,,,,,,,647,3
211003,28,1374,8021,2,1,JILL;,Would,Would,Would,Would,Word,,4,null,0,FALSE,1353.48,1355.535,7,1353.56,1353.65,TRUE,VERB,MD,dep,sends,Would,would,W,uld,True,,True,0,False,0,0,,,,,,,647,4
211004,28,1374,8022,3,2,JILL;,you,you,you,you,Word,,3,null,0,FALSE,1353.48,1355.535,7,1353.65,1353.71,TRUE,PRON,PRP,nsubj,that,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,647,5
211005,28,1374,8023,4,3,JILL;,forgive],forgive],forgive,forgive,Word,,2,null,0,FALSE,1353.48,1355.535,7,1353.87,1355.04,TRUE,X,ADD,appos,you,forgive],forgive],f,ve],False,,True,0,False,0,0,,,,,,,647,6
211006,28,1374,8024,5,4,JILL;,that,that,that,that,Word,,1,null,0,TRUE,1353.48,1355.535,7,1355.16,1355.49,TRUE,DET,DT,nsubj,Would,that,that,t,hat,True,],False,0,False,0,0,,,,,,,647,7
211007,28,1374,8025,6,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,1353.48,1355.535,7,1353.48,1353.56,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,647,8
211008,28,1374,8026,7,,JILL;,"","","","",Newline,,,null,0,TRUE,1353.48,1355.535,7,1353.56,1353.56,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,647,9
211009,28,1375,8027,1,,JEFF;,[@@@@@@@],[@@@@@@@],@@@@@@@,@@@@@@@,Laugh,,,null,0,FALSE,1353.48,1355.18,2,1355.535,1355.605,TRUE,X,XX,punct,(H),[@@@@@@@],[@@@@@@@],[,@@],False,[],True,0,False,0,0,,,,,,,648,1
211010,28,1375,8028,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,1353.48,1355.18,2,1355.605,1355.605,TRUE,SPACE,_SP,,[@@@@@@@],"","","","",False,,False,0,False,0,0,,,,,,,648,2
211011,28,1376,8029,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1355.535,1357.89,10,1355.605,1355.605,TRUE,PUNCT,-LRB-,punct,sends,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,648,3
211012,28,1376,8030,2,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,1355.535,1357.89,10,1355.605,1355.605,TRUE,PUNCT,:,punct,sends,...,...,.,...,False,,False,0,False,1,0,,,,,,,648,4
211013,28,1376,8031,3,1,JEFF;,Just,Just,Just,Just,Word,,6,null,0,FALSE,1355.535,1357.89,10,1355.605,1356.125,TRUE,ADV,RB,advmod,let,just,just,J,ust,True,,False,0,False,0,0,,,,,,,648,5
211014,28,1376,8032,4,2,JEFF;,let,let,let,let,Word,,5,null,0,FALSE,1355.535,1357.89,10,1356.395,1356.555,TRUE,VERB,VB,dep,sends,let,let,l,let,True,,False,0,False,0,0,,,,,,,648,6
211015,28,1376,8033,5,3,JEFF;,that,that,that,that,Word,,4,null,0,FALSE,1355.535,1357.89,10,1356.555,1356.725,TRUE,DET,DT,mark,pass,that,that,t,hat,True,,False,0,False,0,0,,,,,,,648,7
211016,28,1376,8034,6,4,JEFF;,one,one,one,one,Word,,3,null,0,FALSE,1355.535,1357.89,10,1356.755,1357.155,TRUE,NUM,CD,nummod,thing,one,one,o,one,True,,False,0,False,0,0,,,,,,,648,8
211017,28,1376,8035,7,5,JEFF;,thing,thing,thing,thing,Word,,2,null,0,FALSE,1355.535,1357.89,10,1357.155,1357.375,TRUE,NOUN,NN,nsubj,pass,thing,thing,t,ing,True,,False,0,False,0,0,,,,,,,648,9
211018,28,1376,8036,8,6,JEFF;,pass,pass,pass,pass,Word,,1,null,0,TRUE,1355.535,1357.89,10,1357.375,1357.655,TRUE,NOUN,NN,ccomp,let,pass,pass,p,ass,True,,False,0,False,0,0,,,,,,,648,10
211019,28,1376,8037,9,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,1355.535,1357.89,10,1357.655,1357.89,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,648,11
211020,28,1376,8038,10,,JEFF;,"","","","",Newline,,,null,0,TRUE,1355.535,1357.89,10,1355.535,1355.605,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,648,12
211021,28,1377,8039,1,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,1357.89,1358.85,3,,,TRUE,PUNCT,.,punct,sends,..,..,.,..,False,,False,0,False,0,1,,,,,,,649,1
211022,28,1377,8040,2,,JILL;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,1357.89,1358.85,3,1357.89,1358.85,FALSE,PROPN,NNP,compound,JEFF:,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,649,2
211023,28,1377,8041,3,,JILL;,"","","","",Newline,,,null,0,TRUE,1357.89,1358.85,3,1357.89,1358.85,FALSE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,649,3
211024,28,1378,8042,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,1358.85,1360.145,5,1358.85,1359.14,TRUE,PUNCT,:,punct,JEFF:,...,...,.,...,False,,False,0,False,1,0,,,,,,,650,1
211025,28,1378,8043,2,1,JEFF;,No,No,No,No,Word,,2,null,0,FALSE,1358.85,1360.145,5,1359.14,1359.59,TRUE,DET,DT,det,way,no,no,N,No,True,,False,0,False,0,0,,,,,,,650,2
211026,28,1378,8044,3,2,JEFF;,way,way,way,way,Word,,1,null,0,TRUE,1358.85,1360.145,5,1359.59,1360.13,TRUE,NOUN,NN,appos,JEFF:,way,way,w,way,True,,False,0,False,0,0,,,,,,,650,3
211027,28,1378,8045,4,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,1358.85,1360.145,5,1360.13,1360.145,TRUE,PUNCT,.,punct,JEFF:,.,.,.,.,False,,False,0,False,0,0,,,,,,,650,4
211028,28,1378,8046,5,,JEFF;,"","","","",Newline,,,null,0,TRUE,1358.85,1360.145,5,1358.85,1359.14,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,650,5
211029,28,1379,8047,1,,JILL;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,1360.145,1361.195,2,,,TRUE,X,XX,punct,1361.860,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,651,1
211030,28,1379,8048,2,,JILL;,"","","","",Newline,,,null,0,TRUE,1360.145,1361.195,2,1360.145,1361.195,FALSE,SPACE,_SP,,[(H)],"","","","",False,,False,0,False,0,0,,,,,,,651,2
