longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
25381,3,1268,7594,5,4,PETE;,light,light,light,light,Word,,1,null,0,TRUE,1284.83,1285.63,7,1285.4,1285.61,TRUE,NOUN,NN,appos,1284.83,light,light,l,ght,True,,True,0,False,0,0,,,,,,,689,21
25382,3,1268,7595,6,,PETE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1284.83,1285.63,7,1285.61,1285.63,TRUE,PUNCT,",",punct,1284.83,",",",",",",",",False,,True,0,False,0,0,,,,,,,689,22
25383,3,1268,7596,7,,PETE;,"","","","",Newline,,,null,0,TRUE,1284.83,1285.63,7,1285.33,1285.33,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,689,23
25384,3,1269,7597,1,1,MARILYN;,[It,[It,It,It,Word,,3,host,0,TRUE,1285.33,1285.68,5,1285.33,1285.42,TRUE,X,XX,poss,kinda,it,it,[,[It,False,],True,0,False,0,0,,,,,,,690,1
25385,3,1269,7598,2,2,MARILYN;,'s,'s,'s,'s,Word,,2,clitic,7597,FALSE,1285.33,1285.68,5,1285.33,1285.42,TRUE,PART,POS,case,[It,be,is,','s,False,[,True,0,False,0,0,,,,,,,690,2
25386,3,1269,7599,3,3,MARILYN;,kinda,kinda,kinda,kinda,Word,,1,null,0,TRUE,1285.33,1285.68,5,1285.42,1285.66,TRUE,NOUN,NN,appos,1284.83,kinda,kinda,k,nda,True,,True,0,False,0,0,,,,,,,690,3
25387,3,1269,7600,4,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1285.33,1285.68,5,1285.66,1285.68,TRUE,PUNCT,",",punct,1284.83,",",",",",",",",False,,True,0,False,0,0,,,,,,,690,4
25388,3,1269,7601,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1285.33,1285.68,5,1285.68,1285.68,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,690,5
25389,3,1270,7602,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,1285.68,1286.83,8,1285.68,1285.68,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,True,0,False,0,1,,,,,,,690,6
25390,3,1270,7603,2,1,MARILYN;,I,I,I,I,Word,,5,null,0,FALSE,1285.68,1286.83,8,1285.68,1285.77,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,690,7
25391,3,1270,7604,3,2,MARILYN;,think,think,think,think,Word,,4,null,0,FALSE,1285.68,1286.83,8,1285.77,1285.93,TRUE,VERB,VBP,ccomp,guess,think,think,t,ink,True,,True,0,False,0,0,,,,,,,690,8
25392,3,1270,7605,4,3,MARILYN;,it,it,it,it,Word,,3,host,0,TRUE,1285.68,1286.83,8,1285.93,1286.24,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,True,0,False,0,0,,,,,,,690,9
25393,3,1270,7606,5,4,MARILYN;,'s,'s,'s,'s,Word,,2,clitic,7605,FALSE,1285.68,1286.83,8,1285.93,1286.24,TRUE,VERB,VBZ,ccomp,think,be,is,','s,False,,True,0,False,0,0,,,,,,,690,10
25394,3,1270,7607,6,5,MARILYN;,oregano],oregano],oregano,oregano,Word,,1,null,0,TRUE,1285.68,1286.83,8,1286.24,1286.81,TRUE,ADP,IN,attr,'s,oregano],oregano],o,no],False,,True,0,False,0,0,,,,,,,690,11
25395,3,1270,7608,7,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1285.68,1286.83,8,1286.81,1286.83,TRUE,PUNCT,.,punct,think,.,.,.,.,False,],False,0,False,0,0,,,,,,,690,12
25396,3,1270,7609,8,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1285.68,1286.83,8,1285.66,1285.68,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,690,13
25397,3,1271,7610,1,1,PETE;,I,I,I,I,Word,,7,null,0,FALSE,1285.63,1286.83,9,1285.63,1285.77,TRUE,PRON,PRP,nsubj,guess,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,691,1
25398,3,1271,7611,2,2,PETE;,guess,guess,guess,guess,Word,,6,null,0,FALSE,1285.63,1286.83,9,1285.77,1286.05,TRUE,VERB,VBP,ccomp,think,guess,guess,g,ess,True,,False,0,False,0,0,,,,,,,691,2
25399,3,1271,7612,3,3,PETE;,it,it,it,it,Word,,5,host,0,TRUE,1285.63,1286.83,9,1286.05,1286.14,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,691,3
25400,3,1271,7613,4,4,PETE;,'s,'s,'s,'s,Word,,4,clitic,7612,FALSE,1285.63,1286.83,9,1286.05,1286.14,TRUE,VERB,VBZ,ccomp,guess,be,is,','s,False,,False,0,False,0,0,,,,,,,691,4
25401,3,1271,7614,5,5,PETE;,just,just,just,just,Word,,3,null,0,FALSE,1285.63,1286.83,9,1286.14,1286.26,TRUE,ADV,RB,advmod,'s,just,just,j,ust,True,,False,0,False,0,0,,,,,,,691,5
25402,3,1271,7615,6,6,PETE;,really,really,really,really,Word,,2,null,0,FALSE,1285.63,1286.83,9,1286.26,1286.55,TRUE,ADV,RB,advmod,'s,really,really,r,lly,True,,False,0,False,0,0,,,,,,,691,6
25403,3,1271,7616,7,7,PETE;,dark],dark],dark,dark,Word,,1,null,0,TRUE,1285.63,1286.83,9,1286.55,1286.81,TRUE,NOUN,NNS,attr,'s,dark],dark],d,rk],False,,False,0,False,0,0,,,,,,,691,7
25404,3,1271,7617,8,,PETE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1285.63,1286.83,9,1286.81,1286.83,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,691,8
25405,3,1271,7618,9,,PETE;,"","","","",Newline,,,null,0,TRUE,1285.63,1286.83,9,1286.83,1286.83,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,691,9
25406,3,1272,7619,1,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,1286.83,1288.03,9,1286.83,1286.83,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,691,10
25407,3,1272,7620,2,1,PETE;,it,it,it,it,Word,,6,host,0,TRUE,1286.83,1288.03,9,1286.83,1287.01,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,691,11
25408,3,1272,7621,3,2,PETE;,'s,'s,'s,'s,Word,,5,clitic,7620,FALSE,1286.83,1288.03,9,1286.83,1287.01,TRUE,VERB,VBZ,ccomp,think,be,is,','s,False,,False,0,False,0,0,,,,,,,691,12
25409,3,1272,7622,4,3,PETE;,oregano,oregano,oregano,oregano,Word,,4,null,0,FALSE,1286.83,1288.03,9,1287.01,1287.39,TRUE,NOUN,NN,acomp,'s,oregano,oregano,o,ano,True,,False,0,False,0,0,,,,,,,691,13
25410,3,1272,7623,5,4,PETE;,[2and,[2and,and,and,Word,,3,null,0,FALSE,1286.83,1288.03,9,1287.39,1287.51,TRUE,X,XX,nmod,stuff,[2and,[2and,[,and,False,],True,0,False,0,0,,,,,,,691,14
25411,3,1272,7624,6,5,PETE;,stuff,stuff,stuff,stuff,Word,,2,null,0,FALSE,1286.83,1288.03,9,1287.51,1287.83,TRUE,NOUN,NN,attr,'s,stuff,stuff,s,uff,True,,True,0,False,0,0,,,,,,,691,15
25412,3,1272,7625,7,6,PETE;,yeah],yeah2],yeah,yeah,Word,,1,null,0,TRUE,1286.83,1288.03,9,1287.83,1287.91,TRUE,PROPN,NNP,punct,think,yeah2],yeah2],y,h2],False,,True,0,False,0,0,,,,,,,691,16
25413,3,1272,7626,8,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,1286.83,1288.03,9,1287.91,1288.03,TRUE,PUNCT,.,punct,1287.40,.,.,.,.,False,],False,0,False,0,0,,,,,,,691,17
25414,3,1272,7627,9,,PETE;,"","","","",Newline,,,null,0,TRUE,1286.83,1288.03,9,1287.51,1287.51,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,691,18
25415,3,1273,7628,1,1,MARILYN;,[2Dark,[2Dark,Dark,Dark,Word,,2,null,0,FALSE,1287.4,1288.03,4,1287.4,1287.55,TRUE,X,XX,compound,oregano2],[2dark,[2dark,[,ark,False,],True,0,False,0,0,,,,,,,692,1
25416,3,1273,7629,2,2,MARILYN;,oregano],oregano2],oregano,oregano,Word,,1,null,0,TRUE,1287.4,1288.03,4,1287.55,1288.01,TRUE,INTJ,UH,npadvmod,MARILYN:,oregano2],oregano2],o,o2],False,,True,0,False,0,0,,,,,,,692,2
25417,3,1273,7630,3,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1287.4,1288.03,4,1288.01,1288.03,TRUE,PUNCT,.,punct,think,.,.,.,.,False,],False,0,False,0,0,,,,,,,692,3
25418,3,1273,7631,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1287.4,1288.03,4,1287.4,1287.4,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,692,4
25419,3,1274,7632,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1288.03,1290.59,8,1287.4,1287.4,TRUE,PUNCT,NFP,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,692,5
25420,3,1274,7633,2,1,MARILYN;,[3#,[3X,#,X,Word,,5,null,0,FALSE,1288.03,1290.59,8,1287.4,1287.4,TRUE,X,XX,dep,think,[3x,[3x,[,[3X,False,],True,0,False,0,0,,,,,,,692,6
25421,3,1274,7634,3,2,MARILYN;,That,That,That,That,Word,,4,null,0,FALSE,1288.03,1290.59,8,1289.13,1289.35,TRUE,DET,DT,det,black,that,that,T,hat,True,,True,0,False,0,0,,,,,,,692,7
25422,3,1274,7635,4,3,MARILYN;,famous,famous,famous,famous,Word,,3,null,0,FALSE,1288.03,1290.59,8,1289.35,1289.82,TRUE,ADJ,JJ,amod,black,famous,famous,f,ous,True,,True,0,False,0,0,,,,,,,692,8
25423,3,1274,7636,5,4,MARILYN;,black,black,black,black,Word,,2,null,0,FALSE,1288.03,1290.59,8,1289.82,1290.11,TRUE,NOUN,NN,amod,oregano3],black,black,b,ack,True,,True,0,False,0,0,,,,,,,692,9
25424,3,1274,7637,6,5,MARILYN;,oregano],oregano3],oregano,oregano,Word,,1,null,0,TRUE,1288.03,1290.59,8,1290.11,1290.59,TRUE,PROPN,NNP,ccomp,think,oregano3],oregano3],o,o3],False,,True,0,False,0,0,,,,,,,692,10
25425,3,1274,7638,7,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1288.03,1290.59,8,1289.35,1289.35,TRUE,PUNCT,.,punct,1289.23,.,.,.,.,False,],False,0,False,0,0,,,,,,,692,11
25426,3,1274,7639,8,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1288.03,1290.59,8,1289.35,1289.35,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,692,12
25427,3,1275,7640,1,1,PETE;,[3#,[3X,#,X,Word,,3,null,0,FALSE,1289.23,1290.21,5,1290.59,1291.03,TRUE,X,XX,nmod,XX3],[3x,[3x,[,[3X,False,],True,0,False,0,0,,,,,,,693,1
25428,3,1275,7641,2,2,PETE;,##,XX,##,XX,Word,,2,null,0,FALSE,1289.23,1290.21,5,1291.03,1291.03,TRUE,NOUN,NN,compound,XX3],xx,xx,X,XX,True,,True,0,False,0,0,,#word,,,,,693,2
25429,3,1275,7642,3,3,PETE;,##],XX3],##,XX,Word,,1,null,0,TRUE,1289.23,1290.21,5,1291.03,1291.03,TRUE,NOUN,NNS,appos,1290.21,XX3],xx3],X,X3],False,,True,0,False,0,0,,#word,,,,,693,3
25430,3,1275,7643,4,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,1289.23,1290.21,5,1291.03,1291.03,TRUE,PUNCT,.,punct,1290.59,.,.,.,.,False,],False,0,False,0,0,,,,,,,693,4
25431,3,1275,7644,5,,PETE;,"","","","",Newline,,,null,0,TRUE,1289.23,1290.21,5,1291.03,1291.03,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,693,5
25432,3,1276,7645,1,1,PETE;,Alright,Alright,Alright,Alright,Word,,1,null,0,TRUE,1290.59,1291.35,3,1291.03,1291.33,TRUE,PROPN,NNP,dep,think,Alright,alright,A,ght,True,,False,0,False,0,0,,,,,,,693,6
25433,3,1276,7646,2,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,1290.59,1291.35,3,1291.33,1291.35,TRUE,PUNCT,.,punct,1291.35,.,.,.,.,False,,False,0,False,0,0,,,,,,,693,7
25434,3,1276,7647,3,,PETE;,"","","","",Newline,,,null,0,TRUE,1290.59,1291.35,3,1291.33,1291.35,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,693,8
25435,3,1277,7648,1,1,MARILYN;,It,It,It,It,Word,,3,host,0,TRUE,1291.35,1291.75,5,1291.35,1291.45,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,694,1
25436,3,1277,7649,2,2,MARILYN;,'s,'s,'s,'s,Word,,2,clitic,7648,FALSE,1291.35,1291.75,5,1291.35,1291.45,TRUE,VERB,VBZ,ccomp,think,be,is,','s,False,,False,0,False,0,0,,,,,,,694,2
25437,3,1277,7650,3,3,MARILYN;,like,like,like,like,Word,,1,null,0,TRUE,1291.35,1291.75,5,1291.45,1291.73,TRUE,INTJ,UH,prep,'s,like,like,l,ike,True,,False,0,False,0,0,,,,,,,694,3
25438,3,1277,7651,4,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1291.35,1291.75,5,1291.73,1291.75,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,694,4
25439,3,1277,7652,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1291.35,1291.75,5,1291.75,1292.13,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,694,5
25440,3,1278,7653,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1291.75,1293.68,5,1292.13,1292.13,TRUE,PUNCT,:,punct,1293.68,...,...,.,...,False,,False,0,False,1,0,,,,,,,694,6
25441,3,1278,7654,2,1,MARILYN;,purple,purple,purple,purple,Word,,2,null,0,FALSE,1291.75,1293.68,5,1292.13,1293.24,TRUE,ADJ,JJ,amod,basil,purple,purple,p,ple,True,,False,0,False,0,0,,,,,,,694,7
25442,3,1278,7655,3,2,MARILYN;,basil,basil,basil,basil,Word,,1,null,0,TRUE,1291.75,1293.68,5,1293.24,1293.66,TRUE,NOUN,NN,appos,1293.68,basil,basil,b,sil,True,,False,0,False,0,0,,,,,,,694,8
25443,3,1278,7656,4,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1291.75,1293.68,5,1293.66,1293.68,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,694,9
25444,3,1278,7657,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1291.75,1293.68,5,1293.68,1293.84,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,694,10
25445,3,1279,7658,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,1293.68,1294.43,5,1293.84,1293.84,TRUE,PUNCT,.,punct,1293.68,..,..,.,..,False,,False,0,False,0,1,,,,,,,694,11
25446,3,1279,7659,2,1,MARILYN;,Purple,Purple,Purple,Purple,Word,,2,null,0,FALSE,1293.68,1294.43,5,1293.84,1294.09,TRUE,PROPN,NNP,amod,basil,Purple,purple,P,ple,True,,False,0,False,0,0,,,,,,,694,12
25447,3,1279,7660,3,2,MARILYN;,basil,basil,basil,basil,Word,,1,null,0,TRUE,1293.68,1294.43,5,1294.09,1294.41,TRUE,NOUN,NN,appos,1293.68,basil,basil,b,sil,True,,False,0,False,0,0,,,,,,,694,13
25448,3,1279,7661,4,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1293.68,1294.43,5,1294.41,1294.43,TRUE,PUNCT,.,punct,guess,.,.,.,.,False,,False,0,False,0,0,,,,,,,694,14
25449,3,1279,7662,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1293.68,1294.43,5,1294.41,1294.43,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,694,15
25450,3,1280,7663,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1294.43,1296.95,4,1294.41,1294.43,FALSE,PUNCT,:,punct,1294.43,...,...,.,...,False,,False,0,False,1,0,,,,,,,694,16
25451,3,1280,7664,2,,MARILYN;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,1294.43,1296.95,4,1294.41,1294.43,FALSE,PROPN,NNP,compound,(H),@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,694,17
25452,3,1280,7665,3,,MARILYN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1294.43,1296.95,4,1294.41,1294.43,FALSE,PUNCT,-LRB-,npadvmod,1294.43,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,694,18
25453,3,1280,7666,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1294.43,1296.95,4,1294.41,1294.43,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,694,19
25454,3,1281,7667,1,1,PETE;,[Right],[Right],Right,Right,Word,,1,null,0,TRUE,1296.95,1297.52,3,1297.08,1297.5,TRUE,X,XX,appos,1294.43,[right],[right],[,ht],False,[],True,0,False,0,0,,,,,,,695,1
25455,3,1281,7668,2,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,1296.95,1297.52,3,1297.5,1297.52,TRUE,PUNCT,.,punct,guess,.,.,.,.,False,,False,0,False,0,0,,,,,,,695,2
25456,3,1281,7669,3,,PETE;,"","","","",Newline,,,null,0,TRUE,1296.95,1297.52,3,1297.5,1297.52,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,695,3
25457,3,1282,7670,1,1,MARILYN;,[###],[XXX],###,XXX,Word,,2,null,0,FALSE,1297.36,1298.18,3,,,TRUE,X,XX,det,XX,[xxx],[xxx],[,XX],False,[],True,0,False,0,0,,,,,,,696,1
25458,3,1282,7671,2,2,MARILYN;,##,XX,##,XX,Word,,1,null,0,FALSE,1297.36,1298.18,3,1297.36,1298.18,FALSE,PROPN,NNP,punct,guess,XX,xx,X,XX,True,,False,0,False,0,0,,#word,,,,,696,2
25459,3,1282,7672,3,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1297.36,1298.18,3,1297.36,1298.18,FALSE,SPACE,_SP,,XX,"","","","",False,,False,0,False,0,0,,,,,,,696,3
25460,3,1283,7673,1,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,1298.18,1301.26,12,1298.18,1300.01,TRUE,PUNCT,.,punct,guess,..,..,.,..,False,,False,0,False,0,1,,,,,,,697,1
25461,3,1283,7674,2,1,PETE;,So,So,So,So,Word,,8,null,0,FALSE,1298.18,1301.26,12,1300.01,1300.09,TRUE,ADV,RB,advmod,finish,so,so,S,So,True,,False,0,False,0,0,,,,,,,697,2
25462,3,1283,7675,3,2,PETE;,should,should,should,should,Word,,7,null,0,FALSE,1298.18,1301.26,12,1300.09,1300.25,TRUE,VERB,MD,aux,finish,should,should,s,uld,True,,False,0,False,0,0,,,,,,,697,3
25463,3,1283,7676,4,3,PETE;,I,I,I,I,Word,,6,null,0,FALSE,1298.18,1301.26,12,1300.25,1300.33,TRUE,PRON,PRP,nsubj,finish,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,697,4
25464,3,1283,7677,5,4,PETE;,just,just,just,just,Word,,5,null,0,FALSE,1298.18,1301.26,12,1300.33,1300.55,TRUE,ADV,RB,advmod,finish,just,just,j,ust,True,,False,0,False,0,0,,,,,,,697,5
25465,3,1283,7678,6,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,1298.18,1301.26,12,1300.55,1300.55,TRUE,PUNCT,NFP,punct,finish,..,..,.,..,False,,False,0,False,0,1,,,,,,,697,6
25466,3,1283,7679,7,5,PETE;,finish,finish,finish,finish,Word,,4,null,0,FALSE,1298.18,1301.26,12,1300.55,1300.89,TRUE,VERB,VB,ccomp,guess,finish,finish,f,ish,True,,False,0,False,0,0,,,,,,,697,7
25467,3,1283,7680,8,6,PETE;,it,it,it,it,Word,,3,null,0,FALSE,1298.18,1301.26,12,1300.89,1300.95,TRUE,PRON,PRP,dobj,finish,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,697,8
25468,3,1283,7681,9,7,PETE;,all,all,all,all,Word,,2,null,0,FALSE,1298.18,1301.26,12,1300.95,1301.08,TRUE,DET,DT,appos,it,all,all,a,all,True,,False,0,False,0,0,,,,,,,697,9
25469,3,1283,7682,10,8,PETE;,off,off,off,off,Word,,1,null,0,TRUE,1298.18,1301.26,12,1301.08,1301.26,TRUE,PART,RP,prt,finish,off,off,o,off,True,,False,0,False,0,0,,,,,,,697,10
25470,3,1283,7683,11,,PETE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1298.18,1301.26,12,1301.26,1301.26,TRUE,PUNCT,.,punct,finish,?,?,?,?,False,,False,0,False,0,0,,,,,,,697,11
25471,3,1283,7684,12,,PETE;,"","","","",Newline,,,null,0,TRUE,1298.18,1301.26,12,1301.26,1301.26,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,697,12
25472,3,1284,7685,1,,PETE;,(...),...,(...),...,Pause,,,null,0,FALSE,1301.26,1303.21,11,1301.26,1301.26,TRUE,PUNCT,NFP,punct,finish,...,...,.,...,False,,False,0,False,1,0,,,,,,,697,13
25473,3,1284,7686,2,1,PETE;,Make,Make,Make,Make,Word,,7,null,0,FALSE,1301.26,1303.21,11,1301.26,1301.57,TRUE,VERB,VB,xcomp,finish,make,make,M,ake,True,,False,0,False,0,0,,,,,,,697,14
25474,3,1284,7687,3,2,PETE;,this,this,this,this,Word,,6,null,0,FALSE,1301.26,1303.21,11,1301.57,1301.71,TRUE,DET,DT,dobj,Make,this,this,t,his,True,,False,0,False,0,0,,,,,,,697,15
25475,3,1284,7688,4,3,PETE;,really,really,really,really,Word,,5,null,0,FALSE,1301.26,1303.21,11,1301.71,1301.96,TRUE,ADV,RB,advmod,Make,really,really,r,lly,True,,False,0,False,0,0,,,,,,,697,16
25476,3,1284,7689,5,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,1301.26,1303.21,11,1301.96,1301.96,TRUE,PUNCT,.,punct,Make,..,..,.,..,False,,False,0,False,0,1,,,,,,,697,17
25477,3,1284,7690,6,4,PETE;,dec[adent],dec[adent],decadent,decadent,Word,,4,null,0,FALSE,1301.26,1303.21,11,1301.96,1302.29,TRUE,PROPN,NNP,dep,Make,dec[adent],dec[adent],d,nt],False,[],True,0,False,0,0,,,,,,,697,18
25478,3,1284,7691,7,5,PETE;,and,and,and,and,Word,,3,null,0,FALSE,1301.26,1303.21,11,1302.29,1302.68,TRUE,CCONJ,CC,cc,dec[adent],and,and,a,and,True,,False,0,False,0,0,,,,,,,697,19
25479,3,1284,7692,8,6,PETE;,rich,rich,rich,rich,Word,,2,null,0,FALSE,1301.26,1303.21,11,1302.68,1302.97,TRUE,ADJ,JJ,conj,dec[adent],rich,rich,r,ich,True,,False,0,False,0,0,,,,,,,697,20
25480,3,1284,7693,9,7,PETE;,and,and,and,and,Word,,1,null,0,TRUE,1301.26,1303.21,11,1302.97,1303.11,TRUE,CCONJ,CC,cc,Make,and,and,a,and,True,,False,0,False,0,0,,,,,,,697,21
25481,3,1284,7694,10,,PETE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1301.26,1303.21,11,1303.11,1303.21,TRUE,PUNCT,",",punct,finish,",",",",",",",",False,,False,0,False,0,0,,,,,,,697,22
25482,3,1284,7695,11,,PETE;,"","","","",Newline,,,null,0,TRUE,1301.26,1303.21,11,1303.11,1303.21,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,697,23
25483,3,1285,7696,1,1,MARILYN;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,1302.28,1302.53,3,1302.28,1302.51,TRUE,X,XX,dep,finish,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,698,1
25484,3,1285,7697,2,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1302.28,1302.53,3,1302.51,1302.53,TRUE,PUNCT,.,punct,finish,.,.,.,.,False,,False,0,False,0,0,,,,,,,698,2
25485,3,1285,7698,3,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1302.28,1302.53,3,1303.21,1303.73,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,698,3
25486,3,1286,7699,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1303.21,1304.09,4,1303.73,1303.73,TRUE,PUNCT,:,punct,finish,...,...,.,...,False,,False,0,False,1,0,,,,,,,698,4
25487,3,1286,7700,2,1,MARILYN;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,1303.21,1304.09,4,1303.73,1304.01,TRUE,INTJ,UH,dep,finish,mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,698,5
25488,3,1286,7701,3,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1303.21,1304.09,4,1304.01,1304.09,TRUE,PUNCT,.,punct,1304.09,.,.,.,.,False,,False,0,False,0,0,,,,,,,698,6
25489,3,1286,7702,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1303.21,1304.09,4,1304.09,1304.92,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,698,7
25490,3,1287,7703,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1304.09,1305.19,4,1304.92,1304.92,TRUE,PUNCT,:,punct,finish,...,...,.,...,False,,False,0,False,1,0,,,,,,,698,8
25491,3,1287,7704,2,1,MARILYN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,1304.09,1305.19,4,1304.92,1305.08,TRUE,INTJ,UH,intj,finish,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,698,9
25492,3,1287,7705,3,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1304.09,1305.19,4,1305.08,1305.19,TRUE,PUNCT,.,punct,1305.19,.,.,.,.,False,,False,0,False,0,0,,,,,,,698,10
25493,3,1287,7706,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1304.09,1305.19,4,1305.19,1305.47,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,698,11
25494,3,1288,7707,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1305.19,1306.09,7,1305.47,1305.47,TRUE,PUNCT,NFP,punct,finish,...,...,.,...,False,,False,0,False,1,0,,,,,,,698,12
25495,3,1288,7708,2,1,MARILYN;,Get,Get,Get,Get,Word,,4,null,0,FALSE,1305.19,1306.09,7,1305.47,1305.58,TRUE,VERB,VB,xcomp,finish,Get,get,G,Get,True,,False,0,False,0,0,,,,,,,698,13
