longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
241417,32,941,5668,2,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,793.967,794.273,3,794.257,794.257,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,545,2
241418,32,941,5669,3,,TOM_1;,"","","","",Newline,,,null,0,TRUE,793.967,794.273,3,794.257,794.273,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,545,3
241419,32,942,5670,1,1,TOM_1;,we,we,we,we,Word,,10,null,0,FALSE,794.273,796.018,12,794.273,794.373,FALSE,PRON,PRP,nsubj,had,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,545,4
241420,32,942,5671,2,2,TOM_1;,had,had,had,had,Word,,9,null,0,FALSE,794.273,796.018,12,794.373,794.473,TRUE,VERB,VBD,ccomp,said,have,had,h,had,True,,False,0,False,0,0,,,,,,,545,5
241421,32,942,5672,3,3,TOM_1;,to,to,to,to,Word,,8,null,0,FALSE,794.273,796.018,12,794.473,794.533,TRUE,PART,TO,aux,do,to,to,t,to,True,,False,0,False,0,0,,,,,,,545,6
241422,32,942,5673,4,4,TOM_1;,do,do,do,do,Word,,7,null,0,FALSE,794.273,796.018,12,794.533,794.673,TRUE,VERB,VB,xcomp,had,do,do,d,do,True,,False,0,False,0,0,,,,,,,545,7
241423,32,942,5674,5,5,TOM_1;,a,a,a,a,Word,,6,null,0,FALSE,794.273,796.018,12,794.673,794.703,TRUE,DET,DT,det,bunch,a,a,a,a,True,,False,0,False,0,0,,,,,,,545,8
241424,32,942,5675,6,6,TOM_1;,whole,whole,whole,whole,Word,,5,null,0,FALSE,794.273,796.018,12,794.703,794.833,TRUE,ADJ,JJ,amod,bunch,whole,whole,w,ole,True,,False,0,False,0,0,,,,,,,545,9
241425,32,942,5676,7,7,TOM_1;,bunch,bunch,bunch,bunch,Word,,4,null,0,FALSE,794.273,796.018,12,794.833,795.043,TRUE,NOUN,NN,dobj,do,bunch,bunch,b,nch,True,,False,0,False,0,0,,,,,,,545,10
241426,32,942,5677,8,8,TOM_1;,of,of,of,of,Word,,3,null,0,FALSE,794.273,796.018,12,795.043,795.103,TRUE,ADP,IN,prep,bunch,of,of,o,of,True,,False,0,False,0,0,,,,,,,545,11
241427,32,942,5678,9,9,TOM_1;,electrical,electrical,electrical,electrical,Word,,2,null,0,FALSE,794.273,796.018,12,795.103,795.773,TRUE,ADJ,JJ,amod,[3o3]=ver,electrical,electrical,e,cal,True,,False,0,False,0,0,,,,,,,545,12
241428,32,942,5679,10,10,TOM_1;,[3o]:ver,[3o3]=ver,over,over,Word,,1,null,0,TRUE,794.273,796.018,12,795.773,796.003,TRUE,X,XX,pobj,of,[3o3]=ver,[3o3]=ver,[,ver,False,[],True,1,True,0,0,,,,,,,545,13
241429,32,942,5680,11,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,794.273,796.018,12,-1,-1,FALSE,PUNCT,",",punct,had,",",",",",",",",False,,False,0,False,0,0,,,,,,,545,14
241430,32,942,5681,12,,TOM_1;,"","","","",Newline,,,null,0,TRUE,794.273,796.018,12,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,545,15
241431,32,943,5682,1,,TOM_2;,[3(%)],[3%3],(%),%,Vocalism,,,null,0,FALSE,795.602,795.855,2,,,TRUE,X,XX,appos,795.855,[3%3],[3%3],[,%3],False,[],True,0,False,0,0,,,,,,,546,1
241432,32,943,5683,2,,TOM_2;,"","","","",Newline,,,null,0,TRUE,795.602,795.855,2,795.602,795.855,FALSE,SPACE,_SP,,[3%3],"","","","",False,,False,0,False,0,0,,,,,,,546,2
241433,32,944,5684,1,1,TOM_1;,because,because,because,because,Word,,8,null,0,FALSE,796.018,797.571,10,796.018,796.358,TRUE,ADP,IN,mark,done,because,because,b,use,True,,False,0,False,0,0,,,,,,,547,1
241434,32,944,5685,2,2,TOM_1;,he,he,he,he,Word,,7,null,0,FALSE,796.018,797.571,10,796.358,796.438,TRUE,PRON,PRP,nsubj,done,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,547,2
241435,32,944,5686,3,3,TOM_1;,had,had,had,had,Word,,6,host,0,TRUE,796.018,797.571,10,796.438,796.698,TRUE,VERB,VBD,aux,done,had,had,h,had,True,,False,0,False,0,0,,,,,,,547,3
241436,32,944,5687,4,4,TOM_1;,n't,n't,n't,n't,Word,,5,clitic,5686,FALSE,796.018,797.571,10,796.438,796.698,TRUE,ADV,RB,neg,done,not,not,n,n't,False,,False,0,False,0,0,,,,,,,547,4
241437,32,944,5688,5,5,TOM_1;,done,done,done,done,Word,,4,null,0,FALSE,796.018,797.571,10,796.698,796.858,TRUE,VERB,VBN,advcl,said,do,done,d,one,True,,False,0,False,0,0,,,,,,,547,5
241438,32,944,5689,6,6,TOM_1;,it,it,it,it,Word,,3,null,0,FALSE,796.018,797.571,10,796.858,796.918,TRUE,PRON,PRP,dobj,done,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,547,6
241439,32,944,5690,7,7,TOM_1;,quite,quite,quite,quite,Word,,2,null,0,FALSE,796.018,797.571,10,796.978,797.178,TRUE,ADV,RB,advmod,right,quite,quite,q,ite,True,,False,0,False,0,0,,,,,,,547,7
241440,32,944,5691,8,8,TOM_1;,right,right,right,right,Word,,1,null,0,TRUE,796.018,797.571,10,797.178,797.558,TRUE,ADJ,JJ,advmod,done,right,right,r,ght,True,,False,0,False,0,0,,,,,,,547,8
241441,32,944,5692,9,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,796.018,797.571,10,797.558,797.558,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,547,9
241442,32,944,5693,10,,TOM_1;,"","","","",Newline,,,null,0,TRUE,796.018,797.571,10,797.558,797.571,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,547,10
241443,32,945,5694,1,1,TOM_1;,and,and,and,and,Word,,3,null,0,FALSE,797.571,798.689,6,797.571,797.671,FALSE,CCONJ,CC,cc,said,and,and,a,and,True,,False,0,False,0,0,,,,,,,547,11
241444,32,945,5695,2,,TOM_1;,(...),...,(...),...,Pause,,,null,0,FALSE,797.571,798.689,6,797.671,798.121,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,547,12
241445,32,945,5696,3,2,TOM_1;,[stuff,[stuff,stuff,stuff,Word,,2,null,0,FALSE,797.571,798.689,6,798.121,798.351,TRUE,X,XX,nmod,but],[stuff,[stuff,[,uff,False,],True,0,False,0,0,,,,,,,547,13
241446,32,945,5697,4,3,TOM_1;,but],but],but,but,Word,,1,null,0,TRUE,797.571,798.689,6,798.351,798.671,TRUE,PROPN,NNP,dobj,said,but],but],b,ut],False,,True,0,False,0,0,,,,,,,547,14
241447,32,945,5698,5,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,797.571,798.689,6,-1,-1,FALSE,PUNCT,",",punct,but],",",",",",",",",False,],False,0,False,0,0,,,,,,,547,15
241448,32,945,5699,6,,TOM_1;,"","","","",Newline,,,null,0,TRUE,797.571,798.689,6,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,547,16
241449,32,946,5700,1,1,TOM_3;,[Really],[Really],Really,Really,Word,,1,null,0,TRUE,798.159,798.689,3,-1,-1,TRUE,X,XX,dep,but],[really],[really],[,ly],False,[],True,0,False,0,0,,,,,,,548,1
241450,32,946,5701,2,,TOM_3;,?,?,?,?,EndNote,appeal,,null,0,TRUE,798.159,798.689,3,-1,-1,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,548,2
241451,32,946,5702,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,798.159,798.689,3,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,548,3
241452,32,947,5703,1,,TOM_2;,(...),...,(...),...,Pause,,,null,0,FALSE,798.689,800.8889999999999,10,798.689,799.489,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,549,1
241453,32,947,5704,2,1,TOM_2;,[2Oh,[2Oh,Oh,Oh,Word,,7,null,0,FALSE,798.689,800.8889999999999,10,799.489,799.549,TRUE,X,XX,npadvmod,pulled,[2oh,[2oh,[,2Oh,False,],True,0,False,0,0,,,,,,,549,2
241454,32,947,5705,3,2,TOM_2;,you,you,you,you,Word,,6,null,0,FALSE,798.689,800.8889999999999,10,799.549,799.739,TRUE,PRON,PRP,nsubj,pulled,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,549,3
241455,32,947,5706,4,3,TOM_2;,pulled,pulled,pulled,pulled,Word,,5,null,0,FALSE,798.689,800.8889999999999,10,799.739,799.979,TRUE,VERB,VBD,ccomp,said,pull,pulled,p,led,True,,True,0,False,0,0,,,,,,,549,4
241456,32,947,5707,5,4,TOM_2;,the,the,the,the,Word,,4,null,0,FALSE,798.689,800.8889999999999,10,799.979,800.039,TRUE,DET,DT,det,whole2],the,the,t,the,True,,True,0,False,0,0,,,,,,,549,5
241457,32,947,5708,6,5,TOM_2;,whole],whole2],whole,whole,Word,,3,null,0,FALSE,798.689,800.8889999999999,10,800.039,800.209,TRUE,PROPN,NNP,dobj,pulled,whole2],whole2],w,e2],False,,True,0,False,0,0,,,,,,,549,6
241458,32,947,5709,7,6,TOM_2;,[3kitch]en,[3kitch3]en,kitchen,kitchen,Word,,2,null,0,FALSE,798.689,800.8889999999999,10,800.209,800.629,TRUE,X,XX,advmod,out,[3kitch3]en,[3kitch3]en,[,]en,False,[],True,0,False,0,0,,,,,,,549,7
241459,32,947,5710,8,7,TOM_2;,out,out,out,out,Word,,1,null,0,TRUE,798.689,800.8889999999999,10,800.629,800.869,TRUE,ADV,RB,advmod,pulled,out,out,o,out,True,,False,0,False,0,0,,,,,,,549,8
241460,32,947,5711,9,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,798.689,800.8889999999999,10,799.489,799.489,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,549,9
241461,32,947,5712,10,,TOM_2;,"","","","",Newline,,,null,0,TRUE,798.689,800.8889999999999,10,799.489,799.489,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,549,10
241462,32,948,5713,1,1,TOM_1;,[2it,[2it,it,it,Word,,3,null,0,TRUE,799.4689999999999,800.255,6,-1,-1,TRUE,PROPN,NNP,nmod,s-2],it,it,[,2it,False,],True,0,False,0,0,,,,,,,550,1
241463,32,948,5714,2,2,TOM_1;,'s,'s,'s,'s,Word,,2,null,0,FALSE,799.4689999999999,800.255,6,-1,-1,FALSE,PART,POS,case,[2it,be,is,','s,False,,True,0,False,0,0,,,,,,,550,2
241464,32,948,5715,3,,TOM_1;,(.),..,(.),..,Pause,,,null,0,FALSE,799.4689999999999,800.255,6,-1,-1,FALSE,PUNCT,.,punct,s-2],..,..,.,..,False,,True,0,False,0,1,,,,,,,550,3
241465,32,948,5716,4,3,TOM_1;,s-],s-2],s–,s-,Word,,1,null,0,FALSE,799.4689999999999,800.255,6,-1,-1,FALSE,PROPN,NNP,npadvmod,said,s-2],s-2],s,-2],False,,True,0,False,0,0,,,,,,,550,4
241466,32,948,5717,5,,TOM_1;,—,--,—,--,EndNote,break,,null,0,TRUE,799.4689999999999,800.255,6,-1,-1,FALSE,PUNCT,:,punct,said,--,-,-,--,False,],False,0,False,0,0,,,,,,,550,5
241467,32,948,5718,6,,TOM_1;,"","","","",Newline,,,null,0,TRUE,799.4689999999999,800.255,6,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,550,6
241468,32,949,5719,1,1,TOM_3;,[3Hunh],[3Hunh3],Hunh,Hunh,Word,,1,null,0,TRUE,800.255,800.5360000000001,3,-1,-1,TRUE,X,XX,dep,said,[3hunh3],[3hunh3],[,h3],False,[],True,0,False,0,0,,,,,,,551,1
241469,32,949,5720,2,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,800.255,800.5360000000001,3,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,551,2
241470,32,949,5721,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,800.255,800.5360000000001,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,551,3
241471,32,950,5722,1,,TOM_2;,(.),..,(.),..,Pause,,,null,0,FALSE,800.8889999999999,801.5930000000001,4,800.889,801.289,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,552,1
241472,32,950,5723,2,1,TOM_2;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,800.8889999999999,801.5930000000001,4,801.289,801.419,TRUE,INTJ,UH,intj,said,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,552,2
241473,32,950,5724,3,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,800.8889999999999,801.5930000000001,4,801.419,801.593,TRUE,PUNCT,.,punct,801.593,.,.,.,.,False,,False,0,False,0,0,,,,,,,552,3
241474,32,950,5725,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,800.8889999999999,801.5930000000001,4,801.419,801.593,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,552,4
241475,32,951,5726,1,,TOM_1;,(.),..,(.),..,Pause,,,null,0,FALSE,801.5930000000001,802.1210000000001,4,801.793,801.793,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,553,1
241476,32,951,5727,2,1,TOM_1;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,801.5930000000001,802.1210000000001,4,801.793,802.023,TRUE,INTJ,UH,intj,said,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,553,2
241477,32,951,5728,3,,TOM_1;,.,.,.,.,EndNote,final,,null,0,TRUE,801.5930000000001,802.1210000000001,4,802.023,802.121,TRUE,PUNCT,.,punct,802.121,.,.,.,.,False,,False,0,False,0,0,,,,,,,553,3
241478,32,951,5729,4,,TOM_1;,"","","","",Newline,,,null,0,TRUE,801.5930000000001,802.1210000000001,4,802.023,802.121,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,553,4
241479,32,952,5730,1,,TOM_3;,(.),..,(.),..,Pause,,,null,0,FALSE,802.1210000000001,802.9989999999999,4,802.611,802.611,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,554,1
241480,32,952,5731,2,1,TOM_3;,[Mm],[Mm],Mm,Mm,Word,,1,null,0,TRUE,802.1210000000001,802.9989999999999,4,802.611,802.7809,TRUE,X,XX,dep,said,[mm],[mm],[,Mm],False,[],True,0,False,0,0,,,,,,,554,2
241481,32,952,5732,3,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,802.1210000000001,802.9989999999999,4,802.611,802.611,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,554,3
241482,32,952,5733,4,,TOM_3;,"","","","",Newline,,,null,0,TRUE,802.1210000000001,802.9989999999999,4,802.611,802.611,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,554,4
241483,32,953,5734,1,1,TOM_2;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,802.518,802.9989999999999,3,-1,-1,TRUE,X,XX,ccomp,said,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,555,1
241484,32,953,5735,2,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,802.518,802.9989999999999,3,-1,-1,FALSE,PUNCT,.,punct,802.999,.,.,.,.,False,,False,0,False,0,0,,,,,,,555,2
241485,32,953,5736,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,802.518,802.9989999999999,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,555,3
241486,32,954,5737,1,,TOM_1;,(.),..,(.),..,Pause,,,null,0,FALSE,802.9989999999999,803.692,5,802.999,803.139,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,556,1
241487,32,954,5738,2,1,TOM_1;,We,We,We,We,Word,,2,null,0,FALSE,802.9989999999999,803.692,5,803.139,803.289,TRUE,PRON,PRP,nsubj,found,-PRON-,we,W,We,True,,False,0,False,0,0,,,,,,,556,2
241488,32,954,5739,3,2,TOM_1;,found,found,found,found,Word,,1,null,0,TRUE,802.9989999999999,803.692,5,803.289,803.669,TRUE,VERB,VBD,ccomp,said,find,found,f,und,True,,False,0,False,0,0,,,,,,,556,3
241489,32,954,5740,4,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,802.9989999999999,803.692,5,803.669,803.692,TRUE,PUNCT,",",punct,found,",",",",",",",",False,,False,0,False,0,0,,,,,,,556,4
241490,32,954,5741,5,,TOM_1;,"","","","",Newline,,,null,0,TRUE,802.9989999999999,803.692,5,803.692,803.842,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,556,5
241491,32,955,5742,1,1,TOM_1;,you,you,you,you,Word,,2,null,0,FALSE,803.692,804.058,4,803.842,803.842,FALSE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,556,6
241492,32,955,5743,2,2,TOM_1;,know,know,know,know,Word,,1,null,0,TRUE,803.692,804.058,4,803.842,804.002,TRUE,VERB,VBP,parataxis,804.058,know,know,k,now,True,,False,0,False,0,0,,,,,,,556,7
241493,32,955,5744,3,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,803.692,804.058,4,804.002,804.058,FALSE,PUNCT,",",punct,found,",",",",",",",",False,,False,0,False,0,0,,,,,,,556,8
241494,32,955,5745,4,,TOM_1;,"","","","",Newline,,,null,0,TRUE,803.692,804.058,4,804.058,804.058,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,556,9
241495,32,956,5746,1,,TOM_1;,(...),...,(...),...,Pause,,,null,0,FALSE,804.058,806.057,12,804.058,804.828,TRUE,PUNCT,NFP,punct,806.057,...,...,.,...,False,,False,0,False,1,0,,,,,,,556,10
241496,32,956,5747,2,1,TOM_1;,wiring,wiring,wiring,wiring,Word,,9,null,0,FALSE,804.058,806.057,12,804.828,805.178,TRUE,NOUN,NN,dobj,found,wiring,wiring,w,ing,True,,False,0,False,0,0,,,,,,,556,11
241497,32,956,5748,3,2,TOM_1;,that,that,that,that,Word,,8,null,0,FALSE,804.058,806.057,12,805.178,805.288,TRUE,DET,WDT,nsubj,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,556,12
241498,32,956,5749,4,3,TOM_1;,was,was,was,was,Word,,7,host,0,TRUE,804.058,806.057,12,805.288,805.548,TRUE,VERB,VBD,relcl,wiring,was,was,w,was,True,,False,0,False,0,0,,,,,,,556,13
241499,32,956,5750,5,4,TOM_1;,n't,n't,n't,n't,Word,,6,clitic,5749,FALSE,804.058,806.057,12,805.288,805.548,TRUE,ADV,RB,neg,was,not,not,n,n't,False,,False,0,False,0,0,,,,,,,556,14
241500,32,956,5751,6,5,TOM_1;,what,what,what,what,Word,,5,null,0,FALSE,804.058,806.057,12,805.548,805.668,TRUE,PRON,WP,attr,been,what,what,w,hat,True,,False,0,False,0,0,,,,,,,556,15
241501,32,956,5752,7,6,TOM_1;,it,it,it,it,Word,,4,null,0,FALSE,804.058,806.057,12,805.668,805.728,TRUE,PRON,PRP,nsubj,been,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,556,16
241502,32,956,5753,8,7,TOM_1;,should,should,should,should,Word,,3,null,0,FALSE,804.058,806.057,12,805.728,805.858,TRUE,VERB,MD,aux,been,should,should,s,uld,True,,False,0,False,0,0,,,,,,,556,17
241503,32,956,5754,9,8,TOM_1;,have,have,have,have,Word,,2,null,0,FALSE,804.058,806.057,12,805.858,805.948,TRUE,VERB,VB,aux,been,have,have,h,ave,True,,False,0,False,0,0,,,,,,,556,18
241504,32,956,5755,10,9,TOM_1;,been,been,been,been,Word,,1,null,0,TRUE,804.058,806.057,12,805.948,806.038,TRUE,VERB,VBN,ccomp,was,be,been,b,een,True,,False,0,False,0,0,,,,,,,556,19
241505,32,956,5756,11,,TOM_1;,.,.,.,.,EndNote,final,,null,0,TRUE,804.058,806.057,12,806.038,806.057,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,556,20
241506,32,956,5757,12,,TOM_1;,"","","","",Newline,,,null,0,TRUE,804.058,806.057,12,806.057,806.057,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,556,21
241507,32,957,5758,1,1,TOM_1;,But,But,But,But,Word,,5,null,0,FALSE,806.057,806.653,7,806.057,806.147,TRUE,CCONJ,CC,cc,'s,but,but,B,But,True,,False,0,False,0,0,,,,,,,556,22
241508,32,957,5759,2,2,TOM_1;,that,that,that,that,Word,,4,host,0,TRUE,806.057,806.653,7,806.147,806.377,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,556,23
241509,32,957,5760,3,3,TOM_1;,'s,'s,'s,'s,Word,,3,clitic,5759,FALSE,806.057,806.653,7,806.147,806.377,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,556,24
241510,32,957,5761,4,4,TOM_1;,all,all,all,all,Word,,2,null,0,FALSE,806.057,806.653,7,806.377,806.447,TRUE,ADV,RB,advmod,right,all,all,a,all,True,,False,0,False,0,0,,,,,,,556,25
241511,32,957,5762,5,5,TOM_1;,right,right,right,right,Word,,1,null,0,TRUE,806.057,806.653,7,806.447,806.637,TRUE,ADJ,JJ,acomp,'s,right,right,r,ght,True,,False,0,False,0,0,,,,,,,556,26
241512,32,957,5763,6,,TOM_1;,.,.,.,.,EndNote,final,,null,0,TRUE,806.057,806.653,7,806.637,806.637,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,556,27
241513,32,957,5764,7,,TOM_1;,"","","","",Newline,,,null,0,TRUE,806.057,806.653,7,806.637,806.653,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,556,28
241514,32,958,5765,1,1,TOM_1;,He,He,He,He,Word,,2,null,0,FALSE,806.653,807.046,4,806.743,806.843,TRUE,PRON,PRP,nsubj,[was-],-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,556,29
241515,32,958,5766,2,2,TOM_1;,[was-],[was-],was–,was-,Word,,1,null,0,FALSE,806.653,807.046,4,806.843,807.023,TRUE,X,XX,npadvmod,said,[was-],[was-],[,s-],False,[],True,0,False,0,0,,,,,,,556,30
241516,32,958,5767,3,,TOM_1;,—,--,—,--,EndNote,break,,null,0,TRUE,806.653,807.046,4,-1,-1,FALSE,PUNCT,:,punct,said,--,-,-,--,False,,False,0,False,0,0,,,,,,,556,31
241517,32,958,5768,4,,TOM_1;,"","","","",Newline,,,null,0,TRUE,806.653,807.046,4,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,556,32
241518,32,959,5769,1,1,TOM_2;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,806.885,807.046,3,-1,-1,TRUE,X,XX,dep,said,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,557,1
241519,32,959,5770,2,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,806.885,807.046,3,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,557,2
241520,32,959,5771,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,806.885,807.046,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,557,3
241521,32,960,5772,1,1,TOM_1;,He,He,He,He,Word,,8,host,0,TRUE,807.046,808.8989999999999,10,807.046,807.246,TRUE,PRON,PRP,nsubj,'s,he,he,H,He,True,,False,0,False,0,0,,,,,,,558,1
241522,32,960,5773,2,2,TOM_1;,'s,'s,'s,'s,Word,,7,clitic,5772,FALSE,807.046,808.8989999999999,10,807.046,807.246,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,558,2
241523,32,960,5774,3,3,TOM_1;,a,a,a,a,Word,,6,null,0,FALSE,807.046,808.8989999999999,10,807.246,807.346,TRUE,DET,DT,mark,'s,a,a,a,a,True,,False,0,False,0,0,,,,,,,558,3
241524,32,960,5775,4,4,TOM_1;,he,he,he,he,Word,,5,host,0,TRUE,807.046,808.8989999999999,10,807.346,807.616,TRUE,PRON,PRP,nsubj,'s,he,he,h,he,True,,False,0,False,0,0,,,,,,,558,4
241525,32,960,5776,5,5,TOM_1;,'s,'s,'s,'s,Word,,4,clitic,5775,FALSE,807.046,808.8989999999999,10,807.346,807.616,TRUE,VERB,VBZ,ccomp,'s,be,is,','s,False,,False,0,False,0,0,,,,,,,558,5
241526,32,960,5777,6,6,TOM_1;,an,an,an,an,Word,,3,null,0,FALSE,807.046,808.8989999999999,10,807.616,807.696,TRUE,DET,DT,det,amateur,an,an,a,an,True,,False,0,False,0,0,,,,,,,558,6
241527,32,960,5778,7,7,TOM_1;,enthusiastic,enthusiastic,enthusiastic,enthusiastic,Word,,2,null,0,FALSE,807.046,808.8989999999999,10,807.696,808.466,TRUE,ADJ,JJ,amod,amateur,enthusiastic,enthusiastic,e,tic,True,,False,0,False,0,0,,,,,,,558,7
241528,32,960,5779,8,8,TOM_1;,amateur,amateur,amateur,amateur,Word,,1,null,0,TRUE,807.046,808.8989999999999,10,808.466,808.826,TRUE,NOUN,NN,attr,'s,amateur,amateur,a,eur,True,,False,0,False,0,0,,,,,,,558,8
241529,32,960,5780,9,,TOM_1;,.,.,.,.,EndNote,final,,null,0,TRUE,807.046,808.8989999999999,10,808.899,808.899,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,558,9
241530,32,960,5781,10,,TOM_1;,"","","","",Newline,,,null,0,TRUE,807.046,808.8989999999999,10,808.899,808.899,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,558,10
241531,32,961,5782,1,1,TOM_1;,You,You,You,You,Word,,2,null,0,FALSE,808.8989999999999,809.225,4,808.899,809.029,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,558,11
241532,32,961,5783,2,2,TOM_1;,know,know,know,know,Word,,1,null,0,TRUE,808.8989999999999,809.225,4,809.029,809.209,TRUE,VERB,VBP,parataxis,809.225,know,know,k,now,True,,False,0,False,0,0,,,,,,,558,12
241533,32,961,5784,3,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,808.8989999999999,809.225,4,809.225,809.225,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,558,13
241534,32,961,5785,4,,TOM_1;,"","","","",Newline,,,null,0,TRUE,808.8989999999999,809.225,4,809.225,809.225,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,558,14
