longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
389773,52,816,5115,7,,ANDREW;,—,--,—,--,EndNote,break,,null,0,TRUE,796.547,797.793,8,797.777,797.793,TRUE,PUNCT,:,punct,ANDREW:,--,-,-,--,False,,False,0,False,0,0,,,,,,,328,18
389774,52,816,5116,8,,ANDREW;,"","","","",Newline,,,null,0,TRUE,796.547,797.793,8,797.777,797.793,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,328,19
389775,52,817,5117,1,1,DARLENE;,[2Oh,[2Oh,Oh,Oh,Word,,3,null,0,FALSE,797.4989999999999,798.1210000000001,5,797.499,797.679,TRUE,X,XX,nmod,mo2]vie,[2oh,[2oh,[,2Oh,False,],True,0,False,0,0,,,,,,,329,1
389776,52,817,5118,2,2,DARLENE;,the,the,the,the,Word,,2,null,0,FALSE,797.4989999999999,798.1210000000001,5,797.679,797.739,TRUE,DET,DT,det,mo2]vie,the,the,t,the,True,,True,0,False,0,0,,,,,,,329,2
389777,52,817,5119,3,3,DARLENE;,mo]vie,mo2]vie,movie,movie,Word,,1,null,0,TRUE,797.4989999999999,798.1210000000001,5,797.739,798.059,TRUE,NOUN,NN,appos,798.121,mo2]vie,mo2]vie,m,vie,False,,True,0,False,0,0,,,,,,,329,3
389778,52,817,5120,4,,DARLENE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,797.4989999999999,798.1210000000001,5,798.059,798.121,TRUE,PUNCT,.,punct,remember,?,?,?,?,False,],False,0,False,0,0,,,,,,,329,4
389779,52,817,5121,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,797.4989999999999,798.1210000000001,5,798.059,798.121,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,329,5
389780,52,818,5122,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,798.1210000000001,798.694,4,798.421,798.421,TRUE,PUNCT,.,punct,ANDREW:,...,...,.,...,False,,False,0,False,1,0,,,,,,,330,1
389781,52,818,5123,2,1,ANDREW;,Hunh,Hunh,Hunh,Hunh,Word,,1,null,0,TRUE,798.1210000000001,798.694,4,798.421,798.671,TRUE,NOUN,NNS,appos,ANDREW:,Hunh,hunh,H,unh,True,,False,0,False,0,0,,,,,,,330,2
389782,52,818,5124,3,,ANDREW;,?,?,?,?,EndNote,appeal,,null,0,TRUE,798.1210000000001,798.694,4,798.671,798.694,TRUE,PUNCT,.,punct,remember,?,?,?,?,False,,False,0,False,0,0,,,,,,,330,3
389783,52,818,5125,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,798.1210000000001,798.694,4,798.671,798.694,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,330,4
389784,52,819,5126,1,,DARLENE;,(...),...,(...),...,Pause,,,null,0,FALSE,798.694,799.2639999999999,5,798.834,798.834,TRUE,PUNCT,:,punct,DARLENE:,...,...,.,...,False,,False,0,False,1,0,,,,,,,331,1
389785,52,819,5127,2,1,DARLENE;,The,The,The,The,Word,,2,null,0,FALSE,798.694,799.2639999999999,5,798.834,798.9139,TRUE,DET,DT,det,movie,the,the,T,The,True,,False,0,False,0,0,,,,,,,331,2
389786,52,819,5128,3,2,DARLENE;,movie,movie,movie,movie,Word,,1,null,0,TRUE,798.694,799.2639999999999,5,798.9139,799.244,TRUE,NOUN,NN,appos,DARLENE:,movie,movie,m,vie,True,,False,0,False,0,0,,,,,,,331,3
389787,52,819,5129,4,,DARLENE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,798.694,799.2639999999999,5,799.244,799.264,TRUE,PUNCT,.,punct,remember,?,?,?,?,False,,False,0,False,0,0,,,,,,,331,4
389788,52,819,5130,5,,DARLENE;,"","","","",Newline,,,null,0,TRUE,798.694,799.2639999999999,5,799.244,799.264,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,331,5
389789,52,820,5131,1,1,ANDREW;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,799.2639999999999,799.5160000000001,3,799.2639999999999,799.516,FALSE,INTJ,UH,intj,remember,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,332,1
389790,52,820,5132,2,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,799.2639999999999,799.5160000000001,3,799.516,799.516,FALSE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,332,2
389791,52,820,5133,3,,ANDREW;,"","","","",Newline,,,null,0,TRUE,799.2639999999999,799.5160000000001,3,799.516,799.516,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,332,3
389792,52,821,5134,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,799.5160000000001,800.0239999999999,4,799.516,799.806,TRUE,PUNCT,:,punct,800.024,...,...,.,...,False,,False,0,False,1,0,,,,,,,332,4
389793,52,821,5135,2,1,ANDREW;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,799.5160000000001,800.0239999999999,4,799.806,799.946,TRUE,INTJ,UH,appos,800.024,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,332,5
389794,52,821,5136,3,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,799.5160000000001,800.0239999999999,4,799.946,799.946,FALSE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,332,6
389795,52,821,5137,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,799.5160000000001,800.0239999999999,4,799.946,799.946,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,332,7
389796,52,822,5138,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,800.0239999999999,800.977,5,799.946,799.946,FALSE,PUNCT,:,punct,800.977,...,...,.,...,False,,False,0,False,1,0,,,,,,,332,8
389797,52,822,5139,2,,ANDREW;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,800.0239999999999,800.977,5,799.946,800.024,TRUE,X,XX,acl,800.977,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,332,9
389798,52,822,5140,3,1,ANDREW;,So,So,So,So,Word,,1,null,0,TRUE,800.0239999999999,800.977,5,800.674,800.914,TRUE,ADV,RB,advmod,800.977,so,so,S,So,True,,False,0,False,0,0,,,,,,,332,10
389799,52,822,5141,4,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,800.0239999999999,800.977,5,800.914,800.977,FALSE,PUNCT,",",punct,800.977,",",",",",",",",False,,False,0,False,0,0,,,,,,,332,11
389800,52,822,5142,5,,ANDREW;,"","","","",Newline,,,null,0,TRUE,800.0239999999999,800.977,5,800.977,800.977,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,332,12
389801,52,823,5143,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,800.977,804.125,16,800.977,800.977,FALSE,PUNCT,:,punct,800.977,...,...,.,...,False,,False,0,False,1,0,,,,,,,332,13
389802,52,823,5144,2,,ANDREW;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,800.977,804.125,16,800.977,801.447,TRUE,PUNCT,.,punct,So,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,332,14
389803,52,823,5145,3,1,ANDREW;,So,So,So,So,Word,,12,null,0,FALSE,800.977,804.125,16,801.447,801.577,TRUE,ADV,RB,advmod,put,so,so,S,So,True,,False,0,False,0,0,,,,,,,332,15
389804,52,823,5146,4,2,ANDREW;,when,when,when,when,Word,,11,null,0,FALSE,800.977,804.125,16,801.577,801.707,TRUE,ADV,WRB,advmod,wants,when,when,w,hen,True,,False,0,False,0,0,,,,,,,332,16
389805,52,823,5147,5,3,ANDREW;,she,she,she,she,Word,,10,null,0,FALSE,800.977,804.125,16,801.707,801.867,TRUE,PRON,PRP,nsubj,wants,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,332,17
389806,52,823,5148,6,4,ANDREW;,wants,wants,wants,wants,Word,,9,null,0,FALSE,800.977,804.125,16,801.867,802.227,TRUE,VERB,VBZ,advcl,So,want,wants,w,nts,True,,False,0,False,0,0,,,,,,,332,18
389807,52,823,5149,7,5,ANDREW;,to:,to=,to,to,Word,,8,null,0,FALSE,800.977,804.125,16,802.227,802.447,TRUE,VERB,MD,nsubj,sit,to=,to=,t,to=,False,,False,1,True,0,0,,,,,,,332,19
389808,52,823,5150,8,6,ANDREW;,sit,sit,sit,sit,Word,,7,null,0,FALSE,800.977,804.125,16,802.447,802.687,TRUE,VERB,VB,ccomp,wants,sit,sit,s,sit,True,,False,0,False,0,0,,,,,,,332,20
389809,52,823,5151,9,7,ANDREW;,here,here,here,here,Word,,6,null,0,FALSE,800.977,804.125,16,802.687,802.817,TRUE,ADV,RB,advmod,sit,here,here,h,ere,True,,False,0,False,0,0,,,,,,,332,21
389810,52,823,5152,10,8,ANDREW;,and,and,and,and,Word,,5,null,0,FALSE,800.977,804.125,16,802.817,802.947,TRUE,CCONJ,CC,cc,sit,and,and,a,and,True,,False,0,False,0,0,,,,,,,332,22
389811,52,823,5153,11,9,ANDREW;,blob,blob,blob,blob,Word,,4,null,0,FALSE,800.977,804.125,16,802.947,803.217,TRUE,VERB,VB,conj,sit,blob,blob,b,lob,True,,False,0,False,0,0,,,,,,,332,23
389812,52,823,5154,12,10,ANDREW;,out,out,out,out,Word,,3,null,0,FALSE,800.977,804.125,16,803.217,803.417,TRUE,PART,RP,prt,blob,out,out,o,out,True,,False,0,False,0,0,,,,,,,332,24
389813,52,823,5155,13,11,ANDREW;,some,some,some,some,Word,,2,null,0,FALSE,800.977,804.125,16,803.417,803.627,TRUE,DET,DT,det,afternoon,some,some,s,ome,True,,False,0,False,0,0,,,,,,,332,25
389814,52,823,5156,14,12,ANDREW;,afternoon,afternoon,afternoon,afternoon,Word,,1,null,0,TRUE,800.977,804.125,16,803.627,804.125,FALSE,NOUN,NN,npadvmod,blob,afternoon,afternoon,a,oon,True,,False,0,False,0,0,,,,,,,332,26
389815,52,823,5157,15,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,800.977,804.125,16,804.125,804.125,FALSE,PUNCT,",",punct,805.000,",",",",",",",",False,,False,0,False,0,0,,,,,,,332,27
389816,52,823,5158,16,,ANDREW;,"","","","",Newline,,,null,0,TRUE,800.977,804.125,16,804.125,804.125,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,332,28
389817,52,824,5159,1,1,ANDREW;,if,if,if,if,Word,,5,null,0,FALSE,804.125,805,7,804.125,804.235,TRUE,ADP,IN,mark,gets,if,if,i,if,True,,False,0,False,0,0,,,,,,,332,29
389818,52,824,5160,2,2,ANDREW;,she,she,she,she,Word,,4,null,0,FALSE,804.125,805,7,804.235,804.395,TRUE,PRON,PRP,nsubj,gets,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,332,30
389819,52,824,5161,3,3,ANDREW;,ever,ever,ever,ever,Word,,3,null,0,FALSE,804.125,805,7,804.395,804.615,TRUE,ADV,RB,advmod,gets,ever,ever,e,ver,True,,False,0,False,0,0,,,,,,,332,31
389820,52,824,5162,4,4,ANDREW;,gets,gets,gets,gets,Word,,2,null,0,FALSE,804.125,805,7,804.615,804.865,TRUE,VERB,VBZ,advcl,805.000,get,gets,g,ets,True,,False,0,False,0,0,,,,,,,332,32
389821,52,824,5163,5,5,ANDREW;,one,one,one,one,Word,,1,null,0,TRUE,804.125,805,7,804.865,804.985,TRUE,NUM,CD,dobj,gets,one,one,o,one,True,,False,0,False,0,0,,,,,,,332,33
389822,52,824,5164,6,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,804.125,805,7,804.985,804.985,FALSE,PUNCT,",",punct,805.000,",",",",",",",",False,,False,0,False,0,0,,,,,,,332,34
389823,52,824,5165,7,,ANDREW;,"","","","",Newline,,,null,0,TRUE,804.125,805,7,804.985,805,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,332,35
389824,52,825,5166,1,1,ANDREW;,she,she,she,she,Word,,8,null,0,FALSE,805,806.444,10,805,805.15,TRUE,PRON,PRP,nsubj,put,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,332,36
389825,52,825,5167,2,2,ANDREW;,can,can,can,can,Word,,7,null,0,FALSE,805,806.444,10,805.15,805.3,TRUE,VERB,MD,aux,put,can,can,c,can,True,,False,0,False,0,0,,,,,,,332,37
389826,52,825,5168,3,3,ANDREW;,put,put,put,put,Word,,6,null,0,FALSE,805,806.444,10,805.3,805.43,TRUE,VERB,VB,ccomp,remember,put,put,p,put,True,,False,0,False,0,0,,,,,,,332,38
389827,52,825,5169,4,4,ANDREW;,Aladdin,Aladdin,Aladdin,Aladdin,Word,,5,null,0,FALSE,805,806.444,10,805.43,805.83,TRUE,PROPN,NNP,dobj,put,Aladdin,aladdin,A,din,True,,False,0,False,0,0,,,,,,,332,39
389828,52,825,5170,5,5,ANDREW;,on,on,on,on,Word,,4,null,0,FALSE,805,806.444,10,805.83,805.96,TRUE,ADV,RB,prt,put,on,on,o,on,True,,False,0,False,0,0,,,,,,,332,40
389829,52,825,5171,6,6,ANDREW;,and,and,and,and,Word,,3,null,0,FALSE,805,806.444,10,805.96,806.09,TRUE,CCONJ,CC,cc,put,and,and,a,and,True,,False,0,False,0,0,,,,,,,332,41
389830,52,825,5172,7,7,ANDREW;,wa[tch,wa[tch,watch,watch,Word,,2,null,0,FALSE,805,806.444,10,806.09,806.34,TRUE,ADV,WRB,conj,put,wa[tch,wa[tch,w,tch,False,[],True,0,False,0,0,,,,,,,332,42
389831,52,825,5173,8,8,ANDREW;,it,it,it,it,Word,,1,null,0,TRUE,805,806.444,10,806.34,806.43,TRUE,PRON,PRP,dobj,wa[tch,-PRON-,it,i,it,True,,True,0,False,0,0,,,,,,,332,43
389832,52,825,5174,9,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,805,806.444,10,806.43,806.444,TRUE,PUNCT,.,punct,remember,.,.,.,.,False,,True,0,False,0,0,,,,,,,332,44
389833,52,825,5175,10,,ANDREW;,"","","","",Newline,,,null,0,TRUE,805,806.444,10,806.43,806.444,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,332,45
389834,52,826,5176,1,,DARLENE;,[@@@@@@],[@@@@@@],@@@@@@,@@@@@@,Laugh,,,null,0,FALSE,806.2389999999999,807.166,2,,,TRUE,X,XX,prep,DARLENE:,[@@@@@@],[@@@@@@],[,@@],False,[],True,0,False,0,0,,,,,,,333,1
389835,52,826,5177,2,,DARLENE;,"","","","",Newline,,,null,0,TRUE,806.2389999999999,807.166,2,806.2389999999999,807.166,FALSE,SPACE,_SP,,[@@@@@@],"","","","",False,[],False,0,False,0,0,,,,,,,333,2
389836,52,827,5178,1,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,806.671,808.326,9,806.671,806.671,FALSE,PUNCT,NFP,punct,remember,..,..,.,..,False,,False,0,False,0,1,,,,,,,334,1
389837,52,827,5179,2,,ANDREW;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,806.671,808.326,9,806.671,806.671,FALSE,PUNCT,-LRB-,compound,trip,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,334,2
389838,52,827,5180,3,1,ANDREW;,Rou]nd,Rou]nd,Round,Round,Word,,5,null,0,FALSE,806.671,808.326,9,806.671,806.851,TRUE,ADJ,JJ,compound,trip,rou]nd,rou]nd,R,]nd,False,,False,0,False,0,0,,,,,,,334,3
389839,52,827,5181,4,2,ANDREW;,trip,trip,trip,trip,Word,,4,null,0,FALSE,806.671,808.326,9,806.851,807.061,TRUE,NOUN,NN,dobj,remember,trip,trip,t,rip,True,,False,0,False,0,0,,,,,,,334,4
389840,52,827,5182,5,3,ANDREW;,and,and,and,and,Word,,3,null,0,FALSE,806.671,808.326,9,807.061,807.151,TRUE,CCONJ,CC,cc,trip,and,and,a,and,True,,False,0,False,0,0,,,,,,,334,5
389841,52,827,5183,6,4,ANDREW;,so,so,so,so,Word,,2,null,0,FALSE,806.671,808.326,9,807.151,807.241,TRUE,ADV,RB,advmod,on,so,so,s,so,True,,False,0,False,0,0,,,,,,,334,6
389842,52,827,5184,7,5,ANDREW;,on,on,on,on,Word,,1,null,0,TRUE,806.671,808.326,9,807.241,807.431,TRUE,ADV,RB,conj,trip,on,on,o,on,True,,False,0,False,0,0,,,,,,,334,7
389843,52,827,5185,8,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,806.671,808.326,9,807.431,808.326,FALSE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,334,8
389844,52,827,5186,9,,ANDREW;,"","","","",Newline,,,null,0,TRUE,806.671,808.326,9,808.326,808.326,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,334,9
389845,52,828,5187,1,1,ANDREW;,So,So,So,So,Word,,1,null,0,TRUE,808.326,808.6260000000001,3,808.326,808.546,TRUE,ADV,RB,advmod,remember,so,so,S,So,True,,False,0,False,0,0,,,,,,,334,10
389846,52,828,5188,2,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,808.326,808.6260000000001,3,808.546,808.626,FALSE,PUNCT,",",punct,remember,",",",",",",",",False,,False,0,False,0,0,,,,,,,334,11
389847,52,828,5189,3,,ANDREW;,"","","","",Newline,,,null,0,TRUE,808.326,808.6260000000001,3,808.626,808.626,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,334,12
389848,52,829,5190,1,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,808.6260000000001,809.948,8,808.626,808.626,FALSE,PUNCT,NFP,punct,809.948,..,..,.,..,False,,False,0,False,0,1,,,,,,,334,13
389849,52,829,5191,2,,ANDREW;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,808.6260000000001,809.948,8,808.626,808.626,FALSE,X,XX,compound,(H)=,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,334,14
389850,52,829,5192,3,,ANDREW;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,808.6260000000001,809.948,8,808.626,809.566,TRUE,X,XX,dobj,see,(h)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,334,15
389851,52,829,5193,4,1,ANDREW;,let,let,let,let,Word,,3,host,0,TRUE,808.6260000000001,809.948,8,809.566,809.766,TRUE,VERB,VB,ccomp,remember,let,let,l,let,True,,False,0,False,0,0,,,,,,,334,16
389852,52,829,5194,5,2,ANDREW;,'s,'s,'s,'s,Word,,2,clitic,5193,FALSE,808.6260000000001,809.948,8,809.566,809.766,TRUE,PRON,PRP,nsubj,see,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,334,17
389853,52,829,5195,6,3,ANDREW;,see,see,see,see,Word,,1,null,0,TRUE,808.6260000000001,809.948,8,809.766,809.926,TRUE,VERB,VB,ccomp,let,see,see,s,see,True,,False,0,False,0,0,,,,,,,334,18
389854,52,829,5196,7,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,808.6260000000001,809.948,8,809.926,809.948,FALSE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,334,19
389855,52,829,5197,8,,ANDREW;,"","","","",Newline,,,null,0,TRUE,808.6260000000001,809.948,8,809.948,809.948,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,334,20
389856,52,830,5198,1,1,ANDREW;,What,What,What,What,Word,,4,null,0,FALSE,809.948,810.625,6,809.948,810.128,TRUE,PRON,WP,dobj,get,what,what,W,hat,True,,False,0,False,0,0,,,,,,,334,21
389857,52,830,5199,2,2,ANDREW;,did,did,did,did,Word,,3,null,0,FALSE,809.948,810.625,6,810.128,810.218,TRUE,VERB,VBD,aux,get,do,did,d,did,True,,False,0,False,0,0,,,,,,,334,22
389858,52,830,5200,3,3,ANDREW;,Cathy,Cathy,Cathy,Cathy,Word,,2,null,0,FALSE,809.948,810.625,6,810.218,810.498,TRUE,PROPN,NNP,nsubj,get,Cathy,cathy,C,thy,True,,False,0,False,0,0,,,,,,,334,23
389859,52,830,5201,4,4,ANDREW;,get,get,get,get,Word,,1,null,0,TRUE,809.948,810.625,6,810.498,810.608,TRUE,VERB,VB,relcl,810.625,get,get,g,get,True,,False,0,False,0,0,,,,,,,334,24
389860,52,830,5202,5,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,809.948,810.625,6,810.608,810.625,FALSE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,334,25
389861,52,830,5203,6,,ANDREW;,"","","","",Newline,,,null,0,TRUE,809.948,810.625,6,810.625,810.625,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,334,26
389862,52,831,5204,1,1,ANDREW;,She,She,She,She,Word,,10,null,0,FALSE,810.625,812.66,12,810.625,810.775,TRUE,PRON,PRP,nsubj,got,-PRON-,she,S,She,True,,False,0,False,0,0,,,,,,,334,27
389863,52,831,5205,2,2,ANDREW;,got,got,got,got,Word,,9,null,0,FALSE,810.625,812.66,12,810.775,810.965,TRUE,VERB,VBD,ccomp,remember,get,got,g,got,True,,False,0,False,0,0,,,,,,,334,28
389864,52,831,5206,3,3,ANDREW;,the,the,the,the,Word,,8,null,0,FALSE,810.625,812.66,12,810.965,811.045,TRUE,DET,DT,det,sweater,the,the,t,the,True,,False,0,False,0,0,,,,,,,334,29
389865,52,831,5207,4,4,ANDREW;,sweater–,sweater-,sweater–,sweater-,Word,,7,null,0,FALSE,810.625,812.66,12,811.045,811.355,TRUE,ADJ,JJ,nmod,sweater,sweater-,sweater-,s,er-,False,,False,0,False,0,0,,,,,,,334,30
389866,52,831,5208,5,5,ANDREW;,red,red,red,red,Word,,6,null,0,FALSE,810.625,812.66,12,811.355,811.575,TRUE,ADJ,JJ,amod,sweater,red,red,r,red,True,,False,0,False,0,0,,,,,,,334,31
389867,52,831,5209,6,6,ANDREW;,sweater,sweater,sweater,sweater,Word,,5,null,0,FALSE,810.625,812.66,12,811.575,811.905,TRUE,NOUN,NN,dobj,got,sweater,sweater,s,ter,True,,False,0,False,0,0,,,,,,,334,32
389868,52,831,5210,7,7,ANDREW;,she,she,she,she,Word,,4,host,0,TRUE,810.625,812.66,12,811.905,812.175,TRUE,PRON,PRP,nsubj,wearing,she,she,s,she,True,,False,0,False,0,0,,,,,,,334,33
389869,52,831,5211,8,8,ANDREW;,'s,'s,'s,'s,Word,,3,clitic,5210,FALSE,810.625,812.66,12,811.905,812.175,TRUE,VERB,VBZ,aux,wearing,be,is,','s,False,,False,0,False,0,0,,,,,,,334,34
389870,52,831,5212,9,9,ANDREW;,wearing,wearing,wearing,wearing,Word,,2,null,0,FALSE,810.625,812.66,12,812.175,812.395,TRUE,VERB,VBG,relcl,sweater,wear,wearing,w,ing,True,,False,0,False,0,0,,,,,,,334,35
389871,52,831,5213,10,10,ANDREW;,now,now,now,now,Word,,1,null,0,TRUE,810.625,812.66,12,812.395,812.645,TRUE,ADV,RB,advmod,wearing,now,now,n,now,True,,False,0,False,0,0,,,,,,,334,36
389872,52,831,5214,11,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,810.625,812.66,12,812.645,812.645,FALSE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,334,37
389873,52,831,5215,12,,ANDREW;,"","","","",Newline,,,null,0,TRUE,810.625,812.66,12,812.645,812.645,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,334,38
389874,52,832,5216,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,812.66,814.063,7,812.645,812.645,FALSE,PUNCT,NFP,punct,got,...,...,.,...,False,,False,0,False,1,0,,,,,,,334,39
389875,52,832,5217,2,,ANDREW;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,812.66,814.063,7,812.645,812.645,FALSE,X,XX,intj,got,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,334,40
389876,52,832,5218,3,,ANDREW;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,812.66,814.063,7,812.645,812.66,TRUE,PUNCT,-LRB-,punct,got,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,334,41
389877,52,832,5219,4,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,812.66,814.063,7,812.66,813.6,TRUE,PUNCT,.,punct,got,..,..,.,..,False,,False,0,False,0,1,,,,,,,334,42
389878,52,832,5220,5,1,ANDREW;,Uh,Uh,Uh,Uh,Word,,1,null,0,TRUE,812.66,814.063,7,813.6,813.96,TRUE,INTJ,UH,intj,got,uh,uh,U,Uh,True,,False,0,False,0,0,,,,,,,334,43
389879,52,832,5221,6,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,812.66,814.063,7,813.96,813.96,FALSE,PUNCT,",",punct,814.893,",",",",",",",",False,,False,0,False,0,0,,,,,,,334,44
389880,52,832,5222,7,,ANDREW;,"","","","",Newline,,,null,0,TRUE,812.66,814.063,7,813.96,813.96,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,334,45
389881,52,833,5223,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,814.063,814.893,8,813.96,813.96,FALSE,PUNCT,NFP,punct,814.893,...,...,.,...,False,,False,0,False,1,0,,,,,,,334,46
389882,52,833,5224,2,,ANDREW;,<P,<P,<P,<P,Tag,,,null,0,FALSE,814.063,814.893,8,813.96,813.96,FALSE,X,ADD,compound,<X,<p,<p,<,<P,False,,False,0,False,0,0,,,,,,,334,47
389883,52,833,5225,3,,ANDREW;,<#,<X,<#,<X,Tag,,,null,0,FALSE,814.063,814.893,8,813.96,814.063,TRUE,X,XX,dep,got,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,334,48
389884,52,833,5226,4,1,ANDREW;,oh,oh,oh,oh,Word,,2,null,0,FALSE,814.063,814.893,8,814.733,814.763,TRUE,INTJ,UH,intj,X>,oh,oh,o,oh,True,,False,0,False,0,0,,,,,,,334,49
389885,52,833,5227,5,2,ANDREW;,God,God,God,God,Word,,1,null,0,FALSE,814.063,814.893,8,814.763,814.873,TRUE,PROPN,NNP,nsubj,X>,God,god,G,God,True,,False,0,False,0,0,,,,,,,334,50
389886,52,833,5228,6,,ANDREW;,#>,X>,#>,X>,Tag,,,null,0,TRUE,814.063,814.893,8,814.873,814.893,TRUE,PROPN,NNP,parataxis,got,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,334,51
389887,52,833,5229,7,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,814.063,814.893,8,815.393,815.433,TRUE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,334,52
389888,52,833,5230,8,,ANDREW;,"","","","",Newline,,,null,0,TRUE,814.063,814.893,8,815.393,815.433,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,334,53
389889,52,834,5231,1,1,ANDREW;,so,so,so,so,Word,,4,null,0,FALSE,814.893,815.543,7,815.433,815.433,FALSE,ADV,RB,cc,got,so,so,s,so,True,,False,0,False,0,0,,,,,,,334,54
