longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
80973,11,501,3201,5,,DORIS;,"","","","",Newline,,,null,0,TRUE,661,662.01,5,661.92,662.01,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,233,9
80974,11,502,3202,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,662.01,664.11,5,662.01,663.35,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,234,1
80975,11,502,3203,2,1,ANGELA;,Oh,Oh,Oh,Oh,Word,,2,null,0,FALSE,662.01,664.11,5,663.35,663.58,TRUE,INTJ,UH,intj,well,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,234,2
80976,11,502,3204,3,2,ANGELA;,well,well,well,well,Word,,1,null,0,TRUE,662.01,664.11,5,663.58,663.86,TRUE,INTJ,UH,intj,said,well,well,w,ell,True,,False,0,False,0,0,,,,,,,234,3
80977,11,502,3205,4,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,662.01,664.11,5,663.86,664.11,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,234,4
80978,11,502,3206,5,,ANGELA;,"","","","",Newline,,,null,0,TRUE,662.01,664.11,5,663.86,664.11,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,234,5
80979,11,503,3207,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,664.11,665.26,3,663.86,664.11,FALSE,PUNCT,:,punct,665.26,...,...,.,...,False,,False,0,False,1,0,,,,,,,234,6
80980,11,503,3208,2,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,664.11,665.26,3,663.86,664.11,FALSE,PUNCT,-LRB-,punct,665.26,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,234,7
80981,11,503,3209,3,,ANGELA;,"","","","",Newline,,,null,0,TRUE,664.11,665.26,3,663.86,664.11,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,234,8
80982,11,504,3210,1,,DORIS;,(H)[:],(H)[=],(H),(H),Vocalism,,,null,0,FALSE,665.26,665.55,2,,,TRUE,CCONJ,CC,punct,665.26,(h)[=],(h)[=],(,[=],False,[],True,1,True,0,0,,,,,,,235,1
80983,11,504,3211,2,,DORIS;,"","","","",Newline,,,null,0,TRUE,665.26,665.55,2,665.26,665.55,FALSE,SPACE,_SP,,(H)[=],"","","","",False,,False,0,False,0,0,,,,,,,235,2
80984,11,505,3212,1,1,ANGELA;,[I,[I,I,I,Word,,1,null,0,FALSE,665.55,665.87,3,665.64,665.85,TRUE,X,XX,appos,ANGELA:,[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,236,1
80985,11,505,3213,2,,ANGELA;,—,--,—,--,EndNote,break,,null,0,TRUE,665.55,665.87,3,665.85,665.87,TRUE,PUNCT,:,punct,665.26,--,-,-,--,False,,True,0,False,0,0,,,,,,,236,2
80986,11,505,3214,3,,ANGELA;,"","","","",Newline,,,null,0,TRUE,665.55,665.87,3,665.87,665.92,TRUE,SPACE,_SP,,--,"","","","",False,,True,0,False,0,0,,,,,,,236,3
80987,11,506,3215,1,,ANGELA;,(.)],..],(.),..,Pause,,,null,0,FALSE,665.87,668.54,11,665.92,665.92,TRUE,PUNCT,.,punct,665.26,..],..],.,..],False,,True,0,False,0,0,,,,,,,236,4
80988,11,506,3216,2,1,ANGELA;,My,My,My,My,Word,,7,null,0,FALSE,665.87,668.54,11,665.92,666.12,TRUE,DET,PRP$,poss,other,-PRON-,my,M,My,True,],False,0,False,0,0,,,,,,,236,5
80989,11,506,3217,3,2,ANGELA;,other,other,other,other,Word,,6,null,0,FALSE,665.87,668.54,11,666.15,666.4,TRUE,ADJ,JJ,appos,665.26,other,other,o,her,True,,False,0,False,0,0,,,,,,,236,6
80990,11,506,3218,4,3,ANGELA;,~Do:ris,~Do=ris,Doris,Doris,Word,,5,null,0,FALSE,665.87,668.54,11,666.4,667.24,TRUE,PUNCT,NFP,punct,665.26,~Do=ris,~do=ris,~,ris,False,,False,1,True,0,0,,,,,,~,236,7
80991,11,506,3219,5,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,665.87,668.54,11,667.24,667.24,TRUE,PUNCT,NFP,punct,does,..,..,.,..,False,,False,0,False,0,1,,,,,,,236,8
80992,11,506,3220,6,4,ANGELA;,does,does,does,does,Word,,4,null,0,FALSE,665.87,668.54,11,667.24,667.56,TRUE,VERB,VBZ,ccomp,said,do,does,d,oes,True,,False,0,False,0,0,,,,,,,236,9
80993,11,506,3221,7,5,ANGELA;,the,the,the,the,Word,,3,null,0,FALSE,665.87,668.54,11,667.56,667.63,TRUE,DET,DT,det,thing,the,the,t,the,True,,False,0,False,0,0,,,,,,,236,10
80994,11,506,3222,8,6,ANGELA;,same,same,same,same,Word,,2,null,0,FALSE,665.87,668.54,11,667.63,668.11,TRUE,ADJ,JJ,amod,thing,same,same,s,ame,True,,False,0,False,0,0,,,,,,,236,11
80995,11,506,3223,9,7,ANGELA;,thing,thing,thing,thing,Word,,1,null,0,TRUE,665.87,668.54,11,668.11,668.47,TRUE,NOUN,NN,dobj,does,thing,thing,t,ing,True,,False,0,False,0,0,,,,,,,236,12
80996,11,506,3224,10,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,665.87,668.54,11,668.47,668.54,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,236,13
80997,11,506,3225,11,,ANGELA;,"","","","",Newline,,,null,0,TRUE,665.87,668.54,11,668.47,668.54,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,236,14
80998,11,507,3226,1,,SAM;,(...),...,(...),...,Pause,,,null,0,FALSE,668.54,669.47,7,668.54,668.89,TRUE,PUNCT,NFP,punct,(TSK),...,...,.,...,False,,False,0,False,1,0,,,,,,,237,1
80999,11,507,3227,2,,SAM;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,668.54,669.47,7,668.89,668.89,TRUE,X,XX,intj,Oh,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,237,2
81000,11,507,3228,3,1,SAM;,Oh,Oh,Oh,Oh,Word,,3,null,0,FALSE,668.54,669.47,7,668.89,668.99,TRUE,INTJ,UH,intj,she2],oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,237,3
81001,11,507,3229,4,2,SAM;,[2does,[2does,does,does,Word,,2,null,0,FALSE,668.54,669.47,7,668.99,669.24,TRUE,X,XX,intj,Oh,[2does,[2does,[,oes,False,],True,0,False,0,0,,,,,,,237,4
81002,11,507,3230,5,3,SAM;,she],she2],she,she,Word,,1,null,0,TRUE,668.54,669.47,7,669.24,669.45,TRUE,NOUN,NN,npadvmod,said,she2],she2],s,e2],False,,True,0,False,0,0,,,,,,,237,5
81003,11,507,3231,6,,SAM;,?,?,?,?,EndNote,appeal,,null,0,TRUE,668.54,669.47,7,669.45,669.47,TRUE,PUNCT,.,punct,said,?,?,?,?,False,],False,0,False,0,0,,,,,,,237,6
81004,11,507,3232,7,,SAM;,"","","","",Newline,,,null,0,TRUE,668.54,669.47,7,669.24,669.24,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,237,7
81005,11,508,3233,1,1,ANGELA;,[2#],[2X2],#,X,Word,,1,null,0,TRUE,669.05,669.54,3,669.54,669.59,TRUE,X,XX,appos,669.54,[2x2],[2x2],[,X2],False,[],True,0,False,0,0,,,,,,,238,1
81006,11,508,3234,2,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,669.05,669.54,3,669.59,669.59,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,238,2
81007,11,508,3235,3,,ANGELA;,"","","","",Newline,,,null,0,TRUE,669.05,669.54,3,669.59,669.59,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,238,3
81008,11,509,3236,1,1,ANGELA;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,669.54,669.83,3,669.59,669.78,TRUE,INTJ,UH,intj,669.83,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,238,4
81009,11,509,3237,2,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,669.54,669.83,3,669.78,669.83,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,238,5
81010,11,509,3238,3,,ANGELA;,"","","","",Newline,,,null,0,TRUE,669.54,669.83,3,669.78,669.83,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,238,6
81011,11,510,3239,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,669.83,671.84,8,669.83,670.95,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,239,1
81012,11,510,3240,2,,DORIS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,669.83,671.84,8,670.95,670.95,TRUE,PUNCT,-LRB-,punct,is,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,239,2
81013,11,510,3241,3,1,DORIS;,Well,Well,Well,Well,Word,,4,null,0,FALSE,669.83,671.84,8,670.95,671.12,TRUE,INTJ,UH,intj,is,well,well,W,ell,True,,False,0,False,0,0,,,,,,,239,3
81014,11,510,3242,4,2,DORIS;,what,what,what,what,Word,,3,null,0,FALSE,669.83,671.84,8,671.12,671.34,TRUE,PRON,WP,attr,is,what,what,w,hat,True,,False,0,False,0,0,,,,,,,239,4
81015,11,510,3243,5,3,DORIS;,is,is,is,is,Word,,2,null,0,FALSE,669.83,671.84,8,671.34,671.59,TRUE,VERB,VBZ,ccomp,said,be,is,i,is,True,,False,0,False,0,0,,,,,,,239,5
81016,11,510,3244,6,4,DORIS;,it,it,it,it,Word,,1,null,0,TRUE,669.83,671.84,8,671.59,671.82,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,239,6
81017,11,510,3245,7,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,669.83,671.84,8,671.82,671.84,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,239,7
81018,11,510,3246,8,,DORIS;,"","","","",Newline,,,null,0,TRUE,669.83,671.84,8,671.82,671.84,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,239,8
81019,11,511,3247,1,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,671.84,673.44,7,671.84,672.98,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,240,1
81020,11,511,3248,2,1,ANGELA;,I,I,I,I,Word,,4,null,0,FALSE,671.84,673.44,7,672.98,673.05,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,240,2
81021,11,511,3249,3,2,ANGELA;,do,do,do,do,Word,,3,host,0,TRUE,671.84,673.44,7,673.05,673.34,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,240,3
81022,11,511,3250,4,3,ANGELA;,n't,n't,n't,n't,Word,,2,clitic,3249,FALSE,671.84,673.44,7,673.05,673.34,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,240,4
81023,11,511,3251,5,4,ANGELA;,know,know,know,know,Word,,1,null,0,TRUE,671.84,673.44,7,673.34,673.42,TRUE,VERB,VB,ccomp,said,know,know,k,now,True,,False,0,False,0,0,,,,,,,240,5
81024,11,511,3252,6,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,671.84,673.44,7,673.42,673.44,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,240,6
81025,11,511,3253,7,,ANGELA;,"","","","",Newline,,,null,0,TRUE,671.84,673.44,7,673.44,673.44,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,240,7
81026,11,512,3254,1,1,ANGELA;,She,She,She,She,Word,,4,null,0,FALSE,673.44,674.25,6,673.44,673.65,TRUE,PRON,PRP,nsubj,know],-PRON-,she,S,She,True,,False,0,False,0,0,,,,,,,240,8
81027,11,512,3255,2,2,ANGELA;,does[,does[,does,does,Word,,3,host,0,TRUE,673.44,674.25,6,673.65,674.06,TRUE,VERB,VBZ,appos,She,do,does,d,es[,False,],True,0,False,0,0,,,,,,,240,9
81028,11,512,3256,3,3,ANGELA;,n't,n't,n't,n't,Word,,2,clitic,3255,FALSE,673.44,674.25,6,673.65,674.06,TRUE,ADV,RB,neg,know],not,not,n,n't,False,,True,0,False,0,0,,,,,,,240,10
81029,11,512,3257,4,4,ANGELA;,know],know],know,know,Word,,1,null,0,TRUE,673.44,674.25,6,674.06,674.23,TRUE,NUM,CD,appos,674.25,know],know],k,ow],False,,True,0,False,0,0,,,,,,,240,11
81030,11,512,3258,5,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,673.44,674.25,6,674.23,674.25,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,240,12
81031,11,512,3259,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,673.44,674.25,6,674.06,674.06,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,240,13
81032,11,513,3260,1,1,SAM;,[Well,[Well,Well,Well,Word,,5,null,0,FALSE,673.92,675.68,7,673.92,674.01,TRUE,X,XX,compound,people,[well,[well,[,ell,False,],True,0,False,0,0,,,,,,,241,1
81033,11,513,3261,2,2,SAM;,some],some],some,some,Word,,4,null,0,FALSE,673.92,675.68,7,674.01,674.3,TRUE,PROPN,NNP,compound,people,some],some],s,me],False,,True,0,False,0,0,,,,,,,241,2
81034,11,513,3262,3,3,SAM;,people,people,people,people,Word,,3,null,0,FALSE,673.92,675.68,7,674.3,674.67,TRUE,NOUN,NNS,appos,675.68,people,people,p,ple,True,],False,0,False,0,0,,,,,,,241,3
81035,11,513,3263,4,4,SAM;,just,just,just,just,Word,,2,null,0,FALSE,673.92,675.68,7,674.67,674.97,TRUE,ADV,RB,advmod,perspire,just,just,j,ust,True,,False,0,False,0,0,,,,,,,241,4
81036,11,513,3264,5,5,SAM;,perspire,perspire,perspire,perspire,Word,,1,null,0,FALSE,673.92,675.68,7,674.97,675.66,TRUE,VERB,VBP,appos,675.68,perspire,perspire,p,ire,True,,False,0,False,0,0,,,,,,,241,5
81037,11,513,3265,6,,SAM;,&,&,"","",,,,null,0,,673.92,675.68,7,675.66,675.68,TRUE,CCONJ,CC,cc,perspire,&,&,&,&,False,,False,0,False,0,0,,,,,,,241,6
81038,11,513,3266,7,,SAM;,"","","","",Newline,,,null,0,TRUE,673.92,675.68,7,675.66,675.68,FALSE,SPACE,_SP,,&,"","","","",False,,False,0,False,0,0,,,,,,,241,7
81039,11,514,3267,1,1,DORIS;,Well,Well,Well,Well,Word,,10,null,0,FALSE,675.68,677.94,13,675.68,675.87,TRUE,INTJ,UH,intj,did,well,well,W,ell,True,,False,0,False,0,0,,,,,,,242,1
81040,11,514,3268,2,2,DORIS;,I,I,I,I,Word,,9,null,0,FALSE,675.68,677.94,13,675.87,676.03,TRUE,PRON,PRP,nsubj,did,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,242,2
81041,11,514,3269,3,3,DORIS;,did,did,did,did,Word,,8,host,0,TRUE,675.68,677.94,13,676.03,676.36,TRUE,VERB,VBD,aux,use,do,did,d,did,True,,False,0,False,0,0,,,,,,,242,3
81042,11,514,3270,4,4,DORIS;,n't,n't,n't,n't,Word,,7,clitic,3269,FALSE,675.68,677.94,13,676.03,676.36,TRUE,ADV,RB,neg,use,not,not,n,n't,False,,False,0,False,0,0,,,,,,,242,4
81043,11,514,3271,5,5,DORIS;,[2persp–,[2persp-,persp–,persp-,Word,,6,null,0,FALSE,675.68,677.94,13,676.36,676.57,TRUE,VERB,VB,dep,use,[2persp-,[2persp-,[,sp-,False,],True,0,False,0,0,,,,,,,242,5
81044,11,514,3272,6,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,675.68,677.94,13,676.57,676.57,TRUE,PUNCT,.,punct,use,..,..,.,..,False,,True,0,False,0,1,,,,,,,242,6
81045,11,514,3273,7,6,DORIS;,use,use,use,use,Word,,5,null,0,FALSE,675.68,677.94,13,676.57,676.77,TRUE,NOUN,NN,ccomp,said,use,use,u,use,True,,True,0,False,0,0,,,,,,,242,7
81046,11,514,3274,8,7,DORIS;,to],to2],to,to,Word,,4,null,0,FALSE,675.68,677.94,13,676.77,676.93,TRUE,PRON,PRP,nummod,perspire,to2],to2],t,o2],False,,True,0,False,0,0,,,,,,,242,8
81047,11,514,3275,9,8,DORIS;,perspire,perspire,perspire,perspire,Word,,3,null,0,FALSE,675.68,677.94,13,676.93,677.44,TRUE,VERB,VB,dobj,use,perspire,perspire,p,ire,True,],False,0,False,0,0,,,,,,,242,9
81048,11,514,3276,10,9,DORIS;,like,like,like,like,Word,,2,null,0,FALSE,675.68,677.94,13,677.44,677.7,TRUE,ADP,IN,prep,use,like,like,l,ike,True,,False,0,False,0,0,,,,,,,242,10
81049,11,514,3277,11,10,DORIS;,that,that,that,that,Word,,1,null,0,TRUE,675.68,677.94,13,677.74,677.93,TRUE,DET,DT,pobj,like,that,that,t,hat,True,,False,0,False,0,0,,,,,,,242,11
81050,11,514,3278,12,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,675.68,677.94,13,677.93,677.94,TRUE,PUNCT,",",punct,use,",",",",",",",",False,,False,0,False,0,0,,,,,,,242,12
81051,11,514,3279,13,,DORIS;,"","","","",Newline,,,null,0,TRUE,675.68,677.94,13,676.57,676.57,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,242,13
81052,11,515,3280,1,,SAM;,&,&,"","",,,,null,0,,676.54,676.91,4,676.54,676.54,TRUE,CCONJ,CC,cc,SAM:,&,&,&,&,False,,False,0,False,0,0,,,,,,,243,1
81053,11,515,3281,2,1,SAM;,[2more],[2more2],more,more,Word,,1,null,0,TRUE,676.54,676.91,4,676.54,676.89,TRUE,X,XX,conj,SAM:,[2more2],[2more2],[,e2],False,[],True,0,False,0,0,,,,,,,243,2
81054,11,515,3282,3,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,676.54,676.91,4,676.89,676.91,TRUE,PUNCT,",",punct,use,",",",",",",",",False,,False,0,False,0,0,,,,,,,243,3
81055,11,515,3283,4,,SAM;,"","","","",Newline,,,null,0,TRUE,676.54,676.91,4,676.89,676.91,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,243,4
81056,11,516,3284,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,678.11,679.2,9,678.11,678.11,TRUE,PUNCT,NFP,punct,use,..,..,.,..,False,,False,0,False,0,1,,,,,,,244,1
81057,11,516,3285,2,1,DORIS;,but,but,but,but,Word,,6,null,0,FALSE,678.11,679.2,9,678.11,678.23,TRUE,CCONJ,CC,cc,use,but,but,b,but,True,,False,0,False,0,0,,,,,,,244,2
81058,11,516,3286,3,2,DORIS;,I,I,I,I,Word,,5,null,0,FALSE,678.11,679.2,9,678.23,678.26,TRUE,PRON,PRP,nsubj,done,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,244,3
81059,11,516,3287,4,3,DORIS;,sure,sure,sure,sure,Word,,4,null,0,FALSE,678.11,679.2,9,678.26,678.56,TRUE,ADV,RB,advmod,done,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,244,4
81060,11,516,3288,5,4,DORIS;,have,have,have,have,Word,,3,null,0,FALSE,678.11,679.2,9,678.56,678.78,TRUE,VERB,VBP,aux,done,have,have,h,ave,True,,False,0,False,0,0,,,,,,,244,5
81061,11,516,3289,6,5,DORIS;,done,done,done,done,Word,,2,null,0,FALSE,678.11,679.2,9,678.78,678.87,TRUE,VERB,VBN,conj,use,do,done,d,one,True,,False,0,False,0,0,,,,,,,244,6
81062,11,516,3290,7,6,DORIS;,it,it,it,it,Word,,1,null,0,FALSE,678.11,679.2,9,678.96,679.02,TRUE,PRON,PRP,dobj,done,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,244,7
81063,11,516,3291,8,,DORIS;,&,&,"","",,,,null,0,,678.11,679.2,9,679.02,679.2,TRUE,CCONJ,CC,cc,done,&,&,&,&,False,,False,0,False,0,0,,,,,,,244,8
81064,11,516,3292,9,,DORIS;,"","","","",Newline,,,null,0,TRUE,678.11,679.2,9,679.02,679.2,FALSE,SPACE,_SP,,&,"","","","",False,,False,0,False,0,0,,,,,,,244,9
81065,11,517,3293,1,,SAM;,(.),..,(.),..,Pause,,,null,0,FALSE,679.2,679.62,4,679.2,679.2,TRUE,PUNCT,NFP,subtok,no,..,..,.,..,False,,False,0,False,0,1,,,,,,,245,1
81066,11,517,3294,2,1,SAM;,no,no,no,no,Word,,1,null,0,TRUE,679.2,679.62,4,679.2,679.6,TRUE,INTJ,UH,intj,done,no,no,n,no,True,,False,0,False,0,0,,,,,,,245,2
81067,11,517,3295,3,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,679.2,679.62,4,679.6,679.62,TRUE,PUNCT,",",punct,done,",",",",",",",",False,,False,0,False,0,0,,,,,,,245,3
81068,11,517,3296,4,,SAM;,"","","","",Newline,,,null,0,TRUE,679.2,679.62,4,679.62,679.62,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,245,4
81069,11,518,3297,1,1,SAM;,[not,[not,not,not,Word,,7,null,0,FALSE,679.62,681.32,8,679.62,679.89,TRUE,X,XX,punct,done,[not,[not,[,not,False,],True,0,False,0,0,,,,,,,245,5
81070,11,518,3298,2,2,SAM;,to,to,to,to,Word,,6,null,0,FALSE,679.62,681.32,8,679.89,680.03,TRUE,ADP,IN,dative,done,to,to,t,to,True,,True,0,False,0,0,,,,,,,245,6
81071,11,518,3299,3,3,SAM;,that,that,that,that,Word,,5,null,0,FALSE,679.62,681.32,8,680.03,680.27,TRUE,DET,DT,det,ex]tent,that,that,t,hat,True,,True,0,False,0,0,,,,,,,245,7
81072,11,518,3300,4,4,SAM;,ex]tent,ex]tent,extent,extent,Word,,4,null,0,FALSE,679.62,681.32,8,680.27,680.86,TRUE,PROPN,NNP,pobj,to,ex]tent,ex]tent,e,ent,False,,True,0,False,0,0,,,,,,,245,8
81073,11,518,3301,5,5,SAM;,you,you,you,you,Word,,3,null,0,FALSE,679.62,681.32,8,680.86,681,TRUE,PRON,PRP,dobj,done,-PRON-,you,y,you,True,],False,0,False,0,0,,,,,,,245,9
81074,11,518,3302,6,6,SAM;,[2did,[2did,did,did,Word,,2,host,0,TRUE,679.62,681.32,8,681,681.18,TRUE,ADJ,JJ,dobj,done,do,did,[,did,False,],True,0,False,0,0,,,,,,,245,10
81075,11,518,3303,7,7,SAM;,n't].,n't2].,n't,n't,Word,,1,clitic,3302,FALSE,679.62,681.32,8,681,681.18,TRUE,PROPN,NNP,dobj,done,not,not,n,2].,False,,True,0,False,0,0,,,,,,,245,11
81076,11,518,3304,8,,SAM;,"","","","",Newline,,,null,0,TRUE,679.62,681.32,8,681.18,681.32,TRUE,SPACE,_SP,,n't2].,"","","","",False,],False,0,False,0,0,,,,,,,245,12
81077,11,519,3305,1,,DORIS;,&,&,"","",,,,null,0,,679.77,680.36,4,679.77,679.77,TRUE,CCONJ,CC,cc,DORIS:,&,&,&,&,False,,False,0,False,0,0,,,,,,,246,1
81078,11,519,3306,2,1,DORIS;,[recently],[recently],recently,recently,Word,,1,null,0,TRUE,679.77,680.36,4,679.77,680.34,TRUE,X,XX,conj,DORIS:,[recently],[recently],[,ly],False,[],True,0,False,0,0,,,,,,,246,2
81079,11,519,3307,3,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,679.77,680.36,4,680.34,680.36,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,246,3
81080,11,519,3308,4,,DORIS;,"","","","",Newline,,,null,0,TRUE,679.77,680.36,4,681.3,681.75,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,246,4
81081,11,520,3309,1,,DORIS;,[2(H)],[2(H)2],(H),(H),Vocalism,,,null,0,FALSE,681.3,682.19,6,681.75,681.75,TRUE,PUNCT,.,punct,682.19,[2(H)2],[2(h)2],[,)2],False,[],True,0,False,0,0,,,,,,,246,5
81082,11,520,3310,2,,DORIS;,(%),%,(%),%,Vocalism,,,null,0,FALSE,681.3,682.19,6,681.75,681.75,TRUE,NOUN,NN,subtok,Th-,%,%,%,%,False,,False,0,False,0,0,,,,,,,246,6
81083,11,520,3311,3,1,DORIS;,Th–,Th-,Th–,Th-,Word,,2,null,0,FALSE,681.3,682.19,6,681.75,681.87,TRUE,PROPN,NNP,subtok,that,Th-,th-,T,Th-,False,,False,0,False,0,0,,,,,,,246,7
81084,11,520,3312,4,2,DORIS;,that,that,that,that,Word,,1,null,0,TRUE,681.3,682.19,6,681.87,682.17,TRUE,DET,WDT,nsubj,687.30,that,that,t,hat,True,,False,0,False,0,0,,,,,,,246,8
81085,11,520,3313,5,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,681.3,682.19,6,682.17,682.19,TRUE,PUNCT,",",punct,684.16,",",",",",",",",False,,False,0,False,0,0,,,,,,,246,9
81086,11,520,3314,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,681.3,682.19,6,682.19,682.24,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,246,10
81087,11,521,3315,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,682.19,684.16,11,682.24,682.24,TRUE,PUNCT,NFP,punct,684.16,..,..,.,..,False,,False,0,False,0,1,,,,,,,246,11
81088,11,521,3316,2,1,DORIS;,and,and,and,and,Word,,8,null,0,FALSE,682.19,684.16,11,682.24,682.41,TRUE,CCONJ,CC,cc,684.16,and,and,a,and,True,,False,0,False,0,0,,,,,,,246,12
81089,11,521,3317,3,2,DORIS;,the,the,the,the,Word,,7,null,0,FALSE,682.19,684.16,11,682.41,682.5,TRUE,DET,DT,det,time,the,the,t,the,True,,False,0,False,0,0,,,,,,,246,13
81090,11,521,3318,4,3,DORIS;,time,time,time,time,Word,,6,null,0,FALSE,682.19,684.16,11,682.5,682.77,TRUE,NOUN,NN,conj,684.16,time,time,t,ime,True,,False,0,False,0,0,,,,,,,246,14
81091,11,521,3319,5,4,DORIS;,we,we,we,we,Word,,5,null,0,FALSE,682.19,684.16,11,682.77,682.94,TRUE,PRON,PRP,nsubj,were,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,246,15
81092,11,521,3320,6,5,DORIS;,were,were,were,were,Word,,4,null,0,FALSE,682.19,684.16,11,682.94,683.11,TRUE,VERB,VBD,relcl,time,be,were,w,ere,True,,False,0,False,0,0,,,,,,,246,16
81093,11,521,3321,7,6,DORIS;,up,up,up,up,Word,,3,null,0,FALSE,682.19,684.16,11,683.11,683.36,TRUE,PART,RP,advmod,were,up,up,u,up,True,,False,0,False,0,0,,,,,,,246,17
