longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
250325,33,643,3560,1,1,LISBETH;,[And,[And,And,And,Word,,5,null,0,FALSE,477.639,479.343,7,477.639,477.999,TRUE,PROPN,NNP,dep,[2was2],[And,[and,[,And,False,],True,0,False,0,0,,,,,,,429,1
250326,33,643,3561,2,2,LISBETH;,it],it],it,it,Word,,4,null,0,FALSE,477.639,479.343,7,477.999,478.179,TRUE,PROPN,NNP,compound,[2was2],it],it],i,it],False,,True,0,False,0,0,,,,,,,429,2
250327,33,643,3562,3,3,LISBETH;,[2was],[2was2],was,was,Word,,3,null,0,FALSE,477.639,479.343,7,478.179,478.279,TRUE,X,XX,dep,[3cle3][4ar4],[2was2],[2was2],[,s2],False,[],True,0,False,0,0,,,,,,,429,3
250328,33,643,3563,4,4,LISBETH;,not,not,not,not,Word,,2,null,0,FALSE,477.639,479.343,7,478.279,478.709,TRUE,ADV,RB,neg,[3cle3][4ar4],not,not,n,not,True,,False,0,False,0,0,,,,,,,429,4
250329,33,643,3564,5,5,LISBETH;,[3cle][4ar],[3cle3][4ar4],clear,clear,Word,,1,null,0,TRUE,477.639,479.343,7,478.709,479.329,TRUE,X,XX,nmod,[3@3],[3cle3][4ar4],[3cle3][4ar4],[,r4],False,[][],True,0,False,0,0,,,,,,,429,5
250330,33,643,3565,6,,LISBETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,477.639,479.343,7,479.329,479.343,TRUE,PUNCT,",",punct,478.895,",",",",",",",",False,,False,0,False,0,0,,,,,,,429,6
250331,33,643,3566,7,,LISBETH;,"","","","",Newline,,,null,0,TRUE,477.639,479.343,7,479.329,479.343,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,429,7
250332,33,644,3567,1,,DON;,[3@],[3@3],@,@,Laugh,,,null,0,FALSE,478.63300000000004,478.895,2,,,TRUE,X,XX,ccomp,said,[3@3],[3@3],[,@3],False,[],True,0,False,0,0,,,,,,,430,1
250333,33,644,3568,2,,DON;,"","","","",Newline,,,null,0,TRUE,478.63300000000004,478.895,2,478.63300000000004,478.895,FALSE,SPACE,_SP,,[3@3],"","","","",False,,False,0,False,0,0,,,,,,,430,2
250334,33,645,3569,1,,LEANNE;,(AHEM),[4(THROAT)4],(AHEM),(THROAT),Vocalism,,,null,0,FALSE,478.895,479.343,2,,,TRUE,X,XX,npadvmod,LEANNE:,[4(throat)4],[4(throat)4],[,)4],False,[],True,0,False,0,0,,,,,,,431,1
250335,33,645,3570,2,,LEANNE;,"","","","",Newline,,,null,0,TRUE,478.895,479.343,2,478.895,479.343,FALSE,SPACE,_SP,,[4(THROAT)4],"","","","",False,,False,0,False,0,0,,,,,,,431,2
250336,33,646,3571,1,,LISBETH;,(...),...,(...),...,Pause,,,null,0,FALSE,479.343,480.249,6,479.783,479.783,TRUE,PUNCT,NFP,punct,LEANNE:,...,...,.,...,False,,False,0,False,1,0,,,,,,,432,1
250337,33,646,3572,2,1,LISBETH;,for,for,for,for,Word,,3,null,0,FALSE,479.343,480.249,6,479.783,479.943,TRUE,ADP,IN,prep,[3@3],for,for,f,for,True,,False,0,False,0,0,,,,,,,432,2
250338,33,646,3573,3,2,LISBETH;,a,a,a,a,Word,,2,null,0,FALSE,479.343,480.249,6,479.943,479.973,TRUE,DET,DT,det,[5little5],a,a,a,a,True,,False,0,False,0,0,,,,,,,432,3
250339,33,646,3574,4,3,LISBETH;,[5little],[5little5],little,little,Word,,1,null,0,TRUE,479.343,480.249,6,479.973,480.233,TRUE,X,XX,pobj,for,[5little5],[5little5],[,e5],False,[],True,0,False,0,0,,,,,,,432,4
250340,33,646,3575,5,,LISBETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,479.343,480.249,6,479.973,479.973,TRUE,PUNCT,",",punct,[3@3],",",",",",",",",False,,False,0,False,0,0,,,,,,,432,5
250341,33,646,3576,6,,LISBETH;,"","","","",Newline,,,null,0,TRUE,479.343,480.249,6,479.973,479.973,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,432,6
250342,33,647,3577,1,,LEANNE;,(AHEM),[5(THROAT)5],(AHEM),(THROAT),Vocalism,,,null,0,FALSE,479.961,480.249,2,,,TRUE,X,XX,npadvmod,LEANNE:,[5(throat)5],[5(throat)5],[,)5],False,[],True,0,False,0,0,,,,,,,433,1
250343,33,647,3578,2,,LEANNE;,"","","","",Newline,,,null,0,TRUE,479.961,480.249,2,479.961,480.249,FALSE,SPACE,_SP,,[5(THROAT)5],"","","","",False,,False,0,False,0,0,,,,,,,433,2
250344,33,648,3579,1,1,LISBETH;,few,few,few,few,Word,,3,null,0,FALSE,480.249,480.94699999999995,5,480.319,480.439,TRUE,ADJ,JJ,amod,minutes,few,few,f,few,True,,False,0,False,0,0,,,,,,,434,1
250345,33,648,3580,2,2,LISBETH;,minutes,minutes,minutes,minutes,Word,,2,null,0,FALSE,480.249,480.94699999999995,5,480.439,480.739,TRUE,NOUN,NNS,npadvmod,LEANNE:,minute,minutes,m,tes,True,,False,0,False,0,0,,,,,,,434,2
250346,33,648,3581,3,3,LISBETH;,there,there,there,there,Word,,1,null,0,TRUE,480.249,480.94699999999995,5,480.739,480.929,TRUE,ADV,RB,advmod,minutes,there,there,t,ere,True,,False,0,False,0,0,,,,,,,434,3
250347,33,648,3582,4,,LISBETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,480.249,480.94699999999995,5,480.947,480.947,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,434,4
250348,33,648,3583,5,,LISBETH;,"","","","",Newline,,,null,0,TRUE,480.249,480.94699999999995,5,480.947,480.947,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,434,5
250349,33,649,3584,1,1,LISBETH;,wh:at,wh=at,what,what,Word,,5,null,0,FALSE,480.94699999999995,482.774,7,480.947,481.407,TRUE,PROPN,NNP,punct,482.774,wh=at,wh=at,w,=at,False,,False,1,True,0,0,,,,,,,434,6
250350,33,649,3585,2,2,LISBETH;,was,was,was,was,Word,,4,null,0,FALSE,480.94699999999995,482.774,7,481.407,481.607,TRUE,VERB,VBD,auxpass,rung,be,was,w,was,True,,False,0,False,0,0,,,,,,,434,7
250351,33,649,3586,3,3,LISBETH;,already,already,already,already,Word,,3,null,0,FALSE,480.94699999999995,482.774,7,481.607,482.097,TRUE,ADV,RB,advmod,rung,already,already,a,ady,True,,False,0,False,0,0,,,,,,,434,8
250352,33,649,3587,4,4,LISBETH;,rung,rung,rung,rung,Word,,2,null,0,FALSE,480.94699999999995,482.774,7,482.097,482.597,TRUE,VERB,VBN,ccomp,said,ring,rung,r,ung,True,,False,0,False,0,0,,,,,,,434,9
250353,33,649,3588,5,5,LISBETH;,in,in,in,in,Word,,1,null,0,TRUE,480.94699999999995,482.774,7,482.597,482.757,TRUE,PART,RP,advmod,rung,in,in,i,in,True,,False,0,False,0,0,,,,,,,434,10
250354,33,649,3589,6,,LISBETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,480.94699999999995,482.774,7,482.757,482.774,TRUE,PUNCT,",",punct,rung,",",",",",",",",False,,False,0,False,0,0,,,,,,,434,11
250355,33,649,3590,7,,LISBETH;,"","","","",Newline,,,null,0,TRUE,480.94699999999995,482.774,7,482.924,482.924,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,434,12
250356,33,650,3591,1,,LISBETH;,(.),..,(.),..,Pause,,,null,0,FALSE,482.774,484.461,12,482.924,482.924,TRUE,PUNCT,NFP,punct,484.461,..,..,.,..,False,,False,0,False,0,1,,,,,,,434,13
250357,33,650,3592,2,,LISBETH;,<MRC,<MRC,<MRC,<MRC,Tag,,,null,0,FALSE,482.774,484.461,12,482.924,482.924,TRUE,X,ADD,appos,484.461,<mrc,<mrc,<,MRC,False,,False,0,False,0,0,,,,,,,434,14
250358,33,650,3593,3,,LISBETH;,(.),..,(.),..,Pause,,,null,0,FALSE,482.774,484.461,12,482.924,482.924,TRUE,PUNCT,NFP,punct,484.461,..,..,.,..,False,,False,0,False,0,1,,,,,,,434,15
250359,33,650,3594,4,1,LISBETH;,and,and,and,and,Word,,6,null,0,FALSE,482.774,484.461,12,482.924,483.114,TRUE,CCONJ,CC,cc,484.461,and,and,a,and,True,,False,0,False,0,0,,,,,,,434,16
250360,33,650,3595,5,2,LISBETH;,what,what,what,what,Word,,5,null,0,FALSE,482.774,484.461,12,483.114,483.424,TRUE,PRON,WP,nsubjpass,rung,what,what,w,hat,True,,False,0,False,0,0,,,,,,,434,17
250361,33,650,3596,6,3,LISBETH;,was,was,was,was,Word,,4,null,0,FALSE,482.774,484.461,12,483.424,483.634,TRUE,VERB,VBD,auxpass,rung,be,was,w,was,True,,False,0,False,0,0,,,,,,,434,18
250362,33,650,3597,7,4,LISBETH;,not,not,not,not,Word,,3,null,0,FALSE,482.774,484.461,12,483.634,483.924,TRUE,ADV,RB,neg,rung,not,not,n,not,True,,False,0,False,0,0,,,,,,,434,19
250363,33,650,3598,8,5,LISBETH;,rung,rung,rung,rung,Word,,2,null,0,FALSE,482.774,484.461,12,483.924,484.314,TRUE,VERB,VBN,conj,484.461,ring,rung,r,ung,True,,False,0,False,0,0,,,,,,,434,20
250364,33,650,3599,9,6,LISBETH;,in,in,in,in,Word,,1,null,0,FALSE,482.774,484.461,12,484.314,484.444,TRUE,ADP,IN,prep,rung,in,in,i,in,True,,False,0,False,0,0,,,,,,,434,21
250365,33,650,3600,10,,LISBETH;,MRC>,MRC>,MRC>,MRC>,Tag,,,null,0,TRUE,482.774,484.461,12,484.444,484.461,TRUE,PROPN,NNP,pobj,in,MRC>,mrc>,M,RC>,False,,False,0,False,0,0,,,,,,,434,22
250366,33,650,3601,11,,LISBETH;,.,.,.,.,EndNote,final,,null,0,TRUE,482.774,484.461,12,484.501,484.501,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,434,23
250367,33,650,3602,12,,LISBETH;,"","","","",Newline,,,null,0,TRUE,482.774,484.461,12,484.501,484.501,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,434,24
250368,33,651,3603,1,1,LISBETH;,And,And,And,And,Word,,10,null,0,FALSE,484.461,487.944,12,484.501,484.711,TRUE,CCONJ,CC,cc,want=,and,and,A,And,True,,False,0,False,0,0,,,,,,,434,25
250369,33,651,3604,2,2,LISBETH;,I,I,I,I,Word,,9,null,0,FALSE,484.461,487.944,12,484.711,484.931,TRUE,PRON,PRP,nsubj,want=,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,434,26
250370,33,651,3605,3,3,LISBETH;,did,did,did,did,Word,,8,null,0,FALSE,484.461,487.944,12,484.931,485.191,TRUE,VERB,VBD,aux,want=,do,did,d,did,True,,False,0,False,0,0,,,,,,,434,27
250371,33,651,3606,4,4,LISBETH;,not,not,not,not,Word,,7,null,0,FALSE,484.461,487.944,12,485.191,485.561,TRUE,ADV,RB,neg,want=,not,not,n,not,True,,False,0,False,0,0,,,,,,,434,28
250372,33,651,3607,5,5,LISBETH;,want:,want=,want,want,Word,,6,null,0,FALSE,484.461,487.944,12,485.561,485.821,TRUE,VERB,VB,acl,487.944,want=,want=,w,nt=,False,,False,1,True,0,0,,,,,,,434,29
250373,33,651,3608,6,6,LISBETH;,the,the,the,the,Word,,5,null,0,FALSE,484.461,487.944,12,486.041,486.181,TRUE,DET,DT,det,lady=,the,the,t,the,True,,False,0,False,0,0,,,,,,,434,30
250374,33,651,3609,7,7,LISBETH;,lady:,lady=,lady,lady,Word,,4,null,0,FALSE,484.461,487.944,12,486.181,486.871,TRUE,NOUN,NN,dobj,want=,lady=,lady=,l,dy=,False,,False,1,True,0,0,,,,,,,434,31
250375,33,651,3610,8,8,LISBETH;,to,to,to,to,Word,,3,null,0,FALSE,484.461,487.944,12,486.871,487.271,TRUE,PART,TO,aux,get,to,to,t,to,True,,False,0,False,0,0,,,,,,,434,32
250376,33,651,3611,9,9,LISBETH;,get,get,get,get,Word,,2,null,0,FALSE,484.461,487.944,12,487.271,487.651,TRUE,VERB,VB,xcomp,want=,get,get,g,get,True,,False,0,False,0,0,,,,,,,434,33
250377,33,651,3612,10,10,LISBETH;,confu:sed,confu=sed,confused,confused,Word,,1,null,0,TRUE,484.461,487.944,12,487.651,487.931,TRUE,VERB,VBN,dobj,get,confu=se,confu=sed,c,sed,False,,False,1,True,0,0,,,,,,,434,34
250378,33,651,3613,11,,LISBETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,484.461,487.944,12,487.931,487.944,TRUE,PUNCT,",",punct,487.944,",",",",",",",",False,,False,0,False,0,0,,,,,,,434,35
250379,33,651,3614,12,,LISBETH;,"","","","",Newline,,,null,0,TRUE,484.461,487.944,12,488.034,488.034,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,434,36
250380,33,652,3615,1,1,LISBETH;,and,and,and,and,Word,,7,null,0,FALSE,487.944,490.329,9,488.034,488.244,TRUE,CCONJ,CC,cc,490.329,and,and,a,and,True,,False,0,False,0,0,,,,,,,434,37
250381,33,652,3616,2,2,LISBETH;,ring,ring,ring,ring,Word,,6,null,0,FALSE,487.944,490.329,9,488.244,488.734,TRUE,VERB,VBG,conj,490.329,re,ring,r,ing,True,,False,0,False,0,0,,,,,,,434,38
250382,33,652,3617,3,3,LISBETH;,in,in,in,in,Word,,5,null,0,FALSE,487.944,490.329,9,488.734,488.944,TRUE,ADP,IN,prep,ring,in,in,i,in,True,,False,0,False,0,0,,,,,,,434,39
250383,33,652,3618,4,4,LISBETH;,items,items,items,items,Word,,4,null,0,FALSE,487.944,490.329,9,488.944,489.384,TRUE,NOUN,NNS,pobj,in,item,items,i,ems,True,,False,0,False,0,0,,,,,,,434,40
250384,33,652,3619,5,5,LISBETH;,more,more,more,more,Word,,3,null,0,FALSE,487.944,490.329,9,489.384,489.704,TRUE,ADJ,JJR,amod,490.329,more,more,m,ore,True,,False,0,False,0,0,,,,,,,434,41
250385,33,652,3620,6,6,LISBETH;,than,than,than,than,Word,,2,null,0,FALSE,487.944,490.329,9,489.704,489.904,TRUE,ADP,IN,prep,more,than,than,t,han,True,,False,0,False,0,0,,,,,,,434,42
250386,33,652,3621,7,7,LISBETH;,once,once,once,once,Word,,1,null,0,TRUE,487.944,490.329,9,489.904,490.314,TRUE,ADV,RB,pcomp,than,once,once,o,nce,True,,False,0,False,0,0,,,,,,,434,43
250387,33,652,3622,8,,LISBETH;,.,.,.,.,EndNote,final,,null,0,TRUE,487.944,490.329,9,489.904,490.314,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,434,44
250388,33,652,3623,9,,LISBETH;,"","","","",Newline,,,null,0,TRUE,487.944,490.329,9,489.904,490.314,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,434,45
250389,33,653,3624,1,1,JENN;,So,So,So,So,Word,,2,null,0,FALSE,490.329,490.841,4,490.539,490.649,TRUE,ADV,RB,cc,JENN:,so,so,S,So,True,,False,0,False,0,0,,,,,,,435,1
250390,33,653,3625,2,2,JENN;,[she],[she],she,she,Word,,1,null,0,FALSE,490.329,490.841,4,490.649,490.819,TRUE,X,XX,conj,JENN:,[she],[she],[,he],False,[],True,0,False,0,0,,,,,,,435,2
250391,33,653,3626,3,,JENN;,—,--,—,--,EndNote,break,,null,0,TRUE,490.329,490.841,4,490.819,490.841,TRUE,PUNCT,:,punct,said,--,-,-,--,False,,False,0,False,0,0,,,,,,,435,3
250392,33,653,3627,4,,JENN;,"","","","",Newline,,,null,0,TRUE,490.329,490.841,4,490.649,490.649,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,435,4
250393,33,654,3628,1,1,LISBETH;,[And,[And,And,And,Word,,4,null,0,FALSE,490.564,492.281,6,490.564,490.664,TRUE,PROPN,NNP,dep,said,[And,[and,[,And,False,],True,0,False,0,0,,,,,,,436,1
250394,33,654,3629,2,2,LISBETH;,sh]e,sh]e,she,she,Word,,3,null,0,FALSE,490.564,492.281,6,490.664,490.964,TRUE,PROPN,NNP,nsubj,said,sh]e,sh]e,s,h]e,False,,True,0,False,0,0,,,,,,,436,2
250395,33,654,3630,3,3,LISBETH;,specifically,specifically,specifically,specifically,Word,,2,null,0,FALSE,490.564,492.281,6,490.964,491.864,TRUE,ADV,RB,advmod,said,specifically,specifically,s,lly,True,],False,0,False,0,0,,,,,,,436,3
250396,33,654,3631,4,4,LISBETH;,said,said,said,said,Word,,1,null,0,TRUE,490.564,492.281,6,491.864,492.264,TRUE,VERB,VBD,parataxis,said,say,said,s,aid,True,,False,0,False,0,0,,,,,,,436,4
250397,33,654,3632,5,,LISBETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,490.564,492.281,6,492.264,492.281,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,436,5
250398,33,654,3633,6,,LISBETH;,"","","","",Newline,,,null,0,TRUE,490.564,492.281,6,492.621,492.621,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,436,6
250399,33,655,3634,1,,LISBETH;,(.),..,(.),..,Pause,,,null,0,FALSE,492.281,494.824,10,492.621,492.621,TRUE,PUNCT,NFP,punct,494.824,..,..,.,..,False,,False,0,False,0,1,,,,,,,436,7
250400,33,655,3635,2,1,LISBETH;,not,not,not,not,Word,,7,null,0,FALSE,492.281,494.824,10,492.621,492.871,TRUE,ADV,RB,neg,put,not,not,n,not,True,,False,0,False,0,0,,,,,,,436,8
250401,33,655,3636,3,2,LISBETH;,to,to,to,to,Word,,6,null,0,FALSE,492.281,494.824,10,492.871,492.981,TRUE,PART,TO,aux,put,to,to,t,to,True,,False,0,False,0,0,,,,,,,436,9
250402,33,655,3637,4,3,LISBETH;,put,put,put,put,Word,,5,null,0,FALSE,492.281,494.824,10,492.981,493.281,TRUE,VERB,VB,xcomp,said,put,put,p,put,True,,False,0,False,0,0,,,,,,,436,10
250403,33,655,3638,5,4,LISBETH;,[2everything],[2everything2],everything,everything,Word,,4,null,0,FALSE,492.281,494.824,10,493.281,493.821,TRUE,X,XX,dobj,put,[2everything2],[2everything2],[,g2],False,[],True,0,False,0,0,,,,,,,436,11
250404,33,655,3639,6,5,LISBETH;,on,on,on,on,Word,,3,null,0,FALSE,492.281,494.824,10,493.821,494.111,TRUE,ADP,IN,prep,put,on,on,o,on,True,,False,0,False,0,0,,,,,,,436,12
250405,33,655,3640,7,6,LISBETH;,the,the,the,the,Word,,2,null,0,FALSE,492.281,494.824,10,494.111,494.361,TRUE,DET,DT,det,[3counter3],the,the,t,the,True,,False,0,False,0,0,,,,,,,436,13
250406,33,655,3641,8,7,LISBETH;,[3counter],[3counter3],counter,counter,Word,,1,null,0,TRUE,492.281,494.824,10,494.361,494.811,TRUE,X,XX,pobj,on,[3counter3],[3counter3],[,r3],False,[],True,0,False,0,0,,,,,,,436,14
250407,33,655,3642,9,,LISBETH;,.,.,.,.,EndNote,final,,null,0,TRUE,492.281,494.824,10,494.811,494.824,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,436,15
250408,33,655,3643,10,,LISBETH;,"","","","",Newline,,,null,0,TRUE,492.281,494.824,10,494.811,494.824,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,436,16
250409,33,656,3644,1,1,LAURA;,[2Okay],[2Okay2],Okay,Okay,Word,,1,null,0,TRUE,493.274,493.80699999999996,3,493.324,493.784,TRUE,X,XX,dobj,said,[2okay2],[2okay2],[,y2],False,[],True,0,False,0,0,,,,,,,437,1
250410,33,656,3645,2,,LAURA;,.,.,.,.,EndNote,final,,null,0,TRUE,493.274,493.80699999999996,3,493.784,493.784,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,437,2
250411,33,656,3646,3,,LAURA;,"","","","",Newline,,,null,0,TRUE,493.274,493.80699999999996,3,493.784,493.807,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,437,3
250412,33,657,3647,1,1,LAURA;,[3Well,[3Well,Well,Well,Word,,2,null,0,FALSE,494.353,494.741,4,494.353,494.553,TRUE,X,XX,punct,then3],[3well,[3well,[,ell,False,],True,0,False,0,0,,,,,,,437,4
250413,33,657,3648,2,2,LAURA;,then],then3],then,then,Word,,1,null,0,TRUE,494.353,494.741,4,494.553,494.723,TRUE,INTJ,UH,appos,494.741,then3],then3],t,n3],False,,True,0,False,0,0,,,,,,,437,5
250414,33,657,3649,3,,LAURA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,494.353,494.741,4,494.723,494.723,FALSE,PUNCT,",",punct,said,",",",",",",",",False,],False,0,False,0,0,,,,,,,437,6
250415,33,657,3650,4,,LAURA;,"","","","",Newline,,,null,0,TRUE,494.353,494.741,4,494.723,494.741,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,437,7
250416,33,658,3651,1,1,LAURA;,I,I,I,I,Word,,3,null,0,FALSE,494.741,495.13599999999997,4,495.136,495.206,TRUE,PRON,PRP,nsubj,did,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,437,8
250417,33,658,3652,2,2,LAURA;,did,did,did,did,Word,,2,host,0,TRUE,494.741,495.13599999999997,4,495.206,495.516,TRUE,VERB,VBD,relcl,495.136,do,did,d,did,True,,False,0,False,0,0,,,,,,,437,9
250418,33,658,3653,3,3,LAURA;,"n't,","n't,",n't,n't,Word,,1,clitic,3652,FALSE,494.741,495.13599999999997,4,495.206,495.516,TRUE,X,XX,punct,said,not,not,n,"'t,",False,,False,0,False,0,0,,,,,,,437,10
250419,33,658,3654,4,,LAURA;,"","","","",Newline,,,null,0,TRUE,494.741,495.13599999999997,4,495.516,495.206,FALSE,SPACE,_SP,,"n't,","","","","",False,,False,0,False,0,0,,,,,,,437,11
250420,33,659,3655,1,1,LAURA;,[I,[I,I,I,Word,,5,null,0,FALSE,495.13599999999997,495.94599999999997,7,495.206,495.206,FALSE,X,XX,nsubj,know,[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,437,12
250421,33,659,3656,2,2,LAURA;,did,did,did,did,Word,,4,host,0,TRUE,495.13599999999997,495.94599999999997,7,495.206,495.516,TRUE,VERB,VBD,aux,know,do,did,d,did,True,,True,0,False,0,0,,,,,,,437,13
250422,33,659,3657,3,3,LAURA;,n't,n't,n't,n't,Word,,3,clitic,3656,FALSE,495.13599999999997,495.94599999999997,7,495.206,495.516,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,True,0,False,0,0,,,,,,,437,14
250423,33,659,3658,4,4,LAURA;,know,know,know,know,Word,,2,null,0,FALSE,495.13599999999997,495.94599999999997,7,495.516,495.586,TRUE,VERB,VB,ccomp,said,know,know,k,now,True,,True,0,False,0,0,,,,,,,437,15
250424,33,659,3659,5,5,LAURA;,that],that],that,that,Word,,1,null,0,TRUE,495.13599999999997,495.94599999999997,7,495.586,495.926,TRUE,PROPN,NNP,dobj,know,that],that],t,at],False,,True,0,False,0,0,,,,,,,437,16
250425,33,659,3660,6,,LAURA;,.,.,.,.,EndNote,final,,null,0,TRUE,495.13599999999997,495.94599999999997,7,495.926,495.926,FALSE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,437,17
250426,33,659,3661,7,,LAURA;,"","","","",Newline,,,null,0,TRUE,495.13599999999997,495.94599999999997,7,495.926,495.946,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,437,18
250427,33,660,3662,1,1,BILL;,[Yeah:,[Yeah=,Yeah,Yeah,Word,,1,null,0,TRUE,495.13599999999997,495.545,3,495.13599999999997,495.545,FALSE,X,XX,npadvmod,495.545,[yeah=,[yeah=,[,ah=,False,],True,1,True,0,0,,,,,,,438,1
250428,33,660,3663,2,,BILL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,495.13599999999997,495.545,3,495.545,495.545,FALSE,PUNCT,",",punct,495.545,",",",",",",",",False,,True,0,False,0,0,,,,,,,438,2
250429,33,660,3664,3,,BILL;,"","","","",Newline,,,null,0,TRUE,495.13599999999997,495.545,3,495.545,495.545,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,438,3
250430,33,661,3665,1,1,BILL;,and,and,and,and,Word,,4,null,0,FALSE,495.545,496.30199999999996,6,495.545,495.725,TRUE,CCONJ,CC,cc,495.545,and,and,a,and,True,,True,0,False,0,0,,,,,,,438,4
250431,33,661,3666,2,2,BILL;,so,so,so,so,Word,,3,null,0,FALSE,495.545,496.30199999999996,6,495.725,495.785,TRUE,ADV,RB,conj,495.545,so,so,s,so,True,,True,0,False,0,0,,,,,,,438,5
250432,33,661,3667,3,3,BILL;,what],what],what,what,Word,,2,null,0,FALSE,495.545,496.30199999999996,6,495.785,495.885,TRUE,PROPN,NNP,nsubj,happened,what],what],w,at],False,,True,0,False,0,0,,,,,,,438,6
250433,33,661,3668,4,4,BILL;,happened,happened,happened,happened,Word,,1,null,0,TRUE,495.545,496.30199999999996,6,495.885,496.285,TRUE,VERB,VBD,ccomp,said,happen,happened,h,ned,True,],False,0,False,0,0,,,,,,,438,7
250434,33,661,3669,5,,BILL;,.,.,.,.,EndNote,final,,null,0,TRUE,495.545,496.30199999999996,6,496.285,496.285,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,438,8
250435,33,661,3670,6,,BILL;,"","","","",Newline,,,null,0,TRUE,495.545,496.30199999999996,6,496.285,496.302,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,438,9
250436,33,662,3671,1,,LISBETH;,(.),..,(.),..,Pause,,,null,0,FALSE,496.30199999999996,499.23900000000003,11,497.282,497.282,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,439,1
250437,33,662,3672,2,,LISBETH;,(SNIFF),(SNIFF),(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,496.30199999999996,499.23900000000003,11,497.282,497.282,TRUE,PUNCT,-LRB-,intj,said,(SNIFF),(sniff),(,FF),False,,False,0,False,0,0,,,,,,,439,2
250438,33,662,3673,3,,LISBETH;,(.),..,(.),..,Pause,,,null,0,FALSE,496.30199999999996,499.23900000000003,11,497.282,497.282,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,439,3
250439,33,662,3674,4,1,LISBETH;,Starts,Starts,Starts,Starts,Word,,6,null,0,FALSE,496.30199999999996,499.23900000000003,11,497.282,497.562,TRUE,NOUN,NNS,dobj,said,start,starts,S,rts,True,,False,0,False,0,0,,,,,,,439,4
250440,33,662,3675,5,2,LISBETH;,putting,putting,putting,putting,Word,,5,null,0,FALSE,496.30199999999996,499.23900000000003,11,497.562,497.912,TRUE,VERB,VBG,acl,Starts,put,putting,p,ing,True,,False,0,False,0,0,,,,,,,439,5
250441,33,662,3676,6,3,LISBETH;,everything,everything,everything,everything,Word,,4,null,0,FALSE,496.30199999999996,499.23900000000003,11,497.912,498.232,TRUE,NOUN,NN,dobj,putting,everything,everything,e,ing,True,,False,0,False,0,0,,,,,,,439,6
