longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
184420,24,760,4543,2,2,DAN;,of,of,of,of,Word,,9,null,0,FALSE,1434.19,1435.6570000000002,12,1434.41,1434.48,TRUE,ADP,IN,prep,Queen,of,of,o,of,True,,False,0,False,0,0,,,,,,,337,2
184421,24,760,4544,3,3,DAN;,spades,spades,spades,spades,Word,,8,null,0,FALSE,1434.19,1435.6570000000002,12,1434.48,1434.92,TRUE,NOUN,NNS,pobj,of,spade,spades,s,des,True,,False,0,False,0,0,,,,,,,337,3
184422,24,760,4545,4,4,DAN;,gon,gon,gon,gon,Word,,7,host,0,TRUE,1434.19,1435.6570000000002,12,1434.92,1435.05,TRUE,VERB,VBG,conj,take,go,going,g,gon,True,,False,0,False,0,0,,,,,,,337,4
184423,24,760,4546,5,5,DAN;,na,na,na,na,Word,,6,clitic,4545,FALSE,1434.19,1435.6570000000002,12,1434.92,1435.05,TRUE,PART,TO,aux,have,to,to,n,na,True,,False,0,False,0,0,,,,,,,337,5
184424,24,760,4547,6,6,DAN;,have,have,have,have,Word,,5,null,0,FALSE,1434.19,1435.6570000000002,12,1435.05,1435.15,TRUE,VERB,VB,xcomp,gon,have,have,h,ave,True,,False,0,False,0,0,,,,,,,337,6
184425,24,760,4548,7,7,DAN;,to,to,to,to,Word,,4,null,0,FALSE,1434.19,1435.6570000000002,12,1435.15,1435.28,TRUE,PART,TO,aux,come,to,to,t,to,True,,False,0,False,0,0,,,,,,,337,7
184426,24,760,4549,8,8,DAN;,come,come,come,come,Word,,3,null,0,FALSE,1434.19,1435.6570000000002,12,1435.28,1435.44,TRUE,VERB,VB,xcomp,have,come,come,c,ome,True,,False,0,False,0,0,,,,,,,337,8
184427,24,760,4550,9,9,DAN;,up,up,up,up,Word,,2,null,0,FALSE,1434.19,1435.6570000000002,12,1435.44,1435.54,TRUE,PART,RP,prt,come,up,up,u,up,True,,False,0,False,0,0,,,,,,,337,9
184428,24,760,4551,10,10,DAN;,m–,m-,m–,m-,Word,,1,null,0,FALSE,1434.19,1435.6570000000002,12,1435.54,1435.64,TRUE,X,XX,dep,come,m-,m-,m,m-,False,,False,0,False,0,0,,,,,,,337,10
184429,24,760,4552,11,,DAN;,—,--,—,--,EndNote,break,,null,0,TRUE,1434.19,1435.6570000000002,12,1435.657,1435.727,TRUE,PUNCT,:,punct,1435.657,--,-,-,--,False,,False,0,False,0,0,,,,,,,337,11
184430,24,760,4553,12,,DAN;,"","","","",Newline,,,null,0,TRUE,1434.19,1435.6570000000002,12,1435.727,1435.727,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,337,12
184431,24,761,4554,1,1,DAN;,[n–,[n-,n–,n-,Word,,1,null,0,TRUE,1435.6570000000002,1435.846,3,1435.727,1435.827,TRUE,X,XX,dep,take,[n-,[n-,[,[n-,False,[,True,0,False,0,0,,,,,,,337,13
184432,24,761,4555,2,,DAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1435.6570000000002,1435.846,3,1435.657,1435.727,TRUE,PUNCT,",",punct,take,",",",",",",",",False,,True,0,False,0,0,,,,,,,337,14
184433,24,761,4556,3,,DAN;,"","","","",Newline,,,null,0,TRUE,1435.6570000000002,1435.846,3,1435.727,1435.727,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,337,15
184434,24,762,4557,1,1,JENNIFER;,[There,[There,There,There,Word,,1,null,0,TRUE,1435.6570000000002,1435.906,3,1435.707,1435.887,TRUE,X,XX,dep,take,[there,[there,[,ere,False,],True,0,False,0,0,,,,,,,338,1
184435,24,762,4558,2,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1435.6570000000002,1435.906,3,1435.887,1435.906,TRUE,PUNCT,.,punct,take,.,.,.,.,False,[,True,0,False,0,0,,,,,,,338,2
184436,24,762,4559,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1435.6570000000002,1435.906,3,1435.887,1435.906,FALSE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,338,3
184437,24,763,4560,1,1,DAN;,there,there,there,there,Word,,3,null,0,FALSE,1435.9289999999999,1436.5439999999999,5,1435.929,1436.309,TRUE,ADV,RB,advmod,DAN:,there,there,t,ere,True,,True,0,False,0,0,,,,,,,339,1
184438,24,763,4561,2,2,DAN;,it,it,it,it,Word,,2,null,0,FALSE,1435.9289999999999,1436.5439999999999,5,1436.309,1436.469,TRUE,PRON,PRP,pobj,DAN:,-PRON-,it,i,it,True,,True,0,False,0,0,,,,,,,339,2
184439,24,763,4562,3,3,DAN;,is],is],is,is,Word,,1,null,0,TRUE,1435.9289999999999,1436.5439999999999,5,1436.469,1436.529,TRUE,PROPN,NNP,oprd,DAN:,is],is],i,is],False,,True,0,False,0,0,,,,,,,339,3
184440,24,763,4563,4,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1435.9289999999999,1436.5439999999999,5,1436.529,1436.544,TRUE,PUNCT,.,punct,take,.,.,.,.,False,],False,0,False,0,0,,,,,,,339,4
184441,24,763,4564,5,,DAN;,"","","","",Newline,,,null,0,TRUE,1435.9289999999999,1436.5439999999999,5,1436.309,1436.309,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,339,5
184442,24,764,4565,1,1,JENNIFER;,He,He,He,He,Word,,2,null,0,FALSE,1435.858,1436.249,4,1435.858,1436.048,FALSE,PRON,PRP,nsubj,led,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,340,1
184443,24,764,4566,2,2,JENNIFER;,led,led,led,led,Word,,1,null,0,TRUE,1435.858,1436.249,4,1436.048,1436.228,TRUE,VERB,VBD,relcl,JENNIFER:,lead,led,l,led,True,,False,0,False,0,0,,,,,,,340,2
184444,24,764,4567,3,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1435.858,1436.249,4,1436.228,1436.249,TRUE,PUNCT,",",punct,take,",",",",",",",",False,,False,0,False,0,0,,,,,,,340,3
184445,24,764,4568,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1435.858,1436.249,4,1436.249,1436.509,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,340,4
184446,24,765,4569,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,1436.249,1437.5379999999998,9,1436.509,1436.509,FALSE,PUNCT,.,punct,take,..,..,.,..,False,,False,0,False,0,1,,,,,,,340,5
184447,24,765,4570,2,1,JENNIFER;,oid],oid],oid,oid,Word,,6,null,0,FALSE,1436.249,1437.5379999999998,9,1436.509,1436.509,FALSE,ADV,RB,npadvmod,shoot,oid],oid],o,id],False,,False,0,False,0,0,,,,,,,340,6
184448,24,765,4571,3,2,JENNIFER;,he,he,he,he,Word,,5,null,0,FALSE,1436.249,1437.5379999999998,9,1436.509,1436.689,TRUE,PRON,PRP,nsubj,shoot,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,340,7
184449,24,765,4572,4,3,JENNIFER;,just,just,just,just,Word,,4,null,0,FALSE,1436.249,1437.5379999999998,9,1436.689,1436.849,TRUE,ADV,RB,advmod,shoot,just,just,j,ust,True,,False,0,False,0,0,,,,,,,340,8
184450,24,765,4573,5,4,JENNIFER;,shoot,shoot,shoot,shoot,Word,,3,null,0,FALSE,1436.249,1437.5379999999998,9,1436.849,1437.039,TRUE,VERB,VBP,conj,take,shoot,shoot,s,oot,True,,False,0,False,0,0,,,,,,,340,9
184451,24,765,4574,6,5,JENNIFER;,the,the,the,the,Word,,2,null,0,FALSE,1436.249,1437.5379999999998,9,1437.039,1437.139,TRUE,DET,DT,det,moon,the,the,t,the,True,,False,0,False,0,0,,,,,,,340,10
184452,24,765,4575,7,6,JENNIFER;,moon,moon,moon,moon,Word,,1,null,0,TRUE,1436.249,1437.5379999999998,9,1437.139,1437.419,TRUE,NOUN,NN,dobj,shoot,moon,moon,m,oon,True,,False,0,False,0,0,,,,,,,340,11
184453,24,765,4576,8,,JENNIFER;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1436.249,1437.5379999999998,9,1437.419,1437.917,FALSE,PUNCT,.,punct,shoot,?,?,?,?,False,,False,0,False,0,0,,,,,,,340,12
184454,24,765,4577,9,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1436.249,1437.5379999999998,9,1437.917,1437.917,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,340,13
184455,24,766,4578,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,1437.9170000000001,1438.9460000000001,8,1437.917,1438.017,TRUE,PUNCT,:,punct,take,...,...,.,...,False,,False,0,False,1,0,,,,,,,340,14
184456,24,766,4579,2,1,JENNIFER;,I,I,I,I,Word,,5,null,0,FALSE,1437.9170000000001,1438.9460000000001,8,1438.017,1438.047,TRUE,PRON,PRP,nsubj,thought,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,340,15
184457,24,766,4580,3,2,JENNIFER;,thought,thought,thought,thought,Word,,4,null,0,FALSE,1437.9170000000001,1438.9460000000001,8,1438.047,1438.297,TRUE,VERB,VBD,conj,take,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,340,16
184458,24,766,4581,4,3,JENNIFER;,someone,someone,someone,someone,Word,,3,null,0,FALSE,1437.9170000000001,1438.9460000000001,8,1438.297,1438.517,TRUE,NOUN,NN,nsubj,took,someone,someone,s,one,True,,False,0,False,0,0,,,,,,,340,17
184459,24,766,4582,5,4,JENNIFER;,else,else,else,else,Word,,2,null,0,FALSE,1437.9170000000001,1438.9460000000001,8,1438.517,1438.677,TRUE,ADV,RB,advmod,someone,else,else,e,lse,True,,False,0,False,0,0,,,,,,,340,18
184460,24,766,4583,6,5,JENNIFER;,took,took,took,took,Word,,1,null,0,FALSE,1437.9170000000001,1438.9460000000001,8,1438.677,1438.847,TRUE,VERB,VBD,ccomp,thought,take,took,t,ook,True,,False,0,False,0,0,,,,,,,340,19
184461,24,766,4584,7,,JENNIFER;,—,--,—,--,EndNote,break,,null,0,TRUE,1437.9170000000001,1438.9460000000001,8,1438.847,1440.011,FALSE,PUNCT,:,punct,took,--,-,-,--,False,,False,0,False,0,0,,,,,,,340,20
184462,24,766,4585,8,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1437.9170000000001,1438.9460000000001,8,1440.011,1440.011,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,340,21
184463,24,767,4586,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,1439.881,1440.2120000000002,4,1440.011,1440.011,FALSE,PUNCT,NFP,punct,1440.212,...,...,.,...,False,,False,0,False,1,0,,,,,,,340,22
184464,24,767,4587,2,1,JENNIFER;,No,No,No,No,Word,,1,null,0,TRUE,1439.881,1440.2120000000002,4,1440.011,1440.191,TRUE,INTJ,UH,intj,1440.212,no,no,N,No,True,,False,0,False,0,0,,,,,,,340,23
184465,24,767,4588,3,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1439.881,1440.2120000000002,4,1440.191,1440.191,FALSE,NOUN,NN,punct,1440.235,.,.,.,.,False,,False,0,False,0,0,,,,,,,340,24
184466,24,767,4589,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1439.881,1440.2120000000002,4,1440.191,1440.191,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,340,25
184467,24,768,4590,1,1,JENNIFER;,Ch–,Ch-,Ch–,Ch-,Word,,1,null,0,FALSE,1440.235,1440.3770000000002,3,1440.191,1440.191,FALSE,PROPN,NNP,punct,--,Ch-,ch-,C,Ch-,False,,False,0,False,0,0,,,,,,,340,26
184468,24,768,4591,2,,JENNIFER;,—,--,—,--,EndNote,break,,null,0,TRUE,1440.235,1440.3770000000002,3,1440.191,1440.191,FALSE,PUNCT,:,punct,1440.377,--,-,-,--,False,,False,0,False,0,0,,,,,,,340,27
184469,24,768,4592,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1440.235,1440.3770000000002,3,1440.191,1440.212,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,340,28
184470,24,769,4593,1,1,JENNIFER;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,1440.3770000000002,1440.531,3,1440.377,1440.507,TRUE,INTJ,UH,intj,thought,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,340,29
184471,24,769,4594,2,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1440.3770000000002,1440.531,3,1440.507,1440.507,FALSE,PUNCT,.,punct,1440.602,.,.,.,.,False,,False,0,False,0,0,,,,,,,340,30
184472,24,769,4595,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1440.3770000000002,1440.531,3,1440.507,1440.531,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,340,31
184473,24,770,4596,1,1,JENNIFER;,So,So,So,So,Word,,3,null,0,FALSE,1440.602,1441.229,5,1440.531,1440.702,FALSE,ADV,RB,advmod,got,so,so,S,So,True,,False,0,False,0,0,,,,,,,340,32
184474,24,770,4597,2,2,JENNIFER;,he,he,he,he,Word,,2,null,0,FALSE,1440.602,1441.229,5,1440.702,1440.912,TRUE,PRON,PRP,nsubj,got,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,340,33
184475,24,770,4598,3,3,JENNIFER;,got,got,got,got,Word,,1,null,0,FALSE,1440.602,1441.229,5,1440.912,1441.212,TRUE,VERB,VBD,ccomp,thought,get,got,g,got,True,,False,0,False,0,0,,,,,,,340,34
184476,24,770,4599,4,,JENNIFER;,—,--,—,--,EndNote,break,,null,0,TRUE,1440.602,1441.229,5,1441.212,1441.407,FALSE,PUNCT,:,punct,got,--,-,-,--,False,,False,0,False,0,0,,,,,,,340,35
184477,24,770,4600,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1440.602,1441.229,5,1441.407,1441.407,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,340,36
184478,24,771,4601,1,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1441.4070000000002,1442.601,7,1441.407,1441.547,TRUE,PUNCT,:,punct,got,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,340,37
184479,24,771,4602,2,1,JENNIFER;,Groucho,Groucho,Groucho,Groucho,Word,,4,null,0,FALSE,1441.4070000000002,1442.601,7,1441.547,1441.617,TRUE,PROPN,NNP,nsubj,got,Groucho,groucho,G,cho,True,,False,0,False,0,0,,,,,,,340,38
184480,24,771,4603,3,2,JENNIFER;,got,got,got,got,Word,,3,null,0,FALSE,1441.4070000000002,1442.601,7,1441.847,1442.107,TRUE,VERB,VBD,ccomp,thought,get,got,g,got,True,,False,0,False,0,0,,,,,,,340,39
184481,24,771,4604,4,3,JENNIFER;,[one,[one,one,one,Word,,2,null,0,FALSE,1441.4070000000002,1442.601,7,1442.107,1442.317,TRUE,X,XX,nmod,heart],[one,[one,[,one,False,],True,0,False,0,0,,,,,,,340,40
184482,24,771,4605,5,4,JENNIFER;,heart],heart],heart,heart,Word,,1,null,0,TRUE,1441.4070000000002,1442.601,7,1442.317,1442.587,TRUE,INTJ,UH,dobj,got,heart],heart],h,rt],False,,True,0,False,0,0,,,,,,,340,41
184483,24,771,4606,6,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1441.4070000000002,1442.601,7,1442.587,1442.601,TRUE,PUNCT,",",punct,got,",",",",",",",",False,],False,0,False,0,0,,,,,,,340,42
184484,24,771,4607,7,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1441.4070000000002,1442.601,7,1442.587,1442.601,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,340,43
184485,24,772,4608,1,1,DAN;,[One],[One],One,One,Word,,1,null,0,TRUE,1442.27,1442.59,3,1442.27,1442.57,TRUE,X,XX,nmod,JENNIFER:,[one],[one],[,ne],False,[],True,0,False,0,0,,,,,,,341,1
184486,24,772,4609,2,,DAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1442.27,1442.59,3,1442.57,1442.59,TRUE,PUNCT,",",punct,JENNIFER:,",",",",",",",",False,,False,0,False,0,0,,,,,,,341,2
184487,24,772,4610,3,,DAN;,"","","","",Newline,,,null,0,TRUE,1442.27,1442.59,3,1442.57,1442.59,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,341,3
184488,24,773,4611,1,1,JENNIFER;,and,and,and,and,Word,,4,null,0,FALSE,1442.59,1444.1629999999998,6,1442.59,1442.77,TRUE,CCONJ,CC,cc,got,and,and,a,and,True,,False,0,False,0,0,,,,,,,342,1
184489,24,773,4612,2,2,JENNIFER;,Chico,Chico,Chico,Chico,Word,,3,null,0,FALSE,1442.59,1444.1629999999998,6,1442.77,1443.2,TRUE,PROPN,NNP,nsubj,got,Chico,chico,C,ico,True,,False,0,False,0,0,,,,,,,342,2
184490,24,773,4613,3,3,JENNIFER;,got,got,got,got,Word,,2,null,0,FALSE,1442.59,1444.1629999999998,6,1443.2,1443.4,TRUE,VERB,VBD,conj,got,get,got,g,got,True,,False,0,False,0,0,,,,,,,342,3
184491,24,773,4614,4,4,JENNIFER;,twenty-five,twenty-five,twenty-five,twenty-five,Word,,1,null,0,TRUE,1442.59,1444.1629999999998,6,1443.4,1444.15,TRUE,ADJ,JJ,acomp,got,twenty-five,twenty-five,t,ive,False,,False,0,False,0,0,,,,,,,342,4
184492,24,773,4615,5,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1442.59,1444.1629999999998,6,1444.15,1444.163,TRUE,PUNCT,.,punct,thought,.,.,.,.,False,,False,0,False,0,0,,,,,,,342,5
184493,24,773,4616,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1442.59,1444.1629999999998,6,1444.15,1444.163,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,342,6
184494,24,774,4617,1,1,DAN;,So,So,So,So,Word,,8,null,0,FALSE,1444.27,1446.056,10,1444.44,1444.73,TRUE,ADV,RB,advmod,'s,so,so,S,So,True,,False,0,False,0,0,,,,,,,343,1
184495,24,774,4618,2,2,DAN;,he,he,he,he,Word,,7,host,0,TRUE,1444.27,1446.056,10,1444.73,1444.95,TRUE,PRON,PRP,nsubj,'s,he,he,h,he,True,,False,0,False,0,0,,,,,,,343,2
184496,24,774,4619,3,3,DAN;,'s,'s,'s,'s,Word,,6,clitic,4618,FALSE,1444.27,1446.056,10,1444.73,1444.95,TRUE,VERB,VBZ,conj,take,be,is,','s,False,,False,0,False,0,0,,,,,,,343,3
184497,24,774,4620,4,4,DAN;,b–,b-,b–,b-,Word,,5,null,0,FALSE,1444.27,1446.056,10,1445.08,1445.16,TRUE,X,XX,subtok,[kinda,b-,b-,b,b-,False,,False,0,False,0,0,,,,,,,343,4
184498,24,774,4621,5,5,DAN;,[kinda,[kinda,kinda,kinda,Word,,4,null,0,FALSE,1444.27,1446.056,10,1445.16,1445.42,TRUE,X,XX,ccomp,'s,[kinda,[kinda,[,nda,False,],True,0,False,0,0,,,,,,,343,5
184499,24,774,4622,6,6,DAN;,bumming,bumming,bumming,bumming,Word,,3,null,0,FALSE,1444.27,1446.056,10,1445.42,1445.75,TRUE,VERB,VBG,acomp,'s,bum,bumming,b,ing,True,,True,0,False,0,0,,,,,,,343,6
184500,24,774,4623,7,7,DAN;,right,right,right,right,Word,,2,null,0,FALSE,1444.27,1446.056,10,1445.75,1445.85,TRUE,ADV,RB,amod,now],right,right,r,ght,True,,True,0,False,0,0,,,,,,,343,7
184501,24,774,4624,8,8,DAN;,now],now],now,now,Word,,1,null,0,TRUE,1444.27,1446.056,10,1445.85,1446.04,TRUE,PROPN,NNP,dobj,bumming,now],now],n,ow],False,,True,0,False,0,0,,,,,,,343,8
184502,24,774,4625,9,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1444.27,1446.056,10,1445.08,1445.08,TRUE,PUNCT,.,punct,take,.,.,.,.,False,],False,0,False,0,0,,,,,,,343,9
184503,24,774,4626,10,,DAN;,"","","","",Newline,,,null,0,TRUE,1444.27,1446.056,10,1445.08,1445.08,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,343,10
184504,24,775,4627,1,1,JENNIFER;,[So,[So,So,So,Word,,3,null,0,FALSE,1445.0739999999998,1446.245,5,1445.244,1445.394,TRUE,X,XX,dep,sucks],[so,[so,[,[So,False,],True,0,False,0,0,,,,,,,344,1
184505,24,775,4628,2,2,JENNIFER;,he,he,he,he,Word,,2,null,0,FALSE,1445.0739999999998,1446.245,5,1445.394,1445.634,TRUE,PRON,PRP,nsubj,sucks],-PRON-,he,h,he,True,,True,0,False,0,0,,,,,,,344,2
184506,24,775,4629,3,3,JENNIFER;,sucks],sucks],sucks,sucks,Word,,1,null,0,TRUE,1445.0739999999998,1446.245,5,1445.634,1446.224,TRUE,VERB,VBZ,intj,take,sucks],sucks],s,ks],False,,True,0,False,0,0,,,,,,,344,3
184507,24,775,4630,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1445.0739999999998,1446.245,5,1446.224,1446.245,TRUE,PUNCT,.,punct,take,.,.,.,.,False,],False,0,False,0,0,,,,,,,344,4
184508,24,775,4631,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1445.0739999999998,1446.245,5,1446.305,1446.305,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,344,5
184509,24,776,4632,1,1,JENNIFER;,right,right,right,right,Word,,1,null,0,TRUE,1446.245,1446.6,3,1446.305,1446.585,TRUE,ADV,RB,dobj,take,right,right,r,ght,True,,False,0,False,0,0,,,,,,,344,6
184510,24,776,4633,2,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1446.245,1446.6,3,1446.585,1446.6,TRUE,PUNCT,.,punct,take,.,.,.,.,False,,False,0,False,0,0,,,,,,,344,7
184511,24,776,4634,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1446.245,1446.6,3,1446.585,1446.6,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,344,8
184512,24,777,4635,1,,DAN;,(.),..,(.),..,Pause,,,null,0,FALSE,1446.8370000000002,1447.239,4,1446.837,1446.987,TRUE,PUNCT,NFP,punct,DAN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,345,1
184513,24,777,4636,2,1,DAN;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,1446.8370000000002,1447.239,4,1446.987,1447.217,TRUE,INTJ,UH,intj,DAN:,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,345,2
184514,24,777,4637,3,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1446.8370000000002,1447.239,4,1447.239,1447.239,TRUE,PUNCT,.,punct,DAN:,.,.,.,.,False,,False,0,False,0,0,,,,,,,345,3
184515,24,777,4638,4,,DAN;,"","","","",Newline,,,null,0,TRUE,1446.8370000000002,1447.239,4,1447.239,1447.239,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,345,4
184516,24,778,4639,1,1,DAN;,So,So,So,So,Word,,4,null,0,FALSE,1447.239,1448.386,6,1447.239,1447.389,TRUE,ADV,RB,advmod,pass,so,so,S,So,True,,False,0,False,0,0,,,,,,,345,5
184517,24,778,4640,2,2,DAN;,pass,pass,pass,pass,Word,,3,null,0,FALSE,1447.239,1448.386,6,1447.389,1447.779,TRUE,VERB,VB,advcl,take,pass,pass,p,ass,True,,False,0,False,0,0,,,,,,,345,6
184518,24,778,4641,3,3,DAN;,three,three,three,three,Word,,2,null,0,FALSE,1447.239,1448.386,6,1447.779,1447.899,TRUE,NUM,CD,nummod,cards,three,three,t,ree,True,,False,0,False,0,0,,,,,,,345,7
184519,24,778,4642,4,4,DAN;,cards,cards,cards,cards,Word,,1,null,0,TRUE,1447.239,1448.386,6,1447.899,1448.369,TRUE,NOUN,NNS,dobj,pass,card,cards,c,rds,True,,False,0,False,0,0,,,,,,,345,8
184520,24,778,4643,5,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1447.239,1448.386,6,1448.386,1448.386,TRUE,PUNCT,.,punct,take,.,.,.,.,False,,False,0,False,0,0,,,,,,,345,9
184521,24,778,4644,6,,DAN;,"","","","",Newline,,,null,0,TRUE,1447.239,1448.386,6,1448.386,1448.386,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,345,10
184522,24,779,4645,1,1,DAN;,So,So,So,So,Word,,5,null,0,FALSE,1448.386,1450.066,8,1448.386,1448.506,TRUE,ADV,RB,cc,1448.386,so,so,S,So,True,,False,0,False,0,0,,,,,,,345,11
184523,24,779,4646,2,2,DAN;,we,we,we,we,Word,,4,null,0,FALSE,1448.386,1450.066,8,1448.506,1448.636,TRUE,PRON,PRP,pobj,So,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,345,12
184524,24,779,4647,3,3,DAN;,[wan,[wan,wan,wan,Word,,3,host,0,TRUE,1448.386,1450.066,8,1448.636,1448.876,TRUE,X,XX,nmod,na],want,want,[,wan,False,],True,0,False,0,0,,,,,,,345,13
184525,24,779,4648,4,4,DAN;,na],na],na,na,Word,,2,clitic,4647,FALSE,1448.386,1450.066,8,1448.636,1448.876,TRUE,NUM,CD,appos,we,to,to,n,na],False,,True,0,False,0,0,,,,,,,345,14
184526,24,779,4649,5,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1448.386,1450.066,8,1448.876,1449.306,TRUE,PUNCT,:,punct,na],...,...,.,...,False,],False,0,False,1,0,,,,,,,345,15
184527,24,779,4650,6,5,DAN;,pa:ss,pa=ss,pass,pass,Word,,1,null,0,TRUE,1448.386,1450.066,8,1449.306,1450.046,TRUE,PROPN,NNP,punct,na],pa=ss,pa=ss,p,=ss,False,,False,1,True,0,0,,,,,,,345,16
184528,24,779,4651,7,,DAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1448.386,1450.066,8,1449.306,1450.046,FALSE,PUNCT,",",punct,na],",",",",",",",",False,,False,0,False,0,0,,,,,,,345,17
184529,24,779,4652,8,,DAN;,"","","","",Newline,,,null,0,TRUE,1448.386,1450.066,8,1449.306,1450.046,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,345,18
184530,24,780,4653,1,,JENNIFER;,[(%)],[%],(%),%,Vocalism,,,null,0,FALSE,1448.7060000000001,1448.9779999999998,2,1448.7060000000001,1450.587,FALSE,X,XX,punct,1450.587,[%],[%],[,[%],False,[],True,0,False,0,0,,,,,,,346,1
184531,24,780,4654,2,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1448.7060000000001,1448.9779999999998,2,1450.587,1450.587,FALSE,SPACE,_SP,,[%],"","","","",False,,False,0,False,0,0,,,,,,,346,2
184532,24,781,4655,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,1450.5870000000002,1451.332,5,1450.587,1450.587,FALSE,PUNCT,NFP,punct,take,..,..,.,..,False,,False,0,False,0,1,,,,,,,346,3
