longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
384372,51,1624,9848,2,2,FRAN;,I],I],I,I,Word,,1,null,0,FALSE,1500.715,1501.015,4,1500.855,1500.995,TRUE,PROPN,NNP,ccomp,think,I],i],I,I],False,,True,0,False,0,0,,,,,,,838,2
384373,51,1624,9849,3,,FRAN;,—,--,—,--,EndNote,break,,null,0,TRUE,1500.715,1501.015,4,1500.995,1501.015,TRUE,PUNCT,:,punct,I],--,-,-,--,False,],False,0,False,0,0,,,,,,,838,3
384374,51,1624,9850,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1500.715,1501.015,4,1500.995,1501.015,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,838,4
384375,51,1625,9851,1,,BERNARD;,(...),...,(...),...,Pause,,,null,0,FALSE,1501.372,1502.7720000000002,5,1501.402,1501.692,TRUE,PUNCT,:,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,839,1
384376,51,1625,9852,2,1,BERNARD;,[2a,[2a,a,a,Word,,2,null,0,FALSE,1501.372,1502.7720000000002,5,1501.692,1501.692,FALSE,X,XX,amod,grandma2],[2a,[2a,[,[2a,False,],True,0,False,0,0,,,,,,,839,2
384377,51,1625,9853,3,2,BERNARD;,grandma],grandma2],grandma,grandma,Word,,1,null,0,TRUE,1501.372,1502.7720000000002,5,1501.692,1502.652,TRUE,X,XX,ccomp,think,grandma2],grandma2],g,a2],False,,True,0,False,0,0,,,,,,,839,3
384378,51,1625,9854,4,,BERNARD;,.,.,.,.,EndNote,final,,null,0,TRUE,1501.372,1502.7720000000002,5,1502.652,1502.772,TRUE,PUNCT,.,punct,think,.,.,.,.,False,],False,0,False,0,0,,,,,,,839,4
384379,51,1625,9855,5,,BERNARD;,"","","","",Newline,,,null,0,TRUE,1501.372,1502.7720000000002,5,1502.652,1502.772,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,839,5
384380,51,1626,9856,1,1,FRAN;,[2Uh,[2Uh,Uh,Uh,Word,,1,null,0,TRUE,1501.725,1502.003,3,1501.725,1501.985,TRUE,X,XX,npadvmod,think,[2uh,[2uh,[,2Uh,False,],True,0,False,0,0,,,,,,,840,1
384381,51,1626,9857,2,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1501.725,1502.003,3,1501.985,1502.003,TRUE,PUNCT,",",punct,1502.405,",",",",",",",",False,,True,0,False,0,0,,,,,,,840,2
384382,51,1626,9858,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,1501.725,1502.003,3,1502.003,1502.003,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,840,3
384383,51,1627,9859,1,1,FRAN;,yes,yes,yes,yes,Word,,1,null,0,TRUE,1502.003,1502.405,3,1502.003,1502.383,TRUE,INTJ,UH,intj,[2Uh,yes,yes,y,yes,True,,True,0,False,0,0,,,,,,,840,4
384384,51,1627,9860,2,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1502.003,1502.405,3,1502.383,1502.405,TRUE,PUNCT,",",punct,1502.405,",",",",",",",",False,,True,0,False,0,0,,,,,,,840,5
384385,51,1627,9861,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,1502.003,1502.405,3,1502.405,1502.405,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,840,6
384386,51,1628,9862,1,1,FRAN;,I,I,I,I,Word,,7,null,0,FALSE,1502.405,1503.5529999999999,9,1502.405,1502.455,TRUE,PRON,PRP,nsubj,get,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,840,7
384387,51,1628,9863,2,2,FRAN;,get,get,get,get,Word,,6,null,0,FALSE,1502.405,1503.5529999999999,9,1502.455,1502.585,TRUE,VERB,VBP,ccomp,think,get,get,g,get,True,,True,0,False,0,0,,,,,,,840,8
384388,51,1628,9864,3,3,FRAN;,to,to,to,to,Word,,5,null,0,FALSE,1502.405,1503.5529999999999,9,1502.585,1502.715,TRUE,ADP,IN,aux,be2],to,to,t,to,True,,True,0,False,0,0,,,,,,,840,9
384389,51,1628,9865,4,4,FRAN;,be],be2],be,be,Word,,4,null,0,FALSE,1502.405,1503.5529999999999,9,1502.715,1502.775,TRUE,VERB,VB,xcomp,get,be2],be2],b,e2],False,,True,0,False,0,0,,,,,,,840,10
384390,51,1628,9866,5,5,FRAN;,a,a,a,a,Word,,3,null,0,FALSE,1502.405,1503.5529999999999,9,1502.775,1502.825,TRUE,DET,DT,det,grandmother,a,a,a,a,True,],False,0,False,0,0,,,,,,,840,11
384391,51,1628,9867,6,6,FRAN;,grandmother,grandmother,grandmother,grandmother,Word,,2,null,0,FALSE,1502.405,1503.5529999999999,9,1502.825,1503.375,TRUE,NOUN,NN,dobj,be2],grandmother,grandmother,g,her,True,,False,0,False,0,0,,,,,,,840,12
384392,51,1628,9868,7,7,FRAN;,and,and,and,and,Word,,1,null,0,TRUE,1502.405,1503.5529999999999,9,1503.375,1503.535,TRUE,CCONJ,CC,cc,be2],and,and,a,and,True,,False,0,False,0,0,,,,,,,840,13
384393,51,1628,9869,8,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1502.405,1503.5529999999999,9,1503.535,1503.553,TRUE,PUNCT,",",punct,get,",",",",",",",",False,,False,0,False,0,0,,,,,,,840,14
384394,51,1628,9870,9,,FRAN;,"","","","",Newline,,,null,0,TRUE,1502.405,1503.5529999999999,9,1503.813,1503.813,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,840,15
384395,51,1629,9871,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1503.5529999999999,1504.755,5,1503.813,1503.813,TRUE,PUNCT,-LRB-,punct,b=a[3bysit,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,840,16
384396,51,1629,9872,2,1,FRAN;,I,I,I,I,Word,,2,null,0,FALSE,1503.5529999999999,1504.755,5,1503.813,1503.913,TRUE,PRON,PRP,nsubj,b=a[3bysit,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,840,17
384397,51,1629,9873,3,2,FRAN;,b:a[3bysit,b=a[3bysit,babysit,babysit,Word,,1,null,0,TRUE,1503.5529999999999,1504.755,5,1504.303,1504.733,TRUE,VERB,VBZ,conj,get,b=a[3bysit,b=a[3bysit,b,sit,False,[,True,1,True,0,0,,,,,,,840,18
384398,51,1629,9874,4,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1503.5529999999999,1504.755,5,1504.303,1504.303,TRUE,PUNCT,",",punct,b=a[3bysit,",",",",",",",",False,,True,0,False,0,0,,,,,,,840,19
384399,51,1629,9875,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,1503.5529999999999,1504.755,5,1504.303,1504.303,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,840,20
384400,51,1630,9876,1,1,ALICE;,[3A,[3A,A,A,Word,,2,null,0,FALSE,1504.281,1505.335,4,1504.281,1504.451,FALSE,X,XX,pobj,b=a[3bysit,[3a,[3a,[,[3A,False,],True,0,False,0,0,,,,,,,841,1
384401,51,1630,9877,2,2,ALICE;,grandmother],grandmother3],grandmother,grandmother,Word,,1,null,0,TRUE,1504.281,1505.335,4,1504.451,1505.321,TRUE,INTJ,UH,dep,[3A,grandmother3],grandmother3],g,r3],False,[,True,0,False,0,0,,,,,,,841,2
384402,51,1630,9878,3,,ALICE;,.,.,.,.,EndNote,final,,null,0,TRUE,1504.281,1505.335,4,1505.321,1505.321,FALSE,PUNCT,.,punct,think,.,.,.,.,False,],False,0,False,0,0,,,,,,,841,3
384403,51,1630,9879,4,,ALICE;,"","","","",Newline,,,null,0,TRUE,1504.281,1505.335,4,1505.321,1505.335,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,841,4
384404,51,1631,9880,1,1,FRAN;,and,and,and,and,Word,,5,null,0,FALSE,1504.755,1505.885,7,1504.755,1504.975,TRUE,CCONJ,CC,cc,I,and,and,a,and,True,,False,0,False,0,0,,,,,,,842,1
384405,51,1631,9881,2,2,FRAN;,I,I,I,I,Word,,4,null,0,FALSE,1504.755,1505.885,7,1504.975,1505.015,TRUE,PRON,PRP,dobj,FRAN:,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,842,2
384406,51,1631,9882,3,3,FRAN;,see3],see3],see,see,Word,,3,null,0,FALSE,1504.755,1505.885,7,1505.015,1505.205,TRUE,DET,WDT,appos,I,see3],see3],s,e3],False,,False,0,False,0,0,,,,,,,842,3
384407,51,1631,9883,4,4,FRAN;,the,the,the,the,Word,,2,null,0,FALSE,1504.755,1505.885,7,1505.205,1505.305,TRUE,DET,DT,det,kids,the,the,t,the,True,,False,0,False,0,0,,,,,,,842,4
384408,51,1631,9884,5,5,FRAN;,kids,kids,kids,kids,Word,,1,null,0,TRUE,1504.755,1505.885,7,1505.305,1505.865,TRUE,NOUN,NNS,appos,I,kid,kids,k,ids,True,,False,0,False,0,0,,,,,,,842,5
384409,51,1631,9885,6,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1504.755,1505.885,7,1505.865,1505.865,FALSE,PUNCT,",",punct,1505.885,",",",",",",",",False,,False,0,False,0,0,,,,,,,842,6
384410,51,1631,9886,7,,FRAN;,"","","","",Newline,,,null,0,TRUE,1504.755,1505.885,7,1505.865,1505.885,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,842,7
384411,51,1632,9887,1,1,FRAN;,and,and,and,and,Word,,3,null,0,FALSE,1505.885,1506.579,5,1505.885,1505.975,FALSE,CCONJ,CC,cc,come=,and,and,a,and,True,,False,0,False,0,0,,,,,,,842,8
384412,51,1632,9888,2,2,FRAN;,they,they,they,they,Word,,2,null,0,FALSE,1505.885,1506.579,5,1505.975,1506.135,TRUE,PRON,PRP,nsubj,come=,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,842,9
384413,51,1632,9889,3,3,FRAN;,come:,come=,come,come,Word,,1,null,0,TRUE,1505.885,1506.579,5,1506.165,1506.565,TRUE,VERB,VBP,conj,FRAN:,come=,come=,c,me=,False,,False,1,True,0,0,,,,,,,842,10
384414,51,1632,9890,4,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1505.885,1506.579,5,1506.565,1506.579,FALSE,PUNCT,",",punct,FRAN:,",",",",",",",",False,,False,0,False,0,0,,,,,,,842,11
384415,51,1632,9891,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,1505.885,1506.579,5,1506.579,1506.579,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,842,12
384416,51,1633,9892,1,1,FRAN;,you,you,you,you,Word,,2,null,0,FALSE,1506.579,1507.079,4,1506.579,1506.649,TRUE,PRON,PRP,nsubj,know=,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,842,13
384417,51,1633,9893,2,2,FRAN;,know:,know=,know,know,Word,,1,null,0,TRUE,1506.579,1507.079,4,1506.649,1507.019,TRUE,NOUN,NNS,appos,FRAN:,know=,know=,k,ow=,False,,False,1,True,0,0,,,,,,,842,14
384418,51,1633,9894,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1506.579,1507.079,4,1507.019,1507.079,FALSE,PUNCT,",",punct,1507.933,",",",",",",",",False,,False,0,False,0,0,,,,,,,842,15
384419,51,1633,9895,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1506.579,1507.079,4,1507.079,1507.079,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,842,16
384420,51,1634,9896,1,1,FRAN;,and,and,and,and,Word,,4,null,0,FALSE,1507.079,1507.933,6,1507.079,1507.169,TRUE,CCONJ,CC,cc,'s,and,and,a,and,True,,False,0,False,0,0,,,,,,,842,17
384421,51,1634,9897,2,2,FRAN;,it,it,it,it,Word,,3,host,0,TRUE,1507.079,1507.933,6,1507.169,1507.389,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,842,18
384422,51,1634,9898,3,3,FRAN;,'s,'s,'s,'s,Word,,2,clitic,9897,FALSE,1507.079,1507.933,6,1507.169,1507.389,TRUE,VERB,VBZ,conj,FRAN:,be,is,','s,False,,False,0,False,0,0,,,,,,,842,19
384423,51,1634,9899,4,4,FRAN;,[wonderful],[wonderful],wonderful,wonderful,Word,,1,null,0,TRUE,1507.079,1507.933,6,1507.389,1507.919,TRUE,X,XX,attr,'s,[wonderful],[wonderful],[,ul],False,[],True,0,False,0,0,,,,,,,842,20
384424,51,1634,9900,5,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1507.079,1507.933,6,1507.919,1507.933,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,842,21
384425,51,1634,9901,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,1507.079,1507.933,6,1507.919,1507.933,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,842,22
384426,51,1635,9902,1,1,BERNARD;,[How,[How,How,How,Word,,6,null,0,FALSE,1507.414,1508.543,8,1507.414,1507.524,TRUE,PROPN,NNP,nsubjpass,married,[How,[how,[,How,False,],True,0,False,0,0,,,,,,,843,1
384427,51,1635,9903,2,2,BERNARD;,long,long,long,long,Word,,5,null,0,FALSE,1507.414,1508.543,8,1507.744,1507.834,TRUE,ADV,RB,advmod,have,long,long,l,ong,True,,True,0,False,0,0,,,,,,,843,2
384428,51,1635,9904,3,3,BERNARD;,have,have,have,have,Word,,4,null,0,FALSE,1507.414,1508.543,8,1507.834,1507.924,TRUE,VERB,VBP,aux,married,have,have,h,ave,True,,True,0,False,0,0,,,,,,,843,3
384429,51,1635,9905,4,4,BERNARD;,you],you],you,you,Word,,3,null,0,FALSE,1507.414,1508.543,8,1508.184,1508.244,TRUE,NOUN,NN,punct,married,you],you],y,ou],False,,True,0,False,0,0,,,,,,,843,4
384430,51,1635,9906,5,5,BERNARD;,been,been,been,been,Word,,2,null,0,FALSE,1507.414,1508.543,8,1508.244,1508.334,TRUE,VERB,VBN,auxpass,married,be,been,b,een,True,],False,0,False,0,0,,,,,,,843,5
384431,51,1635,9907,6,6,BERNARD;,married,married,married,married,Word,,1,null,0,TRUE,1507.414,1508.543,8,1508.334,1508.484,TRUE,VERB,VBN,ccomp,think,marry,married,m,ied,True,,False,0,False,0,0,,,,,,,843,6
384432,51,1635,9908,7,,BERNARD;,.,.,.,.,EndNote,final,,null,0,TRUE,1507.414,1508.543,8,1508.484,1508.543,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,843,7
384433,51,1635,9909,8,,BERNARD;,"","","","",Newline,,,null,0,TRUE,1507.414,1508.543,8,1508.484,1508.543,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,843,8
384434,51,1636,9910,1,,>ENV;,DOGS_BARKING>>,DOGS_BARKING>>,DOGS_BARKING>>,DOGS_BARKING>>,Tag,,,null,0,FALSE,1508.543,1508.997,2,,,TRUE,NOUN,NNS,nsubj,1508.997,DOGS_BARKING>>,dogs_barking>>,D,G>>,False,,False,0,False,0,0,,,,,"",,844,1
384435,51,1636,9911,2,,>ENV;,"","","","",Newline,,,null,0,TRUE,1508.543,1508.997,2,1508.543,1508.997,FALSE,SPACE,_SP,,DOGS_BARKING>>,"","","","",False,,False,0,False,0,0,,,,,,,844,2
384436,51,1637,9912,1,1,FRAN;,T–,T-,T–,T-,Word,,7,null,0,FALSE,1508.997,1510.651,9,1508.997,1509.087,TRUE,PROPN,NNP,npadvmod,be,T-,t-,T,T-,False,,False,0,False,0,0,,,,,,,845,1
384437,51,1637,9913,2,2,FRAN;,I,I,I,I,Word,,6,host,0,TRUE,1508.997,1510.651,9,1509.167,1509.307,TRUE,PRON,PRP,nsubj,be,i,i,I,I,True,,False,0,False,0,0,,,,,,,845,2
384438,51,1637,9914,3,3,FRAN;,'ll,'ll,'ll,'ll,Word,,5,clitic,9913,FALSE,1508.997,1510.651,9,1509.167,1509.307,TRUE,VERB,MD,aux,be,will,will,','ll,False,,False,0,False,0,0,,,,,,,845,3
384439,51,1637,9915,4,4,FRAN;,be,be,be,be,Word,,4,null,0,FALSE,1508.997,1510.651,9,1509.307,1509.437,TRUE,VERB,VB,conj,think,be,be,b,be,True,,False,0,False,0,0,,,,,,,845,4
384440,51,1637,9916,5,5,FRAN;,ten,ten,ten,ten,Word,,3,null,0,FALSE,1508.997,1510.651,9,1509.437,1509.637,TRUE,NUM,CD,nummod,years,ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,845,5
384441,51,1637,9917,6,6,FRAN;,years,years,years,years,Word,,2,null,0,FALSE,1508.997,1510.651,9,1509.637,1509.997,TRUE,NOUN,NNS,npadvmod,in=,year,years,y,ars,True,,False,0,False,0,0,,,,,,,845,6
384442,51,1637,9918,7,7,FRAN;,in:,in=,in,in,Word,,1,null,0,TRUE,1508.997,1510.651,9,1509.997,1510.347,TRUE,PROPN,NNP,acomp,be,in=,in=,i,in=,False,,False,1,True,0,0,,,,,,,845,7
384443,51,1637,9919,8,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1508.997,1510.651,9,1510.347,1510.347,FALSE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,845,8
384444,51,1637,9920,9,,FRAN;,"","","","",Newline,,,null,0,TRUE,1508.997,1510.651,9,1510.347,1510.651,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,845,9
384445,51,1638,9921,1,1,FRAN;,next,next,next,next,Word,,2,null,0,FALSE,1510.651,1511.126,4,1510.651,1510.911,FALSE,ADJ,JJ,amod,month,next,next,n,ext,True,,False,0,False,0,0,,,,,,,845,10
384446,51,1638,9922,2,2,FRAN;,month,month,month,month,Word,,1,null,0,TRUE,1510.651,1511.126,4,1510.911,1511.111,TRUE,NOUN,NN,npadvmod,be,month,month,m,nth,True,,False,0,False,0,0,,,,,,,845,11
384447,51,1638,9923,3,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1510.651,1511.126,4,-1,-1,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,845,12
384448,51,1638,9924,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1510.651,1511.126,4,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,845,13
384449,51,1639,9925,1,,BERNARD;,(...),...,(...),...,Pause,,,null,0,FALSE,1511.126,1511.8729999999998,4,1511.126,1511.636,TRUE,PUNCT,NFP,punct,BERNARD:,...,...,.,...,False,,False,0,False,1,0,,,,,,,846,1
384450,51,1639,9926,2,1,BERNARD;,Ah:,Ah=,Ah,Ah,Word,,1,null,0,TRUE,1511.126,1511.8729999999998,4,1511.636,1511.686,TRUE,PUNCT,LS,npadvmod,BERNARD:,Ah=,ah=,A,Ah=,False,,False,1,True,0,0,,,,,,,846,2
384451,51,1639,9927,3,,BERNARD;,.,.,.,.,EndNote,final,,null,0,TRUE,1511.126,1511.8729999999998,4,1511.686,1511.873,TRUE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,846,3
384452,51,1639,9928,4,,BERNARD;,"","","","",Newline,,,null,0,TRUE,1511.126,1511.8729999999998,4,1511.686,1511.873,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,846,4
384453,51,1640,9929,1,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,1511.8729999999998,1512.395,4,1512.063,1512.063,TRUE,PUNCT,.,punct,think,..,..,.,..,False,,False,0,False,0,1,,,,,,,847,1
384454,51,1640,9930,2,1,FRAN;,So,So,So,So,Word,,1,null,0,TRUE,1511.8729999999998,1512.395,4,1512.063,1512.333,TRUE,ADV,RB,advmod,think,so,so,S,So,True,,False,0,False,0,0,,,,,,,847,2
384455,51,1640,9931,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1511.8729999999998,1512.395,4,1512.333,1512.395,TRUE,PUNCT,",",punct,1513.803,",",",",",",",",False,,False,0,False,0,0,,,,,,,847,3
384456,51,1640,9932,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1511.8729999999998,1512.395,4,1513.255,1513.255,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,847,4
384457,51,1641,9933,1,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1512.395,1513.8029999999999,6,1513.255,1513.255,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,847,5
384458,51,1641,9934,2,1,FRAN;,It,It,It,It,Word,,3,host,0,TRUE,1512.395,1513.8029999999999,6,1513.255,1513.455,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,847,6
384459,51,1641,9935,3,2,FRAN;,'s,'s,'s,'s,Word,,2,clitic,9934,FALSE,1512.395,1513.8029999999999,6,1513.255,1513.455,TRUE,VERB,VBZ,ccomp,think,be,is,','s,False,,False,0,False,0,0,,,,,,,847,7
384460,51,1641,9936,4,3,FRAN;,great,great,great,great,Word,,1,null,0,TRUE,1512.395,1513.8029999999999,6,1513.455,1513.695,TRUE,ADJ,JJ,acomp,'s,great,great,g,eat,True,,False,0,False,0,0,,,,,,,847,8
384461,51,1641,9937,5,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1512.395,1513.8029999999999,6,1513.695,1513.803,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,847,9
384462,51,1641,9938,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,1512.395,1513.8029999999999,6,1514.053,1514.053,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,847,10
384463,51,1642,9939,1,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1513.8029999999999,1514.7579999999998,7,1514.053,1514.053,TRUE,PUNCT,:,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,847,11
384464,51,1642,9940,2,1,FRAN;,We,We,We,We,Word,,4,null,0,FALSE,1513.8029999999999,1514.7579999999998,7,1514.053,1514.123,TRUE,PRON,PRP,nsubj,get,-PRON-,we,W,We,True,,False,0,False,0,0,,,,,,,847,12
384465,51,1642,9941,3,2,FRAN;,get,get,get,get,Word,,3,null,0,FALSE,1513.8029999999999,1514.7579999999998,7,1514.123,1514.233,TRUE,VERB,VBP,ccomp,think,get,get,g,get,True,,False,0,False,0,0,,,,,,,847,13
384466,51,1642,9942,4,3,FRAN;,along,along,along,along,Word,,2,null,0,FALSE,1513.8029999999999,1514.7579999999998,7,1514.233,1514.483,TRUE,ADV,RB,prt,get,along,along,a,ong,True,,False,0,False,0,0,,,,,,,847,14
384467,51,1642,9943,5,4,FRAN;,great,great,great,great,Word,,1,null,0,TRUE,1513.8029999999999,1514.7579999999998,7,1514.483,1514.663,TRUE,ADJ,JJ,acomp,get,great,great,g,eat,True,,False,0,False,0,0,,,,,,,847,15
384468,51,1642,9944,6,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1513.8029999999999,1514.7579999999998,7,1514.758,1514.818,TRUE,PUNCT,.,punct,get,.,.,.,.,False,,False,0,False,0,0,,,,,,,847,16
384469,51,1642,9945,7,,FRAN;,"","","","",Newline,,,null,0,TRUE,1513.8029999999999,1514.7579999999998,7,1514.818,1514.818,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,847,17
384470,51,1643,9946,1,1,FRAN;,I,I,I,I,Word,,2,null,0,FALSE,1514.7579999999998,1515.145,4,1514.818,1514.858,TRUE,PRON,PRP,nsubj,mean,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,847,18
384471,51,1643,9947,2,2,FRAN;,mean,mean,mean,mean,Word,,1,null,0,TRUE,1514.7579999999998,1515.145,4,1514.858,1515.028,TRUE,VERB,VBP,parataxis,delight,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,847,19
384472,51,1643,9948,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1514.7579999999998,1515.145,4,1515.028,1515.145,TRUE,PUNCT,",",punct,delight,",",",",",",",",False,,False,0,False,0,0,,,,,,,847,20
384473,51,1643,9949,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1514.7579999999998,1515.145,4,1515.915,1515.915,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,847,21
384474,51,1644,9950,1,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1515.145,1516.193,4,1515.915,1515.915,TRUE,PUNCT,NFP,punct,delight,...,...,.,...,False,,False,0,False,1,0,,,,,,,847,22
384475,51,1644,9951,2,1,FRAN;,delight,delight,delight,delight,Word,,1,null,0,FALSE,1515.145,1516.193,4,1515.915,1516.175,TRUE,NOUN,NN,ccomp,think,delight,delight,d,ght,True,,False,0,False,0,0,,,,,,,847,23
384476,51,1644,9952,3,,FRAN;,—,--,—,--,EndNote,break,,null,0,TRUE,1515.145,1516.193,4,1516.175,1516.193,TRUE,PUNCT,:,punct,delight,--,-,-,--,False,,False,0,False,0,0,,,,,,,847,24
384477,51,1644,9953,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1515.145,1516.193,4,1516.175,1516.193,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,847,25
384478,51,1645,9954,1,,BERNARD;,(...),...,(...),...,Pause,,,null,0,FALSE,1516.193,1517.569,6,1516.543,1516.543,TRUE,PUNCT,NFP,punct,that-,...,...,.,...,False,,False,0,False,1,0,,,,,,,848,1
384479,51,1645,9955,2,1,BERNARD;,that–,that-,that–,that-,Word,,3,null,0,FALSE,1516.193,1517.569,6,1516.543,1516.813,TRUE,X,XX,subtok,that-,that-,that-,t,at-,False,,False,0,False,0,0,,,,,,,848,2
384480,51,1645,9956,3,2,BERNARD;,that–,that-,that–,that-,Word,,2,null,0,FALSE,1516.193,1517.569,6,1516.903,1517.213,TRUE,ADP,IN,subtok,that-,that-,that-,t,at-,False,,False,0,False,0,0,,,,,,,848,3
384481,51,1645,9957,4,3,BERNARD;,that–,that-,that–,that-,Word,,1,null,0,FALSE,1516.193,1517.569,6,1517.213,1517.503,TRUE,NOUN,NN,punct,--,that-,that-,t,at-,False,,False,0,False,0,0,,,,,,,848,4
384482,51,1645,9958,5,,BERNARD;,—,--,—,--,EndNote,break,,null,0,TRUE,1516.193,1517.569,6,1517.569,1517.769,TRUE,PUNCT,:,punct,1517.569,--,-,-,--,False,,False,0,False,0,0,,,,,,,848,5
384483,51,1645,9959,6,,BERNARD;,"","","","",Newline,,,null,0,TRUE,1516.193,1517.569,6,1517.769,1517.769,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,848,6
384484,51,1646,9960,1,,BERNARD;,(.),..,(.),..,Pause,,,null,0,FALSE,1517.569,1518.469,5,1517.769,1517.769,TRUE,PUNCT,NFP,punct,think,..,..,.,..,False,,False,0,False,0,1,,,,,,,848,7
