longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
307214,41,864,5169,5,4,KRISTIN;,it,it,it,it,Word,,3,null,0,FALSE,1064.55,1066.465,9,1065.39,1065.57,TRUE,PRON,PRP,dobj,round,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,286,49
307215,41,864,5170,6,5,KRISTIN;,to,to,to,to,Word,,2,null,0,FALSE,1064.55,1066.465,9,1065.57,1065.74,TRUE,ADP,IN,prep,round,to,to,t,to,True,,False,0,False,0,0,,,,,,,286,50
307216,41,864,5171,7,6,KRISTIN;,sixty,sixty,sixty,sixty,Word,,1,null,0,TRUE,1064.55,1066.465,9,1065.74,1066.42,TRUE,NUM,CD,pobj,to,sixty,sixty,s,xty,True,,False,0,False,0,0,,,,,,,286,51
307217,41,864,5172,8,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1064.55,1066.465,9,1066.42,1066.42,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,286,52
307218,41,864,5173,9,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1064.55,1066.465,9,1066.42,1066.42,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,286,53
307219,41,865,5174,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1066.465,1067.36,5,1066.42,1066.42,FALSE,PUNCT,NFP,punct,say,..,..,.,..,False,,False,0,False,0,1,,,,,,,286,54
307220,41,865,5175,2,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1066.465,1067.36,5,1066.42,1066.465,TRUE,PUNCT,.,punct,So,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,286,55
307221,41,865,5176,3,1,KRISTIN;,So,So,So,So,Word,,1,null,0,TRUE,1066.465,1067.36,5,1067.015,1067.345,TRUE,ADV,RB,cc,say,so,so,S,So,True,,False,0,False,0,0,,,,,,,286,56
307222,41,865,5177,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1066.465,1067.36,5,1067.345,1067.345,FALSE,PUNCT,",",punct,1071.242,",",",",",",",",False,,False,0,False,0,0,,,,,,,286,57
307223,41,865,5178,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1066.465,1067.36,5,1067.345,1067.36,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,286,58
307224,41,866,5179,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1067.36,1071.242,17,1067.36,1067.55,TRUE,PUNCT,NFP,punct,so,..,..,.,..,False,,False,0,False,0,1,,,,,,,286,59
307225,41,866,5180,2,1,KRISTIN;,so,so,so,so,Word,,12,null,0,FALSE,1067.36,1071.242,17,1067.55,1067.76,TRUE,ADV,RB,cc,say,so,so,s,so,True,,False,0,False,0,0,,,,,,,286,60
307226,41,866,5181,3,2,KRISTIN;,what,what,what,what,Word,,11,null,0,FALSE,1067.36,1071.242,17,1067.76,1067.93,TRUE,PRON,WP,dep,increase,what,what,w,hat,True,,False,0,False,0,0,,,,,,,286,61
307227,41,866,5182,4,3,KRISTIN;,if,if,if,if,Word,,10,null,0,FALSE,1067.36,1071.242,17,1067.93,1068.07,TRUE,ADP,IN,mark,increase,if,if,i,if,True,,False,0,False,0,0,,,,,,,286,62
307228,41,866,5183,5,4,KRISTIN;,we,we,we,we,Word,,9,null,0,FALSE,1067.36,1071.242,17,1068.07,1068.21,TRUE,PRON,PRP,nsubj,increase,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,286,63
307229,41,866,5184,6,5,KRISTIN;,increase,increase,increase,increase,Word,,8,null,0,FALSE,1067.36,1071.242,17,1068.21,1068.54,TRUE,VERB,VBP,ccomp,so,increase,increase,i,ase,True,,False,0,False,0,0,,,,,,,286,64
307230,41,866,5185,7,6,KRISTIN;,your,your,your,your,Word,,7,null,0,FALSE,1067.36,1071.242,17,1068.54,1068.85,TRUE,DET,PRP$,poss,quota,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,286,65
307231,41,866,5186,8,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1067.36,1071.242,17,1068.85,1068.85,FALSE,PUNCT,NFP,punct,quota,..,..,.,..,False,,False,0,False,0,1,,,,,,,286,66
307232,41,866,5187,9,7,KRISTIN;,quota,quota,quota,quota,Word,,6,null,0,FALSE,1067.36,1071.242,17,1068.85,1069.27,TRUE,NOUN,NN,dobj,increase,quota,quota,q,ota,True,,False,0,False,0,0,,,,,,,286,67
307233,41,866,5188,10,8,KRISTIN;,up,up,up,up,Word,,5,null,0,FALSE,1067.36,1071.242,17,1069.27,1069.47,TRUE,PART,RP,prt,quota,up,up,u,up,True,,False,0,False,0,0,,,,,,,286,68
307234,41,866,5189,11,9,KRISTIN;,to,to,to,to,Word,,4,null,0,FALSE,1067.36,1071.242,17,1069.47,1069.59,TRUE,ADP,IN,prep,quota,to,to,t,to,True,,False,0,False,0,0,,,,,,,286,69
307235,41,866,5190,12,10,KRISTIN;,about,about,about,about,Word,,3,null,0,FALSE,1067.36,1071.242,17,1069.59,1069.92,TRUE,ADV,RB,pobj,to,about,about,a,out,True,,False,0,False,0,0,,,,,,,286,70
307236,41,866,5191,13,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1067.36,1071.242,17,1069.92,1070.06,TRUE,PUNCT,NFP,punct,forty-five,..,..,.,..,False,,False,0,False,0,1,,,,,,,286,71
307237,41,866,5192,14,11,KRISTIN;,forty-five,forty-five,forty-five,forty-five,Word,,2,null,0,FALSE,1067.36,1071.242,17,1070.06,1070.45,TRUE,ADJ,JJ,amod,per[cent,forty-five,forty-five,f,ive,False,,False,0,False,0,0,,,,,,,286,72
307238,41,866,5193,15,12,KRISTIN;,per[cent,per[cent,percent,percent,Word,,1,null,0,TRUE,1067.36,1071.242,17,1070.77,1071.23,TRUE,NOUN,NNS,punct,about,per[cent,per[cent,p,ent,False,[],True,0,False,0,0,,,,,,,286,73
307239,41,866,5194,16,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1067.36,1071.242,17,1071.23,1071.242,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,True,0,False,0,0,,,,,,,286,74
307240,41,866,5195,17,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1067.36,1071.242,17,1071.23,1071.242,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,286,75
307241,41,867,5196,1,1,PAIGE;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,1070.9260000000002,1071.452,3,1070.926,1071.436,TRUE,X,XX,npadvmod,say,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,287,1
307242,41,867,5197,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,1070.9260000000002,1071.452,3,1071.436,1071.452,TRUE,PUNCT,.,punct,say,.,.,.,.,False,[],False,0,False,0,0,,,,,,,287,2
307243,41,867,5198,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,1070.9260000000002,1071.452,3,1071.436,1071.452,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,287,3
307244,41,868,5199,1,1,KRISTIN;,It,It,It,It,Word,,6,null,0,TRUE,1071.242,1072.31,8,1071.242,1071.462,FALSE,PRON,PRP,nsubj,'s],it,it,I,It,True,,False,0,False,0,0,,,,,,,288,1
307245,41,868,5200,2,2,KRISTIN;,'s],'s],'s,'s,Word,,5,null,0,FALSE,1071.242,1072.31,8,1071.462,1071.462,FALSE,PROPN,NNP,ccomp,say,be,is,','s],False,,False,0,False,0,0,,,,,,,288,2
307246,41,868,5201,3,3,KRISTIN;,not,not,not,not,Word,,4,null,0,FALSE,1071.242,1072.31,8,1071.462,1071.652,TRUE,ADV,RB,neg,'s],not,not,n,not,True,,False,0,False,0,0,,,,,,,288,3
307247,41,868,5202,4,4,KRISTIN;,a,a,a,a,Word,,3,null,0,FALSE,1071.242,1072.31,8,1071.652,1071.732,TRUE,DET,DT,det,deal,a,a,a,a,True,,False,0,False,0,0,,,,,,,288,4
307248,41,868,5203,5,5,KRISTIN;,big,big,big,big,Word,,2,null,0,FALSE,1071.242,1072.31,8,1071.732,1071.962,TRUE,ADJ,JJ,amod,deal,big,big,b,big,True,,False,0,False,0,0,,,,,,,288,5
307249,41,868,5204,6,6,KRISTIN;,deal,deal,deal,deal,Word,,1,null,0,TRUE,1071.242,1072.31,8,1071.962,1072.292,TRUE,NOUN,NN,attr,'s],deal,deal,d,eal,True,,False,0,False,0,0,,,,,,,288,6
307250,41,868,5205,7,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1071.242,1072.31,8,1072.292,1072.292,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,288,7
307251,41,868,5206,8,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1071.242,1072.31,8,1072.292,1072.31,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,288,8
307252,41,869,5207,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1072.31,1073.912,11,1072.31,1072.39,TRUE,PUNCT,NFP,punct,say,..,..,.,..,False,,False,0,False,0,1,,,,,,,288,9
307253,41,869,5208,2,1,KRISTIN;,That,That,That,That,Word,,8,null,0,FALSE,1072.31,1073.912,11,1072.39,1072.6,TRUE,ADP,IN,mark,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,288,10
307254,41,869,5209,3,2,KRISTIN;,that,that,that,that,Word,,7,host,0,TRUE,1072.31,1073.912,11,1072.6,1072.86,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,288,11
307255,41,869,5210,4,3,KRISTIN;,'s,'s,'s,'s,Word,,6,clitic,5209,FALSE,1072.31,1073.912,11,1072.6,1072.86,TRUE,VERB,VBZ,ccomp,say,be,is,','s,False,,False,0,False,0,0,,,,,,,288,12
307256,41,869,5211,5,4,KRISTIN;,not,not,not,not,Word,,5,null,0,FALSE,1072.31,1073.912,11,1072.86,1073.06,TRUE,ADV,RB,neg,'s,not,not,n,not,True,,False,0,False,0,0,,,,,,,288,13
307257,41,869,5212,6,5,KRISTIN;,the,the,the,the,Word,,4,null,0,FALSE,1072.31,1073.912,11,1073.06,1073.12,TRUE,DET,DT,det,thing,the,the,t,the,True,,False,0,False,0,0,,,,,,,288,14
307258,41,869,5213,7,6,KRISTIN;,most,most,most,most,Word,,3,null,0,FALSE,1072.31,1073.912,11,1073.12,1073.39,TRUE,ADV,RBS,advmod,important,most,most,m,ost,True,,False,0,False,0,0,,,,,,,288,15
307259,41,869,5214,8,7,KRISTIN;,important,important,important,important,Word,,2,null,0,FALSE,1072.31,1073.912,11,1073.39,1073.79,TRUE,ADJ,JJ,amod,thing,important,important,i,ant,True,,False,0,False,0,0,,,,,,,288,16
307260,41,869,5215,9,8,KRISTIN;,thing,thing,thing,thing,Word,,1,null,0,TRUE,1072.31,1073.912,11,1073.79,1073.9,TRUE,NOUN,NN,attr,'s,thing,thing,t,ing,True,,False,0,False,0,0,,,,,,,288,17
307261,41,869,5216,10,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1072.31,1073.912,11,1073.9,1073.9,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,288,18
307262,41,869,5217,11,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1072.31,1073.912,11,1073.9,1073.912,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,288,19
307263,41,870,5218,1,1,KRISTIN;,The,The,The,The,Word,,13,null,0,FALSE,1073.912,1077.979,16,1073.912,1073.972,FALSE,DET,DT,det,thing,the,the,T,The,True,,False,0,False,0,0,,,,,,,288,20
307264,41,870,5219,2,2,KRISTIN;,main,main,main,main,Word,,12,null,0,FALSE,1073.912,1077.979,16,1073.972,1074.222,TRUE,ADJ,JJ,amod,thing,main,main,m,ain,True,,False,0,False,0,0,,,,,,,288,21
307265,41,870,5220,3,3,KRISTIN;,thing,thing,thing,thing,Word,,11,null,0,FALSE,1073.912,1077.979,16,1074.222,1074.322,TRUE,NOUN,NN,nsubj,is,thing,thing,t,ing,True,,False,0,False,0,0,,,,,,,288,22
307266,41,870,5221,4,4,KRISTIN;,is,is,is,is,Word,,10,null,0,FALSE,1073.912,1077.979,16,1074.322,1074.432,TRUE,VERB,VBZ,ccomp,say,be,is,i,is,True,,False,0,False,0,0,,,,,,,288,23
307267,41,870,5222,5,5,KRISTIN;,that,that,that,that,Word,,9,null,0,FALSE,1073.912,1077.979,16,1074.432,1074.522,TRUE,ADP,IN,mark,trying,that,that,t,hat,True,,False,0,False,0,0,,,,,,,288,24
307268,41,870,5223,6,6,KRISTIN;,you,you,you,you,Word,,8,host,0,TRUE,1073.912,1077.979,16,1074.522,1074.652,TRUE,PRON,PRP,nsubj,trying,you,you,y,you,True,,False,0,False,0,0,,,,,,,288,25
307269,41,870,5224,7,7,KRISTIN;,'re,'re,'re,'re,Word,,7,clitic,5223,FALSE,1073.912,1077.979,16,1074.522,1074.652,TRUE,VERB,VBP,aux,trying,be,are,','re,False,,False,0,False,0,0,,,,,,,288,26
307270,41,870,5225,8,8,KRISTIN;,trying,trying,trying,trying,Word,,6,null,0,FALSE,1073.912,1077.979,16,1074.682,1075.042,TRUE,VERB,VBG,ccomp,is,try,trying,t,ing,True,,False,0,False,0,0,,,,,,,288,27
307271,41,870,5226,9,9,KRISTIN;,to,to,to,to,Word,,5,null,0,FALSE,1073.912,1077.979,16,1075.042,1075.192,TRUE,PART,TO,aux,hit,to,to,t,to,True,,False,0,False,0,0,,,,,,,288,28
307272,41,870,5227,10,10,KRISTIN;,hit,hit,hit,hit,Word,,4,null,0,FALSE,1073.912,1077.979,16,1075.192,1075.432,TRUE,VERB,VB,xcomp,trying,hit,hit,h,hit,True,,False,0,False,0,0,,,,,,,288,29
307273,41,870,5228,11,11,KRISTIN;,those,those,those,those,Word,,3,null,0,FALSE,1073.912,1077.979,16,1075.472,1075.852,TRUE,DET,DT,det,quota=s,those,those,t,ose,True,,False,0,False,0,0,,,,,,,288,30
307274,41,870,5229,12,12,KRISTIN;,quota:s,quota=s,quotas,quotas,Word,,2,null,0,FALSE,1073.912,1077.979,16,1075.852,1076.752,TRUE,NOUN,NNS,dobj,hit,quota=,quota=s,q,a=s,False,,False,1,True,0,0,,,,,,,288,31
307275,41,870,5230,13,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1073.912,1077.979,16,1076.752,1076.752,FALSE,PUNCT,.,punct,trying,..,..,.,..,False,,False,0,False,0,1,,,,,,,288,32
307276,41,870,5231,14,13,KRISTIN;,cons:istently,cons=istently,consistently,consistently,Word,,1,null,0,TRUE,1073.912,1077.979,16,1076.752,1076.752,FALSE,ADV,RB,advmod,trying,cons=istently,cons=istently,c,tly,False,,False,1,True,0,0,,,,,,,288,33
307277,41,870,5232,15,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1073.912,1077.979,16,1076.752,1076.752,FALSE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,288,34
307278,41,870,5233,16,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1073.912,1077.979,16,1076.752,1076.782,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,288,35
307279,41,871,5234,1,1,PAIGE;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,1077.979,1078.67,3,1077.979,1078.579,TRUE,X,XX,dobj,say,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,289,1
307280,41,871,5235,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,1077.979,1078.67,3,1078.579,1078.67,TRUE,PUNCT,.,punct,say,.,.,.,.,False,,False,0,False,0,0,,,,,,,289,2
307281,41,871,5236,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,1077.979,1078.67,3,1077.979,1077.979,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,289,3
307282,41,872,5237,1,,KRISTIN;,[(H):],[(H)=],(H),(H),Vocalism,,,null,0,FALSE,1077.979,1079.518,4,1077.979,1078.839,TRUE,X,XX,punct,KRISTIN:,[(h)=],[(h)=],[,)=],False,[],True,1,True,0,0,,,,,,,290,1
307283,41,872,5238,2,1,KRISTIN;,U:m,U=m,Um,Um,Word,,1,null,0,TRUE,1077.979,1079.518,4,1078.839,1079.499,TRUE,PROPN,NNP,npadvmod,KRISTIN:,U=m,u=m,U,U=m,False,,False,1,True,0,0,,,,,,,290,2
307284,41,872,5239,3,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1077.979,1079.518,4,1079.518,1080.248,TRUE,PUNCT,",",punct,KRISTIN:,",",",",",",",",False,,False,0,False,0,0,,,,,,,290,3
307285,41,872,5240,4,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1077.979,1079.518,4,1080.248,1080.248,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,290,4
307286,41,873,5241,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1079.518,1080.739,5,1080.248,1080.248,TRUE,PUNCT,NFP,punct,(TSK),..,..,.,..,False,,False,0,False,0,1,,,,,,,290,5
307287,41,873,5242,2,,KRISTIN;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,1079.518,1080.739,5,1080.248,1080.248,TRUE,CCONJ,CC,appos,KRISTIN:,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,290,6
307288,41,873,5243,3,1,KRISTIN;,he:re,he=re,here,here,Word,,1,null,0,TRUE,1079.518,1080.739,5,1080.248,1080.718,TRUE,INTJ,UH,appos,KRISTIN:,he=re,he=re,h,=re,False,,False,1,True,0,0,,,,,,,290,7
307289,41,873,5244,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1079.518,1080.739,5,1080.739,1080.739,TRUE,PUNCT,",",punct,KRISTIN:,",",",",",",",",False,,False,0,False,0,0,,,,,,,290,8
307290,41,873,5245,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1079.518,1080.739,5,1080.739,1080.739,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,290,9
307291,41,874,5246,1,1,KRISTIN;,I,I,I,I,Word,,15,null,0,FALSE,1080.739,1083.8519999999999,17,1080.739,1080.859,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,290,10
307292,41,874,5247,2,2,KRISTIN;,do,do,do,do,Word,,14,host,0,TRUE,1080.739,1083.8519999999999,17,1080.859,1080.999,TRUE,VERB,VBP,aux,think,do,do,d,do,True,,False,0,False,0,0,,,,,,,290,11
307293,41,874,5248,3,3,KRISTIN;,n't,n't,n't,n't,Word,,13,clitic,5247,FALSE,1080.739,1083.8519999999999,17,1080.859,1080.999,TRUE,ADV,RB,neg,think,not,not,n,n't,False,,False,0,False,0,0,,,,,,,290,12
307294,41,874,5249,4,4,KRISTIN;,think,think,think,think,Word,,12,null,0,FALSE,1080.739,1083.8519999999999,17,1080.999,1081.139,TRUE,VERB,VB,ccomp,say,think,think,t,ink,True,,False,0,False,0,0,,,,,,,290,13
307295,41,874,5250,5,5,KRISTIN;,you,you,you,you,Word,,11,host,0,TRUE,1080.739,1083.8519999999999,17,1081.139,1081.229,TRUE,PRON,PRP,nsubj,have,you,you,y,you,True,,False,0,False,0,0,,,,,,,290,14
307296,41,874,5251,6,6,KRISTIN;,'ll,'ll,'ll,'ll,Word,,10,clitic,5250,FALSE,1080.739,1083.8519999999999,17,1081.139,1081.229,TRUE,VERB,MD,aux,have,will,will,','ll,False,,False,0,False,0,0,,,,,,,290,15
307297,41,874,5252,7,7,KRISTIN;,have,have,have,have,Word,,9,null,0,FALSE,1080.739,1083.8519999999999,17,1081.229,1081.319,TRUE,VERB,VB,ccomp,think,have,have,h,ave,True,,False,0,False,0,0,,,,,,,290,16
307298,41,874,5253,8,8,KRISTIN;,any,any,any,any,Word,,8,null,0,FALSE,1080.739,1083.8519999999999,17,1081.319,1081.479,TRUE,DET,DT,det,problem,any,any,a,any,True,,False,0,False,0,0,,,,,,,290,17
307299,41,874,5254,9,9,KRISTIN;,problem,problem,problem,problem,Word,,7,null,0,FALSE,1080.739,1083.8519999999999,17,1081.479,1081.819,TRUE,NOUN,NN,dobj,have,problem,problem,p,lem,True,,False,0,False,0,0,,,,,,,290,18
307300,41,874,5255,10,10,KRISTIN;,eating,eating,eating,eating,Word,,6,null,0,FALSE,1080.739,1083.8519999999999,17,1081.819,1081.999,TRUE,VERB,VBG,acl,problem,eat,eating,e,ing,True,,False,0,False,0,0,,,,,,,290,19
307301,41,874,5256,11,11,KRISTIN;,@something,@something,something,something,Word,,5,null,0,FALSE,1080.739,1083.8519999999999,17,1081.999,1082.389,TRUE,PUNCT,.,prep,eating,@something,@something,@,ing,False,,False,0,False,0,0,@word,,,,,,290,20
307302,41,874,5257,12,12,KRISTIN;,@later,@later,later,later,Word,,4,null,0,FALSE,1080.739,1083.8519999999999,17,1082.389,1082.779,TRUE,X,ADD,prep,eating,@later,@later,@,ter,False,,False,0,False,0,0,@word,,,,,,290,21
307303,41,874,5258,13,13,KRISTIN;,[on,[on,on,on,Word,,3,null,0,FALSE,1080.739,1083.8519999999999,17,1082.779,1083.059,TRUE,X,XX,npadvmod,think,[on,[on,[,[on,False,[,True,0,False,0,0,,,,,,,290,22
307304,41,874,5259,14,14,KRISTIN;,after,after,after,after,Word,,2,null,0,FALSE,1080.739,1083.8519999999999,17,1083.059,1083.409,TRUE,ADP,IN,prep,think,after,after,a,ter,True,,True,0,False,0,0,,,,,,,290,23
307305,41,874,5260,15,15,KRISTIN;,dinner,dinner,dinner,dinner,Word,,1,null,0,TRUE,1080.739,1083.8519999999999,17,1083.409,1083.839,TRUE,NOUN,NN,pobj,after,dinner,dinner,d,ner,True,,True,0,False,0,0,,,,,,,290,24
307306,41,874,5261,16,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1080.739,1083.8519999999999,17,1083.839,1083.852,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,True,0,False,0,0,,,,,,,290,25
307307,41,874,5262,17,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1080.739,1083.8519999999999,17,1083.059,1083.059,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,290,26
307308,41,875,5263,1,,PAIGE;,[@@@@,[@@@@,@@@@,@@@@,Laugh,,,null,0,FALSE,1082.797,1085.13,5,,,TRUE,X,XX,ccomp,think,[@@@@,[@@@@,[,@@@,False,],True,0,False,0,0,,,,,,,291,1
307309,41,875,5264,2,,PAIGE;,(.),..,(.),..,Pause,,,null,0,FALSE,1082.797,1085.13,5,1082.797,1085.13,FALSE,PUNCT,NFP,punct,@@,..,..,.,..,False,[,True,0,False,0,1,,,,,,,291,2
307310,41,875,5265,3,,PAIGE;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,1082.797,1085.13,5,1082.797,1085.13,FALSE,NOUN,NNS,nsubj,(H)],@@,@@,@,@@,False,,True,0,False,0,0,,,,,,,291,3
307311,41,875,5266,4,,PAIGE;,(H)],(H)],(H),(H),Vocalism,,,null,0,FALSE,1082.797,1085.13,5,1082.797,1085.13,FALSE,PUNCT,-LRB-,ccomp,think,(H)],(h)],(,H)],False,,True,0,False,0,0,,,,,,,291,4
307312,41,875,5267,5,,PAIGE;,"","","","",Newline,,,null,0,TRUE,1082.797,1085.13,5,1082.797,1085.13,FALSE,SPACE,_SP,,(H)],"","","","",False,],False,0,False,0,0,,,,,,,291,5
307313,41,876,5268,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1083.8519999999999,1085.13,6,1083.852,1084.182,TRUE,PUNCT,-LRB-,punct,KRISTIN:,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,292,1
307314,41,876,5269,2,1,KRISTIN;,if,if,if,if,Word,,4,null,0,FALSE,1083.8519999999999,1085.13,6,1084.182,1084.332,TRUE,ADP,IN,mark,1085.130,if,if,i,if,True,,False,0,False,0,0,,,,,,,292,2
307315,41,876,5270,3,2,KRISTIN;,anything,anything,anything,anything,Word,,3,null,0,FALSE,1083.8519999999999,1085.13,6,1084.332,1084.882,TRUE,NOUN,NN,nsubj,1085.130,anything,anything,a,ing,True,,False,0,False,0,0,,,,,,,292,3
307316,41,876,5271,4,3,KRISTIN;,it,it,it,it,Word,,2,host,0,TRUE,1083.8519999999999,1085.13,6,1084.882,1085.112,TRUE,PRON,PRP,nsubj,"'s],",it,it,i,it,True,,False,0,False,0,0,,,,,,,292,4
307317,41,876,5272,5,4,KRISTIN;,"'s],","'s],",'s,'s,Word,,1,clitic,5271,FALSE,1083.8519999999999,1085.13,6,1084.882,1085.112,TRUE,VERB,VBZ,relcl,anything,be,is,',"s],",False,,False,0,False,0,0,,,,,,,292,5
307318,41,876,5273,6,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1083.8519999999999,1085.13,6,1085.112,1085.13,TRUE,SPACE,_SP,,"'s],","","","","",False,,False,0,False,0,0,,,,,,,292,6
307319,41,877,5274,1,1,KRISTIN;,it,it,it,it,Word,,5,host,0,TRUE,1085.13,1086.07,7,1084.882,1085.112,TRUE,PRON,PRP,nsubjpass,gon,it,it,i,it,True,,False,0,False,0,0,,,,,,,292,7
307320,41,877,5275,2,2,KRISTIN;,'s,'s,'s,'s,Word,,4,clitic,5274,FALSE,1085.13,1086.07,7,1084.882,1085.112,TRUE,VERB,VBZ,auxpass,gon,be,is,','s,False,,False,0,False,0,0,,,,,,,292,8
307321,41,877,5276,3,3,KRISTIN;,gon,gon,gon,gon,Word,,3,host,0,TRUE,1085.13,1086.07,7,1085.38,1085.63,TRUE,VERB,VBG,relcl,KRISTIN:,go,going,g,gon,True,,False,0,False,0,0,,,,,,,292,9
307322,41,877,5277,4,4,KRISTIN;,na,na,na,na,Word,,2,clitic,5276,FALSE,1085.13,1086.07,7,1085.38,1085.63,TRUE,PART,TO,prep,gon,to,to,n,na,True,,False,0,False,0,0,,,,,,,292,10
307323,41,877,5278,5,5,KRISTIN;,be:,be=,be,be,Word,,1,null,0,TRUE,1085.13,1086.07,7,1085.63,1086.05,TRUE,VERB,VB,pobj,na,be=,be=,b,be=,False,,False,1,True,0,0,,,,,,,292,11
307324,41,877,5279,6,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1085.13,1086.07,7,1086.05,1086.07,TRUE,PUNCT,",",punct,KRISTIN:,",",",",",",",",False,,False,0,False,0,0,,,,,,,292,12
307325,41,877,5280,7,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1085.13,1086.07,7,1086.07,1086.11,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,292,13
307326,41,878,5281,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1086.07,1088.441,9,1086.11,1086.11,TRUE,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,292,14
