longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
142273,18,291,1730,4,4,MARCIA;,trying,trying,trying,trying,Word,,8,null,0,FALSE,317.3,319.155,14,317.59,317.78,TRUE,VERB,VBG,relcl,319.155,try,trying,t,ing,True,,False,0,False,0,0,,,,,,,101,9
142274,18,291,1731,5,5,MARCIA;,to,to,to,to,Word,,7,null,0,FALSE,317.3,319.155,14,317.78,317.84,TRUE,PART,TO,prep,trying,to,to,t,to,True,,False,0,False,0,0,,,,,,,101,10
142275,18,291,1732,6,,MARCIA;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,FALSE,317.3,319.155,14,317.84,317.84,TRUE,VERB,VB,nsubj,figure,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,101,11
142276,18,291,1733,7,6,MARCIA;,figure,figure,figure,figure,Word,,6,null,0,FALSE,317.3,319.155,14,317.84,318.04,TRUE,VERB,VB,xcomp,trying,figure,figure,f,ure,True,,False,0,False,0,0,,,,,,,101,12
142277,18,291,1734,8,7,MARCIA;,out,out,out,out,Word,,5,null,0,FALSE,317.3,319.155,14,318.04,318.1,TRUE,PART,RP,prt,figure,out,out,o,out,True,,False,0,False,0,0,,,,,,,101,13
142278,18,291,1735,9,8,MARCIA;,@what,@what,what,what,Word,,4,null,0,FALSE,317.3,319.155,14,318.1,318.19,TRUE,PRON,WP,det,319.155,@what,@what,@,hat,False,,False,0,False,0,0,@word,,,,,,101,14
142279,18,291,1736,10,9,MARCIA;,we,we,we,we,Word,,3,null,0,FALSE,317.3,319.155,14,318.28,318.35,TRUE,PRON,PRP,nsubj,spent,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,101,15
142280,18,291,1737,11,10,MARCIA;,spent,spent,spent,spent,Word,,2,null,0,FALSE,317.3,319.155,14,318.35,318.69,TRUE,VERB,VBD,ccomp,see,spend,spent,s,ent,True,,False,0,False,0,0,,,,,,,101,16
142281,18,291,1738,12,11,MARCIA;,already,already,already,already,Word,,1,null,0,TRUE,317.3,319.155,14,318.69,319.14,TRUE,ADV,RB,advmod,spent,already,already,a,ady,True,,False,0,False,0,0,,,,,,,101,17
142282,18,291,1739,13,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,317.3,319.155,14,319.14,319.155,TRUE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,101,18
142283,18,291,1740,14,,MARCIA;,"","","","",Newline,,,null,0,TRUE,317.3,319.155,14,319.14,319.155,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,101,19
142284,18,292,1741,1,1,LINDSEY;,Mm,Mm,Mm,Mm,Word,,1,null,0,TRUE,319.155,319.635,3,319.155,315.485,FALSE,PROPN,NNP,npadvmod,LINDSEY:,Mm,mm,M,Mm,True,,False,0,False,0,0,,,,,,,102,1
142285,18,292,1742,2,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,319.155,319.635,3,315.485,315.885,TRUE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,102,2
142286,18,292,1743,3,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,319.155,319.635,3,319.555,319.635,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,102,3
142287,18,293,1744,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,320.185,320.945,4,320.185,320.245,TRUE,PUNCT,:,punct,320.945,...,...,.,...,False,,False,0,False,1,0,,,,,,,102,4
142288,18,293,1745,2,1,LINDSEY;,Mm,Mm,Mm,Mm,Word,,1,null,0,TRUE,320.185,320.945,4,320.245,320.825,TRUE,NOUN,NN,appos,320.945,mm,mm,M,Mm,True,,False,0,False,0,0,,,,,,,102,5
142289,18,293,1746,3,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,320.185,320.945,4,320.825,320.945,TRUE,PROPN,NNP,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,102,6
142290,18,293,1747,4,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,320.185,320.945,4,320.825,320.945,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,102,7
142291,18,294,1748,1,1,MARCIA;,Let,Let,Let,Let,Word,,3,null,0,TRUE,320.58,321.1,5,320.58,317.28,FALSE,VERB,VB,relcl,MARCIA:,let,let,L,Let,True,,False,0,False,0,0,,,,,,,103,1
142292,18,294,1749,2,2,MARCIA;,'s,'s,'s,'s,Word,,2,null,0,FALSE,320.58,321.1,5,317.28,317.28,FALSE,PRON,PRP,nsubj,see,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,103,2
142293,18,294,1750,3,3,MARCIA;,see,see,see,see,Word,,1,null,0,TRUE,320.58,321.1,5,317.28,317.28,FALSE,VERB,VB,ccomp,Let,see,see,s,see,True,,False,0,False,0,0,,,,,,,103,3
142294,18,294,1751,4,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,320.58,321.1,5,317.28,317.3,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,4
142295,18,294,1752,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,320.58,321.1,5,318.19,318.28,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,5
142296,18,295,1753,1,1,MARCIA;,######,XXXXXX,######,XXXXXX,Word,,1,null,0,FALSE,321.1,325.325,2,319.14,319.155,TRUE,PROPN,NNP,nsubj,see,XXXXXX,xxxxxx,X,XXX,True,,False,0,False,0,0,,#word,,,,,103,6
142297,18,295,1754,2,,MARCIA;,"","","","",Newline,,,null,0,TRUE,321.1,325.325,2,320.81,321.02,TRUE,SPACE,_SP,,XXXXXX,"","","","",False,,False,0,False,0,0,,,,,,,103,7
142298,18,296,1755,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,325.355,326.725,10,321.08,321.1,TRUE,PUNCT,:,punct,spent,...,...,.,...,False,,False,0,False,1,0,,,,,,,103,8
142299,18,296,1756,2,1,MARCIA;,We,We,We,We,Word,,7,host,0,TRUE,325.355,326.725,10,325.355,325.525,TRUE,PRON,PRP,nsubj,spent,we,we,W,We,True,,False,0,False,0,0,,,,,,,103,9
142300,18,296,1757,3,2,MARCIA;,'ve,'ve,'ve,'ve,Word,,6,clitic,1756,FALSE,325.355,326.725,10,325.355,325.525,TRUE,VERB,VBP,aux,spent,have,have,','ve,False,,False,0,False,0,0,,,,,,,103,10
142301,18,296,1758,4,3,MARCIA;,already,already,already,already,Word,,5,null,0,FALSE,325.355,326.725,10,325.525,325.715,TRUE,ADV,RB,advmod,spent,already,already,a,ady,True,,False,0,False,0,0,,,,,,,103,11
142302,18,296,1759,5,4,MARCIA;,spent,spent,spent,spent,Word,,4,null,0,FALSE,325.355,326.725,10,325.715,326.015,TRUE,VERB,VBN,ccomp,see,spend,spent,s,ent,True,,False,0,False,0,0,,,,,,,103,12
142303,18,296,1760,6,5,MARCIA;,fifty,fifty,fifty,fifty,Word,,3,null,0,FALSE,325.355,326.725,10,326.015,326.315,TRUE,NUM,CD,dobj,spent,fifty,fifty,f,fty,True,,False,0,False,0,0,,,,,,,103,13
142304,18,296,1761,7,6,MARCIA;,for,for,for,for,Word,,2,null,0,FALSE,325.355,326.725,10,326.315,326.645,TRUE,ADP,IN,dative,spent,for,for,f,for,True,,False,0,False,0,0,,,,,,,103,14
142305,18,296,1762,8,7,MARCIA;,him,him,him,him,Word,,1,null,0,TRUE,325.355,326.725,10,326.645,326.705,TRUE,PRON,PRP,pobj,for,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,103,15
142306,18,296,1763,9,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,325.355,326.725,10,326.705,326.725,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,16
142307,18,296,1764,10,,MARCIA;,"","","","",Newline,,,null,0,TRUE,325.355,326.725,10,326.725,326.725,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,17
142308,18,297,1765,1,1,MARCIA;,and,and,and,and,Word,,8,null,0,FALSE,326.725,328.065,12,326.725,326.815,TRUE,CCONJ,CC,cc,328.065,and,and,a,and,True,,False,0,False,0,0,,,,,,,103,18
142309,18,297,1766,2,2,MARCIA;,I,I,I,I,Word,,7,null,0,FALSE,326.725,328.065,12,326.815,326.875,TRUE,PRON,PRP,conj,328.065,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,103,19
142310,18,297,1767,3,,MARCIA;,<#,<X,<#,<X,Tag,,,null,0,FALSE,326.725,328.065,12,326.875,326.875,FALSE,VERB,VBP,appos,328.065,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,103,20
142311,18,297,1768,4,3,MARCIA;,want,want,want,want,Word,,6,null,0,FALSE,326.725,328.065,12,326.875,326.995,TRUE,VERB,VBP,ccomp,see,want,want,w,ant,True,,False,0,False,0,0,,,,,,,103,21
142312,18,297,1769,5,4,MARCIA;,him,him,him,him,Word,,5,null,0,FALSE,326.725,328.065,12,326.995,327.085,TRUE,PRON,PRP,nsubj,X>,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,103,22
142313,18,297,1770,6,,MARCIA;,#>,X>,#>,X>,Tag,,,null,0,FALSE,326.725,328.065,12,327.085,327.085,FALSE,PROPN,NNP,ccomp,want,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,103,23
142314,18,297,1771,7,5,MARCIA;,to,to,to,to,Word,,4,null,0,FALSE,326.725,328.065,12,327.085,327.145,TRUE,PART,TO,aux,spend,to,to,t,to,True,,False,0,False,0,0,,,,,,,103,24
142315,18,297,1772,8,6,MARCIA;,spend,spend,spend,spend,Word,,3,null,0,FALSE,326.725,328.065,12,327.145,327.335,TRUE,VERB,VB,xcomp,X>,spend,spend,s,end,True,,False,0,False,0,0,,,,,,,103,25
142316,18,297,1773,9,7,MARCIA;,another,another,another,another,Word,,2,null,0,FALSE,326.725,328.065,12,327.335,327.685,TRUE,DET,DT,det,hundred,another,another,a,her,True,,False,0,False,0,0,,,,,,,103,26
142317,18,297,1774,10,8,MARCIA;,hundred,hundred,hundred,hundred,Word,,1,null,0,TRUE,326.725,328.065,12,327.685,328.045,TRUE,NUM,CD,dobj,spend,hundred,hundred,h,red,True,,False,0,False,0,0,,,,,,,103,27
142318,18,297,1775,11,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,326.725,328.065,12,328.045,328.045,FALSE,PUNCT,.,punct,want,.,.,.,.,False,,False,0,False,0,0,,,,,,,103,28
142319,18,297,1776,12,,MARCIA;,"","","","",Newline,,,null,0,TRUE,326.725,328.065,12,328.045,328.065,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,103,29
142320,18,298,1777,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,330.525,330.825,4,330.805,330.825,TRUE,PUNCT,:,punct,want,...,...,.,...,False,,False,0,False,1,0,,,,,,,104,1
142321,18,298,1778,2,1,LINDSEY;,Well,Well,Well,Well,Word,,1,null,0,TRUE,330.525,330.825,4,320.245,320.825,TRUE,INTJ,UH,intj,MARCIA:,well,well,W,ell,True,,False,0,False,0,0,,,,,,,104,2
142322,18,298,1779,3,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,330.525,330.825,4,320.825,320.945,TRUE,PUNCT,",",punct,MARCIA:,",",",",",",",",False,,False,0,False,0,0,,,,,,,104,3
142323,18,298,1780,4,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,330.525,330.825,4,320.825,320.945,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,104,4
142324,18,299,1781,1,1,MARCIA;,But,But,But,But,Word,,6,null,0,FALSE,330.68,332.11,8,330.68,330.96,TRUE,CCONJ,CC,cc,'s,but,but,B,But,True,,False,0,False,0,0,,,,,,,105,1
142325,18,299,1782,2,2,MARCIA;,that,that,that,that,Word,,5,host,0,TRUE,330.68,332.11,8,330.96,331.37,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,105,2
142326,18,299,1783,3,3,MARCIA;,'s,'s,'s,'s,Word,,4,clitic,1782,FALSE,330.68,332.11,8,330.96,331.37,TRUE,VERB,VBZ,relcl,MARCIA:,be,is,','s,False,,False,0,False,0,0,,,,,,,105,3
142327,18,299,1784,4,4,MARCIA;,better,better,better,better,Word,,3,null,0,FALSE,330.68,332.11,8,331.37,331.49,TRUE,ADJ,JJR,acomp,'s,well,better,b,ter,True,,False,0,False,0,0,,,,,,,105,4
142328,18,299,1785,5,5,MARCIA;,than,than,than,than,Word,,2,null,0,FALSE,330.68,332.11,8,331.49,331.76,TRUE,ADP,IN,prep,better,than,than,t,han,True,,False,0,False,0,0,,,,,,,105,5
142329,18,299,1786,6,6,MARCIA;,pins,pins,pins,pins,Word,,1,null,0,TRUE,330.68,332.11,8,331.76,332.09,TRUE,NOUN,NNS,pobj,than,pin,pins,p,ins,True,,False,0,False,0,0,,,,,,,105,6
142330,18,299,1787,7,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,330.68,332.11,8,332.09,332.11,TRUE,PUNCT,",",punct,want,",",",",",",",",False,,False,0,False,0,0,,,,,,,105,7
142331,18,299,1788,8,,MARCIA;,"","","","",Newline,,,null,0,TRUE,330.68,332.11,8,320.58,320.58,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,105,8
142332,18,300,1789,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,332.38,332.705,4,332.38,332.49,TRUE,PUNCT,.,punct,want,...,...,.,...,False,,False,0,False,1,0,,,,,,,106,1
142333,18,300,1790,2,1,LINDSEY;,[Right,[Right,Right,Right,Word,,1,null,0,TRUE,332.38,332.705,4,332.49,332.69,TRUE,X,XX,dep,see,[right,[right,[,ght,False,[,True,0,False,0,0,,,,,,,106,2
142334,18,300,1791,3,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,332.38,332.705,4,332.69,332.705,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,True,0,False,0,0,,,,,,,106,3
142335,18,300,1792,4,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,332.38,332.705,4,332.49,332.49,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,106,4
142336,18,301,1793,1,1,MARCIA;,[And,[And,And,And,Word,,2,null,0,FALSE,332.485,333.165,4,332.485,332.675,TRUE,PROPN,NNP,nmod,surgery],[And,[and,[,And,False,],True,0,False,0,0,,,,,,,107,1
142337,18,301,1794,2,2,MARCIA;,surgery],surgery],surgery,surgery,Word,,1,null,0,TRUE,332.485,333.165,4,332.675,333.145,TRUE,INTJ,UH,appos,MARCIA:,surgery],surgery],s,ry],False,[,True,0,False,0,0,,,,,,,107,2
142338,18,301,1795,3,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,332.485,333.165,4,333.145,333.165,TRUE,PUNCT,.,punct,see,.,.,.,.,False,],False,0,False,0,0,,,,,,,107,3
142339,18,301,1796,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,332.485,333.165,4,330.68,330.68,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,107,4
142340,18,302,1797,1,1,LINDSEY;,Which,Which,Which,Which,Word,,4,null,0,FALSE,332.7,333.63,6,332.7,332.94,TRUE,DET,WDT,pobj,be,which,which,W,ich,True,,False,0,False,0,0,,,,,,,108,1
142341,18,302,1798,2,2,LINDSEY;,would],would],would,would,Word,,3,null,0,FALSE,332.7,333.63,6,332.94,333.09,TRUE,PROPN,NNP,nsubj,be,would],would],w,ld],False,,False,0,False,0,0,,,,,,,108,2
142342,18,302,1799,3,3,LINDSEY;,be,be,be,be,Word,,2,null,0,FALSE,332.7,333.63,6,333.09,333.28,TRUE,VERB,VB,ccomp,see,be,be,b,be,True,,False,0,False,0,0,,,,,,,108,3
142343,18,302,1800,4,4,LINDSEY;,another,another,another,another,Word,,1,null,0,TRUE,332.7,333.63,6,333.28,333.61,TRUE,DET,DT,attr,be,another,another,a,her,True,,False,0,False,0,0,,,,,,,108,4
142344,18,302,1801,5,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,332.7,333.63,6,333.61,333.63,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,108,5
142345,18,302,1802,6,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,332.7,333.63,6,334.345,334.345,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,108,6
142346,18,303,1803,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,334.345,335.08,6,334.345,334.345,TRUE,PUNCT,:,punct,335.080,...,...,.,...,False,,False,0,False,1,0,,,,,,,108,7
142347,18,303,1804,2,1,LINDSEY;,two,two,two,two,Word,,3,null,0,FALSE,334.345,335.08,6,334.345,334.595,TRUE,NUM,CD,compound,hundred,two,two,t,two,True,,False,0,False,0,0,,,,,,,108,8
142348,18,303,1805,3,2,LINDSEY;,hundred,hundred,hundred,hundred,Word,,2,null,0,FALSE,334.345,335.08,6,334.595,335.015,TRUE,NUM,CD,appos,335.080,hundred,hundred,h,red,True,,False,0,False,0,0,,,,,,,108,9
142349,18,303,1806,4,3,LINDSEY;,or,or,or,or,Word,,1,null,0,TRUE,334.345,335.08,6,335.015,335.065,TRUE,CCONJ,CC,cc,hundred,or,or,o,or,True,,False,0,False,0,0,,,,,,,108,10
142350,18,303,1807,5,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,334.345,335.08,6,335.065,335.08,TRUE,PUNCT,",",punct,335.080,",",",",",",",",False,,False,0,False,0,0,,,,,,,108,11
142351,18,303,1808,6,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,334.345,335.08,6,332.38,332.49,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,108,12
142352,18,304,1809,1,,KRISTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,335.66,336.06,4,335.66,335.7,TRUE,PUNCT,.,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,109,1
142353,18,304,1810,2,1,KRISTEN;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,335.66,336.06,4,335.7,336.04,TRUE,INTJ,UH,intj,see,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,109,2
142354,18,304,1811,3,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,335.66,336.06,4,336.04,336.06,TRUE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,109,3
142355,18,304,1812,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,335.66,336.06,4,336.185,336.185,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,109,4
142356,18,305,1813,1,1,KRISTEN;,It,It,It,It,Word,,6,host,0,TRUE,336.185,337.42,8,336.185,336.295,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,109,5
142357,18,305,1814,2,2,KRISTEN;,'s,'s,'s,'s,Word,,5,clitic,1813,FALSE,336.185,337.42,8,336.185,336.295,TRUE,VERB,VBZ,ccomp,see,be,is,','s,False,,False,0,False,0,0,,,,,,,109,6
142358,18,305,1815,3,3,KRISTEN;,more,more,more,more,Word,,4,null,0,FALSE,336.185,337.42,8,336.295,336.505,TRUE,ADJ,JJR,acomp,'s,more,more,m,ore,True,,False,0,False,0,0,,,,,,,109,7
142359,18,305,1816,4,4,KRISTEN;,[for,[for,for,for,Word,,3,null,0,FALSE,336.185,337.42,8,336.505,336.665,TRUE,X,XX,dep,'s,[for,[for,[,for,False,],True,0,False,0,0,,,,,,,109,8
142360,18,305,1817,5,5,KRISTEN;,a,a,a,a,Word,,2,null,0,FALSE,336.185,337.42,8,336.665,336.695,TRUE,DET,DT,det,surgery],a,a,a,a,True,,True,0,False,0,0,,,,,,,109,9
142361,18,305,1818,6,6,KRISTEN;,surgery],surgery],surgery,surgery,Word,,1,null,0,TRUE,336.185,337.42,8,336.695,337.285,TRUE,NOUN,NN,attr,'s,surgery],surgery],s,ry],False,,True,0,False,0,0,,,,,,,109,10
142362,18,305,1819,7,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,336.185,337.42,8,337.285,337.42,TRUE,PUNCT,.,punct,see,.,.,.,.,False,],False,0,False,0,0,,,,,,,109,11
142363,18,305,1820,8,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,336.185,337.42,8,336.665,336.665,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,109,12
142364,18,306,1821,1,1,MARCIA;,[to,[to,to,to,Word,,2,null,0,FALSE,336.64,337.235,4,336.64,336.7,TRUE,NOUN,NN,det,spend],[to,[to,[,[to,False,],True,0,False,0,0,,,,,,,110,1
142365,18,306,1822,2,2,MARCIA;,spend],spend],spend,spend,Word,,1,null,0,TRUE,336.64,337.235,4,336.7,337.22,TRUE,ADV,RB,nsubj,see,spend],spend],s,nd],False,,True,0,False,0,0,,,,,,,110,2
142366,18,306,1823,3,,MARCIA;,.,.,.,.,EndNote,final,,null,0,TRUE,336.64,337.235,4,337.22,337.235,TRUE,PUNCT,.,punct,see,.,.,.,.,False,],False,0,False,0,0,,,,,,,110,3
142367,18,306,1824,4,,MARCIA;,"","","","",Newline,,,null,0,TRUE,336.64,337.235,4,332.7,332.7,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,110,4
142368,18,307,1825,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,339.365,339.73,4,339.365,339.445,TRUE,PUNCT,:,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,111,1
142369,18,307,1826,2,1,LINDSEY;,Any,Any,Any,Any,Word,,1,null,0,FALSE,339.365,339.73,4,339.445,339.715,TRUE,DET,DT,dobj,see,any,any,A,Any,True,,False,0,False,0,0,,,,,,,111,2
142370,18,307,1827,3,,LINDSEY;,—,--,—,--,EndNote,break,,null,0,TRUE,339.365,339.73,4,339.715,339.73,TRUE,PUNCT,:,punct,341.015,--,-,-,--,False,,False,0,False,0,0,,,,,,,111,3
142371,18,307,1828,4,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,339.365,339.73,4,339.73,339.73,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,111,4
142372,18,308,1829,1,1,LINDSEY;,pretty,pretty,pretty,pretty,Word,,6,null,0,FALSE,339.73,341.015,8,339.73,339.99,TRUE,ADV,RB,advmod,much,pretty,pretty,p,tty,True,,False,0,False,0,0,,,,,,,111,5
142373,18,308,1830,2,2,LINDSEY;,much,much,much,much,Word,,5,null,0,FALSE,339.73,341.015,8,339.99,340.13,TRUE,ADV,RB,advmod,341.015,much,much,m,uch,True,,False,0,False,0,0,,,,,,,111,6
142374,18,308,1831,3,3,LINDSEY;,[any,[any,any,any,Word,,4,null,0,FALSE,339.73,341.015,8,340.13,340.32,TRUE,X,XX,nummod,time,[any,[any,[,any,False,],True,0,False,0,0,,,,,,,111,7
142375,18,308,1832,4,4,LINDSEY;,time,time,time,time,Word,,3,null,0,FALSE,339.73,341.015,8,340.32,340.57,TRUE,NOUN,NN,npadvmod,341.015,time,time,t,ime,True,,True,0,False,0,0,,,,,,,111,8
142376,18,308,1833,5,5,LINDSEY;,you,you,you,you,Word,,2,null,0,FALSE,339.73,341.015,8,340.57,340.65,TRUE,PRON,PRP,npadvmod,341.015,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,111,9
142377,18,308,1834,6,6,LINDSEY;,can],can],can,can,Word,,1,null,0,FALSE,339.73,341.015,8,340.65,341,TRUE,PROPN,NNP,punct,see,can],can],c,an],False,,True,0,False,0,0,,,,,,,111,10
142378,18,308,1835,7,,LINDSEY;,—,--,—,--,EndNote,break,,null,0,TRUE,339.73,341.015,8,341,341.015,TRUE,PUNCT,:,punct,see,--,-,-,--,False,],False,0,False,0,0,,,,,,,111,11
142379,18,308,1836,8,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,339.73,341.015,8,340.32,340.32,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,111,12
142380,18,309,1837,1,1,MARCIA;,[And,[And,And,And,Word,,4,null,0,FALSE,340.205,341.045,6,340.205,340.295,TRUE,PROPN,NNP,nsubj,that,[And,[and,[,And,False,],True,0,False,0,0,,,,,,,112,1
142381,18,309,1838,2,2,MARCIA;,that,that,that,that,Word,,3,null,0,FALSE,340.205,341.045,6,340.295,340.535,TRUE,ADP,IN,mark,think,that,that,t,hat,True,,True,0,False,0,0,,,,,,,112,2
142382,18,309,1839,3,3,MARCIA;,one],one],one,one,Word,,2,null,0,FALSE,340.205,341.045,6,340.535,340.635,TRUE,NOUN,NN,punct,that,one],one],o,ne],False,,True,0,False,0,0,,,,,,,112,3
142383,18,309,1840,4,4,MARCIA;,really,really,really,really,Word,,1,null,0,TRUE,340.205,341.045,6,340.635,341.025,TRUE,ADV,RB,advmod,one],really,really,r,lly,True,],False,0,False,0,0,,,,,,,112,4
142384,18,309,1841,5,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,340.205,341.045,6,341.045,341.045,TRUE,PUNCT,",",punct,341.590,",",",",",",",",False,,False,0,False,0,0,,,,,,,112,5
142385,18,309,1842,6,,MARCIA;,"","","","",Newline,,,null,0,TRUE,340.205,341.045,6,341.045,341.045,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,112,6
142386,18,310,1843,1,,MARCIA;,(.),..,(.),..,Pause,,,null,0,FALSE,341.045,341.59,5,341.045,341.045,TRUE,PUNCT,NFP,punct,341.590,..,..,.,..,False,,False,0,False,0,1,,,,,,,112,7
142387,18,310,1844,2,1,MARCIA;,you,you,you,you,Word,,2,null,0,FALSE,341.045,341.59,5,341.045,341.295,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,112,8
142388,18,310,1845,3,2,MARCIA;,know,know,know,know,Word,,1,null,0,TRUE,341.045,341.59,5,341.295,341.575,TRUE,VERB,VBP,parataxis,that,know,know,k,now,True,,False,0,False,0,0,,,,,,,112,9
142389,18,310,1846,4,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,341.045,341.59,5,341.575,341.59,TRUE,PUNCT,",",punct,that,",",",",",",",",False,,False,0,False,0,0,,,,,,,112,10
142390,18,310,1847,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,341.045,341.59,5,341.59,341.59,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,112,11
142391,18,311,1848,1,1,MARCIA;,I,I,I,I,Word,,9,null,0,FALSE,341.59,343.305,11,341.59,341.81,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,112,12
142392,18,311,1849,2,2,MARCIA;,do,do,do,do,Word,,8,host,0,TRUE,341.59,343.305,11,341.81,341.99,TRUE,VERB,VBP,aux,think,do,do,d,do,True,,False,0,False,0,0,,,,,,,112,13
