X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
433768,NA,58,671,4565,311,ball,ball,ball,ball,STEVEN;,1087.966,1090.786,NOUN,NN,attr,think,ball,ball,b,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,12,0,0,1089.646,1089.976,null,0,TRUE
433769,NA,58,671,4566,311,..,â€¥,NA,NA,STEVEN;,1087.966,1090.786,PUNCT,.,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,12,0,1,1089.976,1089.976,null,0,TRUE
433770,NA,58,671,4567,311,out,out,out,out,STEVEN;,1087.966,1090.786,ADV,RB,advmod,there,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,2,9,12,0,0,1089.976,1090.216,null,0,TRUE
433771,NA,58,671,4568,311,there,there,there,there,STEVEN;,1087.966,1090.786,ADV,RB,advmod,think,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,10,12,0,0,1090.276,1090.696,null,0,TRUE
433772,NA,58,671,4569,311,?,?,?,?,STEVEN;,1087.966,1090.786,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,1090.786,1090.906,null,0,TRUE
433773,NA,58,671,4570,311,"
","
",NA,NA,STEVEN;,1087.966,1090.786,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,1090.906,1090.906,null,0,TRUE
433774,NA,58,672,4571,311,Did,Did,Did,Did,STEVEN;,1090.786,1092.55,VERB,VBD,aux,play,do,did,D,Did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,13,8,0,0,1090.906,1091.056,null,0,TRUE
433775,NA,58,672,4572,311,anyone,anyone,anyone,anyone,STEVEN;,1090.786,1092.55,NOUN,NN,nsubj,play,anyone,anyone,a,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,14,8,0,0,1091.056,1091.366,null,0,TRUE
433776,NA,58,672,4573,311,play,play,play,play,STEVEN;,1090.786,1092.55,VERB,VB,ccomp,think,play,play,p,lay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,15,8,0,0,1091.366,1091.716,null,0,TRUE
433777,NA,58,672,4574,311,..,â€¥,NA,NA,STEVEN;,1090.786,1092.55,PUNCT,NFP,punct,play,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,8,0,1,1091.716,1091.856,null,0,TRUE
433778,NA,58,672,4575,311,croquet,croquet,croquet,croquet,STEVEN;,1090.786,1092.55,NOUN,NNS,dobj,play,croquet,croquet,c,uet,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,17,8,0,0,1091.856,1092.326,null,0,TRUE
433779,NA,58,672,4576,311,or,or,or,or,STEVEN;,1090.786,1092.55,CCONJ,CC,cc,play,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,18,8,0,0,1092.326,1092.536,null,0,TRUE
433780,NA,58,672,4577,311,?,?,?,?,STEVEN;,1090.786,1092.55,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,19,8,0,0,1092.536,1092.55,null,0,TRUE
433781,NA,58,672,4578,311,"
","
",NA,NA,STEVEN;,1090.786,1092.55,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,20,8,0,0,1087.966,1088.796,null,0,TRUE
433782,NA,58,673,4579,312,You,You,You,You,SHERI;,1092.55,1094.732,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,1,12,0,0,1092.55,1092.82,null,0,TRUE
433783,NA,58,673,4580,312,know,know,know,know,SHERI;,1092.55,1094.732,VERB,VBP,parataxis,think,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,2,12,0,0,1092.82,1093.09,null,0,TRUE
433784,NA,58,673,4581,312,tha=t,tha:t,that,that,SHERI;,1092.55,1094.732,PROPN,NNP,compound,ball,tha=t,tha=t,t,a=t,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,8,3,12,0,0,1093.09,1093.29,null,0,TRUE
433785,NA,58,673,4582,312,ball,ball,ball,ball,SHERI;,1092.55,1094.732,NOUN,NN,nsubjpass,sitting,ball,ball,b,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,4,12,0,0,1093.29,1093.6,host,0,TRUE
433786,NA,58,673,4583,312,'s,'s,'s,'s,SHERI;,1092.55,1094.732,VERB,VBZ,auxpass,sitting,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,5,12,0,0,1093.29,1093.6,clitic,4582,TRUE
433787,NA,58,673,4584,312,been,been,been,been,SHERI;,1092.55,1094.732,VERB,VBN,aux,sitting,be,been,b,een,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,6,12,0,0,1093.6,1093.7,null,0,TRUE
433788,NA,58,673,4585,312,sitting,sitting,sitting,sitting,SHERI;,1092.55,1094.732,VERB,VBG,ccomp,know,sit,sitting,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,7,12,0,0,1093.7,1093.96,null,0,TRUE
433789,NA,58,673,4586,312,out,out,out,out,SHERI;,1092.55,1094.732,ADV,RB,advmod,there,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,8,12,0,0,1093.96,1094.07,null,0,TRUE
433790,NA,58,673,4587,312,there,there,there,there,SHERI;,1092.55,1094.732,ADV,RB,advmod,sitting,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,9,12,0,0,1094.07,1094.2,null,0,TRUE
433791,NA,58,673,4588,312,forever,forever,forever,forever,SHERI;,1092.55,1094.732,ADV,RB,advmod,sitting,forever,forever,f,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,10,12,0,0,1094.2,1094.6,null,0,TRUE
433792,NA,58,673,4589,312,.,.,.,.,SHERI;,1092.55,1094.732,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,1094.6,1094.732,null,0,TRUE
433793,NA,58,673,4590,312,"
","
",NA,NA,SHERI;,1092.55,1094.732,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,1092.55,1092.55,null,0,TRUE
433794,NA,58,674,4591,313,...,â€¦,NA,NA,STEVEN;,1094.732,1097.953,PUNCT,:,punct,missing,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,1,0,1094.732,1094.972,null,0,FALSE
433795,NA,58,674,4592,313,We,We,We,We,STEVEN;,1094.732,1097.953,PRON,PRP,nsubj,missing,we,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,10,0,0,1094.972,1095.072,host,0,TRUE
433796,NA,58,674,4593,313,'re,'re,'re,'re,STEVEN;,1094.732,1097.953,VERB,VBP,aux,missing,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,1094.972,1095.072,clitic,4592,TRUE
433797,NA,58,674,4594,313,also,also,also,also,STEVEN;,1094.732,1097.953,ADV,RB,advmod,missing,also,also,a,lso,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,1096.272,1096.602,null,0,TRUE
433798,NA,58,674,4595,313,missing,missing,missing,missing,STEVEN;,1094.732,1097.953,VERB,VBG,ccomp,Thank,miss,missing,m,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,1096.602,1096.992,null,0,TRUE
433799,NA,58,674,4596,313,a,a,a,a,STEVEN;,1094.732,1097.953,DET,DT,det,one,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,1096.992,1097.032,null,0,TRUE
433800,NA,58,674,4597,313,black,black,black,black,STEVEN;,1094.732,1097.953,ADJ,JJ,amod,one,black,black,b,ack,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,1097.222,1097.592,null,0,TRUE
433801,NA,58,674,4598,313,one,one,one,one,STEVEN;,1094.732,1097.953,NUM,CD,dobj,missing,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,1097.592,1097.942,null,0,TRUE
433802,NA,58,674,4599,313,.,.,.,.,STEVEN;,1094.732,1097.953,PUNCT,.,punct,missing,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,1098.043,1098.133,null,0,TRUE
433803,NA,58,674,4600,313,"
","
",NA,NA,STEVEN;,1094.732,1097.953,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,1098.043,1098.133,null,0,TRUE
433804,NA,58,675,4601,313,But,But,But,But,STEVEN;,1097.953,1099.455,CCONJ,CC,cc,was,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,11,9,0,0,1098.133,1098.133,null,0,FALSE
433805,NA,58,675,4602,313,that,that,that,that,STEVEN;,1097.953,1099.455,DET,DT,nsubj,was,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,12,9,0,0,1098.133,1098.303,null,0,TRUE
433806,NA,58,675,4603,313,was,was,was,was,STEVEN;,1097.953,1099.455,VERB,VBD,ccomp,missing,was,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,13,9,0,0,1098.303,1098.513,host,0,TRUE
433807,NA,58,675,4604,313,n't,n't,n't,n't,STEVEN;,1097.953,1099.455,ADV,RB,neg,was,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,14,9,0,0,1098.303,1098.513,clitic,4603,TRUE
433808,NA,58,675,4605,313,Robbie,Robbie,Robbie,Robbie,STEVEN;,1097.953,1099.455,PROPN,NNP,poss,fault,robbie,robbie,R,bie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,15,9,0,0,1099.033,1099.203,host,0,TRUE
433809,NA,58,675,4606,313,'s,'s,'s,'s,STEVEN;,1097.953,1099.455,PART,POS,case,Robbie,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,16,9,0,0,1099.033,1099.203,clitic,4605,TRUE
433810,NA,58,675,4607,313,fault,fault,fault,fault,STEVEN;,1097.953,1099.455,NOUN,NN,attr,was,fault,fault,f,ult,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,17,9,0,0,1099.203,1099.443,null,0,TRUE
433811,NA,58,675,4608,313,.,.,.,.,STEVEN;,1097.953,1099.455,PUNCT,.,punct,missing,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,18,9,0,0,1099.443,1099.455,null,0,TRUE
433812,NA,58,675,4609,313,"
","
",NA,NA,STEVEN;,1097.953,1099.455,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,19,9,0,0,1099.443,1099.455,null,0,TRUE
433813,NA,58,676,4610,314,...,â€¦,NA,NA,SHERI;,1099.455,1107.679,PUNCT,:,punct,missing,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,1107.679,1108.779,null,0,TRUE
433814,NA,58,676,4611,314,Alright,Alright,Alright,Alright,SHERI;,1099.455,1107.679,INTJ,UH,intj,missing,alright,alright,A,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1109.189,1109.469,null,0,TRUE
433815,NA,58,676,4612,314,.,.,.,.,SHERI;,1099.455,1107.679,PUNCT,.,punct,1107.679,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1109.469,1109.469,null,0,TRUE
433816,NA,58,676,4613,314,"
","
",NA,NA,SHERI;,1099.455,1107.679,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1109.469,1109.469,null,0,TRUE
433817,NA,58,677,4614,314,...,â€¦,NA,NA,SHERI;,1107.679,1110.379,PUNCT,NFP,punct,missing,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,9,1,0,1109.469,1109.469,null,0,TRUE
433818,NA,58,677,4615,314,One,One,One,One,SHERI;,1107.679,1110.379,NUM,CD,nummod,pizza,one,one,O,One,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,6,9,0,0,1108.779,1109.189,null,0,TRUE
433819,NA,58,677,4616,314,pepperoni,pepperoni,pepperoni,pepperoni,SHERI;,1107.679,1110.379,NOUN,NN,compound,pizza,pepperoni,pepperoni,p,oni,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,7,9,0,0,1109.189,1109.469,null,0,TRUE
433820,NA,58,677,4617,314,pizza,pizza,pizza,pizza,SHERI;,1107.679,1110.379,NOUN,NN,nsubj,coming,pizza,pizza,p,zza,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,8,9,0,0,1109.469,1109.839,null,0,TRUE
433821,NA,58,677,4618,314,..,â€¥,NA,NA,SHERI;,1107.679,1110.379,PUNCT,.,punct,pizza,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,9,0,1,1109.839,1109.839,null,0,TRUE
433822,NA,58,677,4619,314,coming,coming,coming,coming,SHERI;,1107.679,1110.379,VERB,VBG,ccomp,missing,come,coming,c,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,10,9,0,0,1109.839,1110.129,null,0,TRUE
433823,NA,58,677,4620,314,up,up,up,up,SHERI;,1107.679,1110.379,PART,RP,prt,coming,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,11,9,0,0,1110.129,1110.229,null,0,TRUE
433824,NA,58,677,4621,314,.,.,.,.,SHERI;,1107.679,1110.379,PUNCT,.,punct,missing,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,12,9,0,0,1110.379,1110.379,null,0,TRUE
433825,NA,58,677,4622,314,"
","
",NA,NA,SHERI;,1107.679,1110.379,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,9,0,0,1110.379,1110.379,null,0,TRUE
433826,NA,58,678,4623,314,Kid,Kid,Kid,Kid,SHERI;,1110.379,1110.824,PROPN,NNP,dobj,missing,Kid,kid,K,Kid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,14,3,0,0,1110.379,1110.619,null,0,TRUE
433827,NA,58,678,4624,314,.,.,.,.,SHERI;,1110.379,1110.824,PUNCT,.,punct,missing,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,15,3,0,0,1110.619,1110.824,null,0,TRUE
433828,NA,58,678,4625,314,"
","
",NA,NA,SHERI;,1110.379,1110.824,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,16,3,0,0,1110.619,1110.824,null,0,FALSE
433829,NA,58,679,4626,315,...,â€¦,NA,NA,STEVEN;,1110.824,1112.454,PUNCT,:,punct,Thank,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,1111.744,1111.744,null,0,TRUE
433830,NA,58,679,4627,315,Thank,Thank,Thank,Thank,STEVEN;,1110.824,1112.454,VERB,VBP,ccomp,know,thank,thank,T,ank,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,1111.744,1111.944,null,0,TRUE
433831,NA,58,679,4628,315,you,you,you,you,STEVEN;,1110.824,1112.454,PRON,PRP,dobj,Thank,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,1111.944,1112.034,null,0,TRUE
433832,NA,58,679,4629,315,Mom,Mom,Mom,Mom,STEVEN;,1110.824,1112.454,NOUN,NN,npadvmod,Thank,mom,mom,M,Mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,1112.034,1112.434,null,0,TRUE
433833,NA,58,679,4630,315,.,.,.,.,STEVEN;,1110.824,1112.454,PUNCT,.,punct,Thank,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1112.434,1112.454,null,0,TRUE
433834,NA,58,679,4631,315,"
","
",NA,NA,STEVEN;,1110.824,1112.454,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1111.744,1111.744,null,0,TRUE
433835,NA,58,680,4632,316,...,â€¦,NA,NA,SHERI;,1112.454,1113.506,PUNCT,:,punct,Thank,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,1112.764,1112.764,null,0,TRUE
433836,NA,58,680,4633,316,You,You,You,You,SHERI;,1112.454,1113.506,PRON,PRP,nsubj,'re,you,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,1112.764,1112.854,host,0,TRUE
433837,NA,58,680,4634,316,'re,'re,'re,'re,SHERI;,1112.454,1113.506,VERB,VBP,ccomp,Thank,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,1112.764,1112.854,clitic,4633,TRUE
433838,NA,58,680,4635,316,welcome,welcome,welcome,welcome,SHERI;,1112.454,1113.506,ADJ,JJ,acomp,'re,welcome,welcome,w,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,1112.854,1113.214,null,0,TRUE
433839,NA,58,680,4636,316,.,.,.,.,SHERI;,1112.454,1113.506,PUNCT,.,punct,Thank,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1112.764,1112.764,null,0,TRUE
433840,NA,58,680,4637,316,"
","
",NA,NA,SHERI;,1112.454,1113.506,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1112.764,1112.764,null,0,TRUE
433841,NA,58,681,4638,317,...,â€¦,NA,NA,STEVEN;,1113.506,1141.52,PUNCT,:,punct,STEVEN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,1113.506,1114.026,null,0,TRUE
433842,NA,58,681,4639,317,Hey,Hey,Hey,Hey,STEVEN;,1113.506,1141.52,INTJ,UH,intj,Mo=m,hey,hey,H,Hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1114.026,1114.126,null,0,TRUE
433843,NA,58,681,4640,317,Mo=m,Mo:m,Mom,Mom,STEVEN;,1113.506,1141.52,NOUN,NN,appos,STEVEN:,mo=m,mo=m,M,o=m,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1114.126,1118.686,null,0,TRUE
433844,NA,58,681,4641,317,.,.,.,.,STEVEN;,1113.506,1141.52,PUNCT,.,punct,Thank,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1118.686,1141.52,null,0,TRUE
433845,NA,58,681,4642,317,"
","
",NA,NA,STEVEN;,1113.506,1141.52,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1113.506,1114.026,null,0,TRUE
433846,NA,58,682,4643,318,Hey,Hey,Hey,Hey,SHERI;,1141.52,1142.111,INTJ,UH,intj,what,hey,hey,H,Hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1141.52,1141.68,null,0,TRUE
433847,NA,58,682,4644,318,what,what,what,what,SHERI;,1141.52,1142.111,PRON,WP,dep,Thank,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1141.68,1142.09,null,0,TRUE
433848,NA,58,682,4645,318,.,.,.,.,SHERI;,1141.52,1142.111,PUNCT,.,punct,Thank,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1142.09,1142.111,null,0,TRUE
433849,NA,58,682,4646,318,"
","
",NA,NA,SHERI;,1141.52,1142.111,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1141.52,1141.52,null,0,TRUE
433850,NA,58,683,4647,319,...,â€¦,NA,NA,STEVEN;,1142.111,1145.85,PUNCT,NFP,punct,Thank,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,1,0,1142.931,1142.931,null,0,TRUE
433851,NA,58,683,4648,319,guess,guess,guess,guess,STEVEN;,1142.111,1145.85,VERB,VB,dep,Thank,guess,guess,g,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,1142.931,1143.091,null,0,TRUE
433852,NA,58,683,4649,319,what,what,what,what,STEVEN;,1142.111,1145.85,PRON,WP,ccomp,guess,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,1143.091,1143.261,null,0,TRUE
433853,NA,58,683,4650,319,they,they,they,they,STEVEN;,1142.111,1145.85,PRON,PRP,nsubj,what,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,1143.261,1143.611,null,0,TRUE
433854,NA,58,683,4651,319,h=ad,h:ad,had,had,STEVEN;,1142.111,1145.85,VERB,VBD,appos,they,h=ad,h=ad,h,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,1143.611,1144.051,null,0,TRUE
433855,NA,58,683,4652,319,on,on,on,on,STEVEN;,1142.111,1145.85,ADP,IN,prep,what,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,1144.051,1144.371,null,0,TRUE
433856,NA,58,683,4653,319,movie,movie,movie,movie,STEVEN;,1142.111,1145.85,NOUN,NN,pobj,on,movie,movie,m,vie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,1144.371,1144.891,null,0,TRUE
433857,NA,58,683,4654,319,back,back,back,back,STEVEN;,1142.111,1145.85,ADV,RB,advmod,there,back,back,b,ack,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,1144.891,1145.181,null,0,TRUE
433858,NA,58,683,4655,319,there,there,there,there,STEVEN;,1142.111,1145.85,ADV,RB,advmod,what,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,1145.261,1145.761,null,0,TRUE
433859,NA,58,683,4656,319,",",",",",",",",STEVEN;,1142.111,1145.85,PUNCT,",",punct,Thank,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,1145.761,1145.85,null,0,TRUE
433860,NA,58,683,4657,319,"
","
",NA,NA,STEVEN;,1142.111,1145.85,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,1145.85,1145.85,null,0,TRUE
433861,NA,58,684,4658,319,u=m,u:m,um,um,STEVEN;,1145.85,1146.472,PROPN,NNP,npadvmod,Thank,u=m,u=m,u,u=m,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,12,3,0,0,1145.85,1146.45,null,0,TRUE
