longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
357820,48,543,2828,2,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,498.746,499.07800000000003,3,499.026,499.078,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,346,2
357821,48,543,2829,3,,LEA;,"","","","",Newline,,,null,0,TRUE,498.746,499.07800000000003,3,498.746,498.866,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,346,3
357822,48,544,2830,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,499.30300000000005,501.976,9,498.866,498.866,TRUE,PUNCT,NFP,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,346,4
357823,48,544,2831,2,1,LEA;,Can,Can,Can,Can,Word,,6,null,0,FALSE,499.30300000000005,501.976,9,500.593,500.733,TRUE,VERB,MD,aux,open,Can,can,C,Can,True,,False,0,False,0,0,,,,,,,346,5
357824,48,544,2832,3,2,LEA;,I,I,I,I,Word,,5,null,0,FALSE,499.30300000000005,501.976,9,500.733,500.813,TRUE,PRON,PRP,nsubj,open,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,346,6
357825,48,544,2833,4,3,LEA;,open,open,open,open,Word,,4,null,0,FALSE,499.30300000000005,501.976,9,500.813,501.063,TRUE,VERB,VB,ccomp,'s,open,open,o,pen,True,,False,0,False,0,0,,,,,,,346,7
357826,48,544,2834,5,4,LEA;,this,this,this,this,Word,,3,null,0,FALSE,499.30300000000005,501.976,9,501.063,501.273,TRUE,DET,DT,det,book,this,this,t,his,True,,False,0,False,0,0,,,,,,,346,8
357827,48,544,2835,6,5,LEA;,book,book,book,book,Word,,2,null,0,FALSE,499.30300000000005,501.976,9,501.323,501.603,TRUE,NOUN,NN,dobj,open,book,book,b,ook,True,,False,0,False,0,0,,,,,,,346,9
357828,48,544,2836,7,6,LEA;,[2now],[2now2],now,now,Word,,1,null,0,TRUE,499.30300000000005,501.976,9,501.603,501.913,TRUE,X,XX,npadvmod,open,[2now2],[2now2],[,w2],False,[],True,0,False,0,0,,,,,,,346,10
357829,48,544,2837,8,,LEA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,499.30300000000005,501.976,9,501.603,501.603,TRUE,PUNCT,.,punct,'s,?,?,?,?,False,,False,0,False,0,0,,,,,,,346,11
357830,48,544,2838,9,,LEA;,"","","","",Newline,,,null,0,TRUE,499.30300000000005,501.976,9,501.603,501.603,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,346,12
357831,48,545,2839,1,1,JUDY;,[2Oh,[2Oh,Oh,Oh,Word,,2,null,0,FALSE,501.588,502.19599999999997,4,501.588,501.898,TRUE,X,XX,npadvmod,502.196,[2oh,[2oh,[,2Oh,False,],True,0,False,0,0,,,,,,,347,1
357832,48,545,2840,2,2,JUDY;,sh]:–,sh2]=-,sh–,sh-,Word,,1,null,0,FALSE,501.588,502.19599999999997,4,501.898,502.108,TRUE,PROPN,NNP,npadvmod,502.196,sh2]=-,sh2]=-,s,]=-,False,,True,1,True,0,0,,,,,,,347,2
357833,48,545,2841,3,,JUDY;,—,--,—,--,EndNote,break,,null,0,TRUE,501.588,502.19599999999997,4,501.898,502.108,FALSE,PUNCT,:,punct,502.196,--,-,-,--,False,],False,0,False,0,0,,,,,,,347,3
357834,48,545,2842,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,501.588,502.19599999999997,4,501.898,502.108,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,347,4
357835,48,546,2843,1,1,LEA;,[3I,[3I,I,I,Word,,6,null,0,FALSE,502.19599999999997,503.14300000000003,8,502.196,502.336,TRUE,PUNCT,NFP,nsubj,know,[3I,[3i,[,[3I,False,],True,0,False,0,0,,,,,,,348,1
357836,48,546,2844,2,2,LEA;,know,know,know,know,Word,,5,null,0,FALSE,502.19599999999997,503.14300000000003,8,502.366,502.506,TRUE,VERB,VBP,parataxis,'s,know,know,k,now,True,,True,0,False,0,0,,,,,,,348,2
357837,48,546,2845,3,3,LEA;,it,it,it,it,Word,,4,host,0,TRUE,502.19599999999997,503.14300000000003,8,502.506,502.606,TRUE,PRON,PRP,nsubj,'s3],it,it,i,it,True,,True,0,False,0,0,,,,,,,348,3
357838,48,546,2846,4,4,LEA;,'s],'s3],'s,'s,Word,,3,clitic,2845,FALSE,502.19599999999997,503.14300000000003,8,502.506,502.606,TRUE,VERB,VBZ,ccomp,know,be,is,',s3],False,,True,0,False,0,0,,,,,,,348,4
357839,48,546,2847,5,5,LEA;,[4a,[4a,a,a,Word,,2,null,0,FALSE,502.19599999999997,503.14300000000003,8,502.606,502.986,TRUE,X,XX,compound,book4],[4a,[4a,[,[4a,False,],True,0,False,0,0,,,,,,,348,5
357840,48,546,2848,6,6,LEA;,book],book4],book,book,Word,,1,null,0,TRUE,502.19599999999997,503.14300000000003,8,502.986,503.126,TRUE,PROPN,NNP,dobj,'s3],book4],book4],b,k4],False,,True,0,False,0,0,,,,,,,348,6
357841,48,546,2849,7,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,502.19599999999997,503.14300000000003,8,503.126,503.143,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,],False,0,False,0,0,,,,,,,348,7
357842,48,546,2850,8,,LEA;,"","","","",Newline,,,null,0,TRUE,502.19599999999997,503.14300000000003,8,502.196,502.336,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,348,8
357843,48,547,2851,1,,JUDY;,[3@:][4@@,[3@=3][4@@,@@@,@@@,Laugh,,,null,0,FALSE,502.19599999999997,502.728,2,,,TRUE,X,XX,dep,'s,[3@=3][4@@,[3@=3][4@@,[,4@@,False,[][,True,1,True,0,0,,,,,,,349,1
357844,48,547,2852,2,,JUDY;,"","","","",Newline,,,null,0,TRUE,502.19599999999997,502.728,2,502.19599999999997,502.728,FALSE,SPACE,_SP,,[3@=3][4@@,"","","","",False,,False,0,False,0,0,,,,,,,349,2
357845,48,548,2853,1,,TIM;,[4@@@],[4@@@4],@@@,@@@,Laugh,,,null,0,FALSE,502.528,503.125,2,,,TRUE,X,XX,appos,TIM:,[4@@@4],[4@@@4],[,@4],False,[],True,0,False,0,0,,,,,,,350,1
357846,48,548,2854,2,,TIM;,"","","","",Newline,,,null,0,TRUE,502.528,503.125,2,502.528,503.125,FALSE,SPACE,_SP,,[4@@@4],"","","","",False,,False,0,False,0,0,,,,,,,350,2
357847,48,549,2855,1,1,JUDY;,You,You,You,You,Word,,6,null,0,FALSE,502.728,503.478,8,502.728,502.828,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,351,1
357848,48,549,2856,2,2,JUDY;,know,know,know,know,Word,,5,null,0,FALSE,502.728,503.478,8,502.828,502.948,TRUE,VERB,VBP,parataxis,'s,know,know,k,now,True,,False,0,False,0,0,,,,,,,351,2
357849,48,549,2857,3,3,JUDY;,it,it,it,it,Word,,4,host,0,TRUE,502.728,503.478,8,502.948,503.068,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,351,3
357850,48,549,2858,4,4,JUDY;,'s,'s,'s,'s,Word,,3,clitic,2857,FALSE,502.728,503.478,8,502.948,503.068,TRUE,VERB,VBZ,ccomp,'s,be,is,','s,False,,False,0,False,0,0,,,,,,,351,4
357851,48,549,2859,5,5,JUDY;,a],a4],a,a,Word,,2,null,0,FALSE,502.728,503.478,8,503.068,503.128,TRUE,PROPN,NNP,compound,book,a4],a4],a,a4],False,,False,0,False,0,0,,,,,,,351,5
357852,48,549,2860,6,6,JUDY;,book,book,book,book,Word,,1,null,0,TRUE,502.728,503.478,8,503.228,503.458,TRUE,NOUN,NN,attr,'s,book,book,b,ook,True,,False,0,False,0,0,,,,,,,351,6
357853,48,549,2861,7,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,502.728,503.478,8,503.228,503.458,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,351,7
357854,48,549,2862,8,,JUDY;,"","","","",Newline,,,null,0,TRUE,502.728,503.478,8,503.228,503.458,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,351,8
357855,48,550,2863,1,,LEA;,@[5@@],@[5@@5],@@@,@@@,Laugh,,,null,0,FALSE,503.478,503.898,2,,,TRUE,PROPN,NNP,acomp,'s,@[5@@5],@[5@@5],@,@5],False,[],True,0,False,0,0,,,,,,,352,1
357856,48,550,2864,2,,LEA;,"","","","",Newline,,,null,0,TRUE,503.478,503.898,2,503.478,503.898,FALSE,SPACE,_SP,,@[5@@5],"","","","",False,,False,0,False,0,0,,,,,,,352,2
357857,48,551,2865,1,,DAN;,[5@:][6:@@],[5@=5][6=@@6],@@@,@@@,Laugh,,,null,0,FALSE,503.711,504.414,2,,,TRUE,X,XX,dep,'s,[5@=5][6=@@6],[5@=5][6=@@6],[,@6],False,[][],True,1,True,0,0,,,,,,,353,1
357858,48,551,2866,2,,DAN;,"","","","",Newline,,,null,0,TRUE,503.711,504.414,2,503.711,504.414,FALSE,SPACE,_SP,,[5@=5][6=@@6],"","","","",False,,False,0,False,0,0,,,,,,,353,2
357859,48,552,2867,1,1,JUDY;,[6If,[6If,If,If,Word,,5,null,0,FALSE,503.848,504.727,7,503.848,504.018,TRUE,X,XX,dep,'s,[6if,[6if,[,6If,False,],True,0,False,0,0,,,,,,,354,1
357860,48,552,2868,2,2,JUDY;,it,it,it,it,Word,,4,host,0,TRUE,503.848,504.727,7,504.018,504.258,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,True,0,False,0,0,,,,,,,354,2
357861,48,552,2869,3,3,JUDY;,'s,'s,'s,'s,Word,,3,clitic,2868,FALSE,503.848,504.727,7,504.018,504.258,TRUE,VERB,VBZ,ccomp,'s,be,is,','s,False,,True,0,False,0,0,,,,,,,354,3
357862,48,552,2870,4,4,JUDY;,from],from6],from,from,Word,,2,null,0,FALSE,503.848,504.727,7,504.258,504.498,TRUE,PROPN,NNP,compound,[7me7],from6],from6],f,m6],False,,True,0,False,0,0,,,,,,,354,4
357863,48,552,2871,5,5,JUDY;,[7me],[7me7],me,me,Word,,1,null,0,TRUE,503.848,504.727,7,504.498,504.708,TRUE,PROPN,NNP,attr,'s,[7me7],[7me7],[,e7],False,[],True,0,False,0,0,,,,,,,354,5
357864,48,552,2872,6,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,503.848,504.727,7,504.498,504.708,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,354,6
357865,48,552,2873,7,,JUDY;,"","","","",Newline,,,null,0,TRUE,503.848,504.727,7,504.498,504.708,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,354,7
357866,48,553,2874,1,,LEA;,[7@],[7@7],@,@,Laugh,,,null,0,FALSE,504.53,504.727,2,,,TRUE,NUM,CD,punct,505.500,[7@7],[7@7],[,@7],False,[],True,0,False,0,0,,,,,,,355,1
357867,48,553,2875,2,,LEA;,"","","","",Newline,,,null,0,TRUE,504.53,504.727,2,504.53,504.727,FALSE,SPACE,_SP,,[7@7],"","","","",False,,False,0,False,0,0,,,,,,,355,2
357868,48,554,2876,1,1,JUDY;,you,you,you,you,Word,,6,null,0,FALSE,504.727,505.5,8,504.727,504.797,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,356,1
357869,48,554,2877,2,2,JUDY;,know,know,know,know,Word,,5,null,0,FALSE,504.727,505.5,8,504.797,504.957,TRUE,VERB,VBP,parataxis,'s,know,know,k,now,True,,False,0,False,0,0,,,,,,,356,2
357870,48,554,2878,3,3,JUDY;,it,it,it,it,Word,,4,host,0,TRUE,504.727,505.5,8,504.957,505.207,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,356,3
357871,48,554,2879,4,4,JUDY;,'s,'s,'s,'s,Word,,3,clitic,2878,FALSE,504.727,505.5,8,504.957,505.207,TRUE,VERB,VBZ,ccomp,go,be,is,','s,False,,False,0,False,0,0,,,,,,,356,4
357872,48,554,2880,5,5,JUDY;,a,a,a,a,Word,,2,null,0,FALSE,504.727,505.5,8,505.207,505.257,TRUE,DET,DT,det,[8book8],a,a,a,a,True,,False,0,False,0,0,,,,,,,356,5
357873,48,554,2881,6,6,JUDY;,[8book],[8book8],book,book,Word,,1,null,0,TRUE,504.727,505.5,8,505.257,505.477,TRUE,X,XX,attr,'s,[8book8],[8book8],[,k8],False,[],True,0,False,0,0,,,,,,,356,6
357874,48,554,2882,7,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,504.727,505.5,8,505.477,505.5,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,356,7
357875,48,554,2883,8,,JUDY;,"","","","",Newline,,,null,0,TRUE,504.727,505.5,8,505.207,505.207,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,356,8
357876,48,555,2884,1,,LEA;,[8@@]@,[8@@8]@,@@@,@@@,Laugh,,,null,0,FALSE,505.163,505.744,2,,,TRUE,X,XX,punct,DAN:,[8@@8]@,[8@@8]@,[,8]@,False,[],True,0,False,0,0,,,,,,,357,1
357877,48,555,2885,2,,LEA;,"","","","",Newline,,,null,0,TRUE,505.163,505.744,2,505.163,505.744,FALSE,SPACE,_SP,,[8@@8]@,"","","","",False,,False,0,False,0,0,,,,,,,357,2
357878,48,556,2886,1,,DAN;,(.),..,(.),..,Pause,,,null,0,FALSE,505.744,506.199,3,,,TRUE,PUNCT,NFP,punct,DAN:,..,..,.,..,False,,False,0,False,0,1,,,,,,,358,1
357879,48,556,2887,2,,DAN;,@[9@],@[9@9],@@,@@,Laugh,,,null,0,FALSE,505.744,506.199,3,505.744,506.199,FALSE,PROPN,NNP,appos,DAN:,@[9@9],@[9@9],@,@9],False,[],True,0,False,0,0,,,,,,,358,2
357880,48,556,2888,3,,DAN;,"","","","",Newline,,,null,0,TRUE,505.744,506.199,3,505.744,506.199,FALSE,SPACE,_SP,,@[9@9],"","","","",False,,False,0,False,0,0,,,,,,,358,3
357881,48,557,2889,1,1,JUDY;,[9Y][e:s],[9Y9][e=s],Yes,Yes,Word,,1,null,0,TRUE,505.999,506.684,3,505.999,506.669,TRUE,X,XX,dep,'s,[9y9][e=s],[9y9][e=s],[,=s],False,[][],True,1,True,0,0,,,,,,,359,1
357882,48,557,2890,2,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,505.999,506.684,3,506.669,506.684,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,359,2
357883,48,557,2891,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,505.999,506.684,3,505.999,505.999,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,359,3
357884,48,558,2892,1,,LEA;,[9(H)][@@]@,[9(H)9][@@]@,(H),(H),Laugh,,,null,0,FALSE,505.961,507.449,3,507.449,507.649,TRUE,PROPN,NNP,compound,(H)=,[9(H)9][@@]@,[9(h)9][@@]@,[,@]@,False,[][],True,0,False,0,0,@word,,,,,,360,1
357885,48,558,2893,2,,LEA;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,505.961,507.449,3,507.649,507.649,TRUE,PUNCT,",",npadvmod,wait,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,360,2
357886,48,558,2894,3,,LEA;,"","","","",Newline,,,null,0,TRUE,505.961,507.449,3,507.649,507.649,TRUE,SPACE,_SP,,(H)=,"","","","",False,,False,0,False,0,0,,,,,,,360,3
357887,48,559,2895,1,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,507.449,508.056,4,507.649,507.649,TRUE,PUNCT,NFP,punct,508.056,..,..,.,..,False,,False,0,False,0,1,,,,,,,360,4
357888,48,559,2896,2,1,LEA;,Ah[2:],Ah[2=2],Ah,Ah,Word,,1,null,0,TRUE,507.449,508.056,4,507.649,507.709,TRUE,NOUN,NN,appos,508.056,ah[2=2],ah[2=2],A,=2],False,[],True,1,True,0,0,,,,,,,360,5
357889,48,559,2897,3,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,507.449,508.056,4,507.649,507.709,FALSE,PUNCT,.,punct,507.801,.,.,.,.,False,,False,0,False,0,0,,,,,,,360,6
357890,48,559,2898,4,,LEA;,"","","","",Newline,,,null,0,TRUE,507.449,508.056,4,507.649,507.709,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,360,7
357891,48,560,2899,1,1,JUDY;,[2Al]right,[2Al2]right,Alright,Alright,Word,,1,null,0,TRUE,507.801,508.343,3,507.801,508.321,FALSE,X,XX,conj,(H)=,[2al2]right,[2al2]right,[,ght,False,[],True,0,False,0,0,,,,,,,361,1
357892,48,560,2900,2,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,507.801,508.343,3,508.321,508.321,FALSE,PUNCT,.,punct,(H)=,.,.,.,.,False,,False,0,False,0,0,,,,,,,361,2
357893,48,560,2901,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,507.801,508.343,3,508.321,508.321,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,361,3
357894,48,561,2902,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,508.36800000000005,509.832,3,508.321,508.321,FALSE,PUNCT,:,punct,(H)=,...,...,.,...,False,,False,0,False,1,0,,,,,,,361,4
357895,48,561,2903,2,,JUDY;,[3@(Hx):]@@[4@@],[3@(Hx)=3]@@[4@@4],(Hx),(Hx),Laugh,,,null,0,FALSE,508.36800000000005,509.832,3,508.321,508.321,FALSE,X,XX,appos,(H)=,[3@(hx)=3]@@[4@@4],[3@(hx)=3]@@[4@@4],[,@4],False,[][],True,1,True,0,0,@word,,,,,,361,5
357896,48,561,2904,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,508.36800000000005,509.832,3,508.321,508.343,TRUE,SPACE,_SP,,[3@(Hx)=3]@@[4@@4],"","","","",False,,False,0,False,0,0,,,,,,,361,6
357897,48,562,2905,1,1,LEA;,[3##],[3XX3],##,XX,Word,,1,null,0,FALSE,508.586,509.085,2,510.152,510.152,TRUE,X,XX,appos,(H)=,[3xx3],[3xx3],[,X3],False,[],True,0,False,0,0,,,,,,,362,1
357898,48,562,2906,2,,LEA;,"","","","",Newline,,,null,0,TRUE,508.586,509.085,2,510.152,510.152,TRUE,SPACE,_SP,,[3XX3],"","","","",False,,False,0,False,0,0,,,,,,,362,2
357899,48,563,2907,1,,LEA;,[4@@],[4@@4],@@,@@,Laugh,,,null,0,FALSE,509.43199999999996,509.832,2,510.152,510.152,TRUE,X,XX,amod,(H)=,[4@@4],[4@@4],[,@4],False,[],True,0,False,0,0,,,,,,,362,3
357900,48,563,2908,2,,LEA;,"","","","",Newline,,,null,0,TRUE,509.43199999999996,509.832,2,510.152,510.152,TRUE,SPACE,_SP,,[4@@4],"","","","",False,,False,0,False,0,0,,,,,,,362,4
357901,48,564,2909,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,509.832,511.458,14,510.152,510.152,TRUE,PUNCT,:,punct,<VOX,...,...,.,...,False,,False,0,False,1,0,,,,,,,362,5
357902,48,564,2910,2,,LEA;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,509.832,511.458,14,510.152,510.152,TRUE,X,ADD,appos,(H)=,<vox,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,362,6
357903,48,564,2911,3,1,LEA;,I,I,I,I,Word,,9,null,0,FALSE,509.832,511.458,14,510.152,510.182,TRUE,PRON,PRP,nsubj,wait,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,362,7
357904,48,564,2912,4,2,LEA;,ca,ca,ca,ca,Word,,8,host,0,TRUE,509.832,511.458,14,510.182,510.432,TRUE,VERB,MD,aux,wait,ca,ca,c,ca,True,,False,0,False,0,0,,,,,,,362,8
357905,48,564,2913,5,3,LEA;,n't,n't,n't,n't,Word,,7,clitic,2912,FALSE,509.832,511.458,14,510.182,510.432,TRUE,ADV,RB,neg,wait,not,not,n,n't,False,,False,0,False,0,0,,,,,,,362,9
357906,48,564,2914,6,4,LEA;,wait,wait,wait,wait,Word,,6,null,0,FALSE,509.832,511.458,14,510.432,510.622,TRUE,VERB,VB,ccomp,'s,wait,wait,w,ait,True,,False,0,False,0,0,,,,,,,362,10
357907,48,564,2915,7,5,LEA;,to,to,to,to,Word,,5,null,0,FALSE,509.832,511.458,14,510.622,510.682,TRUE,PART,TO,aux,see,to,to,t,to,True,,False,0,False,0,0,,,,,,,362,11
357908,48,564,2916,8,6,LEA;,see,see,see,see,Word,,4,null,0,FALSE,509.832,511.458,14,510.682,510.912,TRUE,VERB,VB,xcomp,wait,see,see,s,see,True,,False,0,False,0,0,,,,,,,362,12
357909,48,564,2917,9,7,LEA;,what,what,what,what,Word,,3,null,0,FALSE,509.832,511.458,14,510.912,511.042,TRUE,PRON,WP,attr,is,what,what,w,hat,True,,False,0,False,0,0,,,,,,,362,13
357910,48,564,2918,10,8,LEA;,it,it,it,it,Word,,2,null,0,FALSE,509.832,511.458,14,511.042,511.132,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,362,14
357911,48,564,2919,11,9,LEA;,is,is,is,is,Word,,1,null,0,FALSE,509.832,511.458,14,511.132,511.442,TRUE,VERB,VBZ,ccomp,see,be,is,i,is,True,,False,0,False,0,0,,,,,,,362,15
357912,48,564,2920,12,,LEA;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,509.832,511.458,14,511.132,511.442,FALSE,PROPN,NNP,attr,is,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,362,16
357913,48,564,2921,13,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,509.832,511.458,14,511.132,511.442,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,362,17
357914,48,564,2922,14,,LEA;,"","","","",Newline,,,null,0,TRUE,509.832,511.458,14,511.132,511.442,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,362,18
357915,48,565,2923,1,1,JUDY;,Oh:,Oh=,Oh,Oh,Word,,1,null,0,TRUE,511.458,511.917,3,511.458,511.768,TRUE,NUM,CD,attr,'s,oh=,oh=,O,Oh=,False,,False,1,True,0,0,,,,,,,363,1
357916,48,565,2924,2,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,511.458,511.917,3,511.458,511.768,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,363,2
357917,48,565,2925,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,511.458,511.917,3,511.458,511.768,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,363,3
357918,48,566,2926,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,511.917,512.8330000000001,4,,,TRUE,PUNCT,:,punct,XX,...,...,.,...,False,,False,0,False,1,0,,,,,,,364,1
357919,48,566,2927,2,1,LEA;,##,XX,##,XX,Word,,1,null,0,TRUE,511.917,512.8330000000001,4,511.917,512.8330000000001,FALSE,NOUN,NN,attr,'s,xx,xx,X,XX,True,,False,0,False,0,0,,#word,,,,,364,2
357920,48,566,2928,3,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,511.917,512.8330000000001,4,511.917,512.8330000000001,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,364,3
357921,48,566,2929,4,,LEA;,"","","","",Newline,,,null,0,TRUE,511.917,512.8330000000001,4,511.917,512.8330000000001,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,364,4
357922,48,567,2930,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,512.8330000000001,514.493,5,512.8330000000001,513.883,FALSE,PUNCT,NFP,punct,JUDY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,365,1
357923,48,567,2931,2,,JUDY;,@,@,@,@,Laugh,,,null,0,FALSE,512.8330000000001,514.493,5,513.883,513.883,FALSE,PUNCT,NFP,prep,JUDY:,@,@,@,@,False,,False,0,False,0,0,,,,,,,365,2
357924,48,567,2932,3,1,JUDY;,@oh,@oh,oh,oh,Word,,1,null,0,TRUE,512.8330000000001,514.493,5,513.883,514.473,TRUE,PROPN,NNP,attr,'s,@oh,@oh,@,@oh,False,,False,0,False,0,0,@word,,,,,,365,3
357925,48,567,2933,4,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,512.8330000000001,514.493,5,514.473,514.473,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,365,4
357926,48,567,2934,5,,JUDY;,"","","","",Newline,,,null,0,TRUE,512.8330000000001,514.493,5,514.473,514.493,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,365,5
357927,48,568,2935,1,1,JUDY;,go,go,go,go,Word,,3,null,0,FALSE,514.493,515.018,5,514.493,514.583,FALSE,VERB,VB,ccomp,know,go,go,g,go,True,,False,0,False,0,0,,,,,,,365,6
357928,48,568,2936,2,2,JUDY;,ahead,ahead,ahead,ahead,Word,,2,null,0,FALSE,514.493,515.018,5,514.583,514.763,TRUE,ADV,RB,advmod,go,ahead,ahead,a,ead,True,,False,0,False,0,0,,,,,,,365,7
357929,48,568,2937,3,3,JUDY;,Mom,Mom,Mom,Mom,Word,,1,null,0,TRUE,514.493,515.018,5,514.763,515.003,TRUE,PROPN,NNP,npadvmod,go,Mom,mom,M,Mom,True,,False,0,False,0,0,,,,,,,365,8
357930,48,568,2938,4,,JUDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,514.493,515.018,5,515.003,515.018,FALSE,PUNCT,",",punct,go,",",",",",",",",False,,False,0,False,0,0,,,,,,,365,9
357931,48,568,2939,5,,JUDY;,"","","","",Newline,,,null,0,TRUE,514.493,515.018,5,515.018,515.018,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,365,10
357932,48,569,2940,1,1,JUDY;,just,just,just,just,Word,,4,null,0,FALSE,515.018,515.799,7,515.018,515.178,TRUE,ADV,RB,advmod,go,just,just,j,ust,True,,False,0,False,0,0,,,,,,,365,11
357933,48,569,2941,2,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,515.018,515.799,7,515.178,515.178,FALSE,PUNCT,.,punct,go,...,...,.,...,False,,False,0,False,1,0,,,,,,,365,12
357934,48,569,2942,3,2,JUDY;,[keep,[keep,keep,keep,Word,,3,null,0,FALSE,515.018,515.799,7,515.178,515.288,TRUE,X,XX,dep,doing],[keep,[keep,[,eep,False,],True,0,False,0,0,,,,,,,365,13
357935,48,569,2943,4,3,JUDY;,doing],doing],doing,doing,Word,,2,null,0,FALSE,515.018,515.799,7,515.288,515.578,TRUE,ADP,IN,appos,515.018,doing],doing],d,ng],False,,True,0,False,0,0,,,,,,,365,14
