longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
170115,22,601,3906,7,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,691.125,692.03,8,692.015,692.015,FALSE,PUNCT,.,punct,seems,.,.,.,.,False,,False,0,False,0,0,,,,,,,205,31
170116,22,601,3907,8,,LANCE;,"","","","",Newline,,,null,0,TRUE,691.125,692.03,8,692.015,692.03,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,205,32
170117,22,602,3908,1,,LANCE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,693.22,693.53,4,693.22,693.27,TRUE,PUNCT,-LRB-,punct,693.880,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,205,33
170118,22,602,3909,2,1,LANCE;,Um,Um,Um,Um,Word,,1,null,0,TRUE,693.22,693.53,4,693.27,693.4399,TRUE,INTJ,UH,intj,693.880,um,um,U,Um,True,,False,0,False,0,0,,,,,,,205,34
170119,22,602,3910,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,693.22,693.53,4,693.4399,693.53,TRUE,PUNCT,",",punct,693.880,",",",",",",",",False,,False,0,False,0,0,,,,,,,205,35
170120,22,602,3911,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,693.22,693.53,4,693.53,693.57,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,205,36
170121,22,603,3912,1,1,LANCE;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,693.53,693.88,3,693.57,693.86,TRUE,INTJ,UH,appos,693.530,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,205,37
170122,22,603,3913,2,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,693.53,693.88,3,693.86,693.86,FALSE,PUNCT,.,punct,seems,.,.,.,.,False,,False,0,False,0,0,,,,,,,205,38
170123,22,603,3914,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,693.53,693.88,3,693.86,693.88,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,205,39
170124,22,604,3915,1,1,LANCE;,And,And,And,And,Word,,12,null,0,FALSE,693.88,695.67,14,693.88,693.97,TRUE,CCONJ,CC,cc,think,and,and,A,And,True,,False,0,False,0,0,,,,,,,205,40
170125,22,604,3916,2,2,LANCE;,I,I,I,I,Word,,11,null,0,FALSE,693.88,695.67,14,693.97,694.01,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,205,41
170126,22,604,3917,3,3,LANCE;,think,think,think,think,Word,,10,null,0,FALSE,693.88,695.67,14,694.01,694.2,TRUE,VERB,VBP,conj,seems,think,think,t,ink,True,,False,0,False,0,0,,,,,,,205,42
170127,22,604,3918,4,4,LANCE;,I,I,I,I,Word,,9,null,0,FALSE,693.88,695.67,14,694.2,694.25,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,205,43
170128,22,604,3919,5,5,LANCE;,might,might,might,might,Word,,8,null,0,FALSE,693.88,695.67,14,694.25,694.36,TRUE,VERB,MD,aux,said,may,might,m,ght,True,,False,0,False,0,0,,,,,,,205,44
170129,22,604,3920,6,6,LANCE;,have,have,have,have,Word,,7,null,0,FALSE,693.88,695.67,14,694.36,694.45,TRUE,VERB,VB,aux,said,have,have,h,ave,True,,False,0,False,0,0,,,,,,,205,45
170130,22,604,3921,7,7,LANCE;,said,said,said,said,Word,,6,null,0,FALSE,693.88,695.67,14,694.45,694.59,TRUE,VERB,VBN,ccomp,think,say,said,s,aid,True,,False,0,False,0,0,,,,,,,205,46
170131,22,604,3922,8,8,LANCE;,for,for,for,for,Word,,5,null,0,FALSE,693.88,695.67,14,694.59,694.73,TRUE,ADP,IN,prep,said,for,for,f,for,True,,False,0,False,0,0,,,,,,,205,47
170132,22,604,3923,9,9,LANCE;,delta,delta,delta,delta,Word,,4,null,0,FALSE,693.88,695.67,14,694.73,694.97,TRUE,NOUN,NN,compound,niners,delta,delta,d,lta,True,,False,0,False,0,0,,,,,,,205,48
170133,22,604,3924,10,10,LANCE;,niners,niners,niners,niners,Word,,3,null,0,FALSE,693.88,695.67,14,694.97,695.22,TRUE,NOUN,NNS,pobj,for,niner,niners,n,ers,True,,False,0,False,0,0,,,,,,,205,49
170134,22,604,3925,11,11,LANCE;,or,or,or,or,Word,,2,null,0,FALSE,693.88,695.67,14,695.22,695.32,TRUE,CCONJ,CC,cc,niners,or,or,o,or,True,,False,0,False,0,0,,,,,,,205,50
170135,22,604,3926,12,12,LANCE;,to,to,to,to,Word,,1,null,0,TRUE,693.88,695.67,14,695.32,695.62,TRUE,PART,TO,conj,niners,to,to,t,to,True,,False,0,False,0,0,,,,,,,205,51
170136,22,604,3927,13,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,693.88,695.67,14,695.62,695.67,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,205,52
170137,22,604,3928,14,,LANCE;,"","","","",Newline,,,null,0,TRUE,693.88,695.67,14,695.67,695.71,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,205,53
170138,22,605,3929,1,1,LANCE;,no,no,no,no,Word,,2,null,0,FALSE,695.67,696.105,4,695.71,695.83,TRUE,DET,DT,det,delay,no,no,n,no,True,,False,0,False,0,0,,,,,,,205,54
170139,22,605,3930,2,2,LANCE;,delay,delay,delay,delay,Word,,1,null,0,TRUE,695.67,696.105,4,695.83,696.09,TRUE,NOUN,NN,ccomp,think,delay,delay,d,lay,True,,False,0,False,0,0,,,,,,,205,55
170140,22,605,3931,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,695.67,696.105,4,696.09,696.105,FALSE,PUNCT,",",punct,seems,",",",",",",",",False,,False,0,False,0,0,,,,,,,205,56
170141,22,605,3932,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,695.67,696.105,4,696.105,696.105,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,205,57
170142,22,606,3933,1,1,LANCE;,or,or,or,or,Word,,5,null,0,FALSE,696.105,697.105,7,696.105,696.195,TRUE,CCONJ,CC,cc,697.105,or,or,o,or,True,,False,0,False,0,0,,,,,,,205,58
170143,22,606,3934,2,2,LANCE;,some[thing,some[thing,something,something,Word,,4,null,0,FALSE,696.105,697.105,7,696.195,696.455,TRUE,VERB,VBG,conj,697.105,some[the,some[thing,s,ing,False,],True,0,False,0,0,,,,,,,205,59
170144,22,606,3935,3,3,LANCE;,like,like,like,like,Word,,3,null,0,FALSE,696.105,697.105,7,696.455,696.645,TRUE,ADP,IN,prep,some[thing,like,like,l,ike,True,,True,0,False,0,0,,,,,,,205,60
170145,22,606,3936,4,4,LANCE;,that,that,that,that,Word,,2,null,0,FALSE,696.105,697.105,7,696.645,696.925,TRUE,DET,DT,det,and],that,that,t,hat,True,,True,0,False,0,0,,,,,,,205,61
170146,22,606,3937,5,5,LANCE;,and],and],and,and,Word,,1,null,0,TRUE,696.105,697.105,7,696.925,697.085,TRUE,ADV,RB,pobj,like,and],and],a,nd],False,,True,0,False,0,0,,,,,,,205,62
170147,22,606,3938,6,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,696.105,697.105,7,-1,-1,FALSE,PUNCT,",",punct,seems,",",",",",",",",False,],False,0,False,0,0,,,,,,,205,63
170148,22,606,3939,7,,LANCE;,"","","","",Newline,,,null,0,TRUE,696.105,697.105,7,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,205,64
170149,22,607,3940,1,1,RANDY;,[Yeah,[Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,696.355,696.58,3,-1,-1,TRUE,X,XX,appos,696.580,[yeah,[yeah,[,eah,False,],True,0,False,0,0,,,,,,,206,1
170150,22,607,3941,2,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,696.355,696.58,3,-1,-1,FALSE,PUNCT,.,punct,seems,.,.,.,.,False,,True,0,False,0,0,,,,,,,206,2
170151,22,607,3942,3,,RANDY;,"","","","",Newline,,,null,0,TRUE,696.355,696.58,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,206,3
170152,22,608,3943,1,1,RANDY;,I,I,I,I,Word,,4,null,0,FALSE,696.58,697.05,6,-1,-1,FALSE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,206,4
170153,22,608,3944,2,2,RANDY;,think,think,think,think,Word,,3,null,0,FALSE,696.58,697.05,6,-1,-1,FALSE,VERB,VBP,ccomp,seems,think,think,t,ink,True,,True,0,False,0,0,,,,,,,206,5
170154,22,608,3945,3,3,RANDY;,you,you,you,you,Word,,2,null,0,FALSE,696.58,697.05,6,-1,-1,FALSE,PRON,PRP,dobj,think,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,206,6
170155,22,608,3946,4,4,RANDY;,did],did],did,did,Word,,1,null,0,TRUE,696.58,697.05,6,-1,-1,FALSE,PROPN,NNP,punct,think,did],did],d,id],False,,True,0,False,0,0,,,,,,,206,7
170156,22,608,3947,5,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,696.58,697.05,6,-1,-1,FALSE,PUNCT,.,punct,seems,.,.,.,.,False,],False,0,False,0,0,,,,,,,206,8
170157,22,608,3948,6,,RANDY;,"","","","",Newline,,,null,0,TRUE,696.58,697.05,6,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,206,9
170158,22,609,3949,1,,LANCE;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,697.11,697.565,2,698.605,698.605,TRUE,PROPN,NNP,punct,seems,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,207,1
170159,22,609,3950,2,,LANCE;,"","","","",Newline,,,null,0,TRUE,697.11,697.565,2,698.605,698.605,TRUE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,207,2
170160,22,610,3951,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,698.605,699.785,9,698.605,698.605,TRUE,PUNCT,:,punct,seems,...,...,.,...,False,,False,0,False,1,0,,,,,,,207,3
170161,22,610,3952,2,1,LANCE;,And,And,And,And,Word,,6,null,0,FALSE,698.605,699.785,9,698.605,698.725,TRUE,CCONJ,CC,cc,floating,and,and,A,And,True,,False,0,False,0,0,,,,,,,207,4
170162,22,610,3953,3,2,LANCE;,he,he,he,he,Word,,5,null,0,FALSE,698.605,699.785,9,698.725,698.825,TRUE,PRON,PRP,nsubj,floating,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,207,5
170163,22,610,3954,4,3,LANCE;,was,was,was,was,Word,,4,null,0,FALSE,698.605,699.785,9,698.825,698.955,TRUE,VERB,VBD,aux,floating,be,was,w,was,True,,False,0,False,0,0,,,,,,,207,6
170164,22,610,3955,5,4,LANCE;,actually,actually,actually,actually,Word,,3,null,0,FALSE,698.605,699.785,9,698.955,699.295,TRUE,ADV,RB,advmod,floating,actually,actually,a,lly,True,,False,0,False,0,0,,,,,,,207,7
170165,22,610,3956,6,5,LANCE;,floating,floating,floating,floating,Word,,2,null,0,FALSE,698.605,699.785,9,699.295,699.635,TRUE,VERB,VBG,conj,seems,float,floating,f,ing,True,,False,0,False,0,0,,,,,,,207,8
170166,22,610,3957,7,6,LANCE;,at,at,at,at,Word,,1,null,0,FALSE,698.605,699.785,9,699.635,699.765,TRUE,ADP,IN,prep,floating,at,at,a,at,True,,False,0,False,0,0,,,,,,,207,9
170167,22,610,3958,8,,LANCE;,—,--,—,--,EndNote,break,,null,0,TRUE,698.605,699.785,9,699.765,699.785,TRUE,PUNCT,:,punct,floating,--,-,-,--,False,,False,0,False,0,0,,,,,,,207,10
170168,22,610,3959,9,,LANCE;,"","","","",Newline,,,null,0,TRUE,698.605,699.785,9,699.845,699.845,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,207,11
170169,22,611,3960,1,,LANCE;,(%),%,(%),%,Vocalism,,,null,0,FALSE,699.785,700.755,8,699.845,699.845,TRUE,NOUN,NN,npadvmod,floating,%,%,%,%,False,,False,0,False,0,0,,,,,,,207,12
170170,22,611,3961,2,1,LANCE;,the,the,the,the,Word,,5,null,0,FALSE,699.785,700.755,8,699.845,699.965,TRUE,DET,DT,det,Speed,the,the,t,the,True,,False,0,False,0,0,,,,,,,207,13
170171,22,611,3962,3,2,LANCE;,Jet,Jet,Jet,Jet,Word,,4,null,0,FALSE,699.785,700.755,8,699.965,700.175,TRUE,PROPN,NNP,compound,Speed,Jet,jet,J,Jet,True,,False,0,False,0,0,,,,,,,207,14
170172,22,611,3963,4,3,LANCE;,Speed,Speed,Speed,Speed,Word,,3,null,0,FALSE,699.785,700.755,8,700.175,700.365,TRUE,PROPN,NNP,nsubj,was,Speed,speed,S,eed,True,,False,0,False,0,0,,,,,,,207,15
170173,22,611,3964,5,4,LANCE;,was,was,was,was,Word,,2,host,0,TRUE,699.785,700.755,8,700.365,700.685,TRUE,VERB,VBD,relcl,%,was,was,w,was,True,,False,0,False,0,0,,,,,,,207,16
170174,22,611,3965,6,5,LANCE;,n't,n't,n't,n't,Word,,1,clitic,3964,FALSE,699.785,700.755,8,700.365,700.685,TRUE,ADV,RB,neg,was,not,not,n,n't,False,,False,0,False,0,0,,,,,,,207,17
170175,22,611,3966,7,,LANCE;,—,--,—,--,EndNote,break,,null,0,TRUE,699.785,700.755,8,700.685,700.755,TRUE,PUNCT,:,punct,floating,--,-,-,--,False,,False,0,False,0,0,,,,,,,207,18
170176,22,611,3967,8,,LANCE;,"","","","",Newline,,,null,0,TRUE,699.785,700.755,8,701.345,701.345,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,207,19
170177,22,612,3968,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,701.345,701.675,4,701.345,701.345,TRUE,PUNCT,NFP,punct,701.675,...,...,.,...,False,,False,0,False,1,0,,,,,,,207,20
170178,22,612,3969,2,1,LANCE;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,701.345,701.675,4,701.345,701.655,TRUE,INTJ,UH,intj,701.675,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,207,21
170179,22,612,3970,3,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,701.345,701.675,4,701.655,701.6749,TRUE,PUNCT,.,punct,seems,.,.,.,.,False,,False,0,False,0,0,,,,,,,207,22
170180,22,612,3971,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,701.345,701.675,4,701.655,701.6749,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,207,23
170181,22,613,3972,1,1,RANDY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,701.675,701.905,3,701.675,701.885,FALSE,INTJ,UH,cc,701.675,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,208,1
170182,22,613,3973,2,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,701.675,701.905,3,701.885,701.885,FALSE,PUNCT,",",punct,701.905,",",",",",",",",False,,False,0,False,0,0,,,,,,,208,2
170183,22,613,3974,3,,RANDY;,"","","","",Newline,,,null,0,TRUE,701.675,701.905,3,701.885,701.905,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,208,3
170184,22,614,3975,1,1,RANDY;,you,you,you,you,Word,,6,null,0,FALSE,701.905,702.605,8,701.905,701.965,FALSE,PRON,PRP,nsubj,had,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,208,4
170185,22,614,3976,2,2,RANDY;,had,had,had,had,Word,,5,null,0,FALSE,701.905,702.605,8,701.965,702.0551,TRUE,VERB,VBD,ccomp,seems,have,had,h,had,True,,False,0,False,0,0,,,,,,,208,5
170186,22,614,3977,3,3,RANDY;,a,a,a,a,Word,,4,null,0,FALSE,701.905,702.605,8,702.0551,702.085,TRUE,DET,DT,det,lot,a,a,a,a,True,,False,0,False,0,0,,,,,,,208,6
170187,22,614,3978,4,4,RANDY;,lot,lot,lot,lot,Word,,3,null,0,FALSE,701.905,702.605,8,702.085,702.215,TRUE,NOUN,NN,dobj,had,lot,lot,l,lot,True,,False,0,False,0,0,,,,,,,208,7
170188,22,614,3979,5,5,RANDY;,of,of,of,of,Word,,2,null,0,FALSE,701.905,702.605,8,702.215,702.285,TRUE,ADP,IN,prep,lot,of,of,o,of,True,,False,0,False,0,0,,,,,,,208,8
170189,22,614,3980,6,6,RANDY;,time,time,time,time,Word,,1,null,0,TRUE,701.905,702.605,8,702.285,702.585,TRUE,NOUN,NN,pobj,of,time,time,t,ime,True,,False,0,False,0,0,,,,,,,208,9
170190,22,614,3981,7,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,701.905,702.605,8,-1,-1,FALSE,PUNCT,.,punct,seems,.,.,.,.,False,,False,0,False,0,0,,,,,,,208,10
170191,22,614,3982,8,,RANDY;,"","","","",Newline,,,null,0,TRUE,701.905,702.605,8,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,208,11
170192,22,615,3983,1,1,LANCE;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,702.735,702.95,3,702.735,702.875,TRUE,INTJ,UH,intj,seems,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,209,1
170193,22,615,3984,2,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,702.735,702.95,3,702.875,702.95,TRUE,PUNCT,.,punct,706.900,.,.,.,.,False,,False,0,False,0,0,,,,,,,209,2
170194,22,615,3985,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,702.735,702.95,3,702.875,702.95,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,209,3
170195,22,616,3986,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,706.9,708.95,9,706.9,706.94,TRUE,PUNCT,:,punct,seems,...,...,.,...,False,,False,0,False,1,0,,,,,,,210,1
170196,22,616,3987,2,1,RANDY;,When,When,When,When,Word,,5,null,0,FALSE,706.9,708.95,9,706.94,707.09,TRUE,ADV,WRB,advmod,get,when,when,W,hen,True,,False,0,False,0,0,,,,,,,210,2
170197,22,616,3988,3,2,RANDY;,the,the,the,the,Word,,4,null,0,FALSE,706.9,708.95,9,707.09,707.17,TRUE,DET,DT,det,Twins,the,the,t,the,True,,False,0,False,0,0,,,,,,,210,3
170198,22,616,3989,4,3,RANDY;,Twins,Twins,Twins,Twins,Word,,3,null,0,FALSE,706.9,708.95,9,707.17,707.78,TRUE,PROPN,NNPS,nsubj,get,Twins,twins,T,ins,True,,False,0,False,0,0,,,,,,,210,4
170199,22,616,3990,5,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,706.9,708.95,9,707.78,708.47,TRUE,PUNCT,NFP,punct,get,...,...,.,...,False,,False,0,False,1,0,,,,,,,210,5
170200,22,616,3991,6,4,RANDY;,get,get,get,get,Word,,2,null,0,FALSE,706.9,708.95,9,708.47,708.62,TRUE,VERB,VB,advcl,got,get,get,g,get,True,,False,0,False,0,0,,,,,,,210,6
170201,22,616,3992,7,5,RANDY;,airborne,airborne,airborne,airborne,Word,,1,null,0,TRUE,706.9,708.95,9,708.62,708.81,TRUE,ADJ,JJ,acomp,get,airborne,airborne,a,rne,True,,False,0,False,0,0,,,,,,,210,7
170202,22,616,3993,8,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,706.9,708.95,9,708.81,708.95,TRUE,PUNCT,",",punct,get,",",",",",",",",False,,False,0,False,0,0,,,,,,,210,8
170203,22,616,3994,9,,RANDY;,"","","","",Newline,,,null,0,TRUE,706.9,708.95,9,708.95,708.95,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,210,9
170204,22,617,3995,1,1,RANDY;,you,you,you,you,Word,,5,null,0,FALSE,708.95,709.84,9,708.95,709.04,TRUE,PRON,PRP,nsubj,got,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,210,10
170205,22,617,3996,2,2,RANDY;,got,got,got,got,Word,,4,null,0,FALSE,708.95,709.84,9,709.04,709.16,TRUE,VERB,VBD,ccomp,gon,get,got,g,got,True,,False,0,False,0,0,,,,,,,210,11
170206,22,617,3997,3,3,RANDY;,a,a,a,a,Word,,3,null,0,FALSE,708.95,709.84,9,709.16,709.22,TRUE,DET,DT,det,<X,a,a,a,a,True,,False,0,False,0,0,,,,,,,210,12
170207,22,617,3998,4,4,RANDY;,jet,jet,jet,jet,Word,,2,null,0,FALSE,708.95,709.84,9,709.22,709.45,TRUE,NOUN,NN,compound,<X,jet,jet,j,jet,True,,False,0,False,0,0,,,,,,,210,13
170208,22,617,3999,5,,RANDY;,<#,<X,<#,<X,Tag,,,null,0,FALSE,708.95,709.84,9,709.45,709.45,TRUE,X,XX,dobj,got,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,210,14
170209,22,617,4000,6,5,RANDY;,following,following,following,following,Word,,1,null,0,FALSE,708.95,709.84,9,709.45,709.82,TRUE,VERB,VBG,prep,got,follow,following,f,ing,True,,False,0,False,0,0,,,,,,,210,15
170210,22,617,4001,7,,RANDY;,#>,X>,#>,X>,Tag,,,null,0,TRUE,708.95,709.84,9,709.82,709.84,TRUE,PROPN,NNP,pobj,following,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,210,16
170211,22,617,4002,8,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,708.95,709.84,9,709.84,709.84,TRUE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,210,17
170212,22,617,4003,9,,RANDY;,"","","","",Newline,,,null,0,TRUE,708.95,709.84,9,709.84,709.84,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,210,18
170213,22,618,4004,1,1,RANDY;,the,the,the,the,Word,,8,null,0,FALSE,709.84,711.355,10,709.84,709.9,TRUE,DET,DT,det,twin,the,the,t,the,True,,False,0,False,0,0,,,,,,,210,19
170214,22,618,4005,2,2,RANDY;,twin–,twin-,twin–,twin-,Word,,7,null,0,FALSE,709.84,711.355,10,709.9,710.07,TRUE,ADJ,JJ,nummod,twin,twin-,twin-,t,in-,False,,False,0,False,0,0,,,,,,,210,20
170215,22,618,4006,3,3,RANDY;,twin,twin,twin,twin,Word,,6,host,0,TRUE,709.84,711.355,10,710.07,710.34,TRUE,NOUN,NN,nsubj,gon,twin,twin,t,win,True,,False,0,False,0,0,,,,,,,210,21
170216,22,618,4007,4,4,RANDY;,'s,'s,'s,'s,Word,,5,clitic,4006,FALSE,709.84,711.355,10,710.07,710.34,TRUE,VERB,VBZ,aux,gon,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,210,22
170217,22,618,4008,5,5,RANDY;,gon,gon,gon,gon,Word,,4,host,0,TRUE,709.84,711.355,10,710.34,710.48,TRUE,VERB,VBG,ccomp,seems,go,going,g,gon,True,,False,0,False,0,0,,,,,,,210,23
170218,22,618,4009,6,6,RANDY;,na,na,na,na,Word,,3,clitic,4008,FALSE,709.84,711.355,10,710.34,710.48,TRUE,PART,TO,aux,go,to,to,n,na,True,,False,0,False,0,0,,,,,,,210,24
170219,22,618,4010,7,7,RANDY;,go,go,go,go,Word,,2,null,0,FALSE,709.84,711.355,10,710.48,710.56,TRUE,VERB,VB,xcomp,gon,go,go,g,go,True,,False,0,False,0,0,,,,,,,210,25
170220,22,618,4011,8,8,RANDY;,southwestbound,southwestbound,southwestbound,southwestbound,Word,,1,null,0,TRUE,709.84,711.355,10,711.26,711.34,TRUE,ADJ,JJ,advcl,go,southwestbound,southwestbound,s,und,True,,False,0,False,0,0,,,,,,,210,26
170221,22,618,4012,9,,RANDY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,709.84,711.355,10,711.34,711.3549,TRUE,PUNCT,.,punct,seems,?,?,?,?,False,,False,0,False,0,0,,,,,,,210,27
170222,22,618,4013,10,,RANDY;,"","","","",Newline,,,null,0,TRUE,709.84,711.355,10,713.42,713.49,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,210,28
170223,22,619,4014,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,713.42,714.78,9,713.49,713.49,TRUE,PUNCT,NFP,punct,seems,...,...,.,...,False,,False,0,False,1,0,,,,,,,210,29
170224,22,619,4015,2,,RANDY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,713.42,714.78,9,713.49,713.49,TRUE,X,XX,punct,716.565,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,210,30
170225,22,619,4016,3,1,RANDY;,If,If,If,If,Word,,5,null,0,FALSE,713.42,714.78,9,713.49,713.56,TRUE,ADP,IN,mark,got,if,if,I,If,True,,False,0,False,0,0,,,,,,,210,31
170226,22,619,4017,4,2,RANDY;,you,you,you,you,Word,,4,null,0,FALSE,713.42,714.78,9,713.56,713.66,TRUE,PRON,PRP,nsubj,got,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,210,32
170227,22,619,4018,5,3,RANDY;,got,got,got,got,Word,,3,null,0,FALSE,713.42,714.78,9,713.66,713.84,TRUE,VERB,VBD,advcl,716.565,get,got,g,got,True,,False,0,False,0,0,,,,,,,210,33
170228,22,619,4019,6,4,RANDY;,six-thousand,six-thousand,six-thousand,six-thousand,Word,,2,null,0,FALSE,713.42,714.78,9,714.42,714.46,TRUE,ADJ,JJ,amod,feet,six-thousand,six-thousand,s,and,False,,False,0,False,0,0,,,,,,,210,34
170229,22,619,4020,7,5,RANDY;,feet,feet,feet,feet,Word,,1,null,0,TRUE,713.42,714.78,9,714.46,714.76,TRUE,NOUN,NNS,dobj,got,foot,feet,f,eet,True,,False,0,False,0,0,,,,,,,210,35
170230,22,619,4021,8,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,713.42,714.78,9,714.76,714.78,TRUE,PUNCT,",",punct,716.565,",",",",",",",",False,,False,0,False,0,0,,,,,,,210,36
170231,22,619,4022,9,,RANDY;,"","","","",Newline,,,null,0,TRUE,713.42,714.78,9,714.78,714.78,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,210,37
170232,22,620,4023,1,1,RANDY;,and,and,and,and,Word,,11,null,0,FALSE,714.78,716.565,13,714.78,714.89,TRUE,CCONJ,CC,cc,716.565,and,and,a,and,True,,False,0,False,0,0,,,,,,,210,38
170233,22,620,4024,2,2,RANDY;,the,the,the,the,Word,,10,null,0,FALSE,714.78,716.565,13,714.89,714.96,TRUE,DET,DT,det,twin,the,the,t,the,True,,False,0,False,0,0,,,,,,,210,39
170234,22,620,4025,3,3,RANDY;,twin,twin,twin,twin,Word,,9,host,0,TRUE,714.78,716.565,13,714.96,715.27,TRUE,NOUN,NN,poss,climbing,twin,twin,t,win,True,,False,0,False,0,0,,,,,,,210,40
170235,22,620,4026,4,4,RANDY;,'s,'s,'s,'s,Word,,8,clitic,4025,FALSE,714.78,716.565,13,714.96,715.27,TRUE,VERB,VBZ,case,twin,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,210,41
