longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
444891,59,1516,9165,5,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1367.454,1368.382,6,1368.364,1368.382,TRUE,PUNCT,",",punct,WESS:,",",",",",",",",False,,True,0,False,0,0,,,,,,,896,5
444892,59,1516,9166,6,,JO;,"","","","",Newline,,,null,0,TRUE,1367.454,1368.382,6,1368.364,1368.382,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,896,6
444893,59,1517,9167,1,,WESS;,[<F,[<F,<F,<F,Tag,,,null,0,FALSE,1368.0339999999999,1369.815,10,1368.0339999999999,1368.454,FALSE,X,XX,nmod,Oh=,[<f,[<f,[,[<F,False,],True,0,False,0,0,,,,,,,897,1
444894,59,1517,9168,2,1,WESS;,Oh:,Oh=,Oh,Oh,Word,,6,null,0,FALSE,1368.0339999999999,1369.815,10,1368.454,1368.454,FALSE,NOUN,NN,appos,JO:,oh=,oh=,O,Oh=,False,[,True,1,True,0,0,,,,,,,897,2
444895,59,1517,9169,3,2,WESS;,you,you,you,you,Word,,5,null,0,FALSE,1368.0339999999999,1369.815,10,1368.454,1368.654,TRUE,PRON,PRP,nsubj,do=,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,897,3
444896,59,1517,9170,4,3,WESS;,ca,ca,ca,ca,Word,,4,host,0,TRUE,1368.0339999999999,1369.815,10,1368.654,1368.974,TRUE,VERB,MD,aux,do=,ca,ca,c,ca,True,,True,0,False,0,0,,,,,,,897,4
444897,59,1517,9171,5,4,WESS;,n't,n't,n't,n't,Word,,3,clitic,9170,FALSE,1368.0339999999999,1369.815,10,1368.654,1368.974,TRUE,ADV,RB,neg,do=,not,not,n,n't,False,,True,0,False,0,0,,,,,,,897,5
444898,59,1517,9172,6,5,WESS;,do:,do=,do,do,Word,,2,null,0,FALSE,1368.0339999999999,1369.815,10,1368.974,1369.254,TRUE,VERB,VB,acl,JO:,do=,do=,d,do=,False,,True,1,True,0,0,,,,,,,897,6
444899,59,1517,9173,7,6,WESS;,that,that,that,that,Word,,1,null,0,FALSE,1368.0339999999999,1369.815,10,1369.254,1369.714,TRUE,DET,DT,det,F>],that,that,t,hat,True,,True,0,False,0,0,,,,,,,897,7
444900,59,1517,9174,8,,WESS;,F>],F>],F>,F>,Tag,,,null,0,TRUE,1368.0339999999999,1369.815,10,1369.714,1369.714,FALSE,PROPN,NNP,dobj,do=,F>],f>],F,F>],False,,True,0,False,0,0,,,,,,,897,8
444901,59,1517,9175,9,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,1368.0339999999999,1369.815,10,1369.714,1369.714,FALSE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,897,9
444902,59,1517,9176,10,,WESS;,"","","","",Newline,,,null,0,TRUE,1368.0339999999999,1369.815,10,1369.714,1369.815,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,897,10
444903,59,1518,9177,1,1,JO;,you,you,you,you,Word,,2,null,0,FALSE,1368.5910000000001,1368.965,4,1368.5910000000001,1369.125,FALSE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,898,1
444904,59,1518,9178,2,2,JO;,know,know,know,know,Word,,1,null,0,TRUE,1368.5910000000001,1368.965,4,1369.125,1369.125,FALSE,VERB,VBP,parataxis,JO:,know,know,k,now,True,,False,0,False,0,0,,,,,,,898,2
444905,59,1518,9179,3,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1368.5910000000001,1368.965,4,1369.125,1369.125,FALSE,PUNCT,",",punct,JO:,",",",",",",",",False,,False,0,False,0,0,,,,,,,898,3
444906,59,1518,9180,4,,JO;,"","","","",Newline,,,null,0,TRUE,1368.5910000000001,1368.965,4,1369.125,1369.125,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,898,4
444907,59,1519,9181,1,1,JO;,cause,cause,cause,cause,Word,,5,null,0,FALSE,1368.965,1370.275,7,1369.125,1369.125,FALSE,VERB,VBP,appos,JO:,because,because,c,use,True,,False,0,False,0,0,,,,,,,898,5
444908,59,1519,9182,2,2,JO;,it,it,it,it,Word,,4,null,0,FALSE,1368.965,1370.275,7,1369.125,1369.245,TRUE,PRON,PRP,nsubj,was,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,898,6
444909,59,1519,9183,3,3,JO;,was,was,was,was,Word,,3,null,0,FALSE,1368.965,1370.275,7,1369.245,1369.695,TRUE,VERB,VBD,relcl,JO:,be,was,w,was,True,,False,0,False,0,0,,,,,,,898,7
444910,59,1519,9184,4,4,JO;,so,so,so,so,Word,,2,null,0,FALSE,1368.965,1370.275,7,1369.695,1369.755,TRUE,ADV,RB,advmod,was,so,so,s,so,True,,False,0,False,0,0,,,,,,,898,8
444911,59,1519,9185,5,5,JO;,dir]ty,dir]ty,dirty,dirty,Word,,1,null,0,TRUE,1368.965,1370.275,7,1369.755,1370.075,TRUE,PROPN,NNPS,punct,JO:,dir]ty,dir]ty,d,]ty,False,,False,0,False,0,0,,,,,,,898,9
444912,59,1519,9186,6,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1368.965,1370.275,7,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,898,10
444913,59,1519,9187,7,,JO;,"","","","",Newline,,,null,0,TRUE,1368.965,1370.275,7,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,898,11
444914,59,1520,9188,1,1,CAM;,Yeah,Yeah,Yeah,Yeah,Word,,2,null,0,FALSE,1370.275,1371.026,4,1370.305,1370.385,TRUE,INTJ,UH,intj,yeah,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,899,1
444915,59,1520,9189,2,2,CAM;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,1370.275,1371.026,4,1370.385,1370.675,TRUE,INTJ,UH,intj,said,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,899,2
444916,59,1520,9190,3,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,1370.275,1371.026,4,1370.385,1370.675,FALSE,PUNCT,.,punct,1371.026,.,.,.,.,False,,False,0,False,0,0,,,,,,,899,3
444917,59,1520,9191,4,,CAM;,"","","","",Newline,,,null,0,TRUE,1370.275,1371.026,4,1370.385,1370.675,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,899,4
444918,59,1521,9192,1,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,1371.026,1371.4370000000001,5,1371.026,1371.206,TRUE,PUNCT,NFP,punct,you,..,..,.,..,False,,False,0,False,0,1,,,,,,,900,1
444919,59,1521,9193,2,1,JO;,And,And,And,And,Word,,2,null,0,FALSE,1371.026,1371.4370000000001,5,1371.206,1371.296,TRUE,CCONJ,CC,cc,you,and,and,A,And,True,,False,0,False,0,0,,,,,,,900,2
444920,59,1521,9194,3,2,JO;,you,you,you,you,Word,,1,null,0,FALSE,1371.026,1371.4370000000001,5,1371.296,1371.416,TRUE,PRON,PRP,nsubj,cause,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,900,3
444921,59,1521,9195,4,,JO;,—,--,—,--,EndNote,break,,null,0,TRUE,1371.026,1371.4370000000001,5,1371.437,1371.437,TRUE,PUNCT,:,punct,you,--,-,-,--,False,,False,0,False,0,0,,,,,,,900,4
444922,59,1521,9196,5,,JO;,"","","","",Newline,,,null,0,TRUE,1371.026,1371.4370000000001,5,1371.437,1371.437,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,900,5
444923,59,1522,9197,1,1,JO;,y–,y-,y–,y-,Word,,5,null,0,FALSE,1371.4370000000001,1372.112,6,1371.437,1371.517,TRUE,INTJ,UH,meta,cause,y-,y-,y,y-,False,,False,0,False,0,0,,,,,,,900,6
444924,59,1522,9198,2,2,JO;,cause,cause,cause,cause,Word,,4,null,0,FALSE,1371.4370000000001,1372.112,6,1371.517,1371.707,TRUE,VERB,VB,ccomp,said,because,because,c,use,True,,False,0,False,0,0,,,,,,,900,7
444925,59,1522,9199,3,3,JO;,you,you,you,you,Word,,3,null,0,FALSE,1371.4370000000001,1372.112,6,1371.707,1371.797,TRUE,PRON,PRP,nsubj,1374.045,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,900,8
444926,59,1522,9200,4,4,JO;,ca,ca,ca,ca,Word,,2,host,0,TRUE,1371.4370000000001,1372.112,6,1371.797,1372.097,TRUE,VERB,MD,aux,1374.045,ca,ca,c,ca,True,,False,0,False,0,0,,,,,,,900,9
444927,59,1522,9201,5,5,JO;,"n't,","n't,",n't,n't,Word,,1,clitic,9200,FALSE,1371.4370000000001,1372.112,6,1371.797,1372.097,TRUE,X,XX,punct,1372.112,not,not,n,"'t,",False,,False,0,False,0,0,,,,,,,900,10
444928,59,1522,9202,6,,JO;,"","","","",Newline,,,null,0,TRUE,1371.4370000000001,1372.112,6,1372.097,1372.112,TRUE,SPACE,_SP,,"n't,","","","","",False,,False,0,False,0,0,,,,,,,900,11
444929,59,1523,9203,1,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,1372.112,1374.045,10,1372.332,1372.332,TRUE,PUNCT,NFP,punct,y-,..,..,.,..,False,,False,0,False,0,1,,,,,,,900,12
444930,59,1523,9204,2,1,JO;,y–,y-,y–,y-,Word,,7,null,0,FALSE,1372.112,1374.045,10,1372.332,1372.432,TRUE,INTJ,UH,dep,see,y-,y-,y,y-,False,,False,0,False,0,0,,,,,,,900,13
444931,59,1523,9205,3,2,JO;,like,like,like,like,Word,,6,null,0,FALSE,1372.112,1374.045,10,1372.432,1372.592,TRUE,INTJ,UH,intj,see,like,like,l,ike,True,,False,0,False,0,0,,,,,,,900,14
444932,59,1523,9206,4,3,JO;,see,see,see,see,Word,,5,null,0,FALSE,1372.112,1374.045,10,1372.592,1372.792,TRUE,VERB,VB,ccomp,cause,see,see,s,see,True,,False,0,False,0,0,,,,,,,900,15
444933,59,1523,9207,5,4,JO;,the,the,the,the,Word,,4,null,0,FALSE,1372.112,1374.045,10,1372.792,1372.912,TRUE,DET,DT,det,years,the,the,t,the,True,,False,0,False,0,0,,,,,,,900,16
444934,59,1523,9208,6,5,JO;,material,material,material,material,Word,,3,null,0,FALSE,1372.112,1374.045,10,1372.912,1373.392,TRUE,NOUN,NN,amod,years,material,material,m,ial,True,,False,0,False,0,0,,,,,,,900,17
444935,59,1523,9209,7,6,JO;,years,years,years,years,Word,,2,null,0,FALSE,1372.112,1374.045,10,1373.392,1373.652,TRUE,NOUN,NNS,npadvmod,ago,year,years,y,ars,True,,False,0,False,0,0,,,,,,,900,18
444936,59,1523,9210,8,7,JO;,ago,ago,ago,ago,Word,,1,null,0,TRUE,1372.112,1374.045,10,1373.652,1374.032,TRUE,ADV,RB,advmod,see,ago,ago,a,ago,True,,False,0,False,0,0,,,,,,,900,19
444937,59,1523,9211,9,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1372.112,1374.045,10,1374.045,1374.045,TRUE,PUNCT,.,punct,cause,.,.,.,.,False,,False,0,False,0,0,,,,,,,900,20
444938,59,1523,9212,10,,JO;,"","","","",Newline,,,null,0,TRUE,1372.112,1374.045,10,1374.045,1374.045,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,900,21
444939,59,1524,9213,1,1,JO;,You,You,You,You,Word,,4,null,0,FALSE,1374.045,1374.953,6,1374.045,1374.175,TRUE,PRON,PRP,nsubj,wash,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,900,22
444940,59,1524,9214,2,2,JO;,could,could,could,could,Word,,3,host,0,TRUE,1374.045,1374.953,6,1374.175,1374.485,TRUE,VERB,MD,aux,wash,could,could,c,uld,True,,False,0,False,0,0,,,,,,,900,23
444941,59,1524,9215,3,3,JO;,n't,n't,n't,n't,Word,,2,clitic,9214,FALSE,1374.045,1374.953,6,1374.175,1374.485,TRUE,ADV,RB,neg,wash,not,not,n,n't,False,,False,0,False,0,0,,,,,,,900,24
444942,59,1524,9216,4,4,JO;,wash,wash,wash,wash,Word,,1,null,0,TRUE,1374.045,1374.953,6,1374.485,1374.885,TRUE,VERB,VB,ccomp,cause,wash,wash,w,ash,True,,False,0,False,0,0,,,,,,,900,25
444943,59,1524,9217,5,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1374.045,1374.953,6,1374.885,1374.953,TRUE,PUNCT,.,punct,1374.953,.,.,.,.,False,,False,0,False,0,0,,,,,,,900,26
444944,59,1524,9218,6,,JO;,"","","","",Newline,,,null,0,TRUE,1374.045,1374.953,6,1374.885,1374.953,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,900,27
444945,59,1525,9219,1,,CAM;,(...),...,(...),...,Pause,,,null,0,FALSE,1374.953,1376.475,7,1375.553,1375.553,TRUE,PUNCT,:,punct,was,...,...,.,...,False,,False,0,False,1,0,,,,,,,901,1
444946,59,1525,9220,2,1,CAM;,It,It,It,It,Word,,4,null,0,FALSE,1374.953,1376.475,7,1375.553,1375.633,TRUE,PRON,PRP,nsubj,was,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,901,2
444947,59,1525,9221,3,2,CAM;,was,was,was,was,Word,,3,null,0,FALSE,1374.953,1376.475,7,1375.633,1375.783,TRUE,VERB,VBD,ccomp,cause,be,was,w,was,True,,False,0,False,0,0,,,,,,,901,3
444948,59,1525,9222,4,3,CAM;,all,all,all,all,Word,,2,null,0,FALSE,1374.953,1376.475,7,1375.783,1375.943,TRUE,ADV,RB,neg,was,all,all,a,all,True,,False,0,False,0,0,,,,,,,901,4
444949,59,1525,9223,5,4,CAM;,dry-clean,dry-clean,dry-clean,dry-clean,Word,,1,null,0,TRUE,1374.953,1376.475,7,1375.943,1376.143,TRUE,ADJ,JJ,acomp,was,dry-clean,dry-clean,d,ean,False,,False,0,False,0,0,,,,,,,901,5
444950,59,1525,9224,6,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,1374.953,1376.475,7,1376.143,1376.475,TRUE,PUNCT,.,punct,1376.475,.,.,.,.,False,,False,0,False,0,0,,,,,,,901,6
444951,59,1525,9225,7,,CAM;,"","","","",Newline,,,null,0,TRUE,1374.953,1376.475,7,1376.143,1376.475,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,901,7
444952,59,1526,9226,1,1,JO;,It,It,It,It,Word,,4,null,0,FALSE,1376.475,1377.404,6,1376.505,1376.655,TRUE,PRON,PRP,nsubj,was,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,902,1
444953,59,1526,9227,2,2,JO;,was,was,was,was,Word,,3,null,0,FALSE,1376.475,1377.404,6,1376.655,1376.925,TRUE,VERB,VBD,ccomp,cause,be,was,w,was,True,,False,0,False,0,0,,,,,,,902,2
444954,59,1526,9228,3,3,JO;,all,all,all,all,Word,,2,null,0,FALSE,1376.475,1377.404,6,1376.925,1377.055,TRUE,ADV,RB,neg,was,all,all,a,all,True,,False,0,False,0,0,,,,,,,902,3
444955,59,1526,9229,4,4,JO;,dry-clean,dry-clean,dry-clean,dry-clean,Word,,1,null,0,TRUE,1376.475,1377.404,6,1377.055,1377.185,TRUE,ADJ,JJ,acomp,was,dry-clean,dry-clean,d,ean,False,,False,0,False,0,0,,,,,,,902,4
444956,59,1526,9230,5,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1376.475,1377.404,6,1377.185,1377.404,TRUE,PUNCT,.,punct,cause,.,.,.,.,False,,False,0,False,0,0,,,,,,,902,5
444957,59,1526,9231,6,,JO;,"","","","",Newline,,,null,0,TRUE,1376.475,1377.404,6,1377.185,1377.404,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,902,6
444958,59,1527,9232,1,,WESS;,(.),..,(.),..,Pause,,,null,0,FALSE,1377.404,1380.257,19,1377.504,1377.504,TRUE,PUNCT,NFP,punct,<F,..,..,.,..,False,,False,0,False,0,1,,,,,,,903,1
444959,59,1527,9233,2,,WESS;,<F,<F,<F,<F,Tag,,,null,0,FALSE,1377.404,1380.257,19,1377.504,1377.504,TRUE,X,XX,npadvmod,cause,<f,<f,<,<F,False,,False,0,False,0,0,,,,,,,903,2
444960,59,1527,9234,3,1,WESS;,You,You,You,You,Word,,14,null,0,FALSE,1377.404,1380.257,19,1377.504,1377.624,TRUE,PRON,PRP,nsubj,[ca,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,903,3
444961,59,1527,9235,4,2,WESS;,[ca,[ca,ca,ca,Word,,13,host,0,TRUE,1377.404,1380.257,19,1377.624,1377.944,TRUE,X,XX,dep,put,ca,ca,[,[ca,False,],True,0,False,0,0,,,,,,,903,4
444962,59,1527,9236,5,3,WESS;,n't],n't],n't,n't,Word,,12,clitic,9235,FALSE,1377.404,1380.257,19,1377.624,1377.944,TRUE,ADV,RB,intj,put,not,not,n,'t],False,,True,0,False,0,0,,,,,,,903,5
444963,59,1527,9237,6,4,WESS;,put,put,put,put,Word,,11,null,0,FALSE,1377.404,1380.257,19,1377.944,1378.184,TRUE,VERB,VB,ccomp,cause,put,put,p,put,True,],False,0,False,0,0,,,,,,,903,6
444964,59,1527,9238,7,5,WESS;,the,the,the,the,Word,,10,null,0,FALSE,1377.404,1380.257,19,1378.184,1378.284,TRUE,DET,DT,det,water,the,the,t,the,True,,False,0,False,0,0,,,,,,,903,7
444965,59,1527,9239,8,6,WESS;,water,water,water,water,Word,,9,null,0,FALSE,1377.404,1380.257,19,1378.284,1378.674,TRUE,NOUN,NN,dobj,put,water,water,w,ter,True,,False,0,False,0,0,,,,,,,903,8
444966,59,1527,9240,9,7,WESS;,in,in,in,in,Word,,8,null,0,FALSE,1377.404,1380.257,19,1378.674,1378.774,TRUE,ADP,IN,prep,put,in,in,i,in,True,,False,0,False,0,0,,,,,,,903,9
444967,59,1527,9241,10,8,WESS;,the,the,the,the,Word,,7,null,0,FALSE,1377.404,1380.257,19,1378.774,1378.904,TRUE,DET,DT,det,thing,the,the,t,the,True,,False,0,False,0,0,,,,,,,903,10
444968,59,1527,9242,11,9,WESS;,damn,damn,damn,damn,Word,,6,null,0,FALSE,1377.404,1380.257,19,1378.904,1379.244,TRUE,ADJ,JJ,amod,thing,damn,damn,d,amn,True,,False,0,False,0,0,,,,,,,903,11
444969,59,1527,9243,12,10,WESS;,thing,thing,thing,thing,Word,,5,null,0,FALSE,1377.404,1380.257,19,1379.244,1379.504,TRUE,NOUN,NN,pobj,in,thing,thing,t,ing,True,,False,0,False,0,0,,,,,,,903,12
444970,59,1527,9244,13,11,WESS;,when,when,when,when,Word,,4,null,0,FALSE,1377.404,1380.257,19,1379.504,1379.634,TRUE,ADV,WRB,advmod,'s,when,when,w,hen,True,,False,0,False,0,0,,,,,,,903,13
444971,59,1527,9245,14,12,WESS;,it,it,it,it,Word,,3,host,0,TRUE,1377.404,1380.257,19,1379.634,1379.794,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,903,14
444972,59,1527,9246,15,13,WESS;,'s,'s,'s,'s,Word,,2,clitic,9245,FALSE,1377.404,1380.257,19,1379.634,1379.794,TRUE,VERB,VBZ,advcl,put,be,is,','s,False,,False,0,False,0,0,,,,,,,903,15
444973,59,1527,9247,16,14,WESS;,hot,hot,hot,hot,Word,,1,null,0,FALSE,1377.404,1380.257,19,1379.794,1380.244,TRUE,ADJ,JJ,amod,F>,hot,hot,h,hot,True,,False,0,False,0,0,,,,,,,903,16
444974,59,1527,9248,17,,WESS;,F>,F>,F>,F>,Tag,,,null,0,TRUE,1377.404,1380.257,19,1379.794,1380.244,FALSE,NOUN,NNS,attr,'s,F>,f>,F,F>,False,,False,0,False,0,0,,,,,,,903,17
444975,59,1527,9249,18,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,1377.404,1380.257,19,1379.794,1380.244,FALSE,PUNCT,.,punct,1377.721,.,.,.,.,False,,False,0,False,0,0,,,,,,,903,18
444976,59,1527,9250,19,,WESS;,"","","","",Newline,,,null,0,TRUE,1377.404,1380.257,19,1379.794,1380.244,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,903,19
444977,59,1528,9251,1,1,JO;,[So],[So],So,So,Word,,1,null,0,FALSE,1377.721,1377.93,3,-1,-1,TRUE,X,XX,appos,JO:,[so],[so],[,So],False,[],True,0,False,0,0,,,,,,,904,1
444978,59,1528,9252,2,,JO;,—,--,—,--,EndNote,break,,null,0,TRUE,1377.721,1377.93,3,-1,-1,FALSE,PUNCT,:,punct,1380.257,--,-,-,--,False,,False,0,False,0,0,,,,,,,904,2
444979,59,1528,9253,3,,JO;,"","","","",Newline,,,null,0,TRUE,1377.721,1377.93,3,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,904,3
444980,59,1529,9254,1,,CAM;,(...),...,(...),...,Pause,,,null,0,FALSE,1380.257,1382.276,4,,,TRUE,PUNCT,:,subtok,@=,...,...,.,...,False,,False,0,False,1,0,,,,,,,905,1
444981,59,1529,9255,2,,CAM;,@:,@=,@,@,Laugh,,,null,0,FALSE,1380.257,1382.276,4,1380.257,1382.276,FALSE,PROPN,NNP,subtok,@@@@@@[2@2],@=,@=,@,@=,False,,False,1,True,0,0,,,,,,,905,2
444982,59,1529,9256,3,,CAM;,@@@@@@[2@],@@@@@@[2@2],@@@@@@@,@@@@@@@,Laugh,,,null,0,FALSE,1380.257,1382.276,4,1380.257,1382.276,FALSE,PROPN,NNP,punct,1383.983,@@@@@@[2@2],@@@@@@[2@2],@,@2],False,[],True,0,False,0,0,,,,,,,905,3
444983,59,1529,9257,4,,CAM;,"","","","",Newline,,,null,0,TRUE,1380.257,1382.276,4,1380.257,1382.276,FALSE,SPACE,_SP,,@@@@@@[2@2],"","","","",False,,False,0,False,0,0,,,,,,,905,4
444984,59,1530,9258,1,,JO;,[2@]@[3@@@@,[2@2]@[3@@@@,@@@@@@,@@@@@@,Laugh,,,null,0,FALSE,1382.0510000000002,1383.983,3,,,TRUE,X,XX,nmod,(H)3],[2@2]@[3@@@@,[2@2]@[3@@@@,[,@@@,False,[][,True,0,False,0,0,,,,,,,906,1
444985,59,1530,9259,2,,JO;,(H)],(H)3],(H),(H),Vocalism,,,null,0,FALSE,1382.0510000000002,1383.983,3,1382.0510000000002,1383.983,FALSE,X,XX,punct,1383.983,(h)3],(h)3],(,)3],False,,False,0,False,0,0,,,,,,,906,2
444986,59,1530,9260,3,,JO;,"","","","",Newline,,,null,0,TRUE,1382.0510000000002,1383.983,3,1382.0510000000002,1383.983,FALSE,SPACE,_SP,,(H)3],"","","","",False,,False,0,False,0,0,,,,,,,906,3
444987,59,1531,9261,1,,WESS;,[3<F,[3<F,<F,<F,Tag,,,null,0,FALSE,1382.276,1383.983,9,1382.276,1382.386,TRUE,X,XX,meta,starts,[3<f,[3<f,[,3<F,False,],True,0,False,0,0,,,,,,,907,1
444988,59,1531,9262,2,1,WESS;,It,It,It,It,Word,,5,null,0,FALSE,1382.276,1383.983,9,1382.386,1382.506,TRUE,PRON,PRP,nsubj,starts,-PRON-,it,I,It,True,,True,0,False,0,0,,,,,,,907,2
444989,59,1531,9263,3,2,WESS;,just,just,just,just,Word,,4,null,0,FALSE,1382.276,1383.983,9,1382.506,1382.676,TRUE,ADV,RB,advmod,starts,just,just,j,ust,True,,True,0,False,0,0,,,,,,,907,3
444990,59,1531,9264,4,3,WESS;,starts,starts,starts,starts,Word,,3,null,0,FALSE,1382.276,1383.983,9,1382.716,1383.026,TRUE,VERB,VBZ,ccomp,cause,start,starts,s,rts,True,,True,0,False,0,0,,,,,,,907,4
444991,59,1531,9265,5,4,WESS;,running,running,running,running,Word,,2,null,0,FALSE,1382.276,1383.983,9,1383.026,1383.456,TRUE,VERB,VBG,xcomp,starts,run,running,r,ing,True,,True,0,False,0,0,,,,,,,907,5
444992,59,1531,9266,6,5,WESS;,out,out,out,out,Word,,1,null,0,FALSE,1382.276,1383.983,9,1383.456,1383.966,TRUE,PART,RP,prt,running,out,out,o,out,True,,True,0,False,0,0,,,,,,,907,6
444993,59,1531,9267,7,,WESS;,F>],F>3],F>,F>,Tag,,,null,0,TRUE,1382.276,1383.983,9,1383.966,1383.983,TRUE,PROPN,NNP,dobj,running,F>3],f>3],F,>3],False,,True,0,False,0,0,,,,,,,907,7
444994,59,1531,9268,8,,WESS;,.,.,.,.,EndNote,final,,null,0,TRUE,1382.276,1383.983,9,1382.276,1382.386,TRUE,PUNCT,.,punct,1383.983,.,.,.,.,False,],False,0,False,0,0,,,,,,,907,8
444995,59,1531,9269,9,,WESS;,"","","","",Newline,,,null,0,TRUE,1382.276,1383.983,9,1382.386,1382.386,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,907,9
444996,59,1532,9270,1,,JO;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,1383.983,1385.685,8,1384.103,1384.103,TRUE,PUNCT,",",nummod,Oh=,<VOX,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,908,1
444997,59,1532,9271,2,1,JO;,Oh:,Oh=,Oh,Oh,Word,,4,null,0,FALSE,1383.983,1385.685,8,1384.103,1384.483,TRUE,NUM,CD,appos,JO:,oh=,oh=,O,Oh=,False,,False,1,True,0,0,,,,,,,908,2
444998,59,1532,9272,3,2,JO;,he,he,he,he,Word,,3,null,0,FALSE,1383.983,1385.685,8,1384.483,1384.663,TRUE,PRON,PRP,nsubj,[3is,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,908,3
444999,59,1532,9273,4,3,JO;,[3is,[3is,is,is,Word,,2,null,0,FALSE,1383.983,1385.685,8,1384.783,1384.853,TRUE,X,XX,nsubj,something,[3is,[3is,[,3is,False,],True,0,False,0,0,,,,,,,908,4
445000,59,1532,9274,5,4,JO;,something,something,something,something,Word,,1,null,0,FALSE,1383.983,1385.685,8,1384.853,1385.673,TRUE,NOUN,NN,ccomp,cause,something,something,s,ing,True,,True,0,False,0,0,,,,,,,908,5
445001,59,1532,9275,6,,JO;,VOX>],VOX>3],VOX>,VOX>,Tag,,,null,0,TRUE,1383.983,1385.685,8,1385.673,1385.685,TRUE,INTJ,UH,appos,something,vox>3],vox>3],V,>3],False,,True,0,False,0,0,,,,,,,908,6
445002,59,1532,9276,7,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1383.983,1385.685,8,1384.783,1384.783,TRUE,PUNCT,.,punct,cause,.,.,.,.,False,],False,0,False,0,0,,,,,,,908,7
445003,59,1532,9277,8,,JO;,"","","","",Newline,,,null,0,TRUE,1383.983,1385.685,8,1384.783,1384.783,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,908,8
445004,59,1533,9278,1,1,WESS;,[3Oh,[3Oh,Oh,Oh,Word,,2,null,0,FALSE,1384.682,1385.259,4,1384.682,1384.832,TRUE,X,XX,intj,well,[3oh,[3oh,[,3Oh,False,],True,0,False,0,0,,,,,,,909,1
445005,59,1533,9279,2,2,WESS;,well,well,well,well,Word,,1,null,0,TRUE,1384.682,1385.259,4,1384.832,1385.242,TRUE,INTJ,UH,advmod,cause,well,well,w,ell,True,,True,0,False,0,0,,,,,,,909,2
