longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
295338,39,1145,7126,8,8,KIRSTEN;,a,a,a,a,Word,,2,null,0,FALSE,1365.546,1367.658,11,1366.816,1366.896,TRUE,DET,DT,det,fi=sh,a,a,a,a,True,,False,0,False,0,0,,,,,,,496,30
295339,39,1145,7127,9,9,KIRSTEN;,fi:sh,fi=sh,fish,fish,Word,,1,null,0,TRUE,1365.546,1367.658,11,1366.896,1367.646,TRUE,PROPN,NNP,dobj,get,fi=sh,fi=sh,f,=sh,False,,False,1,True,0,0,,,,,,,496,31
295340,39,1145,7128,10,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1365.546,1367.658,11,1367.658,1368.178,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,496,32
295341,39,1145,7129,11,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1365.546,1367.658,11,1368.178,1368.178,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,496,33
295342,39,1146,7130,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1367.658,1370.171,10,1368.178,1368.178,TRUE,PUNCT,:,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,496,34
295343,39,1146,7131,2,1,KIRSTEN;,unless,unless,unless,unless,Word,,7,null,0,FALSE,1367.658,1370.171,10,1368.178,1368.518,TRUE,ADP,IN,mark,come,unless,unless,u,ess,True,,False,0,False,0,0,,,,,,,496,35
295344,39,1146,7132,3,2,KIRSTEN;,you,you,you,you,Word,,6,null,0,FALSE,1367.658,1370.171,10,1368.518,1368.588,TRUE,PRON,PRP,nsubj,come,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,496,36
295345,39,1146,7133,4,3,KIRSTEN;,come,come,come,come,Word,,5,null,0,FALSE,1367.658,1370.171,10,1368.588,1368.788,TRUE,VERB,VBP,advcl,is,come,come,c,ome,True,,False,0,False,0,0,,,,,,,496,37
295346,39,1146,7134,5,4,KIRSTEN;,to,to,to,to,Word,,4,null,0,FALSE,1367.658,1370.171,10,1368.788,1368.928,TRUE,ADP,IN,prep,come,to,to,t,to,True,,False,0,False,0,0,,,,,,,496,38
295347,39,1146,7135,6,5,KIRSTEN;,your,your,your,your,Word,,3,null,0,FALSE,1367.658,1370.171,10,1368.928,1369.058,TRUE,DET,PRP$,poss,station,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,496,39
295348,39,1146,7136,7,6,KIRSTEN;,feeding,feeding,feeding,feeding,Word,,2,null,0,FALSE,1367.658,1370.171,10,1369.058,1369.448,TRUE,NOUN,NN,compound,station,feeding,feeding,f,ing,True,,False,0,False,0,0,,,,,,,496,40
295349,39,1146,7137,8,7,KIRSTEN;,station,station,station,station,Word,,1,null,0,TRUE,1367.658,1370.171,10,1369.448,1369.998,TRUE,NOUN,NN,pobj,to,station,station,s,ion,True,,False,0,False,0,0,,,,,,,496,41
295350,39,1146,7138,9,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1367.658,1370.171,10,1369.998,1370.171,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,496,42
295351,39,1146,7139,10,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1367.658,1370.171,10,1369.998,1370.171,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,496,43
295352,39,1147,7140,1,,LORI;,(.),..,(.),..,Pause,,,null,0,FALSE,1370.171,1372.358,12,1370.821,1370.821,TRUE,PUNCT,NFP,punct,is,..,..,.,..,False,,False,0,False,0,1,,,,,,,497,1
295353,39,1147,7141,2,,LORI;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,1370.171,1372.358,12,1370.821,1370.821,TRUE,CCONJ,CC,dep,is,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,497,2
295354,39,1147,7142,3,1,LORI;,Do,Do,Do,Do,Word,,8,null,0,FALSE,1370.171,1372.358,12,1370.821,1370.941,TRUE,VERB,VBP,aux,know,Do,do,D,Do,True,,False,0,False,0,0,,,,,,,497,3
295355,39,1147,7143,4,2,LORI;,they,they,they,they,Word,,7,null,0,FALSE,1370.171,1372.358,12,1370.941,1371.041,TRUE,PRON,PRP,nsubj,know,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,497,4
295356,39,1147,7144,5,3,LORI;,pretty,pretty,pretty,pretty,Word,,6,null,0,FALSE,1370.171,1372.358,12,1371.121,1371.331,TRUE,ADV,RB,advmod,much,pretty,pretty,p,tty,True,,False,0,False,0,0,,,,,,,497,5
295357,39,1147,7145,6,4,LORI;,much,much,much,much,Word,,5,null,0,FALSE,1370.171,1372.358,12,1371.331,1371.531,TRUE,ADV,RB,advmod,know,much,much,m,uch,True,,False,0,False,0,0,,,,,,,497,6
295358,39,1147,7146,7,5,LORI;,know,know,know,know,Word,,4,null,0,FALSE,1370.171,1372.358,12,1371.531,1371.661,TRUE,VERB,VBP,ccomp,knew,know,know,k,now,True,,False,0,False,0,0,,,,,,,497,7
295359,39,1147,7147,8,6,LORI;,that,that,that,that,Word,,3,null,0,FALSE,1370.171,1372.358,12,1371.661,1371.831,TRUE,ADP,IN,punct,know,that,that,t,hat,True,,False,0,False,0,0,,,,,,,497,8
295360,39,1147,7148,9,7,LORI;,by,by,by,by,Word,,2,null,0,FALSE,1370.171,1372.358,12,1371.831,1371.981,TRUE,ADP,IN,prep,know,by,by,b,by,True,,False,0,False,0,0,,,,,,,497,9
295361,39,1147,7149,10,8,LORI;,now,now,now,now,Word,,1,null,0,TRUE,1370.171,1372.358,12,1371.981,1372.231,TRUE,ADV,RB,pcomp,by,now,now,n,now,True,,False,0,False,0,0,,,,,,,497,10
295362,39,1147,7150,11,,LORI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1370.171,1372.358,12,1372.358,1372.598,TRUE,PUNCT,.,punct,know,?,?,?,?,False,,False,0,False,0,0,,,,,,,497,11
295363,39,1147,7151,12,,LORI;,"","","","",Newline,,,null,0,TRUE,1370.171,1372.358,12,1372.598,1372.598,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,497,12
295364,39,1148,7152,1,,LORI;,(.),..,(.),..,Pause,,,null,0,FALSE,1372.358,1374.172,10,1372.598,1372.598,TRUE,PUNCT,NFP,punct,Have,..,..,.,..,False,,False,0,False,0,1,,,,,,,497,13
295365,39,1148,7153,2,1,LORI;,Have,Have,Have,Have,Word,,7,null,0,FALSE,1372.358,1374.172,10,1372.598,1372.748,TRUE,VERB,VBP,aux,ada=pted,Have,have,H,ave,True,,False,0,False,0,0,,,,,,,497,14
295366,39,1148,7154,3,2,LORI;,they,they,they,they,Word,,6,null,0,FALSE,1372.358,1374.172,10,1372.748,1372.888,TRUE,PRON,PRP,nsubj,ada=pted,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,497,15
295367,39,1148,7155,4,3,LORI;,pretty,pretty,pretty,pretty,Word,,5,null,0,FALSE,1372.358,1374.172,10,1372.888,1373.118,TRUE,ADV,RB,advmod,much,pretty,pretty,p,tty,True,,False,0,False,0,0,,,,,,,497,16
295368,39,1148,7156,5,4,LORI;,much,much,much,much,Word,,4,null,0,FALSE,1372.358,1374.172,10,1373.118,1373.268,TRUE,ADV,RB,advmod,ada=pted,much,much,m,uch,True,,False,0,False,0,0,,,,,,,497,17
295369,39,1148,7157,6,5,LORI;,ada:pted,ada=pted,adapted,adapted,Word,,3,null,0,FALSE,1372.358,1374.172,10,1373.268,1373.778,TRUE,VERB,VBD,ccomp,know,ada=pte,ada=pted,a,ted,False,,False,1,True,0,0,,,,,,,497,18
295370,39,1148,7158,7,6,LORI;,to,to,to,to,Word,,2,null,0,FALSE,1372.358,1374.172,10,1373.778,1373.848,TRUE,ADP,IN,prep,ada=pted,to,to,t,to,True,,False,0,False,0,0,,,,,,,497,19
295371,39,1148,7159,8,7,LORI;,that,that,that,that,Word,,1,null,0,TRUE,1372.358,1374.172,10,1373.848,1374.158,TRUE,DET,DT,pobj,to,that,that,t,hat,True,,False,0,False,0,0,,,,,,,497,20
295372,39,1148,7160,9,,LORI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1372.358,1374.172,10,1374.158,1374.172,TRUE,PUNCT,.,punct,know,?,?,?,?,False,,False,0,False,0,0,,,,,,,497,21
295373,39,1148,7161,10,,LORI;,"","","","",Newline,,,null,0,TRUE,1372.358,1374.172,10,1370.821,1370.821,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,497,22
295374,39,1149,7162,1,,AMY;,(...),...,(...),...,Pause,,,null,0,FALSE,1374.172,1378.175,11,1376.722,1376.722,TRUE,PUNCT,NFP,punct,AMY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,498,1
295375,39,1149,7163,2,,AMY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1374.172,1378.175,11,1376.722,1376.722,TRUE,X,XX,punct,know,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,498,2
295376,39,1149,7164,3,,AMY;,(...),...,(...),...,Pause,,,null,0,FALSE,1374.172,1378.175,11,1376.722,1376.722,TRUE,PUNCT,:,punct,were,...,...,.,...,False,,False,0,False,1,0,,,,,,,498,3
295377,39,1149,7165,4,1,AMY;,They,They,They,They,Word,,6,null,0,FALSE,1374.172,1378.175,11,1376.722,1376.922,TRUE,PRON,PRP,nsubj,were,-PRON-,they,T,hey,True,,False,0,False,0,0,,,,,,,498,4
295378,39,1149,7166,5,2,AMY;,were,were,were,were,Word,,5,null,0,FALSE,1374.172,1378.175,11,1376.922,1377.032,TRUE,VERB,VBD,ccomp,know,be,were,w,ere,True,,False,0,False,0,0,,,,,,,498,5
295379,39,1149,7167,6,3,AMY;,still,still,still,still,Word,,4,null,0,FALSE,1374.172,1378.175,11,1377.032,1377.352,TRUE,ADV,RB,advmod,were,still,still,s,ill,True,,False,0,False,0,0,,,,,,,498,6
295380,39,1149,7168,7,4,AMY;,in,in,in,in,Word,,3,null,0,FALSE,1374.172,1378.175,11,1377.352,1377.502,TRUE,ADP,IN,prep,were,in,in,i,in,True,,False,0,False,0,0,,,,,,,498,7
295381,39,1149,7169,8,5,AMY;,the,the,the,the,Word,,2,null,0,FALSE,1374.172,1378.175,11,1377.502,1377.602,TRUE,DET,DT,det,room,the,the,t,the,True,,False,0,False,0,0,,,,,,,498,8
295382,39,1149,7170,9,6,AMY;,room,room,room,room,Word,,1,null,0,TRUE,1374.172,1378.175,11,1377.602,1378.022,TRUE,NOUN,NN,pobj,in,room,room,r,oom,True,,False,0,False,0,0,,,,,,,498,9
295383,39,1149,7171,10,,AMY;,.,.,.,.,EndNote,final,,null,0,TRUE,1374.172,1378.175,11,1378.022,1378.175,TRUE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,498,10
295384,39,1149,7172,11,,AMY;,"","","","",Newline,,,null,0,TRUE,1374.172,1378.175,11,1376.722,1376.722,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,498,11
295385,39,1150,7173,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1378.175,1379.18,4,1378.565,1378.565,TRUE,PUNCT,NFP,punct,O[kay],...,...,.,...,False,,False,0,False,1,0,,,,,,,499,1
295386,39,1150,7174,2,1,KIRSTEN;,O[kay],O[kay],Okay,Okay,Word,,1,null,0,TRUE,1378.175,1379.18,4,1378.565,1379.065,TRUE,INTJ,UH,npadvmod,know,o[kay],o[kay],O,ay],False,[],True,0,False,0,0,,,,,,,499,2
295387,39,1150,7175,3,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1378.175,1379.18,4,1379.065,1379.18,TRUE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,499,3
295388,39,1150,7176,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1378.175,1379.18,4,1379.065,1379.18,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,499,4
295389,39,1151,7177,1,1,AMY;,[When],[When],When,When,Word,,1,null,0,TRUE,1378.753,1379.205,3,1378.753,1379.183,TRUE,X,XX,dep,know,[when],[when],[,en],False,[],True,0,False,0,0,,,,,,,500,1
295390,39,1151,7178,2,,AMY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1378.753,1379.205,3,1379.183,1379.205,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,500,2
295391,39,1151,7179,3,,AMY;,"","","","",Newline,,,null,0,TRUE,1378.753,1379.205,3,1379.385,1379.385,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,500,3
295392,39,1152,7180,1,1,AMY;,when,when,when,when,Word,,4,null,0,FALSE,1379.205,1380.307,6,1378.753,1379.183,TRUE,ADV,WRB,advmod,was,when,when,w,hen,True,,False,0,False,0,0,,,,,,,500,4
295393,39,1152,7181,2,2,AMY;,I,I,I,I,Word,,3,null,0,FALSE,1379.205,1380.307,6,1379.385,1379.565,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,500,5
295394,39,1152,7182,3,3,AMY;,was,was,was,was,Word,,2,null,0,FALSE,1379.205,1380.307,6,1379.565,1379.815,TRUE,VERB,VBD,advcl,know,be,was,w,was,True,,False,0,False,0,0,,,,,,,500,6
295395,39,1152,7183,4,4,AMY;,here,here,here,here,Word,,1,null,0,TRUE,1379.205,1380.307,6,1379.815,1380.285,TRUE,ADV,RB,advmod,was,here,here,h,ere,True,,False,0,False,0,0,,,,,,,500,7
295396,39,1152,7184,5,,AMY;,.,.,.,.,EndNote,final,,null,0,TRUE,1379.205,1380.307,6,1380.307,1380.307,TRUE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,500,8
295397,39,1152,7185,6,,AMY;,"","","","",Newline,,,null,0,TRUE,1379.205,1380.307,6,1380.307,1380.307,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,500,9
295398,39,1153,7186,1,1,AMY;,And,And,And,And,Word,,1,null,0,TRUE,1380.307,1380.62,3,1380.307,1380.597,TRUE,CCONJ,CC,cc,1380.307,and,and,A,And,True,,False,0,False,0,0,,,,,,,500,10
295399,39,1153,7187,2,,AMY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1380.307,1380.62,3,1380.597,1380.62,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,500,11
295400,39,1153,7188,3,,AMY;,"","","","",Newline,,,null,0,TRUE,1380.307,1380.62,3,1380.62,1380.62,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,500,12
295401,39,1154,7189,1,1,AMY;,they,they,they,they,Word,,2,null,0,FALSE,1380.62,1381.011,4,1380.62,1380.77,TRUE,PRON,PRP,nsubj,were,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,500,13
295402,39,1154,7190,2,2,AMY;,were,were,were,were,Word,,1,null,0,TRUE,1380.62,1381.011,4,1380.77,1380.99,TRUE,VERB,VBD,conj,know,be,were,w,ere,True,,False,0,False,0,0,,,,,,,500,14
295403,39,1154,7191,3,,AMY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1380.62,1381.011,4,1380.99,1381.011,TRUE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,500,15
295404,39,1154,7192,4,,AMY;,"","","","",Newline,,,null,0,TRUE,1380.62,1381.011,4,1381.261,1381.261,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,500,16
295405,39,1155,7193,1,,AMY;,(.),..,(.),..,Pause,,,null,0,FALSE,1381.011,1384.0610000000001,10,1381.261,1381.261,TRUE,PUNCT,NFP,punct,were,..,..,.,..,False,,False,0,False,0,1,,,,,,,500,17
295406,39,1155,7194,2,1,AMY;,they,they,they,they,Word,,6,null,0,FALSE,1381.011,1384.0610000000001,10,1381.261,1381.451,TRUE,PRON,PRP,nsubj,were,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,500,18
295407,39,1155,7195,3,2,AMY;,were,were,were,were,Word,,5,null,0,FALSE,1381.011,1384.0610000000001,10,1381.451,1381.591,TRUE,VERB,VBD,conj,know,be,were,w,ere,True,,False,0,False,0,0,,,,,,,500,19
295408,39,1155,7196,4,3,AMY;,pretty,pretty,pretty,pretty,Word,,4,null,0,FALSE,1381.011,1384.0610000000001,10,1381.591,1381.901,TRUE,ADV,RB,advmod,random,pretty,pretty,p,tty,True,,False,0,False,0,0,,,,,,,500,20
295409,39,1155,7197,5,4,AMY;,random,random,random,random,Word,,3,null,0,FALSE,1381.011,1384.0610000000001,10,1381.901,1382.621,TRUE,ADJ,JJ,acomp,were,random,random,r,dom,True,,False,0,False,0,0,,,,,,,500,21
295410,39,1155,7198,6,,AMY;,(...),...,(...),...,Pause,,,null,0,FALSE,1381.011,1384.0610000000001,10,1382.621,1383.421,TRUE,PUNCT,NFP,punct,were,...,...,.,...,False,,False,0,False,1,0,,,,,,,500,22
295411,39,1155,7199,7,5,AMY;,about,about,about,about,Word,,2,null,0,FALSE,1381.011,1384.0610000000001,10,1383.421,1383.781,TRUE,ADP,IN,prep,were,about,about,a,out,True,,False,0,False,0,0,,,,,,,500,23
295412,39,1155,7200,8,6,AMY;,it,it,it,it,Word,,1,null,0,TRUE,1381.011,1384.0610000000001,10,1383.811,1383.981,TRUE,PRON,PRP,pobj,about,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,500,24
295413,39,1155,7201,9,,AMY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1381.011,1384.0610000000001,10,1383.981,1384.061,TRUE,PUNCT,",",punct,were,",",",",",",",",False,,False,0,False,0,0,,,,,,,500,25
295414,39,1155,7202,10,,AMY;,"","","","",Newline,,,null,0,TRUE,1381.011,1384.0610000000001,10,1384.221,1384.221,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,500,26
295415,39,1156,7203,1,,AMY;,(.),..,(.),..,Pause,,,null,0,FALSE,1384.0610000000001,1385.965,8,1384.221,1384.221,TRUE,PUNCT,NFP,punct,know,..,..,.,..,False,,False,0,False,0,1,,,,,,,500,27
295416,39,1156,7204,2,1,AMY;,because,because,because,because,Word,,4,null,0,FALSE,1384.0610000000001,1385.965,8,1384.221,1384.591,TRUE,ADP,IN,mark,take,because,because,b,use,True,,False,0,False,0,0,,,,,,,500,28
295417,39,1156,7205,3,2,AMY;,Mark,Mark,Mark,Mark,Word,,3,null,0,FALSE,1384.0610000000001,1385.965,8,1384.591,1385.021,TRUE,PROPN,NNP,nsubj,take,Mark,mark,M,ark,True,,False,0,False,0,0,,,,,,,500,29
295418,39,1156,7206,4,3,AMY;,would,would,would,would,Word,,2,null,0,FALSE,1384.0610000000001,1385.965,8,1385.021,1385.351,TRUE,VERB,MD,aux,take,would,would,w,uld,True,,False,0,False,0,0,,,,,,,500,30
295419,39,1156,7207,5,,AMY;,(.),..,(.),..,Pause,,,null,0,FALSE,1384.0610000000001,1385.965,8,1385.351,1385.581,TRUE,PUNCT,NFP,punct,take,..,..,.,..,False,,False,0,False,0,1,,,,,,,500,31
295420,39,1156,7208,6,4,AMY;,take,take,take,take,Word,,1,null,0,TRUE,1384.0610000000001,1385.965,8,1385.581,1385.901,TRUE,VERB,VB,advcl,know,take,take,t,ake,True,,False,0,False,0,0,,,,,,,500,32
295421,39,1156,7209,7,,AMY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1384.0610000000001,1385.965,8,1385.901,1385.965,TRUE,PUNCT,",",punct,take,",",",",",",",",False,,False,0,False,0,0,,,,,,,500,33
295422,39,1156,7210,8,,AMY;,"","","","",Newline,,,null,0,TRUE,1384.0610000000001,1385.965,8,1386.225,1386.225,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,500,34
295423,39,1157,7211,1,,AMY;,(.),..,(.),..,Pause,,,null,0,FALSE,1385.965,1387.602,9,1386.225,1386.225,TRUE,PUNCT,NFP,punct,know,..,..,.,..,False,,False,0,False,0,1,,,,,,,500,35
295424,39,1157,7212,2,1,AMY;,you,you,you,you,Word,,6,null,0,FALSE,1385.965,1387.602,9,1386.225,1386.315,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,500,36
295425,39,1157,7213,3,2,AMY;,know,know,know,know,Word,,5,null,0,FALSE,1385.965,1387.602,9,1386.315,1386.535,TRUE,VERB,VBP,parataxis,know,know,know,k,now,True,,False,0,False,0,0,,,,,,,500,37
295426,39,1157,7214,4,3,AMY;,a,a,a,a,Word,,4,null,0,FALSE,1385.965,1387.602,9,1386.535,1386.565,TRUE,DET,DT,det,bucket,a,a,a,a,True,,False,0,False,0,0,,,,,,,500,38
295427,39,1157,7215,5,4,AMY;,bucket,bucket,bucket,bucket,Word,,3,null,0,FALSE,1385.965,1387.602,9,1386.565,1386.855,TRUE,NOUN,NN,dobj,know,bucket,bucket,b,ket,True,,False,0,False,0,0,,,,,,,500,39
295428,39,1157,7216,6,5,AMY;,over,over,over,over,Word,,2,null,0,FALSE,1385.965,1387.602,9,1386.855,1387.055,TRUE,ADV,RB,advmod,here,over,over,o,ver,True,,False,0,False,0,0,,,,,,,500,40
295429,39,1157,7217,7,6,AMY;,here,here,here,here,Word,,1,null,0,TRUE,1385.965,1387.602,9,1387.055,1387.275,TRUE,ADV,RB,advmod,bucket,here,here,h,ere,True,,False,0,False,0,0,,,,,,,500,41
295430,39,1157,7218,8,,AMY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1385.965,1387.602,9,1387.275,1387.602,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,500,42
295431,39,1157,7219,9,,AMY;,"","","","",Newline,,,null,0,TRUE,1385.965,1387.602,9,1387.275,1387.602,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,500,43
295432,39,1158,7220,1,1,KIRSTEN;,Right,Right,Right,Right,Word,,1,null,0,TRUE,1387.602,1387.839,3,1387.602,1387.839,FALSE,INTJ,UH,intj,know,right,right,R,ght,True,,False,0,False,0,0,,,,,,,501,1
295433,39,1158,7221,2,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1387.602,1387.839,3,1387.839,1387.839,FALSE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,501,2
295434,39,1158,7222,3,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1387.602,1387.839,3,1387.839,1387.839,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,501,3
295435,39,1159,7223,1,1,KIRSTEN;,[And,[And,And,And,Word,,6,null,0,FALSE,1387.839,1389.201,8,1387.839,1387.939,TRUE,PROPN,NNP,dep,was,[And,[and,[,And,False,],True,0,False,0,0,,,,,,,501,4
295436,39,1159,7224,2,2,KIRSTEN;,that],that],that,that,Word,,5,null,0,FALSE,1387.839,1389.201,8,1387.939,1388.079,TRUE,PRON,PRP,nsubj,was,that],that],t,at],False,,True,0,False,0,0,,,,,,,501,5
295437,39,1159,7225,3,3,KIRSTEN;,was,was,was,was,Word,,4,null,0,FALSE,1387.839,1389.201,8,1388.079,1388.229,TRUE,VERB,VBD,conj,know,be,was,w,was,True,],False,0,False,0,0,,,,,,,501,6
295438,39,1159,7226,4,4,KIRSTEN;,with,with,with,with,Word,,3,null,0,FALSE,1387.839,1389.201,8,1388.229,1388.349,TRUE,ADP,IN,prep,was,with,with,w,ith,True,,False,0,False,0,0,,,,,,,501,7
295439,39,1159,7227,5,5,KIRSTEN;,the,the,the,the,Word,,2,null,0,FALSE,1387.839,1389.201,8,1388.349,1388.449,TRUE,DET,DT,det,chicks[2=2],the,the,t,the,True,,False,0,False,0,0,,,,,,,501,8
295440,39,1159,7228,6,6,KIRSTEN;,chicks[2:],chicks[2=2],chicks,chicks,Word,,1,null,0,TRUE,1387.839,1389.201,8,1388.449,1389.069,TRUE,NOUN,NN,pobj,with,chicks[2=2],chicks[2=2],c,=2],False,[],True,1,True,0,0,,,,,,,501,9
295441,39,1159,7229,7,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1387.839,1389.201,8,1389.069,1389.201,TRUE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,501,10
295442,39,1159,7230,8,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1387.839,1389.201,8,1389.069,1389.201,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,501,11
295443,39,1160,7231,1,1,AMY;,[and,[and,and,and,Word,,2,null,0,FALSE,1387.839,1388.24,4,1387.839,1387.939,TRUE,X,XX,nmod,then],[and,[and,[,and,False,],True,0,False,0,0,,,,,,,502,1
295444,39,1160,7232,2,2,AMY;,then],then],then,then,Word,,1,null,0,TRUE,1387.839,1388.24,4,1387.939,1388.089,TRUE,PROPN,NNP,npadvmod,know,then],then],t,en],False,,True,0,False,0,0,,,,,,,502,2
295445,39,1160,7233,3,,AMY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1387.839,1388.24,4,1388.089,1388.24,TRUE,PUNCT,",",punct,know,",",",",",",",",False,],False,0,False,0,0,,,,,,,502,3
295446,39,1160,7234,4,,AMY;,"","","","",Newline,,,null,0,TRUE,1387.839,1388.24,4,1388.089,1388.24,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,502,4
295447,39,1161,7235,1,1,AMY;,[2whoev]er,[2whoev2]er,whoever,whoever,Word,,1,null,0,TRUE,1388.901,1389.279,3,1388.24,1389.279,FALSE,X,XX,dobj,know,[2whoev2]er,[2whoev2]er,[,]er,False,[],True,0,False,0,0,,,,,,,502,5
295448,39,1161,7236,2,,AMY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1388.901,1389.279,3,1389.279,1389.279,FALSE,PUNCT,",",punct,1389.279,",",",",",",",",False,,False,0,False,0,0,,,,,,,502,6
295449,39,1161,7237,3,,AMY;,"","","","",Newline,,,null,0,TRUE,1388.901,1389.279,3,1389.279,1389.279,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,502,7
295450,39,1162,7238,1,1,AMY;,yeah[3:],yeah[3=3],yeah,yeah,Word,,1,null,0,TRUE,1389.279,1389.876,3,1389.279,1389.859,TRUE,NOUN,NNS,prep,[2whoev2]er,yeah[3=3],yeah[3=3],y,=3],False,[],True,1,True,0,0,,,,,,,502,8
295451,39,1162,7239,2,,AMY;,.,.,.,.,EndNote,final,,null,0,TRUE,1389.279,1389.876,3,1389.859,1389.876,TRUE,PUNCT,.,punct,know,.,.,.,.,False,,False,0,False,0,0,,,,,,,502,9
295452,39,1162,7240,3,,AMY;,"","","","",Newline,,,null,0,TRUE,1389.279,1389.876,3,1389.859,1389.876,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,502,10
