longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
373878,50,846,5129,3,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,908.543,910.295,4,910.223,910.223,FALSE,PUNCT,",",punct,911.371,",",",",",",",",False,,False,0,False,0,0,,,,,,,447,12
373879,50,846,5130,4,,DANA;,"","","","",Newline,,,null,0,TRUE,908.543,910.295,4,910.223,910.223,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,447,13
373880,50,847,5131,1,,DANA;,(.),..,(.),..,Pause,,,null,0,FALSE,910.295,911.3710000000001,7,910.223,910.295,TRUE,PUNCT,NFP,punct,911.371,..,..,.,..,False,,False,0,False,0,1,,,,,,,447,14
373881,50,847,5132,2,1,DANA;,oh,oh,oh,oh,Word,,4,null,0,FALSE,910.295,911.3710000000001,7,910.465,910.615,TRUE,INTJ,UH,intj,thinking,oh,oh,o,oh,True,,False,0,False,0,0,,,,,,,447,15
373882,50,847,5133,3,2,DANA;,we,we,we,we,Word,,3,null,0,FALSE,910.295,911.3710000000001,7,910.615,910.755,TRUE,PRON,PRP,nsubj,thinking,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,447,16
373883,50,847,5134,4,3,DANA;,were,were,were,were,Word,,2,null,0,FALSE,910.295,911.3710000000001,7,910.755,910.875,TRUE,VERB,VBD,aux,thinking,be,were,w,ere,True,,False,0,False,0,0,,,,,,,447,17
373884,50,847,5135,5,4,DANA;,thinking,thinking,thinking,thinking,Word,,1,null,0,TRUE,910.295,911.3710000000001,7,910.875,911.355,TRUE,VERB,VBG,acl,910.295,think,thinking,t,ing,True,,False,0,False,0,0,,,,,,,447,18
373885,50,847,5136,6,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,910.295,911.3710000000001,7,911.355,911.355,FALSE,PUNCT,",",punct,910.295,",",",",",",",",False,,False,0,False,0,0,,,,,,,447,19
373886,50,847,5137,7,,DANA;,"","","","",Newline,,,null,0,TRUE,910.295,911.3710000000001,7,911.355,911.371,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,447,20
373887,50,848,5138,1,1,DANA;,everybody,everybody,everybody,everybody,Word,,5,null,0,FALSE,911.3710000000001,912.7,7,911.431,911.831,TRUE,NOUN,NN,nsubj,have,everybody,everybody,e,ody,True,,False,0,False,0,0,,,,,,,447,21
373888,50,848,5139,2,2,DANA;,could,could,could,could,Word,,4,null,0,FALSE,911.3710000000001,912.7,7,911.831,911.921,TRUE,VERB,MD,aux,have,could,could,c,uld,True,,False,0,False,0,0,,,,,,,447,22
373889,50,848,5140,3,3,DANA;,have,have,have,have,Word,,3,null,0,FALSE,911.3710000000001,912.7,7,911.921,912.0309,TRUE,VERB,VB,ccomp,said,have,have,h,ave,True,,False,0,False,0,0,,,,,,,447,23
373890,50,848,5141,4,4,DANA;,a,a,a,a,Word,,2,null,0,FALSE,911.3710000000001,912.7,7,912.0309,912.061,TRUE,DET,DT,det,shelf,a,a,a,a,True,,False,0,False,0,0,,,,,,,447,24
373891,50,848,5142,5,5,DANA;,shelf,shelf,shelf,shelf,Word,,1,null,0,TRUE,911.3710000000001,912.7,7,912.061,912.571,TRUE,NOUN,NN,dobj,have,shelf,shelf,s,elf,True,,False,0,False,0,0,,,,,,,447,25
373892,50,848,5143,6,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,911.3710000000001,912.7,7,912.571,912.571,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,447,26
373893,50,848,5144,7,,DANA;,"","","","",Newline,,,null,0,TRUE,911.3710000000001,912.7,7,912.571,912.7,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,447,27
373894,50,849,5145,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,912.7,914.325,8,912.7,912.95,TRUE,PUNCT,:,punct,914.325,...,...,.,...,False,,False,0,False,1,0,,,,,,,447,28
373895,50,849,5146,2,1,DANA;,in,in,in,in,Word,,5,null,0,FALSE,912.7,914.325,8,912.95,913.22,TRUE,ADP,IN,prep,914.325,in,in,i,in,True,,False,0,False,0,0,,,,,,,447,29
373896,50,849,5147,3,2,DANA;,th:ere,th=ere,there,there,Word,,4,null,0,FALSE,912.7,914.325,8,913.22,913.52,TRUE,NOUN,NN,pobj,in,th=ere,th=ere,t,ere,False,,False,1,True,0,0,,,,,,,447,30
373897,50,849,5148,4,3,DANA;,for,for,for,for,Word,,3,null,0,FALSE,912.7,914.325,8,913.52,913.64,TRUE,ADP,IN,prep,914.325,for,for,f,for,True,,False,0,False,0,0,,,,,,,447,31
373898,50,849,5149,5,4,DANA;,their,their,their,their,Word,,2,null,0,FALSE,912.7,914.325,8,913.64,913.81,TRUE,DET,PRP$,poss,food,-PRON-,their,t,eir,True,,False,0,False,0,0,,,,,,,447,32
373899,50,849,5150,6,5,DANA;,food,food,food,food,Word,,1,null,0,TRUE,912.7,914.325,8,913.81,914.19,TRUE,NOUN,NN,pobj,for,food,food,f,ood,True,,False,0,False,0,0,,,,,,,447,33
373900,50,849,5151,7,,DANA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,912.7,914.325,8,-1,-1,FALSE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,447,34
373901,50,849,5152,8,,DANA;,"","","","",Newline,,,null,0,TRUE,912.7,914.325,8,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,447,35
373902,50,850,5153,1,,ARIANNA;,(...),...,(...),...,Pause,,,null,0,FALSE,914.325,915.028,4,914.325,914.645,TRUE,PUNCT,.,punct,ARIANNA:,...,...,.,...,False,,False,0,False,1,0,,,,,,,448,1
373903,50,850,5154,2,1,ARIANNA;,Mm[:],Mm[=],Mm,Mm,Word,,1,null,0,TRUE,914.325,915.028,4,914.645,915.005,TRUE,PROPN,NNP,appos,ARIANNA:,Mm[=],mm[=],M,[=],False,[],True,1,True,0,0,,,,,,,448,2
373904,50,850,5155,3,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,914.325,915.028,4,915.005,915.028,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,448,3
373905,50,850,5156,4,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,914.325,915.028,4,915.005,915.028,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,448,4
373906,50,851,5157,1,1,DANA;,[So],[So],So,So,Word,,7,null,0,FALSE,914.855,915.93,9,914.855,914.995,TRUE,X,XX,dep,have,[so],[so],[,So],False,[],True,0,False,0,0,,,,,,,449,1
373907,50,851,5158,2,2,DANA;,we,we,we,we,Word,,6,null,0,FALSE,914.855,915.93,9,914.995,915.085,TRUE,PRON,PRP,nsubj,have,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,449,2
373908,50,851,5159,3,3,DANA;,would,would,would,would,Word,,5,null,0,FALSE,914.855,915.93,9,915.085,915.175,TRUE,VERB,MD,aux,have,would,would,w,uld,True,,False,0,False,0,0,,,,,,,449,3
373909,50,851,5160,4,4,DANA;,have,have,have,have,Word,,4,null,0,FALSE,914.855,915.93,9,915.175,915.305,TRUE,VERB,VB,ccomp,cause,have,have,h,ave,True,,False,0,False,0,0,,,,,,,449,4
373910,50,851,5161,5,5,DANA;,to,to,to,to,Word,,3,null,0,FALSE,914.855,915.93,9,915.305,915.385,TRUE,PART,TO,aux,switch,to,to,t,to,True,,False,0,False,0,0,,,,,,,449,5
373911,50,851,5162,6,6,DANA;,switch,switch,switch,switch,Word,,2,null,0,FALSE,914.855,915.93,9,915.385,915.675,TRUE,VERB,VB,xcomp,have,switch,switch,s,tch,True,,False,0,False,0,0,,,,,,,449,6
373912,50,851,5163,7,7,DANA;,around,around,around,around,Word,,1,null,0,TRUE,914.855,915.93,9,915.675,915.915,TRUE,PART,RP,advmod,switch,around,around,a,und,True,,False,0,False,0,0,,,,,,,449,7
373913,50,851,5164,8,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,914.855,915.93,9,915.915,915.93,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,449,8
373914,50,851,5165,9,,DANA;,"","","","",Newline,,,null,0,TRUE,914.855,915.93,9,915.93,915.93,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,449,9
373915,50,852,5166,1,,DANA;,(.),..,(.),..,Pause,,,null,0,FALSE,915.93,917.5219999999999,12,915.93,915.93,TRUE,PUNCT,NFP,punct,917.522,..,..,.,..,False,,False,0,False,0,1,,,,,,,449,10
373916,50,852,5167,2,1,DANA;,cause,cause,cause,cause,Word,,8,null,0,FALSE,915.93,917.5219999999999,12,915.93,916.09,TRUE,VERB,VB,ccomp,said,because,because,c,use,True,,False,0,False,0,0,,,,,,,449,11
373917,50,852,5168,3,2,DANA;,all,all,all,all,Word,,7,null,0,FALSE,915.93,917.5219999999999,12,916.09,916.22,TRUE,DET,DT,predet,stuff,all,all,a,all,True,,False,0,False,0,0,,,,,,,449,12
373918,50,852,5169,4,3,DANA;,your,your,your,your,Word,,6,null,0,FALSE,915.93,917.5219999999999,12,916.22,916.35,TRUE,DET,PRP$,poss,stuff,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,449,13
373919,50,852,5170,5,4,DANA;,stuff,stuff,stuff,stuff,Word,,5,null,0,FALSE,915.93,917.5219999999999,12,916.35,916.71,TRUE,NOUN,NN,nsubj,is,stuff,stuff,s,uff,True,,False,0,False,0,0,,,,,,,449,14
373920,50,852,5171,6,5,DANA;,is,is,is,is,Word,,4,null,0,FALSE,915.93,917.5219999999999,12,916.71,916.86,TRUE,VERB,VBZ,ccomp,cause,be,is,i,is,True,,False,0,False,0,0,,,,,,,449,15
373921,50,852,5172,7,6,DANA;,like,like,like,like,Word,,3,null,0,FALSE,915.93,917.5219999999999,12,916.86,917.05,TRUE,ADP,IN,intj,spread,like,like,l,ike,True,,False,0,False,0,0,,,,,,,449,16
373922,50,852,5173,8,,DANA;,(.),..,(.),..,Pause,,,null,0,FALSE,915.93,917.5219999999999,12,917.05,917.05,TRUE,PUNCT,NFP,punct,spread,..,..,.,..,False,,False,0,False,0,1,,,,,,,449,17
373923,50,852,5174,9,7,DANA;,spread,spread,spread,spread,Word,,2,null,0,FALSE,915.93,917.5219999999999,12,917.05,917.31,TRUE,VERB,VBD,advcl,is,spread,spread,s,ead,True,,False,0,False,0,0,,,,,,,449,18
373924,50,852,5175,10,8,DANA;,out,out,out,out,Word,,1,null,0,TRUE,915.93,917.5219999999999,12,917.31,917.51,TRUE,PART,RP,prt,spread,out,out,o,out,True,,False,0,False,0,0,,,,,,,449,19
373925,50,852,5176,11,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,915.93,917.5219999999999,12,917.51,917.522,TRUE,PUNCT,",",punct,cause,",",",",",",",",False,,False,0,False,0,0,,,,,,,449,20
373926,50,852,5177,12,,DANA;,"","","","",Newline,,,null,0,TRUE,915.93,917.5219999999999,12,917.51,917.522,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,449,21
373927,50,853,5178,1,1,ARIANNA;,Righ[:t,Righ[=t,Right,Right,Word,,1,null,0,TRUE,917.5219999999999,917.8969999999999,3,917.5219999999999,917.882,FALSE,PROPN,NNPS,dobj,cause,Righ[=t,righ[=t,R,[=t,False,[,True,1,True,0,0,,,,,,,450,1
373928,50,853,5179,2,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,917.5219999999999,917.8969999999999,3,917.882,917.882,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,450,2
373929,50,853,5180,3,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,917.5219999999999,917.8969999999999,3,917.882,917.897,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,450,3
373930,50,854,5181,1,1,DANA;,[But,[But,But,But,Word,,7,null,0,FALSE,917.78,918.9,9,917.78,917.8701,TRUE,PROPN,NNP,appos,918.900,[But,[but,[,But,False,],True,0,False,0,0,,,,,,,451,1
373931,50,854,5182,2,2,DANA;,you,you,you,you,Word,,6,null,0,FALSE,917.78,918.9,9,917.8701,917.95,TRUE,PRON,PRP,nsubj,have,-PRON-,you,y,you,True,[,True,0,False,0,0,,,,,,,451,2
373932,50,854,5183,3,3,DANA;,also,also,also,also,Word,,5,null,0,FALSE,917.78,918.9,9,917.95,918.1201,TRUE,ADV,RB,advmod,have,also,also,a,lso,True,,True,0,False,0,0,,,,,,,451,3
373933,50,854,5184,4,4,DANA;,have,have,have,have,Word,,4,null,0,FALSE,917.78,918.9,9,918.1201,918.27,TRUE,VERB,VBP,ccomp,said,have,have,h,ave,True,,True,0,False,0,0,,,,,,,451,4
373934,50,854,5185,5,5,DANA;,a,a,a,a,Word,,3,null,0,FALSE,917.78,918.9,9,918.27,918.3,TRUE,DET,DT,det,stuff,a,a,a,a,True,,True,0,False,0,0,,,,,,,451,5
373935,50,854,5186,6,6,DANA;,lotta],lotta],lotta,lotta,Word,,2,null,0,FALSE,917.78,918.9,9,918.3,918.58,TRUE,NOUN,NN,compound,stuff,lotta],lotta],l,ta],False,,True,0,False,0,0,,,,,,,451,6
373936,50,854,5187,7,7,DANA;,stuff,stuff,stuff,stuff,Word,,1,null,0,TRUE,917.78,918.9,9,918.58,918.88,TRUE,NOUN,NN,dobj,have,stuff,stuff,s,uff,True,],False,0,False,0,0,,,,,,,451,7
373937,50,854,5188,8,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,917.78,918.9,9,918.88,918.9,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,451,8
373938,50,854,5189,9,,DANA;,"","","","",Newline,,,null,0,TRUE,917.78,918.9,9,918.1201,918.1201,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,451,9
373939,50,855,5190,1,,ARIANNA;,(.),..,(.),..,Pause,,,null,0,FALSE,918.0269999999999,918.6,6,918.027,918.027,TRUE,PUNCT,.,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,452,1
373940,50,855,5191,2,1,ARIANNA;,That,That,That,That,Word,,3,host,0,TRUE,918.0269999999999,918.6,6,918.027,918.237,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,452,2
373941,50,855,5192,3,2,ARIANNA;,'s,'s,'s,'s,Word,,2,clitic,5191,FALSE,918.0269999999999,918.6,6,918.027,918.237,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,452,3
373942,50,855,5193,4,3,ARIANNA;,fine],fine],fine,fine,Word,,1,null,0,TRUE,918.0269999999999,918.6,6,918.237,918.577,TRUE,ADJ,JJ,acomp,'s,fine],fine],f,ne],False,,False,0,False,0,0,,,,,,,452,4
373943,50,855,5194,5,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,918.0269999999999,918.6,6,918.577,918.6,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,452,5
373944,50,855,5195,6,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,918.0269999999999,918.6,6,918.577,918.6,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,452,6
373945,50,856,5196,1,,DANA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,918.9,919.62,4,918.9,919.27,TRUE,PUNCT,:,punct,Anyway,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,453,1
373946,50,856,5197,2,1,DANA;,Anyway,Anyway,Anyway,Anyway,Word,,1,null,0,TRUE,918.9,919.62,4,919.27,919.6,TRUE,INTJ,UH,intj,said,anyway,anyway,A,way,True,,False,0,False,0,0,,,,,,,453,2
373947,50,856,5198,3,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,918.9,919.62,4,919.6,919.62,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,453,3
373948,50,856,5199,4,,DANA;,"","","","",Newline,,,null,0,TRUE,918.9,919.62,4,919.62,919.62,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,453,4
373949,50,857,5200,1,1,DANA;,Does,Does,Does,Does,Word,,3,host,0,TRUE,919.62,920.19,5,919.62,919.84,TRUE,VERB,VBZ,aux,matter,do,does,D,oes,True,,False,0,False,0,0,,,,,,,453,5
373950,50,857,5201,2,2,DANA;,n't,n't,n't,n't,Word,,2,clitic,5200,FALSE,919.62,920.19,5,919.62,919.84,TRUE,ADV,RB,neg,matter,not,not,n,n't,False,,False,0,False,0,0,,,,,,,453,6
373951,50,857,5202,3,3,DANA;,matter,matter,matter,matter,Word,,1,null,0,TRUE,919.62,920.19,5,919.84,920.17,TRUE,VERB,VB,ccomp,said,matter,matter,m,ter,True,,False,0,False,0,0,,,,,,,453,7
373952,50,857,5203,4,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,919.62,920.19,5,920.17,920.19,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,453,8
373953,50,857,5204,5,,DANA;,"","","","",Newline,,,null,0,TRUE,919.62,920.19,5,920.19,920.39,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,453,9
373954,50,858,5205,1,,DANA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,920.19,920.8660000000001,5,920.39,920.39,TRUE,PUNCT,:,punct,Cause,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,453,10
373955,50,858,5206,2,1,DANA;,Cause,Cause,Cause,Cause,Word,,2,null,0,FALSE,920.19,920.8660000000001,5,920.39,920.57,TRUE,VERB,VB,appos,920.866,cause,cause,C,use,True,,False,0,False,0,0,,,,,,,453,11
373956,50,858,5207,3,2,DANA;,then,then,then,then,Word,,1,null,0,TRUE,920.19,920.8660000000001,5,920.57,920.85,TRUE,ADV,RB,advmod,Cause,then,then,t,hen,True,,False,0,False,0,0,,,,,,,453,12
373957,50,858,5208,4,,DANA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,920.19,920.8660000000001,5,920.866,921.1461,TRUE,PUNCT,",",punct,920.866,",",",",",",",",False,,False,0,False,0,0,,,,,,,453,13
373958,50,858,5209,5,,DANA;,"","","","",Newline,,,null,0,TRUE,920.19,920.8660000000001,5,921.1461,921.1461,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,453,14
373959,50,859,5210,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,920.8660000000001,923.217,13,921.1461,921.1461,TRUE,PUNCT,:,punct,923.217,...,...,.,...,False,,False,0,False,1,0,,,,,,,453,15
373960,50,859,5211,2,1,DANA;,or,or,or,or,Word,,10,null,0,FALSE,920.8660000000001,923.217,13,921.1461,921.256,TRUE,CCONJ,CC,cc,923.217,or,or,o,or,True,,False,0,False,0,0,,,,,,,453,16
373961,50,859,5212,3,2,DANA;,else,else,else,else,Word,,9,null,0,FALSE,920.8660000000001,923.217,13,921.256,921.506,TRUE,ADV,RB,conj,923.217,else,else,e,lse,True,,False,0,False,0,0,,,,,,,453,17
373962,50,859,5213,4,3,DANA;,~Kelly,~Kelly,Kelly,Kelly,Word,,8,null,0,FALSE,920.8660000000001,923.217,13,921.506,921.796,TRUE,PUNCT,NFP,punct,920.866,~Kelly,~kelly,~,lly,False,,False,0,False,0,0,,,,,,~,453,18
373963,50,859,5214,5,4,DANA;,put,put,put,put,Word,,7,null,0,FALSE,920.8660000000001,923.217,13,921.936,922.026,TRUE,VERB,VB,ccomp,said,put,put,p,put,True,,False,0,False,0,0,,,,,,,453,19
373964,50,859,5215,6,5,DANA;,some,some,some,some,Word,,6,null,0,FALSE,920.8660000000001,923.217,13,922.026,922.216,TRUE,DET,DT,dobj,put,some,some,s,ome,True,,False,0,False,0,0,,,,,,,453,20
373965,50,859,5216,7,6,DANA;,of,of,of,of,Word,,5,null,0,FALSE,920.8660000000001,923.217,13,922.216,922.276,TRUE,ADP,IN,prep,some,of,of,o,of,True,,False,0,False,0,0,,,,,,,453,21
373966,50,859,5217,8,7,DANA;,her,her,her,her,Word,,4,null,0,FALSE,920.8660000000001,923.217,13,922.366,922.506,TRUE,DET,PRP$,poss,stuff,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,453,22
373967,50,859,5218,9,8,DANA;,stuff,stuff,stuff,stuff,Word,,3,null,0,FALSE,920.8660000000001,923.217,13,922.506,922.886,TRUE,NOUN,NN,pobj,of,stuff,stuff,s,uff,True,,False,0,False,0,0,,,,,,,453,23
373968,50,859,5219,10,9,DANA;,[down,[down,down,down,Word,,2,null,0,FALSE,920.8660000000001,923.217,13,922.886,923.036,TRUE,X,XX,dep,put,[down,[down,[,own,False,],True,0,False,0,0,,,,,,,453,24
373969,50,859,5220,11,10,DANA;,there],there],there,there,Word,,1,null,0,TRUE,920.8660000000001,923.217,13,923.036,923.2061,TRUE,DET,DT,dep,put,there],there],t,re],False,,True,0,False,0,0,,,,,,,453,25
373970,50,859,5221,12,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,920.8660000000001,923.217,13,922.886,922.886,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,453,26
373971,50,859,5222,13,,DANA;,"","","","",Newline,,,null,0,TRUE,920.8660000000001,923.217,13,922.886,922.886,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,453,27
373972,50,860,5223,1,1,KELLY;,[Cause,[Cause,Cause,Cause,Word,,2,null,0,FALSE,922.8389999999999,923.3389999999999,4,922.839,923.049,TRUE,X,XX,nmod,the]n,[cause,[cause,[,use,False,],True,0,False,0,0,,,,,,,454,1
373973,50,860,5224,2,2,KELLY;,the]n,the]n,then,then,Word,,1,null,0,TRUE,922.8389999999999,923.3389999999999,4,923.049,923.319,TRUE,PROPN,NNP,appos,922.839,the]n,the]n,t,e]n,False,,True,0,False,0,0,,,,,,,454,2
373974,50,860,5225,3,,KELLY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,922.8389999999999,923.3389999999999,4,923.319,923.339,FALSE,PUNCT,",",punct,said,",",",",",",",",False,],False,0,False,0,0,,,,,,,454,3
373975,50,860,5226,4,,KELLY;,"","","","",Newline,,,null,0,TRUE,922.8389999999999,923.3389999999999,4,923.339,923.339,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,454,4
373976,50,861,5227,1,1,KELLY;,maybe,maybe,maybe,maybe,Word,,2,null,0,FALSE,923.3389999999999,924.008,4,923.339,923.599,TRUE,ADV,RB,advmod,like,maybe,maybe,m,ybe,True,,False,0,False,0,0,,,,,,,454,5
373977,50,861,5228,2,2,KELLY;,like,like,like,like,Word,,1,null,0,TRUE,923.3389999999999,924.008,4,923.599,923.989,TRUE,INTJ,UH,intj,share,like,like,l,ike,True,,False,0,False,0,0,,,,,,,454,6
373978,50,861,5229,3,,KELLY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,923.3389999999999,924.008,4,923.989,924.008,FALSE,PUNCT,",",punct,like,",",",",",",",",False,,False,0,False,0,0,,,,,,,454,7
373979,50,861,5230,4,,KELLY;,"","","","",Newline,,,null,0,TRUE,923.3389999999999,924.008,4,924.008,924.008,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,454,8
373980,50,862,5231,1,1,KELLY;,two,two,two,two,Word,,5,null,0,FALSE,924.008,925.52,7,924.008,924.178,TRUE,NUM,CD,nummod,people,two,two,t,two,True,,False,0,False,0,0,,,,,,,454,9
373981,50,862,5232,2,2,KELLY;,people,people,people,people,Word,,4,null,0,FALSE,924.008,925.52,7,924.178,924.488,TRUE,NOUN,NNS,nsubj,share,people,people,p,ple,True,,False,0,False,0,0,,,,,,,454,10
373982,50,862,5233,3,3,KELLY;,could,could,could,could,Word,,3,null,0,FALSE,924.008,925.52,7,924.488,924.708,TRUE,VERB,MD,aux,share,could,could,c,uld,True,,False,0,False,0,0,,,,,,,454,11
373983,50,862,5234,4,4,KELLY;,share,share,share,share,Word,,2,null,0,FALSE,924.008,925.52,7,924.798,925.298,TRUE,VERB,VB,ccomp,said,share,share,s,are,True,,False,0,False,0,0,,,,,,,454,12
373984,50,862,5235,5,5,KELLY;,that,that,that,that,Word,,1,null,0,TRUE,924.008,925.52,7,925.298,925.508,TRUE,DET,DT,dobj,share,that,that,t,hat,True,,False,0,False,0,0,,,,,,,454,13
373985,50,862,5236,6,,KELLY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,924.008,925.52,7,925.508,925.508,FALSE,PUNCT,",",punct,share,",",",",",",",",False,,False,0,False,0,0,,,,,,,454,14
373986,50,862,5237,7,,KELLY;,"","","","",Newline,,,null,0,TRUE,924.008,925.52,7,925.508,925.52,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,454,15
373987,50,863,5238,1,1,KELLY;,and,and,and,and,Word,,11,null,0,FALSE,925.52,928.196,16,925.52,925.62,TRUE,CCONJ,CC,cc,share,and,and,a,and,True,,False,0,False,0,0,,,,,,,454,16
373988,50,863,5239,2,,KELLY;,(.),..,(.),..,Pause,,,null,0,FALSE,925.52,928.196,16,925.62,925.77,TRUE,PUNCT,NFP,punct,take,..,..,.,..,False,,False,0,False,0,1,,,,,,,454,17
373989,50,863,5240,3,2,KELLY;,two,two,two,two,Word,,10,null,0,FALSE,925.52,928.196,16,925.77,925.99,TRUE,NUM,CD,nummod,people,two,two,t,two,True,,False,0,False,0,0,,,,,,,454,18
373990,50,863,5241,4,3,KELLY;,people,people,people,people,Word,,9,null,0,FALSE,925.52,928.196,16,925.99,926.27,TRUE,NOUN,NNS,nsubj,take,people,people,p,ple,True,,False,0,False,0,0,,,,,,,454,19
373991,50,863,5242,5,4,KELLY;,could,could,could,could,Word,,8,null,0,FALSE,925.52,928.196,16,926.35,926.58,TRUE,VERB,MD,aux,take,could,could,c,uld,True,,False,0,False,0,0,,,,,,,454,20
373992,50,863,5243,6,,KELLY;,(.),..,(.),..,Pause,,,null,0,FALSE,925.52,928.196,16,926.58,926.66,TRUE,PUNCT,NFP,punct,take,..,..,.,..,False,,False,0,False,0,1,,,,,,,454,21
373993,50,863,5244,7,5,KELLY;,take,take,take,take,Word,,7,null,0,FALSE,925.52,928.196,16,926.66,926.9,TRUE,VERB,VB,conj,share,take,take,t,ake,True,,False,0,False,0,0,,,,,,,454,22
373994,50,863,5245,8,,KELLY;,(.),..,(.),..,Pause,,,null,0,FALSE,925.52,928.196,16,926.9,927.01,TRUE,PUNCT,NFP,punct,take,..,..,.,..,False,,False,0,False,0,1,,,,,,,454,23
373995,50,863,5246,9,6,KELLY;,the,the,the,the,Word,,6,null,0,FALSE,925.52,928.196,16,927.01,927.17,TRUE,DET,DT,det,shelves,the,the,t,the,True,,False,0,False,0,0,,,,,,,454,24
373996,50,863,5247,10,7,KELLY;,shelves,shelves,shelves,shelves,Word,,5,null,0,FALSE,925.52,928.196,16,927.17,927.44,TRUE,NOUN,NNS,dobj,take,shelf,shelves,s,ves,True,,False,0,False,0,0,,,,,,,454,25
