wordID,unitID,wordSeq,wordToken,wordTranscript
7638,1624,4, ,.
7639,1625,0, ,..
7640,1625,1,In,[In:
7641,1625,2,Bohemians,|Bohemians
7642,1625,3, ,?
7643,1626,0,What's,[What's
7644,1626,1,that,|that
7645,1626,2,gelatin,|gelatin
7646,1626,3,like,|like
7647,1626,4,on,|on
7648,1626,5,the,|the
7649,1626,6,bottom,|bottom]
7650,1626,7, ,.
7651,1627,0,um,|u:m]
7652,1627,1, ,","
7653,1628,0, ,...
7654,1628,1,And,A:nd
7655,1628,2, ,..
7656,1628,3,um,u:m
7657,1628,4, ,","
7658,1629,0, ,...
7659,1629,1,they're,they're
7660,1629,2,sort,[sort
7661,1629,3,of,|of
7662,1629,4, ,","
7663,1630,0,That's,[That's
7664,1630,1,a,|a
7665,1630,2, ,|..
7666,1630,3,a,|a
7667,1630,4,brown,|brown
7668,1630,5,sugar,|sugar]
7669,1630,6, ,","
7670,1631,0, ,|..
7671,1631,1, ,|
7672,1631,2,uh,|uh]
7673,1631,3, ,","
7674,1632,0, ,...
7675,1632,1,flat,[2fla][3t]
7676,1632,2, ,.
7677,1633,0, ,[2#]
7678,1634,0,Oh,[3Oh]:
7679,1634,1, ,.
7680,1635,0,They're,They're
7681,1635,1,about,about
7682,1635,2,this,this
7683,1635,3,big,big
7684,1635,4,around,around
7685,1635,5, ,","
7686,1636,0,and,[and
7687,1636,1,they're,|they'r:e
7688,1636,2,sorta,|sorta
7689,1636,3,flat,|flat]
7690,1636,4, ,.
7691,1637,0,Tastes,[Tastes
7692,1637,1,like,|like
7693,1637,2,a,|a
7694,1637,3,filled,|filled
7695,1637,4,cookie,|cookie]
7696,1637,5, ,.
7697,1638,0, ,...
7698,1638,1,But,But
7699,1638,2,they're,they're
7700,1638,3,very,very
7701,1638,4,good,good
7702,1638,5, ,","
7703,1639,0,I,I
7704,1639,1,liked,[liked
7705,1639,2,em,|em]
7706,1639,3,when,when
7707,1639,4,I,I
7708,1639,5,was,was
7709,1639,6,a,a
7710,1639,7,little,little
7711,1639,8,kid,kid
7712,1639,9, ,.
7713,1640,0,Mhm,[Mhm]
7714,1640,1, ,","
7715,1641,0,Mm,Mm
7716,1641,1, ,.
7717,1642,0, ,...
7718,1642,1,I,[I
7719,1642,2,made,|made
7720,1642,3,em,|em]
7721,1642,4,one,one
7722,1642,5,year,year
7723,1642,6, ,","
7724,1643,0, ,[
7725,1643,1,It,|It
7726,1643,2,tastes,|tastes
7727,1643,3,like,|like
7728,1643,4, ,|]
7729,1643,5, ,","
7730,1644,0,nobody,nobody
7731,1644,1,ate,ate
7732,1644,2,em,em
7733,1644,3, ,","
7734,1645,0,so,so
7735,1645,1,I,I
7736,1645,2,didn't,didn't
7737,1645,3,make,#make
7738,1645,4,em,#em
7739,1645,5,again,#again
7740,1645,6, ,.
7741,1646,0, ,@:
7742,1646,1, ,@@[@@]
7743,1647,0, ,[
7744,1647,1,but,|but]
7745,1647,2,they're,[2they're
7746,1647,3,Bohemians,|2Bohe]mians
7747,1647,4, ,.
7748,1648,0, ,[2
7749,1648,1,This,|2This
7750,1648,2,tastes,|2tastes]
7751,1648,3, ,","
7752,1649,0, ,...
7753,1649,1,like,like
7754,1649,2,Marve,Marve
7755,1649,3,Norton's,~Norton's
7756,1649,4,mother's,mother's
7757,1649,5,filled,filled
7758,1649,6,cookies,cookies
7759,1649,7, ,.
7760,1650,0, ,...
7761,1650,1,Hmm,Hmm
7762,1650,2, ,.
7763,1651,0, ,...
7764,1651,1,Oh,Oh
7765,1651,2, ,","
7766,1652,0,that's,that's
7767,1652,1,all,all
7768,1652,2,I've,I've
7769,1652,3,heard,heard
7770,1652,4,about,about
7771,1652,5,is,is
7772,1652,6, ,","
7773,1653,0,Marve,M:arve
7774,1653,1,Norton's,~Norton's
7775,1653,2, ,","
7776,1654,0, ,..
7777,1654,1,mother's,mother's
7778,1654,2,filled,fill[ed
7779,1654,3, ,|##
7780,1654,4, ,|@]
7781,1654,5, ,.
7782,1655,0,Filled,[Fi:lled
7783,1655,1,cookies,|cookies]
7784,1655,2, ,.
7785,1656,0,Why,Why
7786,1656,1,are,are
7787,1656,2,they,they
7788,1656,3,filled,[2filled]
7789,1656,4, ,.
7790,1657,0, ,[2]
7791,1658,0,I,[2I]
7792,1658,1,used,used
7793,1658,2,to,to
7794,1658,3,go,go
7795,1658,4,play,play
7796,1658,5,with,with
7797,1658,6,him,him
7798,1658,7, ,","
7799,1659,0,when,when
7800,1659,1,I,I
7801,1659,2,knew,knew
7802,1659,3,she,she
7803,1659,4,was,was
7804,1659,5,gonna,gonna
7805,1659,6,make,make
7806,1659,7,em,em
7807,1659,8, ,?
7808,1660,0, ,...
7809,1660,1,So,So
7810,1660,2,we'd,[we'd
7811,1660,3,be,|be
7812,1660,4,out,|out
7813,1660,5,there,|there]
7814,1660,6, ,","
7815,1661,0,Was,[Was
7816,1661,1,that,|that
7817,1661,2,the,|the
7818,1661,3,only,|only
7819,1661,4,time,|time]
7820,1661,5,you,you
7821,1661,6,wanted,wanted
7822,1661,7,to,to
7823,1661,8,play,play
7824,1661,9,with,with
7825,1661,10,him,him
7826,1661,11, ,?
7827,1662,0, ,...
7828,1662,1,I'd,I'd
7829,1662,2,say,say
7830,1662,3,run,run
7831,1662,4,in,in
7832,1662,5,and,and
7833,1662,6,get,get
7834,1662,7,some,some
7835,1662,8,filled,filled
7836,1662,9,cookies,cookies
7837,1662,10, ,.
7838,1663,0, ,...
7839,1663,1, ,@
7840,1664,0, ,@:
7841,1665,0, ,...
7842,1665,1,And,And
7843,1665,2,he'd,he'd
7844,1665,3,run,run
7845,1665,4,in,in
7846,1665,5,and,and
7847,1665,6,get,get
7848,1665,7,some,some
7849,1665,8,filled,filled
7850,1665,9,cookies,cookies
7851,1665,10, ,","
7852,1666,0, ,...
7853,1666,1,Mm,Mm:
7854,1666,2, ,.
7855,1667,0, ,...
7856,1667,1, ,@@@
7857,1668,0, ,...
7858,1668,1,Then,Then
7859,1668,2,when,when
7860,1668,3,I,I
7861,1668,4,was,was
7862,1668,5,in,in
7863,1668,6,the,the
7864,1668,7,service,service
7865,1668,8,she,she
7866,1668,9,sent,sent
7867,1668,10,me,me
7868,1668,11,some,some
7869,1668,12, ,","
7870,1669,0, ,...
7871,1669,1,but,but
7872,1669,2,by,by
7873,1669,3,the,the
7874,1669,4,time,t[ime
7875,1669,5,I,|I
7876,1669,6,got,|got
7877,1669,7,em,|em]
7878,1669,8, ,","
7879,1670,0,She,[She
7880,1670,1,was,|was
7881,1670,2,a,|a
7882,1670,3,nice,|ni]ce
7883,1670,4,lady,lady
7884,1670,5, ,.
7885,1671,0,I,I
7886,1671,1,don't,don't
7887,1671,2,know,know
7888,1671,3,how,how
7889,1671,4,she,she
7890,1671,5,ever,ever
7891,1671,6,had,had
7892,1671,7,Marve,Marve
7893,1671,8, ,.
7894,1672,0,He's,He's
7895,1672,1,a,a
7896,1672,2,creep,[creep]
7897,1672,3, ,.
7898,1673,0,Hm,[Hm]
7899,1673,1, ,.
7900,1674,0, ,...
7901,1674,1, ,@:
7902,1674,2, ,[2@]
7903,1675,0,But,[2But
7904,1675,1,the,|2@the]
7905,1675,2,lady,lady
7906,1675,3,was,was
7907,1675,4,really,@really
7908,1675,5,nice,@nice
7909,1675,6, ,.
7910,1676,0, ,@@@
7911,1677,0,She,She
7912,1677,1,was,was
7913,1677,2,probably,probably
7914,1677,3,too,too
7915,1677,4,nice,nice
7916,1677,5,to,to
7917,1677,6,her,her
7918,1677,7,kids,kids
7919,1677,8, ,.
7920,1678,0, ,:
7921,1678,1, ,[@@@]
7922,1679,0, ,[@:
7923,1679,1, ,|@]@@@
7924,1680,0,Liz,Liz[:]
7925,1680,1, ,.
7926,1681,0,Yep,[Yep]
7927,1681,1, ,?
7928,1682,0, ,..
7929,1682,1,She,She
7930,1682,2,was,was
7931,1682,3,really,really
7932,1682,4,and,and
7933,1682,5, ,","
7934,1683,0,she,she
7935,1683,1,was,was
7936,1683,2,very,very
7937,1683,3,sickly,sickly
7938,1683,4, ,","
7939,1684,0,all,all
7940,1684,1,her,her
7941,1684,2,life,li:fe
7942,1684,3,though,though
7943,1684,4, ,.
7944,1685,0, ,..
7945,1685,1,Mm,Mm[:]
7946,1685,2, ,.
7947,1686,0,She,[She
7948,1686,1,was,|was
7949,1686,2,a,|a
7950,1686,3,little,|l]ittle
7951,1686,4,tiny,tiny
7952,1686,5,thing,thing
7953,1686,6, ,","
7954,1687,0,and,and
7955,1687,1,real,real
7956,1687,2,thin,thi:n
7957,1687,3, ,","
7958,1688,0,And,And
7959,1688,1,she,she
7960,1688,2,always,[always
7961,1688,3,had,|had
7962,1688,4,a,|a
7963,1688,5,cold,|cold]
7964,1688,6, ,","
7965,1689,0,thin,[thin
7966,1689,1,and,|and
7967,1689,2,frail,|frail]
7968,1689,3, ,","
7969,1690,0,But,But
7970,1690,1,she,she
7971,1690,2,was,was
7972,1690,3,always,a:lways
7973,1690,4,nice,nice
7974,1690,5, ,.
7975,1691,0,So,So
7976,1691,1,nice,nice
7977,1691,2, ,.
7978,1692,0, ,...
7979,1692,1,But,But
7980,1692,2,she,she
7981,1692,3,had,had
7982,1692,4, ,...
7983,1692,5,Marve,Ma:rve
7984,1692,6, ,","
7985,1693,0,and,and
7986,1693,1,then,then
7987,1693,2, ,","
7988,1694,0,twelve,twelve
7989,1694,1,years,years
7990,1694,2,after,a:fter
7991,1694,3,Marve,Marve
7992,1694,4,was,was
7993,1694,5,born,born
7994,1694,6, ,","
7995,1695,0,she,she
7996,1695,1,had,had
7997,1695,2, ,...
7998,1695,3,another,another
7999,1695,4, ,","
8000,1696,0, ,...
8001,1696,1,and,[and
8002,1696,2,then,|then]
8003,1696,3, ,","
8004,1697,0,Two,[Two
8005,1697,1,more,|more]
8006,1697,2, ,.
8007,1698,0, ,...
8008,1698,1,Eh,%Eh
8009,1698,2, ,","
8010,1699,0,then,then
8011,1699,1, ,","
8012,1700,0,two,two
8013,1700,1,years,years
8014,1700,2,after,after
8015,1700,3,that,that
8016,1700,4,she,she
8017,1700,5,had,had
8018,1700,6,another,another
8019,1700,7,one,one
8020,1700,8, ,.
8021,1701,0, ,..
8022,1701,1,And,[And
8023,1701,2,that,|that
8024,1701,3,just,|just]
8025,1701,4,about,about
8026,1701,5,killed,killed
8027,1701,6,her,her
8028,1701,7, ,.
8029,1702,0, ,[
8030,1702,1, ,|]
8031,1703,0, ,...
8032,1703,1,She,She
8033,1703,2,was,was
8034,1703,3, ,...
8035,1703,4,dead,dead
8036,1703,5,right,right
8037,1703,6,after,after
8038,1703,7,we,we
8039,1703,8,were,were
8040,1703,9,married,married
8041,1703,10, ,.
8042,1704,0, ,...
8043,1704,1,About,[About
8044,1704,2,a,|a
8045,1704,3,year,|year
8046,1704,4,after,|af]ter
8047,1704,5, ,.
8048,1705,0,How,[How
8049,1705,1,old,|old
8050,1705,2,was,|was
8051,1705,3,she,|she]
8052,1705,4, ,.
8053,1706,0, ,..
8054,1706,1,Mhm,M[2hm]
8055,1706,2, ,.
8056,1707,0,She,[2She
8057,1707,1,wasn't,|2wa]sn't
8058,1707,2,very,very
8059,1707,3,old,old
8060,1707,4, ,","
8061,1708,0,maybe,maybe
8062,1708,1, ,","
8063,1709,0, ,...
8064,1709,1,fiftyfive,fiftyfive?
8065,1709,2, ,-?
8066,1710,0, ,..
8067,1710,1,Fiftysix,Fifty-six
8068,1710,2, ,","
8069,1710,3, , 
8070,1711,0, ,..
8071,1711,1,N,N-
8072,1711,2,Oscar,O:scar
8073,1711,3, ,","
8074,1712,0,Marve's,Marve's
8075,1712,1,dad,dad
8076,1712,2, ,","
8077,1713,0,he,he
8078,1713,1,was,was
8079,1713,2, ,","
8080,1714,0,rough,rough
8081,1714,1,and,and
8082,1714,2, ,","
8083,1715,0, ,..
8084,1715,1,you,you
8085,1715,2,know,know
8086,1715,3, ,.
8087,1716,0, ,...
8088,1716,1,We,We
8089,1716,2,were,were
8090,1716,3, ,--
8091,1717,0,We,We
8092,1717,1,went,went
8093,1717,2, ,--
8094,1718,0, ,...
8095,1718,1,One,One
8096,1718,2,day,day
8097,1718,3, ,","
8098,1719,0,we,we
8099,1719,1,used,used
8100,1719,2,to,to
8101,1719,3,go,go
8102,1719,4,out,out
8103,1719,5,in,in
8104,1719,6,back,back
8105,1719,7,of,of
8106,1719,8,my,my
8107,1719,9, ,...
8108,1719,10,dad's,dad's
8109,1719,11,barn,barn
8110,1719,12, ,","
8111,1720,0, ,..
8112,1720,1,and,and
8113,1720,2,talk,talk
8114,1720,3,to,to
8115,1720,4,Mister,Mister
8116,1720,5,Heschberger,~Heschberger
8117,1720,6,and,and
8118,1720,7,Oscar,Oscar
8119,1720,8, ,.
8120,1721,0, ,...
8121,1721,1, ,:
8122,1721,2,I,I
8123,1721,3,got,got
8124,1721,4,home,home
8125,1721,5,from,from
8126,1721,6,the,the
8127,1721,7,war,war
8128,1721,8,and,and
8129,1721,9, ,","
8130,1722,0, ,...
8131,1722,1,we're,we're
8132,1722,2,out,out
8133,1722,3,there,there
8134,1722,4,talking,talking
8135,1722,5, ,","
8136,1723,0,and,and
8137,1723,1,Oscar,Oscar
8138,1723,2,says,says
8139,1723,3, ,","
8140,1724,0,come,come
8141,1724,1,on,on
8142,1724,2, ,","
8143,1725,0,we'll,we'll
8144,1725,1,go,go
8145,1725,2,up,up
8146,1725,3,to,to
8147,1725,4,Schultz's,Schultz's
8148,1725,5, ,.
8149,1726,0,I'll,I'll
8150,1726,1,buy,buy
8151,1726,2,one,one
8152,1726,3, ,.
8153,1727,0, ,...
8154,1727,1,And,And
8155,1727,2,we're,we're
8156,1727,3,sitting,sitting
8157,1727,4,up,up
8158,1727,5,to,to
8159,1727,6,Schultz's,Schultz's
8160,1727,7, ,","
8161,1728,0, ,...
8162,1728,1,at,at
8163,1728,2,this,this
8164,1728,3,end,end
8165,1728,4,of,of
8166,1728,5,the,the
8167,1728,6,bar,bar
8168,1728,7, ,","
8169,1729,0,and,and
8170,1729,1,there,there
8171,1729,2,was,was
8172,1729,3,a,a
8173,1729,4,guy,guy
8174,1729,5,on,on
8175,1729,6,the,the
8176,1729,7,other,other
8177,1729,8,end,end
8178,1729,9,of,of
8179,1729,10,the,the
8180,1729,11,bar,bar
8181,1729,12, ,","
8182,1730,0, ,...
8183,1730,1,really,really
8184,1730,2, ,..
8185,1730,3,loud,loud
8186,1730,4, ,","
8187,1731,0,you,you
8188,1731,1,know,know
8189,1731,2, ,.
8190,1732,0, ,..
8191,1732,1,Mhm,Mhm
8192,1732,2, ,.
8193,1733,0, ,...
8194,1733,1,So,So
8195,1733,2,Oscar,Oscar
8196,1733,3,goes,goes
8197,1733,4,down,down
8198,1733,5,there,there
8199,1733,6, ,","
8200,1734,0,and,and
8201,1734,1,I,I
8202,1734,2,was,was
8203,1734,3, ,..
8204,1734,4,coming,coming
8205,1734,5,back,back
8206,1734,6,from,from
8207,1734,7,the,the
8208,1734,8,john,john
8209,1734,9, ,","
8210,1735,0,and,and
8211,1735,1, ,..
8212,1735,2,Oscar,Oscar
8213,1735,3,went,went
8214,1735,4,down,down
8215,1735,5,to,to
8216,1735,6,talk,talk
8217,1735,7,to,to
8218,1735,8,the,the
8219,1735,9,guy,guy
8220,1735,10, ,.
8221,1736,0,He,He
8222,1736,1,says,says
8223,1736,2, ,","
8224,1737,0, ,...
8225,1737,1,hey,hey
8226,1737,2,listen,listen
8227,1737,3,you,you
8228,1737,4,son,son
8229,1737,5,of,of
8230,1737,6,a,a
8231,1737,7,bitch,bitch
8232,1737,8, ,","
8233,1738,0, ,[..
8234,1738,1,I,|I
8235,1738,2,brought,|brought]
8236,1738,3,my,[2my
8237,1738,4,friends,|2friends]
8238,1738,5,in,in
8239,1738,6,here,here
8240,1738,7,to,to
8241,1738,8,talk,talk
8242,1738,9, ,.
8243,1739,0, ,[@:]
8244,1740,0, ,[2@:]
8245,1741,0,And,And
8246,1741,1,I,I
8247,1741,2,don't,don't
8248,1741,3,want,want
8249,1741,4, ,","
8250,1742,0, ,..
8251,1742,1,your,your
8252,1742,2,loud,loud
8253,1742,3,mouth,mouth
8254,1742,4, ,","
8255,1743,0,overdoing,overdoing
8256,1743,1,what,what
8257,1743,2,we're,we're
8258,1743,3,talking,talking
8259,1743,4,about,about
8260,1743,5, ,","
8261,1744,0,way,way
8262,1744,1,down,[down
8263,1744,2,there,|there]
8264,1744,3, ,","
8265,1745,0, ,[@]
8266,1746,0,So,[2So
8267,1746,1,shut,|2shut
8268,1746,2,up,|2up]
8269,1746,3, ,.
8270,1747,0, ,[2@:
8271,1747,1, ,|2@@]@@@@@
8272,1748,0, ,@@
8273,1748,1, ,[3@]
8274,1749,0,And,[3And
8275,1749,1,the,|3the]
8276,1749,2,guy,guy
8277,1749,3,shut,shut
8278,1749,4,up,up
8279,1749,5, ,.
8280,1750,0, ,@
8281,1751,0, ,@[@@]@@[2@@@]
8282,1752,0,Hunh,[@Hunh]
8283,1752,1, ,.
8284,1753,0, ,[2
8285,1753,1,He,|2He]
8286,1753,2,was,[3was
8287,1753,3, ,","
8288,1754,0,Oscar,[3Oscar]
8289,1754,1, ,","
8290,1755,0,he,|3he
8291,1755,1,was,|3was3]
8292,1755,2,a,a
8293,1755,3,mean,mean
8294,1755,4,old,old
8295,1755,5,guy,[4guy]
8296,1755,6, ,.
8297,1756,0, ,[4@]@@@
8298,1756,1, ,[5
8299,1757,0,No,[5No
8300,1757,1, ,","
8301,1758,0,he,|5he
8302,1758,1,was,|5was
8303,1758,2, ,","
8304,1759,0, ,|5@@@5]
8305,1760,0,he,|5he5]
8306,1760,1,was,was
8307,1760,2,built,built
8308,1760,3,like,like
8309,1760,4, ,..
8310,1760,5,uh,uh
8311,1760,6, ,","
8312,1761,0, ,...
8313,1761,1,Well,Well
8314,1761,2,he,he
8315,1761,3,was,[6was]
8316,1761,4, ,--
8317,1762,0,I,[6I
8318,1762,1,guess,|6guess]
8319,1762,2,like,like
8320,1762,3,Marve,Marve
8321,1762,4,is,is
8322,1762,5,now,now
8323,1762,6, ,","
8324,1763,0,but,but
8325,1763,1,he,he
8326,1763,2,was,was
8327,1763,3,real,real
8328,1763,4, ,","
8329,1764,0, ,...
8330,1764,1,Yeah,Yeah
8331,1764,2,he,[he
8332,1764,3,was,|was
8333,1764,4, ,--
8334,1765,0,Mouthy,[Mouthy]
8335,1765,1, ,.
8336,1766,0,You,[You
8337,1766,1,know,|know]
8338,1766,2, ,","
8339,1767,0, ,|]
8340,1767,1,Well,Well
8341,1767,2, ,","
8342,1768,0,you,you
8343,1768,1,know,know
8344,1768,2, ,","
8345,1769,0,he,he
8346,1769,1,wouldn't,wouldn't
8347,1769,2,go,go
8348,1769,3,to,to
8349,1769,4,the,the
8350,1769,5,dentist,dentist
8351,1769,6, ,.
8352,1770,0,He,He
8353,1770,1,pulled,[pulled
8354,1770,2,his,|his
8355,1770,3,own,|own
8356,1770,4,teeth,|tee]:th
8357,1770,5, ,.
8358,1771,0, ,[
8359,1771,1, ,|]
8360,1772,0, ,..
8361,1772,1,Ew,Ew:
8362,1772,2, ,.
8363,1773,0,He,He
8364,1773,1,goes,goes
8365,1773,2,out,ou:t
8366,1773,3,in,in
8367,1773,4,the,the
8368,1773,5, ,","
8369,1774,0,he'd,he'd
8370,1774,1,go,go
8371,1774,2,out,out
8372,1774,3,in,in
8373,1774,4,the,the
8374,1774,5,garage,garage
8375,1774,6, ,","
8376,1775,0, ,...
8377,1775,1,or,or
8378,1775,2,in,in
8379,1775,3,the,the
8380,1775,4,barn,barn
8381,1775,5, ,","
8382,1776,0,and,and
8383,1776,1, ,..
8384,1776,2,and,and
8385,1776,3,uh,[uh]
8386,1776,4, ,","
8387,1777,0,No,[No]
8388,1777,1, ,","
8389,1778,0,in,in
8390,1778,1,the,the
8391,1778,2,garage,garage
8392,1778,3, ,.
8393,1779,0,In,[In
8394,1779,1,the,|the
8395,1779,2,garage,|gara]:ge
8396,1779,3, ,?
8397,1780,0,He,[He
8398,1780,1,had,|had
8399,1780,2,a,|a]
8400,1780,3, ,--
8401,1781,0,They,They
8402,1781,1,had,had
8403,1781,2,a,a
8404,1781,3,cement,cement
8405,1781,4,garage,garage
8406,1781,5, ,.
8407,1782,0, ,...
8408,1782,1,He'd,He'd
8409,1782,2,go,go
8410,1782,3,out,out
8411,1782,4,there,[there
8412,1782,5,and,|and
8413,1782,6,pull,|pull
8414,1782,7,his,|his
8415,1782,8,teeth,|teeth]
8416,1782,9, ,.
8417,1783,0,Made,[Made
8418,1783,1,out,|out
8419,1783,2,of,|of
8420,1783,3,blocks,|blocks]
8421,1783,4, ,.
8422,1784,0, ,...
8423,1784,1,He,He
8424,1784,2,went,went
8425,1784,3,out,out
8426,1784,4, ,","
8427,1785,0,he,he
8428,1785,1,asked,asked
8429,1785,2,the,[the
8430,1785,3, ,--
8431,1786,0,Cause,[Cause
8432,1786,1,they,|they
8433,1786,2,wanted,|wanted
8434,1786,3,ten,|ten
8435,1786,4,dollars,|dol]lars
8436,1786,5, ,","
8437,1787,0, ,|..
8438,1787,1,Called,|Called
8439,1787,2,up,|up
8440,1787,3,the,|the
8441,1787,4,d,|d-]
8442,1787,5, ,--
8443,1788,0, ,..
8444,1788,1,to,to
8445,1788,2,pull,pull
8446,1788,3,his,his
8447,1788,4,tooth,tooth
8448,1788,5, ,@
8449,1788,6, ,.
8450,1789,0, ,..
8451,1789,1,Yeah,Yeah
8452,1789,2, ,.
8453,1790,0,the,the
8454,1790,1,doctor,doctor
8455,1790,2,wanted,wanted
8456,1790,3,ten,ten
8457,1790,4,dollars,dollars
8458,1790,5, ,","
8459,1791,0,he,he
8460,1791,1,says,says
8461,1791,2,hell,hell
8462,1791,3, ,","
8463,1792,0,I,I
8464,1792,1,can,can
8465,1792,2,pull,pull
8466,1792,3,the,the
8467,1792,4,son,son
8468,1792,5,of,of
8469,1792,6,a,a
8470,1792,7,bitch,bitch
8471,1792,8, ,.
8472,1793,0, ,...
8473,1793,1, ,[@:]
8474,1794,0,He,[He
8475,1794,1,got,|got
8476,1794,2,up,|up]
8477,1794,3,there,there
8478,1794,4, ,","
8479,1795,0,and,and
8480,1795,1,he'd,he'd
8481,1795,2, ,...
8482,1795,3,pull,[2pull
8483,1795,4,that,|2that
8484,1795,5,thing,|2thing
8485,1795,6,out,|2out]
8486,1795,7, ,","
8487,1796,0, ,[2@@@@@]
8488,1797,0,And,And
8489,1797,1,it,it
8490,1797,2,never,never
8491,1797,3,made,made
8492,1797,4,him,him
8493,1797,5,sick,si:ck
8494,1797,6, ,.
8495,1798,0, ,...
8496,1798,1,Mmmm,Mmmm.
8497,1798,2, ,-.
8498,1799,0, ,...
8499,1799,1,Can,Can
8500,1799,2,you,you
8501,1799,3,believe,believe
8502,1799,4,that,that
8503,1799,5, ,","
8504,1800,0,I,I
8505,1800,1,mean,mean
8506,1800,2, ,","
8507,1801,0,Yeah,[Yeah
8508,1801,1,it,|it
8509,1801,2,wouldn't,|wouldn't
8510,1801,3,be,|be]
8511,1801,4,me,[2me]
8512,1801,5, ,.
8513,1802,0, ,[
8514,1802,1,Kah,|Kah
8515,1802,2, ,|]
8516,1802,3, ,.
8517,1803,0, ,[..
8518,1803,1,Boy,|Boy]
8519,1803,2,talk,[2talk]
8520,1803,3,about,[3about
8521,1803,4,being,|3being
8522,1803,5,tough,|3tough]
8523,1803,6, ,.
8524,1804,0,For,[3For
8525,1804,1,ten,|3ten
8526,1804,2,bucks,|3bucks]
8527,1804,3, ,?
8528,1805,0, ,...
8529,1805,1,Maybe,Maybe
8530,1805,2,he,[4he
8531,1805,3,rinsed,|4rinsed
8532,1805,4,with,|4with
8533,1805,5,peroxide,|4peroxide
8534,1805,6,or,|4or
8535,1805,7,something,|4something]
8536,1805,8, ,.
8537,1806,0,You,[4You
8538,1806,1,know,|4know
8539,1806,2,when,|4when
8540,1806,3,I,|4I
8541,1806,4,was,|4was
8542,1806,5,a,|4a
8543,1806,6,kid,|4kid
8544,1806,7,my,|4my
8545,1806,8,parents,|4parents
8546,1806,9,used,|4used]
8547,1806,10,to,to
8548,1806,11,pull,pull
8549,1806,12,my,my
8550,1806,13,teeth,teeth
8551,1806,14, ,.
8552,1807,0, ,...
8553,1807,1,Well,Well
8554,1807,2,yeah,yeah
8555,1807,3,but,[5but
8556,1807,4, ,","
8557,1808,0,Oh,[5Oh
8558,1808,1,baby,|5baby
8559,1808,2,teeth,|5tee:th]
8560,1808,3, ,.
8561,1809,0,they,|5they
8562,1809,1,were,|5were
8563,1809,2,baby,|5baby
8564,1809,3,teeth,|5tee:th5]
8565,1809,4, ,.
8566,1810,0, ,[6
8567,1810,1,Oh,|6Oh
8568,1810,2,geez,|6geez
8569,1810,3,Fred,|6~Fr][7ed
8570,1810,4, ,|6]
8571,1810,5, ,.
8572,1811,0, ,[6@
8573,1812,0,Frederick,|6@~Frederi:ck6]
8574,1812,1, ,.
8575,1813,0,You,[7You]
8576,1813,1,can,can
8577,1813,2,pull,[8pull
8578,1813,3,them,|8them
8579,1813,4,yourself,|8your]self
8580,1813,5,with,with
8581,1813,6,a,a
8582,1813,7,finger,finger
8583,1813,8, ,.
8584,1814,0, ,[8@@
8585,1814,1, ,|8]
8586,1815,0, ,...
8587,1815,1,Yes,Ye:s
8588,1815,2, ,.
8589,1816,0,They're,They're
8590,1816,1,easy,easy
8591,1816,2, ,.
8592,1817,0,But,But
8593,1817,1,not,not
8594,1817,2,ones,ones
8595,1817,3,that,that
8596,1817,4, ,","
8597,1818,0, ,...
8598,1818,1,you,[you
8599,1818,2,know,|know]
8600,1818,3, ,.
8601,1819,0,Well,[#Well]
8602,1820,0, ,...
8603,1820,1,All,All
8604,1820,2,little,little
8605,1820,3,kids,kids
8606,1820,4,pull,pull
8607,1820,5,their,their
8608,1820,6,own,own
8609,1820,7,teeth,teeth
8610,1820,8, ,.
8611,1821,0,I,I
8612,1821,1,always,always
8613,1821,2,pulled,pulled
8614,1821,3,my,my
8615,1821,4,own,own
8616,1821,5,teeth,teeth
8617,1821,6, ,.
8618,1822,0, ,...
8619,1822,1,Yeah,Yeah
8620,1822,2, ,","
8621,1823,0,cause,cause
8622,1823,1,you,you
8623,1823,2,wanted,wanted
8624,1823,3,the,the
8625,1823,4,dollar,dollar
8626,1823,5, ,.
8627,1824,0, ,...
8628,1824,1, ,@[:
8629,1824,2, ,|@@]
8630,1825,0,Oh,[Oh
8631,1825,1,I,|I
8632,1825,2,don't,|don't
8633,1825,3,think,|think
8634,1825,4,it,|it]
8635,1825,5,was,was
8636,1825,6,a,a
8637,1825,7,dollar,dollar
8638,1825,8,to,to
8639,1825,9,start,start
8640,1825,10,with,with
8641,1825,11, ,.
8642,1826,0, ,..
8643,1826,1,Well,We:ll
8644,1826,2, ,","
8645,1827,0,What,What
8646,1827,1,was,[was
8647,1827,2,it,|it
8648,1827,3,that,|that]
8649,1827,4, ,","
8650,1828,0,Not,[Not
8651,1828,1,well,|well
8652,1828,2,maybe,|maybe
8653,1828,3,when,|when-]
8654,1828,4,not,not
8655,1828,5,when,when
8656,1828,6,you,you
8657,1828,7,started,[2started
8658,1828,8, ,.
8659,1829,0,They,[2They
8660,1829,1,used,|2used-
8661,1829,2, ,--
8662,1830,0,They,|2They
8663,1830,1,used,|2used
8664,1830,2,to,|2to2]
8665,1830,3, ,","
8666,1831,0,It,|2It
8667,1831,1, ,|2..
8668,1831,2,got,|2got
8669,1831,3,up,|2up2]
8670,1831,4,there,[3there]
8671,1831,5, ,.
8672,1832,0,I,[3I
8673,1832,1,don't,|3don't]
8674,1832,2,remember,[4remember]
8675,1832,3, ,.
8676,1833,0,Tie,[3T][4ie
8677,1833,1,a,|3a
